TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.7619047619047619;0.47619047619047616;0.14285714285714285;0.14285714285714285;0.5238095238095238;0.33333333333333337;0.14285714285714288;0.09523809523809523;1586906330455733.0;0.5142857142857143;0.9523809523809523;0.04761904761904767;1.3877787807814457e-17;0.2857142857142857;0.14285714285714282;0.5714285714285714;-1.3877787807814457e-17;2.7755575615628914e-17;0.28571428571428575;0.2857142857142857;0.38095238095238093;2.7755575615628914e-17;0.047619047619047616;1.3877787807814457e-17;0.09523809523809523;0.09523809523809525;0.7142857142857142;0.04761904761904762;0.04761904761904763;0.9523809523809523;0.04761904761904773;-1.3877787807814457e-17;0.28571428571428575;0.4761904761904761;-2.7755575615628914e-17;0.14285714285714285;0.047619047619047644;0.0476190476190476;0.7619047619047619;0.04761904761904759;-1.3877787807814457e-17;0.1904761904761904;0.0;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.0;-6.938893903907228e-18;0.0;6.938893903907228e-18;0.0;2.7755575615628914e-17;-4.336808689942018e-19;2.7755575615628914e-17;0.047619047619047644;-6.938893903907228e-18;0.0;0.9523809523809523;1.3877787807814457e-17;0.0;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.0;3.469446951953614e-18;0.14285714285714285;0.761904761904762;0.09523809523809529;0.09523809523809526;0.09523809523809523;0.380952380952381;0.42857142857142855;0.047619047619047616;0.23809523809523814;0.3333333333333333;0.09523809523809523;0.2857142857142857;0.4285714285714285;2.7755575615628914e-17;0.5238095238095238;0.047619047619047616;0.09523809523809529;0.0;1.3877787807814457e-17;0.9047619047619048;2.7755575615628914e-17;28
0.7;0.32857142857142857;0.09999999999999999;0.375;0.9;0.4;0.0;0.2;143906317010731.0;0.9;0.19999999999999996;0.7;0.10000000000000002;0.5;0.09999999999999998;0.19999999999999998;0.19999999999999998;0.6;0.3;0.0;0.1;0.0;0.0;0.10000000000000002;0.5;0.2;0.19999999999999998;0.0;0.0;-5.551115123125783e-17;0.8999999999999999;0.09999999999999998;-1.3877787807814457e-17;0.3;0.2;0.09999999999999999;0.3;0.09999999999999998;0.0;0.2;0.3;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.469446951953614e-18;-6.938893903907228e-18;0.0;0.0;0.0;0.0;-2.168404344971009e-19;0.0;-1.734723475976807e-18;0.6000000000000001;0.30000000000000004;0.0;0.10000000000000002;0.0;0.0;0.0;0.0;0.0;-8.673617379884035e-19;0.0;0.0;0.09999999999999999;0.30000000000000004;0.6000000000000001;0.20000000000000004;0.30000000000000004;0.30000000000000004;0.19999999999999998;0.0;0.6;0.3;-2.7755575615628914e-17;0.1;0.4;0.0;0.5;0.09999999999999998;0.0;0.0;0.1;0.5;0.4;29
0.8;0.42857142857142855;0.2;0.24999999999999997;0.8;0.8;0.0;0.0;1699906110020511.0;0.4;1.0;0.0;0.0;0.19999999999999998;0.2;0.39999999999999997;0.19999999999999998;0.0;0.4;0.2;0.4000000000000001;0.0;0.0;0.0;0.19999999999999998;0.6000000000000001;-2.7755575615628914e-17;0.20000000000000007;-6.938893903907228e-18;0.6;0.19999999999999998;0.2;0.2;0.6;0.0;0.2;0.0;-1.3877787807814457e-17;1.0;0.0;0.0;-1.3877787807814457e-17;0.8;0.2;0.0;0.0;0.0;0.0;0.0;-3.469446951953614e-18;0.0;0.0;-6.938893903907228e-18;0.0;0.0;-2.168404344971009e-19;0.0;-1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.673617379884035e-19;0.0;0.0;-2.7755575615628914e-17;0.8;0.2;0.2;0.0;0.4;0.4;-3.469446951953614e-18;0.2;0.2;0.4;0.2;0.0;0.0;0.6000000000000001;0.4;0.39999999999999997;0.0;0.0;0.4;0.19999999999999998;30
0.7;0.2928571428571428;0.175;0.2875;0.75;0.6;0.15000000000000002;0.19999999999999998;1574906330350032.5;0.73;0.19999999999999996;0.65;0.15;0.35;0.19999999999999996;0.44999999999999996;-2.0816681711721685e-17;0.0;0.5;0.25;0.10000000000000003;0.15000000000000002;0.0;0.05;0.5;0.2;0.24999999999999997;0.0;0.0;-5.551115123125783e-17;0.8499999999999999;0.14999999999999997;0.25000000000000006;0.24999999999999997;0.1;0.15000000000000002;0.04999999999999999;0.19999999999999998;1.0;0.0;0.0;-1.3877787807814457e-17;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;1.3877787807814457e-17;-6.505213034913027e-19;1.3877787807814457e-17;-1.734723475976807e-18;0.0;0.0;0.95;0.0;0.05000000000000002;0.0;0.0;0.0;0.0;-8.673617379884035e-19;0.0;1.734723475976807e-18;0.4;0.15000000000000002;0.45;0.2;0.1;0.15;0.55;0.05;0.25;0.5;0.15;0.05;0.0;0.2;0.35000000000000003;0.45;0.49999999999999994;0.0;0.15000000000000002;0.25;0.09999999999999998;31
0.33333333333333337;0.3333333333333333;2.7755575615628914e-17;0.75;1.0;1.1102230246251565e-16;0.0;0.0;1745906355010035.0;0.4666666666666667;0.33333333333333337;0.6666666666666665;0.0;0.3333333333333333;0.0;0.6666666666666665;0.0;2.7755575615628914e-17;0.6666666666666666;0.0;0.33333333333333337;0.0;0.0;0.33333333333333337;0.6666666666666666;0.0;2.7755575615628914e-17;0.0;6.938893903907228e-18;0.33333333333333337;0.6666666666666666;0.0;1.3877787807814457e-17;2.7755575615628914e-17;0.33333333333333337;1.3877787807814457e-17;0.3333333333333333;0.33333333333333326;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;0.0;1.3877787807814457e-17;1.0;0.0;0.0;0.0;0.0;0.0;8.673617379884035e-19;0.0;0.0;2.7755575615628914e-17;0.33333333333333337;0.6666666666666666;0.33333333333333337;0.0;0.33333333333333337;0.3333333333333333;0.3333333333333333;0.33333333333333337;0.3333333333333333;2.7755575615628914e-17;1.3877787807814457e-17;0.0;0.0;0.6666666666666667;0.3333333333333333;5.551115123125783e-17;0.0;0.0;0.6666666666666666;0.33333333333333326;32
1.0;0.29761904761904756;0.29166666666666663;0.6666666666666666;0.6666666666666667;0.75;0.0;0.5;496906351620035.0;0.8999999999999999;0.25;0.33333333333333326;0.41666666666666663;0.6666666666666666;-1.3877787807814457e-17;0.24999999999999997;0.08333333333333331;0.08333333333333334;0.6666666666666666;0.08333333333333334;0.08333333333333337;0.08333333333333334;6.938893903907228e-18;0.08333333333333334;0.4166666666666667;0.16666666666666669;0.33333333333333326;0.0;6.938893903907228e-18;0.5833333333333334;0.3333333333333333;0.08333333333333334;1.3877787807814457e-17;0.24999999999999997;0.16666666666666669;0.16666666666666666;0.25;0.16666666666666666;0.0;0.7499999999999999;0.0;0.24999999999999997;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;3.469446951953614e-18;3.469446951953614e-18;0.0;1.3877787807814457e-17;6.938893903907228e-18;0.0;1.3877787807814457e-17;-2.168404344971009e-19;1.3877787807814457e-17;0.08333333333333337;0.08333333333333331;1.734723475976807e-18;1.3877787807814457e-17;0.41666666666666663;1.3877787807814457e-17;0.0;0.16666666666666669;0.16666666666666663;1.3877787807814457e-17;0.0;0.0;0.08333333333333334;0.5000000000000001;0.16666666666666674;0.3333333333333333;0.16666666666666669;0.3333333333333333;0.33333333333333337;0.16666666666666669;0.08333333333333333;0.5;0.08333333333333334;0.16666666666666666;0.16666666666666666;0.33333333333333337;0.08333333333333334;0.33333333333333337;0.25;5.551115123125783e-17;0.24999999999999994;0.33333333333333337;0.16666666666666669;0.25;33
0.8125;0.49999999999999994;-2.7755575615628914e-17;0.296875;1.0;0.24999999999999994;0.0;0.0;1459906314310431.0;0.55;0.625;0.24999999999999997;0.12500000000000003;0.6875;0.125;0.18750000000000003;-1.3877787807814457e-17;0.0;0.8125;0.125;0.0625;1.3877787807814457e-17;0.0;1.3877787807814457e-17;0.8125;0.0625;0.12499999999999999;0.0;0.0;0.5625;0.3125;0.12499999999999999;0.06250000000000001;0.6875;0.125;0.0;0.125;-1.3877787807814457e-17;0.0;0.9374999999999999;0.0625;-1.3877787807814457e-17;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;3.469446951953614e-18;3.469446951953614e-18;0.0;0.0625;0.0;0.0;1.3877787807814457e-17;-4.336808689942018e-19;1.3877787807814457e-17;-1.734723475976807e-18;0.8125;0.0;0.0;0.125;1.3877787807814457e-17;0.0;0.0;6.938893903907228e-18;0.0;-8.673617379884035e-19;0.0;1.734723475976807e-18;0.0;0.0625;0.9375;0.875;0.0;0.0;0.12499999999999997;0.0;0.06250000000000006;0.75;0.1875;1.3877787807814457e-17;0.1875;0.6875;0.0;0.12499999999999997;0.0625;0.0;0.1875;0.75;0.0;34
0.8888888888888888;0.6031746031746031;-2.7755575615628914e-17;0.2777777777777778;1.0;0.5555555555555556;6.938893903907228e-18;0.0;674906260160727.0;0.3333333333333334;0.7777777777777777;0.2222222222222222;2.7755575615628914e-17;0.11111111111111116;0.2222222222222222;0.6666666666666666;-6.938893903907228e-18;0.4444444444444444;0.4444444444444444;0.11111111111111113;5.551115123125783e-17;1.3877787807814457e-17;0.0;2.7755575615628914e-17;0.3333333333333333;0.4444444444444445;0.2222222222222222;0.0;0.0;0.7777777777777777;0.2222222222222222;-1.3877787807814457e-17;0.0;0.44444444444444436;0.11111111111111113;0.0;0.4444444444444444;0.0;0.0;0.0;1.3877787807814457e-17;1.0;8.673617379884035e-19;2.168404344971009e-19;3.469446951953614e-18;2.168404344971009e-19;1.734723475976807e-18;8.673617379884035e-19;6.938893903907228e-18;3.469446951953614e-18;0.0;0.0;0.0;1.734723475976807e-18;0.8888888888888888;-2.168404344971009e-19;1.3877787807814457e-17;0.11111111111111115;0.0;0.0;1.3877787807814457e-17;2.7755575615628914e-17;2.7755575615628914e-17;0.0;0.0;1.3877787807814457e-17;0.0;0.0;0.0;0.0;0.1111111111111111;0.7777777777777778;0.11111111111111113;0.33333333333333337;0.2222222222222222;0.33333333333333337;0.11111111111111116;0.0;0.5555555555555556;0.3333333333333333;0.1111111111111111;1.3877787807814457e-17;0.11111111111111112;0.2222222222222222;0.33333333333333337;0.3333333333333333;0.0;6.938893903907228e-18;0.4444444444444444;0.3333333333333333;0.2222222222222222;35
0.7333333333333334;0.6142857142857143;0.016666666666666635;0.05833333333333329;0.9666666666666667;0.8666666666666667;0.0;0.03333333333333333;14906130060714.0;0.34666666666666673;0.8666666666666667;0.06666666666666668;0.06666666666666668;0.10000000000000003;0.033333333333333326;0.6333333333333333;0.23333333333333342;0.16666666666666666;0.23333333333333336;0.033333333333333354;0.3;0.2666666666666666;6.938893903907228e-18;0.06666666666666668;0.36666666666666664;0.1;0.2333333333333333;0.13333333333333336;0.1;0.6;0.10000000000000003;0.29999999999999993;0.33333333333333337;0.3999999999999999;0.1;0.033333333333333326;0.06666666666666668;0.06666666666666665;0.9333333333333333;-5.551115123125783e-17;-2.7755575615628914e-17;0.06666666666666665;0.0;0.0;0.9999999999999998;0.0;1.734723475976807e-18;0.0;-3.469446951953614e-18;0.0;-1.3877787807814457e-17;1.3877787807814457e-17;1.3877787807814457e-17;0.0;1.3877787807814457e-17;-4.336808689942018e-19;1.3877787807814457e-17;-1.734723475976807e-18;-1.3877787807814457e-17;1.734723475976807e-18;0.0;-1.3877787807814457e-17;-1.3877787807814457e-17;0.0;1.3877787807814457e-17;-6.938893903907228e-18;1.3877787807814457e-17;-8.673617379884035e-19;0.0;1.734723475976807e-18;0.10000000000000002;0.8666666666666667;0.03333333333333338;0.10000000000000003;0.03333333333333333;0.7000000000000002;0.16666666666666666;6.938893903907228e-18;0.1666666666666667;0.43333333333333335;0.30000000000000004;0.1;0.3;0.06666666666666668;0.2;0.4333333333333333;0.5666666666666667;0.0;0.13333333333333333;0.16666666666666669;0.1333333333333333;36
0.8;0.34285714285714286;0.13999999999999999;0.32999999999999996;0.84;0.52;0.07999999999999999;0.11999999999999997;1573106328370373.0;0.4240000000000001;0.72;0.2;0.08000000000000002;0.43999999999999995;0.11999999999999998;0.35999999999999993;0.07999999999999999;0.08000000000000002;0.39999999999999997;0.16000000000000003;0.24000000000000005;0.04000000000000001;0.08;0.04;0.4;0.12000000000000001;0.31999999999999995;0.12000000000000002;6.938893903907228e-18;0.6;0.31999999999999995;0.07999999999999999;0.16;0.24;0.32;0.04;0.2;0.03999999999999998;0.8400000000000001;-5.551115123125783e-17;-2.7755575615628914e-17;0.15999999999999998;-8.673617379884035e-19;-2.168404344971009e-19;-3.469446951953614e-18;-2.168404344971009e-19;1.734723475976807e-18;-8.673617379884035e-19;-3.469446951953614e-18;-3.469446951953614e-18;-1.3877787807814457e-17;0.0;6.938893903907228e-18;-1.734723475976807e-18;1.3877787807814457e-17;-6.505213034913027e-19;1.3877787807814457e-17;-1.734723475976807e-18;-1.3877787807814457e-17;0.20000000000000004;0.7600000000000001;-1.3877787807814457e-17;-1.3877787807814457e-17;0.0;0.0;-6.938893903907228e-18;0.0;-8.673617379884035e-19;0.0;0.04000000000000001;0.15999999999999998;0.44;0.4;0.16000000000000003;0.08;0.32000000000000006;0.44;0.07999999999999999;0.24000000000000002;0.36;0.12;0.2;0.08;0.04000000000000001;0.56;0.32;0.39999999999999997;-6.938893903907228e-18;0.12000000000000002;0.32;0.15999999999999998;37
0.7692307692307693;0.4725274725274725;0.07692307692307693;0.36538461538461536;0.6923076923076923;0.6153846153846154;0.07692307692307693;0.2307692307692308;383906150140214.0;0.676923076923077;0.8461538461538463;0.15384615384615383;0.0;0.15384615384615385;-1.3877787807814457e-17;0.7692307692307693;0.07692307692307693;0.23076923076923078;0.3846153846153846;0.15384615384615385;0.15384615384615385;0.07692307692307693;0.0;0.07692307692307693;0.23076923076923075;0.23076923076923078;0.3846153846153846;0.07692307692307694;0.0;0.6923076923076923;0.23076923076923075;0.07692307692307691;0.07692307692307693;0.3846153846153846;0.23076923076923078;0.0;0.15384615384615385;0.15384615384615385;-1.1102230246251565e-16;0.3076923076923077;0.6923076923076923;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;-6.938893903907228e-18;0.0;0.0;0.0;-1.3877787807814457e-17;0.0;-1.3877787807814457e-17;0.0;-6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.734723475976807e-18;0.15384615384615383;0.6153846153846154;0.23076923076923075;0.46153846153846156;0.0;0.5384615384615384;-5.551115123125783e-17;0.0;0.5384615384615384;0.46153846153846156;0.0;0.0;0.38461538461538464;0.07692307692307693;0.23076923076923078;0.3076923076923077;0.15384615384615385;0.0;0.0;0.3076923076923077;0.5384615384615385;38
0.9166666666666666;0.49999999999999994;0.08333333333333334;0.41666666666666663;0.9166666666666666;0.4166666666666667;6.938893903907228e-18;0.0;780073168940600.0;0.65;0.4166666666666667;0.41666666666666663;0.16666666666666666;0.3333333333333333;0.0;0.5833333333333333;0.08333333333333333;0.08333333333333334;0.8333333333333334;0.0;0.08333333333333334;0.0;0.0;0.25;0.5;0.08333333333333334;0.16666666666666666;0.0;6.938893903907228e-18;0.4166666666666667;0.5833333333333333;0.0;1.3877787807814457e-17;0.41666666666666663;0.0;0.08333333333333333;0.25;0.24999999999999997;0.0;0.16666666666666669;0.3333333333333333;0.5;8.673617379884035e-19;2.168404344971009e-19;3.469446951953614e-18;2.168404344971009e-19;0.0;8.673617379884035e-19;0.0;3.469446951953614e-18;0.0;0.0;6.938893903907228e-18;1.734723475976807e-18;0.0;0.0;0.0;1.734723475976807e-18;0.0;0.0;1.3877787807814457e-17;0.0;0.08333333333333334;0.0;0.0;0.7499999999999999;0.16666666666666669;8.673617379884035e-19;0.0;0.0;0.16666666666666666;0.41666666666666663;0.41666666666666663;0.0;0.08333333333333333;0.25;0.6666666666666666;3.469446951953614e-18;0.6666666666666666;0.25;2.7755575615628914e-17;0.08333333333333334;0.08333333333333333;0.41666666666666674;0.33333333333333337;0.16666666666666669;5.551115123125783e-17;0.16666666666666666;0.08333333333333334;0.25;0.5;39
0.9166666666666666;0.39285714285714285;0.33333333333333337;0.8541666666666665;0.9166666666666666;0.4583333333333333;0.04166666666666668;0.04166666666666667;1730906411990541.5;0.8;1.1102230246251565e-16;0.9166666666666667;0.08333333333333333;0.7916666666666665;0.041666666666666644;0.08333333333333337;0.08333333333333331;0.20833333333333337;0.4166666666666667;0.125;0.08333333333333336;0.041666666666666685;0.12499999999999997;0.29166666666666663;0.3333333333333333;0.125;0.20833333333333331;0.04166666666666668;6.938893903907228e-18;0.0;0.9583333333333333;0.04166666666666667;1.3877787807814457e-17;0.0;0.24999999999999997;0.125;0.41666666666666663;0.20833333333333331;0.9583333333333333;0.0;0.0;0.04166666666666666;-8.673617379884035e-19;-2.168404344971009e-19;-3.469446951953614e-18;-2.168404344971009e-19;3.469446951953614e-18;-8.673617379884035e-19;0.0;3.469446951953614e-18;0.0;1.3877787807814457e-17;6.938893903907228e-18;-1.734723475976807e-18;2.7755575615628914e-17;-4.336808689942018e-19;2.7755575615628914e-17;0.0;0.0;1.734723475976807e-18;1.3877787807814457e-17;0.0;0.9999999999999999;0.0;1.3877787807814457e-17;0.0;1.3877787807814457e-17;0.0;0.0;3.469446951953614e-18;0.125;0.08333333333333337;0.7916666666666666;0.16666666666666669;0.04166666666666667;0.08333333333333331;0.7083333333333333;3.469446951953614e-18;0.25000000000000006;0.3333333333333333;0.33333333333333337;0.08333333333333334;0.33333333333333326;0.12500000000000003;0.04166666666666663;0.5;0.8749999999999998;-6.938893903907228e-18;0.04166666666666668;0.04166666666666674;0.04166666666666666;40
0.8;0.2857142857142857;0.35;0.6499999999999999;0.9;0.8;0.0;0.1;1730906411990540.5;0.54;1.0;0.0;0.0;0.7999999999999999;0.0;0.19999999999999998;-6.938893903907228e-18;0.09999999999999999;0.4;0.1;0.30000000000000004;0.0;0.1;0.0;0.19999999999999998;0.2;0.49999999999999994;0.1;0.0;0.5;0.09999999999999998;0.39999999999999997;-1.3877787807814457e-17;0.09999999999999998;0.2;0.6;0.0;0.09999999999999998;1.0;-2.7755575615628914e-17;-1.3877787807814457e-17;-1.3877787807814457e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.469446951953614e-18;-6.938893903907228e-18;0.0;0.0;0.0;0.0;-2.168404344971009e-19;0.0;-1.734723475976807e-18;-6.938893903907228e-18;0.0;0.0;0.0;0.8;0.1;0.1;0.0;0.0;-8.673617379884035e-19;0.0;0.0;0.5;0.09999999999999998;0.4;0.2;0.1;0.1;0.6;0.0;0.09999999999999998;0.7;0.19999999999999998;-1.3877787807814457e-17;-2.7755575615628914e-17;0.0;0.0;1.0;0.6;0.0;0.0;0.3;0.09999999999999999;41
0.9230769230769231;0.3956043956043956;0.0769230769230769;0.423076923076923;1.0;0.5384615384615384;0.07692307692307693;-1.3877787807814457e-17;1730906411990540.5;0.5846153846153846;0.6153846153846154;0.30769230769230765;0.07692307692307693;0.7692307692307693;-1.3877787807814457e-17;0.23076923076923075;-1.3877787807814457e-17;0.07692307692307693;0.8461538461538461;-2.7755575615628914e-17;0.07692307692307696;0.0;0.0;0.0;1.0;0.0;0.0;0.0;-6.938893903907228e-18;0.46153846153846156;0.4615384615384615;0.07692307692307693;0.07692307692307693;0.5384615384615384;0.0769230769230769;-1.3877787807814457e-17;0.3076923076923077;0.0;1.0;0.0;0.0;0.0;-8.673617379884035e-19;-2.168404344971009e-19;-3.469446951953614e-18;-2.168404344971009e-19;0.0;-8.673617379884035e-19;0.0;3.469446951953614e-18;0.0;0.0;-6.938893903907228e-18;-1.734723475976807e-18;0.0;-4.336808689942018e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.9230769230769231;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;-2.7755575615628914e-17;0.30769230769230765;0.6923076923076923;0.3076923076923077;0.07692307692307693;0.38461538461538464;0.23076923076923075;-3.469446951953614e-18;0.7692307692307693;0.07692307692307693;0.0;0.15384615384615385;0.15384615384615385;0.23076923076923078;0.07692307692307693;0.5384615384615384;0.6923076923076923;-6.938893903907228e-18;0.0;0.23076923076923078;0.07692307692307691;42
1.0;0.3246753246753247;0.18181818181818182;0.3181818181818182;0.9090909090909091;0.4545454545454546;0.0;1.3877787807814457e-17;641906430460643.0;0.6727272727272727;0.5454545454545454;0.3636363636363636;0.09090909090909091;0.8181818181818181;0.0;0.18181818181818182;0.0;0.0;0.5454545454545454;0.09090909090909091;0.27272727272727276;0.09090909090909091;-6.938893903907228e-18;0.09090909090909091;0.18181818181818182;0.45454545454545453;0.2727272727272727;-1.3877787807814457e-17;0.0;0.45454545454545453;0.45454545454545453;0.09090909090909091;0.18181818181818182;0.2727272727272727;0.36363636363636365;0.0;0.18181818181818182;1.3877787807814457e-17;-1.1102230246251565e-16;0.2727272727272727;0.6363636363636364;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.469446951953614e-18;0.0;-1.3877787807814457e-17;0.0;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;-1.734723475976807e-18;0.0;0.0;0.0;0.0;1.0;0.0;-1.3877787807814457e-17;8.673617379884035e-19;0.0;0.0;0.27272727272727276;0.5454545454545454;0.18181818181818182;0.18181818181818182;0.0;0.36363636363636365;0.4545454545454546;0.0;0.6363636363636364;0.2727272727272727;0.0;0.09090909090909091;0.09090909090909091;-2.7755575615628914e-17;0.09090909090909088;0.8181818181818182;0.09090909090909088;0.09090909090909091;0.09090909090909091;0.09090909090909088;0.6363636363636364;43
0.7857142857142857;0.4591836734693877;-2.7755575615628914e-17;0.25;0.8571428571428571;0.7857142857142857;0.0;2.7755575615628914e-17;11906261160625.0;0.7285714285714285;0.7857142857142856;0.21428571428571425;0.0;0.07142857142857151;0.21428571428571427;0.6428571428571428;0.07142857142857141;2.7755575615628914e-17;0.5;0.21428571428571427;0.2142857142857143;0.07142857142857144;0.0;0.0;0.35714285714285715;0.35714285714285715;0.21428571428571427;0.07142857142857145;0.0;0.7857142857142856;0.21428571428571433;0.0;0.07142857142857142;0.49999999999999994;0.2142857142857143;1.3877787807814457e-17;0.07142857142857145;0.14285714285714285;0.07142857142857151;0.07142857142857145;0.07142857142857144;0.7857142857142858;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.9999999999999999;-2.168404344971009e-19;1.3877787807814457e-17;1.734723475976807e-18;0.0;0.0;1.3877787807814457e-17;0.0;0.0;0.0;0.0;0.0;0.0;8.673617379884035e-19;0.0;1.734723475976807e-18;0.14285714285714285;0.5;0.3571428571428571;0.2857142857142857;0.07142857142857142;0.4285714285714286;0.2142857142857143;3.469446951953614e-18;0.7142857142857143;0.2142857142857143;2.7755575615628914e-17;0.07142857142857142;0.2142857142857143;0.0;0.49999999999999994;0.2857142857142857;0.14285714285714285;0.0;0.0;0.4285714285714286;0.4285714285714286;44
0.9583333333333333;0.4107142857142857;0.24999999999999997;0.6770833333333333;1.0;0.625;6.938893903907228e-18;0.04166666666666665;11906510340351.0;0.8999999999999999;0.16666666666666674;0.6666666666666667;0.16666666666666666;0.20833333333333337;0.08333333333333331;0.7083333333333333;-1.3877787807814457e-17;0.0416666666666667;0.625;0.16666666666666669;0.08333333333333336;0.08333333333333334;6.938893903907228e-18;0.0;0.75;5.551115123125783e-17;0.2083333333333333;2.7755575615628914e-17;0.041666666666666685;0.0;0.9583333333333333;0.041666666666666644;1.3877787807814457e-17;0.12499999999999999;-2.7755575615628914e-17;0.12499999999999999;0.7083333333333333;0.04166666666666666;0.9583333333333333;-2.7755575615628914e-17;-1.3877787807814457e-17;0.04166666666666666;0.04166666666666667;2.168404344971009e-19;3.469446951953614e-18;2.168404344971009e-19;1.734723475976807e-18;8.673617379884035e-19;0.0;0.04166666666666666;-6.938893903907228e-18;1.3877787807814457e-17;1.3877787807814457e-17;1.734723475976807e-18;1.3877787807814457e-17;-4.336808689942018e-19;1.3877787807814457e-17;0.0;-6.938893903907228e-18;1.734723475976807e-18;1.3877787807814457e-17;0.0;0.0;0.0;0.08333333333333334;0.0;0.7499999999999998;0.08333333333333334;0.0;1.734723475976807e-18;5.551115123125783e-17;0.625;0.375;0.16666666666666669;0.0;0.8333333333333335;5.551115123125783e-17;6.938893903907228e-18;0.45833333333333337;0.29166666666666674;0.16666666666666666;0.08333333333333334;0.08333333333333334;0.5833333333333331;0.08333333333333337;0.25;0.75;6.938893903907228e-18;0.125;0.04166666666666674;0.08333333333333334;45
