TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.2941176470588235;0.26050420168067223;0.32352941176470584;0.05882352941176472;0.7647058823529411;0.8823529411764706;0.1764705882352941;0.23529411764705882;111401510340352.0;0.4117647058823529;0.9411764705882353;0.058823529411764705;3.469446951953614e-18;0.47058823529411764;0.05882352941176471;0.3529411764705882;0.11764705882352942;0.05882352941176472;0.05882352941176472;0.11764705882352941;0.47058823529411764;0.2941176470588235;-1.3877787807814457e-17;0.0;-1.3877787807814457e-17;0.17647058823529413;0.29411764705882354;0.3529411764705882;0.17647058823529413;0.5294117647058824;0.0588235294117647;0.4117647058823529;0.23529411764705882;0.47058823529411764;0.23529411764705882;0.05882352941176468;6.938893903907228e-18;0.0;1.0;3.469446951953614e-18;1.734723475976807e-18;0.0;0.0;0.0;1.734723475976807e-18;0.0;0.0;0.0;0.0;8.673617379884035e-19;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;0.0;2.7755575615628914e-17;6.938893903907228e-18;2.7755575615628914e-17;0.1176470588235294;0.0;0.0;1.3877787807814457e-17;3.469446951953614e-18;0.8823529411764706;0.0;0.0;0.0;0.47058823529411764;0.47058823529411764;0.05882352941176469;0.0;0.11764705882352938;0.5294117647058824;0.3529411764705882;0.0;0.2352941176470588;0.3529411764705882;0.0;0.4117647058823529;-6.938893903907228e-18;0.0;0.4117647058823529;0.5882352941176471;0.1764705882352941;2.168404344971009e-19;0.23529411764705882;0.1764705882352941;0.4117647058823529;30
0.3333333333333333;0.23809523809523808;0.16666666666666669;0.0;0.6666666666666666;0.0;2.7755575615628914e-17;1.0;1.730140141199054e+16;0.2;1.0;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;0.0;3.469446951953614e-18;0.6666666666666666;0.0;0.3333333333333333;0.0;0.0;1.734723475976807e-18;0.33333333333333326;0.0;0.6666666666666666;0.0;0.0;0.6666666666666666;1.3877787807814457e-17;0.3333333333333333;0.0;0.9999999999999999;5.551115123125783e-17;0.0;0.0;0.0;1.0;0.0;0.0;1.3877787807814457e-17;1.734723475976807e-18;0.0;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.0;1.734723475976807e-18;0.0;3.469446951953614e-18;1.734723475976807e-18;6.938893903907228e-18;8.673617379884035e-19;0.0;0.0;0.0;0.0;0.0;2.7755575615628914e-17;1.0;0.0;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.0;2.7755575615628914e-17;1.0;0.0;2.7755575615628914e-17;1.3877787807814457e-17;1.0;5.551115123125783e-17;0.0;0.6666666666666666;0.0;2.7755575615628914e-17;0.33333333333333337;6.938893903907228e-18;0.0;0.33333333333333337;0.6666666666666667;0.3333333333333333;0.0;0.0;0.6666666666666666;2.7755575615628914e-17;31
0.3846153846153846;0.20879120879120877;0.38461538461538464;0.07692307692307691;0.46153846153846156;0.7692307692307693;-2.7755575615628914e-17;0.6923076923076923;1.5751401310620032e+16;0.4153846153846154;0.9230769230769231;0.07692307692307693;0.0;0.30769230769230765;0.15384615384615385;0.5384615384615385;-1.3877787807814457e-17;0.0;0.4615384615384616;0.15384615384615385;0.30769230769230765;0.0;0.07692307692307691;0.0;0.23076923076923075;0.07692307692307693;0.23076923076923075;0.46153846153846156;0.0;0.3846153846153846;0.07692307692307691;0.5384615384615385;-1.3877787807814457e-17;0.8461538461538463;0.0769230769230769;0.07692307692307691;0.0;-3.469446951953614e-18;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.469446951953614e-18;0.9230769230769231;0.0;0.0;0.0;0.0;-3.469446951953614e-18;0.0;0.07692307692307693;0.0;-1.734723475976807e-18;0.0;0.0;0.15384615384615383;0.6153846153846154;0.23076923076923073;0.3846153846153846;0.15384615384615383;0.23076923076923075;0.23076923076923075;0.07692307692307694;0.15384615384615383;0.0769230769230769;0.0;0.6923076923076923;0.0;-3.469446951953614e-18;0.6153846153846154;0.38461538461538464;0.0769230769230769;0.0;-1.3877787807814457e-17;0.9230769230769231;0.0;32
0.25;0.2857142857142857;0.3333333333333333;0.1875;0.4166666666666667;0.8333333333333334;0.24999999999999997;0.5;1.5828067964190264e+16;0.45;0.8333333333333334;0.0;0.16666666666666666;0.5833333333333334;0.0;0.25;0.16666666666666669;3.469446951953614e-18;0.24999999999999997;0.0;0.3333333333333333;0.16666666666666669;0.24999999999999994;1.734723475976807e-18;0.16666666666666663;0.08333333333333333;0.25;0.25;0.25;0.5833333333333334;0.16666666666666663;0.25;0.08333333333333333;0.41666666666666663;0.3333333333333333;0.08333333333333331;0.0;0.08333333333333331;0.8333333333333334;0.0;0.0;0.16666666666666669;1.734723475976807e-18;0.0;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.08333333333333333;1.734723475976807e-18;0.5833333333333333;3.469446951953614e-18;1.734723475976807e-18;6.938893903907228e-18;8.673617379884035e-19;0.0;0.0;0.0;0.0;2.7755575615628914e-17;0.08333333333333334;1.3877787807814457e-17;0.0;0.24999999999999997;0.0;0.0;0.0;6.938893903907228e-18;0.0;0.5;0.5;0.0;0.16666666666666666;1.3877787807814457e-17;0.41666666666666663;0.4166666666666667;0.0;2.7755575615628914e-17;0.5;0.16666666666666666;0.33333333333333337;6.938893903907228e-18;0.08333333333333333;0.75;0.16666666666666669;0.3333333333333333;0.0;0.0;0.5;0.16666666666666666;33
0.2857142857142857;0.3877551020408163;0.35714285714285715;2.7755575615628914e-17;0.4285714285714286;0.7142857142857143;0.14285714285714285;0.2857142857142857;1.5701401240810224e+16;0.4857142857142857;0.9285714285714286;0.07142857142857142;0.0;0.4285714285714286;0.14285714285714285;0.42857142857142855;0.0;0.07142857142857144;0.14285714285714288;0.07142857142857142;0.5714285714285714;-5.551115123125783e-17;0.14285714285714285;0.0;0.07142857142857141;0.07142857142857144;0.5714285714285714;0.2857142857142857;2.7755575615628914e-17;0.7857142857142856;0.07142857142857142;0.1428571428571429;0.2142857142857143;0.5;0.2857142857142857;0.0;6.938893903907228e-18;0.0;0.8571428571428571;0.0;1.734723475976807e-18;0.14285714285714285;0.0;0.0;1.734723475976807e-18;0.0;0.0;0.0;0.0;8.673617379884035e-19;0.0;3.469446951953614e-18;0.9285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.07142857142857145;2.7755575615628914e-17;0.0;0.0;1.3877787807814457e-17;3.469446951953614e-18;3.469446951953614e-18;0.0;0.0;0.0;0.14285714285714285;0.7857142857142857;0.07142857142857142;0.0;0.07142857142857142;0.14285714285714282;0.7857142857142856;0.0;0.07142857142857142;0.2857142857142857;0.21428571428571425;0.42857142857142855;0.0;0.0;0.5714285714285714;0.4285714285714286;0.14285714285714285;2.168404344971009e-19;0.21428571428571425;0.6428571428571428;0.0;34
0.24999999999999997;0.30357142857142855;0.4375;0.15625;0.5;0.75;0.0625;0.3749999999999999;1.5731401320530932e+16;0.525;0.9375;0.0;0.0625;0.4375;0.0;0.5625;0.0;0.0;0.12500000000000003;0.1875;0.25;0.375;0.06249999999999999;0.0;0.0;0.0625;0.3125;0.24999999999999997;0.375;0.8125;0.0;0.18750000000000003;0.0;0.5;0.375;-6.938893903907228e-18;0.0625;0.06249999999999999;0.9375;3.469446951953614e-18;0.0;0.06250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;-3.469446951953614e-18;0.0;0.0;0.0;-1.734723475976807e-18;0.0;0.0;0.3125;0.5;0.18749999999999994;0.062499999999999986;0.25;0.3125;0.375;0.06250000000000001;0.0;0.375;0.12499999999999999;0.4375;0.0;0.0;0.75;0.25;0.375;0.0;0.25;0.3125;0.0625;35
0.22727272727272724;0.2987012987012987;0.4772727272727273;0.21590909090909094;0.4090909090909091;0.8636363636363636;0.0909090909090909;0.36363636363636365;1.4925140135478093e+17;0.42727272727272725;0.9090909090909091;0.045454545454545456;0.04545454545454547;0.6818181818181819;0.0;0.18181818181818182;0.13636363636363638;0.04545454545454547;0.09090909090909091;-1.3877787807814457e-17;0.45454545454545453;0.2727272727272727;0.13636363636363635;0.0;0.13636363636363635;-1.3877787807814457e-17;0.36363636363636365;0.36363636363636365;0.13636363636363638;0.6818181818181818;0.04545454545454545;0.2727272727272727;-1.3877787807814457e-17;0.36363636363636365;0.45454545454545453;0.04545454545454545;0.09090909090909091;0.04545454545454544;0.9090909090909091;0.0;1.734723475976807e-18;0.09090909090909093;0.0;0.0;1.734723475976807e-18;0.0;0.0;0.0;0.0;8.673617379884035e-19;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.045454545454545456;6.938893903907228e-18;0.0;0.9545454545454545;0.0;-3.469446951953614e-18;1.3877787807814457e-17;3.469446951953614e-18;3.469446951953614e-18;-1.734723475976807e-18;0.0;0.0;0.04545454545454547;0.8181818181818181;0.13636363636363633;0.13636363636363635;0.045454545454545435;0.4545454545454546;0.36363636363636365;-1.734723475976807e-18;0.04545454545454544;0.2727272727272727;0.13636363636363635;0.5454545454545454;0.045454545454545456;0.0;0.7727272727272727;0.18181818181818182;0.2727272727272727;2.168404344971009e-19;0.09090909090909088;0.5;0.13636363636363635;36
0.25;0.19642857142857142;0.5;0.15625;0.5;0.125;0.5;0.25;1.5811401431490244e+16;0.5;1.0;0.0;0.0;0.75;0.0;0.0;0.25;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.125;0.75;0.125;0.0;0.625;0.0;0.375;0.0;0.375;0.5;0.12499999999999997;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12500000000000003;0.0;0.875;0.0;0.0;0.0;0.0;0.0;0.25;0.75;0.0;0.0;0.12499999999999999;0.25;0.625;0.0;0.25;0.0;0.12499999999999999;0.625;0.0;0.0;0.125;0.875;0.375;0.0;0.0;0.5;0.12499999999999999;37
0.3333333333333333;0.09523809523809523;0.3333333333333333;0.125;0.5;0.6666666666666666;0.16666666666666666;0.5;1.5851401420540742e+16;0.2666666666666667;1.0;0.0;0.0;0.8333333333333333;0.0;0.0;0.16666666666666669;3.469446951953614e-18;0.0;0.5;0.3333333333333333;0.16666666666666669;0.0;1.734723475976807e-18;1.3877787807814457e-17;0.3333333333333333;0.5;0.0;0.16666666666666669;0.33333333333333337;1.3877787807814457e-17;0.6666666666666666;0.3333333333333333;0.16666666666666663;0.5;0.0;0.0;0.0;1.0;0.0;0.0;1.3877787807814457e-17;1.734723475976807e-18;0.0;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.0;1.734723475976807e-18;0.0;3.469446951953614e-18;1.734723475976807e-18;6.938893903907228e-18;8.673617379884035e-19;0.0;0.0;0.0;0.0;0.0;2.7755575615628914e-17;0.16666666666666669;0.8333333333333333;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.0;0.5;0.16666666666666663;0.33333333333333326;0.33333333333333326;1.3877787807814457e-17;0.5;0.1666666666666667;0.0;2.7755575615628914e-17;0.0;0.16666666666666666;0.8333333333333333;6.938893903907228e-18;0.0;0.6666666666666666;0.33333333333333337;0.3333333333333333;0.0;0.16666666666666666;0.16666666666666669;0.33333333333333326;38
0.3333333333333333;0.2857142857142857;0.375;0.125;0.4166666666666667;0.6666666666666666;0.25;0.4166666666666667;1.694140150027045e+16;0.5833333333333333;0.8333333333333334;0.16666666666666666;0.0;0.4166666666666667;0.08333333333333334;0.41666666666666663;0.08333333333333334;0.08333333333333333;0.0;0.24999999999999994;0.3333333333333333;0.25;0.08333333333333333;0.0;1.3877787807814457e-17;0.16666666666666669;0.5833333333333333;0.08333333333333334;0.16666666666666669;0.6666666666666666;0.25;0.08333333333333337;0.0;0.5;0.41666666666666663;0.0;0.08333333333333334;0.0;1.0;0.0;1.734723475976807e-18;0.0;0.0;0.0;1.734723475976807e-18;0.0;0.0;0.0;0.0;8.673617379884035e-19;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.0;0.08333333333333334;0.0;0.0;1.3877787807814457e-17;0.9166666666666666;3.469446951953614e-18;0.0;0.0;0.0;0.16666666666666666;0.8333333333333333;0.0;0.08333333333333331;0.08333333333333331;0.4166666666666667;0.41666666666666663;0.0;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.33333333333333337;0.0;0.08333333333333333;0.4166666666666667;0.5;0.5;2.168404344971009e-19;0.33333333333333326;0.16666666666666669;2.7755575615628914e-17;39
0.21428571428571427;0.3724489795918367;0.625;0.15178571428571425;0.32142857142857145;0.9285714285714286;0.07142857142857142;0.32142857142857134;121401530010848.0;0.39285714285714285;0.8928571428571429;0.03571428571428572;0.07142857142857144;0.6785714285714286;0.07142857142857144;0.17857142857142858;0.07142857142857142;0.03571428571428571;0.035714285714285754;0.0357142857142857;0.25;0.3928571428571428;0.25;0.03571428571428571;0.10714285714285712;0.03571428571428571;0.24999999999999994;0.21428571428571427;0.3571428571428571;0.7857142857142856;0.03571428571428571;0.17857142857142863;0.03571428571428571;0.6071428571428571;0.24999999999999997;0.035714285714285685;6.938893903907228e-18;0.07142857142857142;1.0;1.0408340855860843e-17;0.0;1.3877787807814457e-17;0.0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;1.734723475976807e-18;0.0;0.0;0.0;6.938893903907228e-18;8.673617379884035e-19;6.938893903907228e-18;-6.938893903907228e-18;0.0;0.0;2.7755575615628914e-17;5.551115123125783e-17;0.0;-6.938893903907228e-18;0.03571428571428571;0.0;0.0;0.07142857142857141;0.8214285714285715;0.0;0.4285714285714285;0.5357142857142857;0.0357142857142857;0.3571428571428571;0.10714285714285712;0.2857142857142857;0.25;-3.469446951953614e-18;0.14285714285714285;0.17857142857142858;0.14285714285714285;0.5357142857142857;6.938893903907228e-18;0.03571428571428572;0.6071428571428571;0.3571428571428572;0.2857142857142857;0.0;0.21428571428571427;0.4285714285714286;0.07142857142857144;40
0.24999999999999997;0.2928571428571428;0.32499999999999996;0.25;0.5;0.85;0.1;0.35;1571401411520040.0;0.54;0.95;-6.938893903907228e-18;0.05;0.6;0.0;0.2;0.2;0.05000000000000002;0.1;0.1;0.30000000000000004;0.4;0.05;0.0;0.14999999999999997;0.15000000000000002;0.3;0.4;0.0;0.7;0.0;0.3;-1.3877787807814457e-17;0.4;0.44999999999999996;0.14999999999999997;0.0;0.0;0.9;0.0;0.0;0.10000000000000002;-1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.469446951953614e-18;-1.734723475976807e-18;0.0;0.0;0.0;-3.469446951953614e-18;0.0;0.0;0.0;0.05000000000000002;0.9500000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999999;0.75;0.14999999999999997;0.29999999999999993;-1.3877787807814457e-17;0.4;0.3;-1.734723475976807e-18;0.24999999999999997;0.25;0.19999999999999998;0.3;-6.938893903907228e-18;-3.469446951953614e-18;0.39999999999999997;0.6000000000000001;0.3;0.0;0.3;0.35;0.04999999999999999;41
5.551115123125783e-17;0.26190476190476186;0.25;0.04166666666666666;0.5;0.5;2.7755575615628914e-17;0.6666666666666666;1.5841401520870752e+16;0.43333333333333335;1.0;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;0.0;3.469446951953614e-18;0.49999999999999994;0.16666666666666666;0.0;0.16666666666666669;0.16666666666666666;1.734723475976807e-18;1.3877787807814457e-17;0.16666666666666669;0.3333333333333333;0.5;0.0;0.6666666666666666;1.3877787807814457e-17;0.3333333333333333;0.16666666666666669;0.6666666666666666;0.16666666666666666;0.0;0.0;0.0;1.0;0.0;0.0;1.3877787807814457e-17;1.734723475976807e-18;0.0;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.0;1.734723475976807e-18;0.0;3.469446951953614e-18;1.734723475976807e-18;6.938893903907228e-18;8.673617379884035e-19;0.0;0.0;0.0;0.0;0.0;2.7755575615628914e-17;1.3877787807814457e-17;0.0;0.0;0.0;0.0;0.8333333333333334;0.16666666666666666;0.0;0.16666666666666666;0.8333333333333333;0.0;2.7755575615628914e-17;1.3877787807814457e-17;0.33333333333333337;0.6666666666666666;0.0;0.5;0.3333333333333333;2.7755575615628914e-17;0.16666666666666669;6.938893903907228e-18;0.0;0.8333333333333333;0.16666666666666669;0.5;0.0;0.3333333333333333;0.16666666666666669;2.7755575615628914e-17;42
0.1764705882352941;0.31092436974789917;0.3529411764705882;0.10294117647058824;0.23529411764705882;0.8823529411764706;0.1764705882352941;0.1764705882352941;1.5801401261160626e+16;0.3764705882352941;0.9411764705882353;0.0;0.05882352941176471;0.6470588235294118;0.05882352941176471;0.23529411764705882;0.058823529411764705;0.0;0.0;0.058823529411764705;0.29411764705882354;0.29411764705882354;0.35294117647058815;0.0;-1.3877787807814457e-17;-1.3877787807814457e-17;0.29411764705882354;0.4117647058823529;0.2941176470588235;0.7647058823529411;0.0;0.23529411764705882;0.058823529411764705;0.4705882352941177;0.3529411764705882;0.058823529411764684;0.05882352941176471;6.938893903907228e-18;1.0;-3.469446951953614e-18;1.734723475976807e-18;0.0;0.0;0.0;1.734723475976807e-18;0.0;0.0;0.0;0.0;8.673617379884035e-19;0.0;3.469446951953614e-18;0.0;0.0;0.9999999999999999;0.0;0.0;0.0;2.7755575615628914e-17;6.938893903907228e-18;2.7755575615628914e-17;2.7755575615628914e-17;0.0;6.938893903907228e-18;1.3877787807814457e-17;3.469446951953614e-18;3.469446951953614e-18;1.734723475976807e-18;0.0;0.0;0.0;0.6470588235294118;0.3529411764705882;0.05882352941176469;0.0588235294117647;0.411764705882353;0.47058823529411764;1.734723475976807e-18;0.05882352941176472;0.11764705882352941;0.3529411764705882;0.4705882352941177;0.0;0.11764705882352941;0.5294117647058824;0.35294117647058826;0.3529411764705882;2.168404344971009e-19;2.7755575615628914e-17;0.6470588235294118;0.0;43
0.38636363636363635;0.14935064935064932;0.22727272727272727;0.14204545454545456;0.5909090909090909;0.7500000000000001;0.1818181818181818;0.40909090909090906;1184583139868672.0;0.5681818181818182;0.9545454545454546;0.022727272727272717;0.022727272727272742;0.5681818181818182;0.04545454545454546;0.25;0.13636363636363635;0.04545454545454547;0.15909090909090912;0.22727272727272724;0.36363636363636365;0.11363636363636359;0.09090909090909091;0.0;0.11363636363636362;0.13636363636363638;0.3409090909090909;0.3409090909090909;0.06818181818181818;0.2954545454545454;0.04545454545454545;0.6590909090909092;0.25;0.4772727272727273;0.1818181818181818;0.04545454545454545;0.022727272727272735;0.02272727272727271;0.9545454545454546;1.0408340855860843e-17;-3.469446951953614e-18;0.04545454545454547;0.02272727272727273;0.0;-3.469446951953614e-18;0.0;-6.938893903907228e-18;0.0;0.0;0.022727272727272728;0.0;0.1363636363636364;-3.469446951953614e-18;-1.734723475976807e-18;6.938893903907228e-18;0.0;1.3877787807814457e-17;0.06818181818181819;0.2954545454545455;-1.3877787807814457e-17;0.022727272727272763;0.1818181818181818;-1.3877787807814457e-17;-1.3877787807814457e-17;0.11363636363636365;0.04545454545454547;0.022727272727272724;0.0681818181818182;6.938893903907228e-18;0.0;0.2045454545454546;0.6818181818181819;0.11363636363636362;0.13636363636363635;0.04545454545454546;0.43181818181818177;0.3863636363636363;-6.938893903907228e-18;0.20454545454545453;0.34090909090909094;0.0909090909090909;0.36363636363636365;0.02272727272727274;0.06818181818181815;0.43181818181818177;0.47727272727272735;0.38636363636363635;-4.336808689942018e-19;0.0909090909090909;0.3181818181818182;0.20454545454545453;44
0.42857142857142855;0.040816326530612235;0.14285714285714288;0.2857142857142857;0.42857142857142855;0.8571428571428571;0.2857142857142857;0.8571428571428572;171401354890636.0;0.6285714285714286;1.0;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0;0.0;0.0;0.14285714285714285;0.42857142857142855;0.2857142857142857;0.14285714285714285;0.0;0.14285714285714285;0.0;0.7142857142857143;5.551115123125783e-17;0.14285714285714285;0.0;0.0;1.0;0.2857142857142857;0.0;0.7142857142857142;0.0;0.0;0.0;0.8571428571428571;0.0;0.0;0.14285714285714285;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8571428571428571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7755575615628914e-17;0.8571428571428571;0.14285714285714282;0.14285714285714285;0.14285714285714285;0.28571428571428575;0.42857142857142855;0.0;0.0;0.14285714285714288;0.14285714285714285;0.7142857142857142;6.938893903907228e-18;0.0;0.8571428571428572;0.14285714285714285;0.14285714285714288;0.0;0.0;0.7142857142857142;0.14285714285714285;45
0.14285714285714288;0.26530612244897955;0.42857142857142855;0.0;0.14285714285714285;0.8571428571428571;0.14285714285714285;0.2857142857142857;1.5764258444173088e+16;0.34285714285714286;1.0;0.0;0.0;0.7142857142857143;0.0;0.14285714285714285;0.14285714285714285;0.0;0.0;0.0;0.42857142857142855;0.5714285714285714;1.3877787807814457e-17;0.14285714285714285;1.3877787807814457e-17;0.0;0.42857142857142855;5.551115123125783e-17;0.4285714285714286;0.8571428571428572;0.0;0.14285714285714285;0.2857142857142857;0.2857142857142857;0.2857142857142857;0.0;0.14285714285714285;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.5714285714285714;0.0;0.0;2.7755575615628914e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;2.7755575615628914e-17;0.8571428571428571;0.14285714285714282;2.7755575615628914e-17;1.3877787807814457e-17;0.5714285714285714;0.42857142857142855;0.0;0.0;0.14285714285714288;0.0;0.8571428571428571;6.938893903907228e-18;0.0;0.8571428571428572;0.14285714285714285;0.2857142857142857;0.0;0.14285714285714285;0.5714285714285714;0.0;46
0.21428571428571427;0.5918367346938775;0.2857142857142857;0.0892857142857143;0.5714285714285714;0.7142857142857143;0.21428571428571425;0.2857142857142857;1.5691401150140216e+16;0.5142857142857142;1.0;0.0;0.0;0.35714285714285715;0.07142857142857142;0.35714285714285715;0.2142857142857143;0.07142857142857144;0.07142857142857142;0.21428571428571425;0.35714285714285715;0.2142857142857143;0.07142857142857142;0.0;0.07142857142857142;0.0;0.5714285714285714;0.28571428571428575;0.07142857142857144;0.8571428571428572;0.0;0.14285714285714285;0.14285714285714288;0.5;0.2857142857142857;0.07142857142857141;0.0;0.0;0.7857142857142857;0.0;1.734723475976807e-18;0.2142857142857143;0.0;0.0;1.734723475976807e-18;0.0;0.9999999999999999;0.0;0.0;8.673617379884035e-19;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.938893903907228e-18;2.7755575615628914e-17;2.7755575615628914e-17;0.0;0.0;1.3877787807814457e-17;3.469446951953614e-18;3.469446951953614e-18;0.0;0.0;0.0;0.07142857142857145;0.9285714285714286;-2.7755575615628914e-17;0.21428571428571427;-1.3877787807814457e-17;0.5;0.28571428571428575;0.0;0.14285714285714285;0.35714285714285715;0.07142857142857142;0.42857142857142855;0.0;0.0;0.8571428571428571;0.14285714285714285;0.14285714285714285;2.168404344971009e-19;0.0;0.5;0.3571428571428571;47
0.26666666666666666;0.27619047619047615;0.43333333333333335;0.11666666666666667;0.6000000000000001;0.6666666666666667;2.7755575615628914e-17;0.4666666666666667;1561401354626656.0;0.33333333333333337;1.0;0.0;0.0;0.8;0.0;0.2;0.0;0.0;0.06666666666666667;0.26666666666666666;0.5333333333333333;0.13333333333333333;0.0;-1.734723475976807e-18;-1.3877787807814457e-17;0.26666666666666666;0.4666666666666667;0.06666666666666665;0.2;0.4666666666666667;0.0;0.5333333333333333;0.06666666666666668;0.2666666666666667;0.5333333333333333;0.06666666666666665;0.06666666666666668;3.469446951953614e-18;0.8;0.06666666666666668;0.0;0.13333333333333336;-1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.734723475976807e-18;0.0;-3.469446951953614e-18;-1.734723475976807e-18;0.0;-8.673617379884035e-19;0.0;0.0;0.0;0.0;0.0;0.9999999999999999;-1.3877787807814457e-17;3.469446951953614e-18;0.0;0.0;0.0;1.734723475976807e-18;0.0;0.0;0.06666666666666668;0.6666666666666666;0.2666666666666666;0.13333333333333333;0.0;0.4;0.4666666666666667;0.06666666666666668;0.06666666666666667;0.13333333333333333;0.13333333333333333;0.6;0.06666666666666667;0.0;0.3333333333333333;0.6000000000000001;0.26666666666666666;0.0;1.3877787807814457e-17;0.6;0.13333333333333333;48
0.0;0.17142857142857143;0.4;0.1;0.4;1.0;0.2;0.4;1.5751401310620032e+16;0.28;1.0;-6.938893903907228e-18;0.0;0.19999999999999996;0.0;0.2;0.6;0.0;0.0;0.0;0.19999999999999998;0.4;0.39999999999999997;0.0;-1.3877787807814457e-17;0.0;0.2;0.8;0.0;0.4;-1.3877787807814457e-17;0.6000000000000001;0.0;0.8;0.19999999999999998;0.0;0.0;0.0;1.0;0.0;0.0;0.0;-1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.469446951953614e-18;-1.734723475976807e-18;0.0;0.0;0.0;-3.469446951953614e-18;1.0;0.0;0.0;-2.7755575615628914e-17;-1.3877787807814457e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;-2.7755575615628914e-17;-2.7755575615628914e-17;-1.3877787807814457e-17;1.0;-5.551115123125783e-17;-1.734723475976807e-18;0.19999999999999998;0.2;0.2;0.4;-6.938893903907228e-18;-3.469446951953614e-18;0.8;0.2;0.19999999999999998;0.0;0.0;0.6;0.19999999999999998;49
