TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.5862068965517241;0.3251231527093596;0.4310344827586207;0.103448275862069;0.4827586206896552;1.0;0.13793103448275862;0.6206896551724138;158626330455733.0;0.7103448275862069;1.0;0.0;0.0;0.41379310344827586;0.03448275862068965;0.48275862068965514;0.0689655172413793;0.03448275862068966;-1.3877787807814457e-17;0.1379310344827586;0.3103448275862069;0.48275862068965514;0.034482758620689655;-6.938893903907228e-18;0.034482758620689655;0.06896551724137931;0.10344827586206898;0.6206896551724137;0.17241379310344826;0.9655172413793104;0.0;0.03448275862068967;-1.3877787807814457e-17;0.48275862068965525;0.4482758620689655;0.03448275862068965;0.034482758620689655;0.0;0.9655172413793104;0.0;0.0;0.034482758620689655;-1.0842021724855044e-19;6.938893903907228e-18;1.734723475976807e-18;0.0;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.0;-1.734723475976807e-18;-1.3877787807814457e-17;0.0;-1.734723475976807e-18;6.938893903907228e-18;2.7755575615628914e-17;0.03448275862068966;0.9655172413793104;0.0;1.3877787807814457e-17;-1.3877787807814457e-17;0.0;1.734723475976807e-18;0.0;0.0;0.0;-4.336808689942018e-19;0.13793103448275865;0.5862068965517242;0.27586206896551724;0.06896551724137928;0.06896551724137931;0.5862068965517242;0.27586206896551724;0.06896551724137931;0.3448275862068966;0.06896551724137936;0.24137931034482762;0.27586206896551724;1.3877787807814457e-17;6.938893903907228e-18;0.4137931034482759;0.5862068965517241;0.4137931034482758;-1.3877787807814457e-17;0.0;0.0;0.5862068965517241;33
0.6071428571428572;0.30612244897959184;0.32142857142857145;0.31250000000000006;0.4285714285714286;0.75;0.07142857142857142;0.4642857142857143;125526261160626.0;0.6071428571428572;0.8928571428571429;0.10714285714285715;0.0;0.35714285714285715;0.10714285714285715;0.46428571428571425;0.07142857142857141;0.0;0.14285714285714285;0.07142857142857142;0.32142857142857145;0.32142857142857145;0.14285714285714285;0.03571428571428571;0.14285714285714285;0.10714285714285714;0.25;0.21428571428571427;0.24999999999999994;0.8214285714285714;0.14285714285714285;0.035714285714285726;0.1785714285714286;0.35714285714285715;0.25;0.07142857142857141;0.10714285714285714;0.03571428571428571;5.551115123125783e-17;0.21428571428571425;0.7142857142857142;0.07142857142857142;1.0842021724855044e-19;6.938893903907228e-18;1.734723475976807e-18;0.0;0.0;4.336808689942018e-19;0.0;3.469446951953614e-18;4.336808689942018e-19;1.734723475976807e-18;0.0;0.0;0.9999999999999999;0.0;0.0;3.469446951953614e-18;1.3877787807814457e-17;1.734723475976807e-18;0.0;2.7755575615628914e-17;1.3877787807814457e-17;0.0;0.0;8.673617379884035e-19;0.0;0.0;-1.734723475976807e-18;-4.336808689942018e-19;0.14285714285714288;0.7857142857142857;0.07142857142857142;0.2857142857142857;0.035714285714285726;0.39285714285714285;0.2857142857142857;0.03571428571428572;0.7499999999999999;0.035714285714285754;0.14285714285714288;0.0357142857142857;0.07142857142857142;6.938893903907228e-18;0.8928571428571428;0.0357142857142857;0.07142857142857145;0.0;0.10714285714285714;0.0;0.8214285714285714;34
0.553191489361702;0.3586626139817629;0.2978723404255319;0.6808510638297873;0.5319148936170213;0.6808510638297872;0.08510638297872339;0.5319148936170213;287226420431922.9;0.6340425531914894;0.9361702127659575;0.021276595744680868;0.0425531914893617;0.851063829787234;0.021276595744680854;0.10638297872340423;0.021276595744680854;0.021276595744680864;0.21276595744680848;0.21276595744680848;0.4042553191489362;0.12765957446808512;0.021276595744680868;0.02127659574468086;0.1914893617021276;0.21276595744680848;0.3617021276595745;0.08510638297872339;0.12765957446808507;0.7872340425531915;0.08510638297872339;0.1276595744680851;0.0851063829787234;0.14893617021276598;0.5106382978723404;0.17021276595744678;0.06382978723404255;0.021276595744680854;-5.551115123125783e-17;0.4680851063829787;0.3404255319148936;0.19148936170212766;0.0;0.0;1.734723475976807e-18;0.0;0.021276595744680854;4.336808689942018e-19;0.0;3.469446951953614e-18;8.673617379884035e-19;3.469446951953614e-18;-1.734723475976807e-18;-1.734723475976807e-18;-6.938893903907228e-18;0.0;-3.469446951953614e-18;3.469446951953614e-18;1.3877787807814457e-17;1.734723475976807e-18;0.0;0.02127659574468091;-1.3877787807814457e-17;0.9148936170212765;0.02127659574468084;8.673617379884035e-19;-4.336808689942018e-19;-8.673617379884035e-19;-5.204170427930421e-18;0.02127659574468085;0.17021276595744683;0.6170212765957447;0.21276595744680848;0.2553191489361702;0.021276595744680868;0.4680851063829787;0.2553191489361702;0.0425531914893617;0.4468085106382979;0.3829787234042554;0.08510638297872343;0.04255319148936168;0.19148936170212763;0.17021276595744683;0.40425531914893625;0.23404255319148934;0.0;0.021276595744680854;0.23404255319148934;0.0;0.7446808510638298;35
0.5199999999999999;0.3628571428571428;0.445;0.38000000000000006;0.45999999999999996;0.85;0.06999999999999999;0.37;158274335090397.4;0.636;0.98;0.020000000000000018;0.0;0.61;0.060000000000000005;0.29999999999999993;0.030000000000000013;0.01000000000000003;0.09999999999999998;0.06999999999999998;0.36000000000000004;0.32000000000000006;0.13999999999999999;0.010000000000000002;0.08999999999999998;0.07;0.32000000000000006;0.31999999999999995;0.18999999999999997;0.6900000000000001;0.05999999999999999;0.25;0.010000000000000037;0.24000000000000002;0.5700000000000001;0.06999999999999998;0.09999999999999999;0.010000000000000005;0.9600000000000001;5.551115123125783e-17;0.010000000000000064;0.029999999999999957;0.0;0.009999999999999985;0.0;0.0;0.0;8.673617379884035e-19;0.0;1.0408340855860843e-17;-1.3010426069826053e-18;0.48000000000000004;0.0;-3.469446951953614e-18;-1.3877787807814457e-17;3.469446951953614e-18;1.734723475976807e-18;6.938893903907228e-18;2.7755575615628914e-17;-1.734723475976807e-18;0.0;-2.7755575615628914e-17;-1.3877787807814457e-17;0.030000000000000013;0.4600000000000003;0.01;-4.336808689942018e-19;-2.6020852139652106e-18;-5.204170427930421e-18;0.009999999999999998;0.22000000000000003;0.68;0.09999999999999998;0.18999999999999995;0.1;0.32;0.38999999999999996;0.010000000000000037;0.22000000000000008;0.3;0.26;0.20999999999999996;0.05000000000000002;0.020000000000000018;0.75;0.18;0.37;6.938893903907228e-18;0.11999999999999998;0.0;0.51;36
0.5714285714285714;0.36734693877551017;0.25;0.5357142857142857;0.8571428571428572;0.9285714285714286;0.0;0.1428571428571429;53226431020743.0;0.7428571428571429;1.0;6.938893903907228e-18;0.0;0.7857142857142857;0.0;0.14285714285714288;0.07142857142857142;0.0;0.14285714285714285;0.07142857142857142;0.21428571428571433;0.42857142857142855;0.14285714285714285;-6.938893903907228e-18;1.3877787807814457e-17;0.14285714285714285;0.4285714285714286;0.2857142857142857;0.14285714285714285;0.5;0.07142857142857142;0.4285714285714285;0.07142857142857142;0.2142857142857143;0.2142857142857143;0.3571428571428571;0.14285714285714285;3.469446951953614e-18;5.551115123125783e-17;0.21428571428571425;0.7142857142857142;0.07142857142857142;1.0842021724855044e-19;6.938893903907228e-18;1.734723475976807e-18;0.0;0.0;4.336808689942018e-19;0.0;3.469446951953614e-18;0.0;0.0;1.734723475976807e-18;0.0;0.0;1.734723475976807e-18;0.0;3.469446951953614e-18;1.3877787807814457e-17;1.734723475976807e-18;0.0;0.0;0.0;0.0;1.0;8.673617379884035e-19;4.336808689942018e-19;0.0;0.0;0.0;2.7755575615628914e-17;0.7857142857142857;0.21428571428571425;0.2142857142857143;0.0;0.42857142857142855;0.3571428571428571;0.0;0.5;0.2142857142857143;0.1428571428571429;0.14285714285714282;0.14285714285714288;0.0;0.6428571428571429;0.2142857142857143;0.0;6.938893903907228e-18;0.4285714285714285;0.0;0.5714285714285714;37
0.7857142857142857;0.391156462585034;0.1428571428571428;0.38095238095238093;0.6666666666666666;0.5952380952380952;0.16666666666666666;0.8333333333333333;1103626315471497.2;0.6285714285714286;0.9047619047619048;0.07142857142857145;0.023809523809523808;0.7857142857142857;0.14285714285714285;0.07142857142857141;-1.3877787807814457e-17;0.07142857142857144;0.14285714285714285;0.26190476190476186;0.35714285714285715;0.07142857142857148;0.09523809523809523;0.047619047619047616;0.16666666666666663;0.30952380952380953;0.19047619047619052;0.16666666666666666;0.11904761904761901;0.42857142857142866;0.11904761904761904;0.45238095238095233;0.04761904761904762;0.4285714285714286;0.2380952380952381;0.09523809523809522;0.16666666666666663;0.02380952380952381;0.9999999999999999;5.551115123125783e-17;2.7755575615628914e-17;0.0;0.0;0.04761904761904762;5.204170427930421e-18;0.0;0.0;4.336808689942018e-19;0.0;0.0;8.673617379884035e-19;3.469446951953614e-18;0.0;-1.734723475976807e-18;-6.938893903907228e-18;0.0;-3.469446951953614e-18;6.938893903907228e-18;0.7857142857142855;0.0;2.7755575615628914e-17;0.14285714285714285;1.3877787807814457e-17;0.0;-1.3877787807814457e-17;1.734723475976807e-18;-4.336808689942018e-19;0.023809523809523832;-3.469446951953614e-18;-4.336808689942018e-19;0.261904761904762;0.5952380952380952;0.14285714285714285;0.3333333333333333;0.11904761904761907;0.30952380952380953;0.23809523809523805;0.1904761904761905;0.33333333333333337;0.28571428571428575;0.04761904761904766;0.14285714285714282;0.16666666666666666;0.04761904761904763;0.5476190476190477;0.23809523809523808;0.6904761904761905;0.0;0.16666666666666669;0.0;0.1428571428571429;38
0.41379310344827586;0.3645320197044335;0.4482758620689655;0.5689655172413793;0.4137931034482758;0.8620689655172413;0.1379310344827586;0.8275862068965517;71526410690241.0;0.7241379310344828;0.8620689655172413;0.13793103448275865;0.0;0.896551724137931;-1.3877787807814457e-17;-2.7755575615628914e-17;0.10344827586206895;0.03448275862068966;0.06896551724137931;0.10344827586206895;0.41379310344827586;0.1724137931034483;0.20689655172413793;0.034482758620689655;0.06896551724137931;0.034482758620689655;0.3448275862068966;0.2068965517241379;0.31034482758620685;0.6896551724137931;0.20689655172413793;0.10344827586206896;-1.3877787807814457e-17;0.1724137931034483;0.5517241379310345;0.10344827586206895;0.1724137931034483;0.0;0.0;0.6206896551724137;0.2413793103448276;0.13793103448275862;-1.0842021724855044e-19;6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.0;-1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03448275862068967;0.896551724137931;0.06896551724137931;0.0;0.0;0.0;8.673617379884035e-19;-1.734723475976807e-18;-4.336808689942018e-19;0.24137931034482757;0.6896551724137931;0.0689655172413793;0.3793103448275862;0.13793103448275865;0.17241379310344826;0.31034482758620685;0.06896551724137931;0.3103448275862069;0.5862068965517242;0.03448275862068967;0.0;0.034482758620689655;0.06896551724137932;0.6206896551724138;0.27586206896551724;2.7755575615628914e-17;0.13793103448275865;0.034482758620689655;0.0;0.8275862068965517;39
0.75;0.14285714285714285;0.0;0.0;1.0;0.5;0.5;0.25;53226431020743.0;0.55;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.5;0.5;0.0;0.0;0.0;0.0;0.5;0.24999999999999997;0.0;0.25;0.0;0.0;0.5;0.0;0.5;1.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.5;0.0;0.0;0.49999999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.5;0.0;0.25;0.25;0.5;0.25;0.25;0.0;0.0;0.5;0.0;0.25;0.25;0.5;0.0;0.0;0.0;0.5;40
0.3529411764705882;0.36974789915966383;0.3235294117647059;0.29411764705882354;0.8235294117647058;0.5882352941176471;0.0;0.5882352941176471;158026261160626.0;0.7764705882352941;0.9411764705882353;6.938893903907228e-18;0.058823529411764705;0.11764705882352933;0.11764705882352944;0.7647058823529411;-1.3877787807814457e-17;6.938893903907228e-18;0.058823529411764705;0.2352941176470588;0.5882352941176471;0.11764705882352944;0.0;-6.938893903907228e-18;0.058823529411764705;0.1764705882352941;0.5294117647058825;0.05882352941176472;0.1764705882352941;0.8235294117647058;0.058823529411764705;0.11764705882352941;0.11764705882352941;0.23529411764705885;0.23529411764705882;0.1176470588235294;0.29411764705882354;0.0;0.9411764705882353;0.0;-2.7755575615628914e-17;0.058823529411764705;0.0;6.938893903907228e-18;0.0;0.0;0.0;-4.336808689942018e-19;0.0;0.0;4.336808689942018e-19;1.734723475976807e-18;0.0;0.0588235294117647;0.8823529411764707;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.0;-1.3877787807814457e-17;8.673617379884035e-19;0.0;8.673617379884035e-19;-1.734723475976807e-18;0.0;0.23529411764705882;0.3529411764705883;0.4117647058823529;0.11764705882352938;0.11764705882352944;0.4117647058823529;0.3529411764705882;1.3877787807814457e-17;0.11764705882352944;0.4117647058823529;0.2941176470588236;0.17647058823529407;0.0;0.0;0.8235294117647058;0.17647058823529413;0.1764705882352941;-6.938893903907228e-18;0.0;0.0;0.8235294117647058;41
0.375;0.6785714285714285;0.0625;0.25;0.875;0.5;0.375;0.375;158026261160626.0;0.75;1.0;0.0;0.0;0.625;0.125;0.25;0.0;0.625;0.125;0.12499999999999999;0.125;0.0;0.0;0.5;0.24999999999999994;0.0;0.25;0.0;0.0;0.0;0.0;1.0;0.625;0.0;0.125;0.24999999999999994;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.37499999999999994;0.0;0.0;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;-1.734723475976807e-18;0.0;0.875;0.125;0.0;0.5;0.0;0.0;0.49999999999999994;0.375;0.0;0.5;0.12500000000000003;0.0;0.37500000000000006;0.0;0.5;0.125;0.8750000000000001;0.0;0.0;0.0;0.125;42
0.346938775510204;0.33527696793002915;0.2857142857142857;0.4489795918367347;0.5918367346938775;0.7142857142857143;0.16326530612244897;0.8979591836734693;255626355030835.0;0.6081632653061224;0.9591836734693877;0.040816326530612256;0.0;0.6122448979591836;0.0816326530612245;0.26530612244897955;0.04081632653061224;2.0816681711721685e-17;0.12244897959183675;0.18367346938775508;0.3673469387755102;0.22448979591836737;0.10204081632653061;1.3877787807814457e-17;0.08163265306122447;0.20408163265306123;0.34693877551020413;0.32653061224489793;0.04081632653061222;0.8775510204081634;0.020408163265306117;0.10204081632653063;0.08163265306122448;0.28571428571428575;0.3877551020408163;0.14285714285714282;0.08163265306122448;0.020408163265306124;-5.551115123125783e-17;0.6326530612244896;0.22448979591836735;0.14285714285714285;0.0;6.938893903907228e-18;3.469446951953614e-18;0.0;0.0;8.673617379884035e-19;0.0;3.469446951953614e-18;8.673617379884035e-19;3.469446951953614e-18;0.0;-1.734723475976807e-18;-1.3877787807814457e-17;3.469446951953614e-18;-1.734723475976807e-18;1.0408340855860843e-17;4.163336342344337e-17;1.734723475976807e-18;0.020408163265306145;0.9387755102040816;0.02040816326530613;2.7755575615628914e-17;0.0;8.673617379884035e-19;-4.336808689942018e-19;0.0;-3.469446951953614e-18;0.020408163265306117;0.2857142857142857;0.5918367346938775;0.12244897959183672;0.36734693877551017;0.14285714285714285;0.3673469387755102;0.12244897959183673;0.08163265306122448;0.10204081632653067;0.46938775510204084;0.14285714285714288;0.20408163265306117;0.08163265306122451;6.938893903907228e-18;0.6326530612244898;0.2857142857142857;0.040816326530612235;0.3469387755102041;0.06122448979591836;0.0;0.5510204081632653;43
0.6595744680851063;0.34954407294832823;0.5212765957446808;0.25531914893617025;0.46808510638297873;0.8297872340425532;0.10638297872340424;0.46808510638297873;158526420540742.0;0.7361702127659574;0.9787234042553191;1.3877787807814457e-17;0.02127659574468085;0.8085106382978723;0.0425531914893617;0.08510638297872339;0.06382978723404255;0.02127659574468086;0.06382978723404256;0.10638297872340424;0.3829787234042553;0.25531914893617025;0.17021276595744678;6.938893903907228e-18;0.06382978723404255;0.0851063829787234;0.3829787234042553;0.21276595744680848;0.2553191489361702;0.8297872340425532;0.0;0.1702127659574468;0.021276595744680854;0.17021276595744683;0.7021276595744681;0.06382978723404253;0.042553191489361694;0.0;0.9148936170212765;0.06382978723404256;5.551115123125783e-17;0.021276595744680868;0.0;6.938893903907228e-18;1.734723475976807e-18;0.0;0.0;4.336808689942018e-19;0.0;0.0;8.673617379884035e-19;3.469446951953614e-18;0.021276595744680857;-1.734723475976807e-18;-6.938893903907228e-18;0.0;-3.469446951953614e-18;3.469446951953614e-18;1.3877787807814457e-17;1.734723475976807e-18;0.0;0.021276595744680854;0.02127659574468086;0.8936170212765958;0.02127659574468084;8.673617379884035e-19;0.021276595744680854;-1.734723475976807e-18;-5.204170427930421e-18;-8.673617379884035e-19;0.08510638297872344;0.7872340425531915;0.1276595744680851;0.3191489361702128;0.10638297872340427;0.4042553191489362;0.17021276595744678;0.04255319148936173;0.23404255319148942;0.5319148936170214;0.06382978723404258;0.12765957446808507;2.7755575615628914e-17;0.02127659574468086;0.574468085106383;0.4042553191489362;0.702127659574468;0.021276595744680854;0.06382978723404255;0.0;0.21276595744680837;44
0.42553191489361697;0.37386018237082064;0.6276595744680852;0.3776595744680851;0.25531914893617025;0.9148936170212766;0.14893617021276595;0.9148936170212765;2226355030835.0;0.574468085106383;0.9787234042553191;6.938893903907228e-18;0.02127659574468085;0.7659574468085106;0.04255319148936171;0.12765957446808512;0.06382978723404253;0.021276595744680854;0.08510638297872342;0.21276595744680848;0.19148936170212763;0.25531914893617025;0.2340425531914893;0.0;0.02127659574468084;0.1276595744680851;0.1914893617021277;0.5106382978723404;0.14893617021276592;0.9787234042553192;1.3877787807814457e-17;0.021276595744680882;0.0;0.2340425531914894;0.425531914893617;0.19148936170212763;0.14893617021276595;0.0;5.551115123125783e-17;0.6595744680851063;0.19148936170212766;0.14893617021276595;0.0;6.938893903907228e-18;1.734723475976807e-18;0.0;0.0;0.0;0.0;3.469446951953614e-18;8.673617379884035e-19;3.469446951953614e-18;0.0;-1.734723475976807e-18;-6.938893903907228e-18;0.0;-1.734723475976807e-18;3.469446951953614e-18;0.021276595744680868;-1.734723475976807e-18;0.0;0.978723404255319;1.3877787807814457e-17;0.0;-1.3877787807814457e-17;8.673617379884035e-19;-4.336808689942018e-19;-8.673617379884035e-19;-1.734723475976807e-18;-8.673617379884035e-19;0.12765957446808512;0.8723404255319149;0.0;0.40425531914893614;0.0851063829787234;0.44680851063829785;0.06382978723404253;-1.3877787807814457e-17;0.3191489361702128;0.4893617021276596;0.06382978723404258;0.1276595744680851;0.04255319148936172;0.042553191489361715;0.7659574468085106;0.14893617021276595;0.021276595744680854;-6.938893903907228e-18;0.04255319148936171;0.0;0.9361702127659575;45
0.4851485148514851;0.355021216407355;0.2821782178217821;0.4158415841584159;0.6039603960396038;0.5841584158415843;0.09900990099009899;1.0;80226330455733.0;0.5643564356435644;0.8712871287128713;0.1188118811881188;0.009900990099009901;0.5346534653465346;0.13861386138613868;0.26732673267326723;0.0594059405940594;0.00990099009900993;0.17821782178217824;0.11881188118811879;0.5643564356435644;0.1089108910891089;0.019801980198019764;0.009900990099009896;0.13861386138613863;0.17821782178217824;0.45544554455445546;0.17821782178217818;0.039603960396039556;0.7821782178217822;0.14851485148514848;0.06930693069306931;0.01980198019801984;0.3564356435643565;0.3465346534653465;0.06930693069306929;0.1782178217821783;0.02970297029702969;1.6653345369377348e-16;0.1683168316831683;0.2970297029702971;0.5346534653465345;-1.0842021724855044e-19;-1.3877787807814457e-17;-5.204170427930421e-18;0.0;4.336808689942018e-19;8.673617379884035e-19;0.0;2.0816681711721685e-17;-1.734723475976807e-18;-6.938893903907228e-18;0.0;-3.469446951953614e-18;-6.938893903907228e-18;3.469446951953614e-18;3.469446951953614e-18;6.938893903907228e-18;0.009900990099009938;-1.734723475976807e-18;0.9702970297029708;-5.551115123125783e-17;-1.3877787807814457e-17;2.7755575615628914e-17;0.009900990099009951;8.673617379884035e-19;0.0;0.00990099009900991;-6.938893903907228e-18;-2.6020852139652106e-18;0.2277227722772277;0.613861386138614;0.1584158415841584;0.3168316831683168;0.07920792079207922;0.3069306930693069;0.297029702970297;0.039603960396039625;0.44554455445544555;0.3564356435643565;0.09900990099009904;0.059405940594059375;0.08910891089108912;0.05940594059405942;0.594059405940594;0.25742574257425743;0.039603960396039556;0.20792079207920794;0.0396039603960396;0.0;0.7128712871287128;46
0.3636363636363636;0.2987012987012987;0.3484848484848485;0.6060606060606061;0.8787878787878787;0.696969696969697;0.1515151515151515;0.7575757575757576;158526420540742.0;0.6303030303030304;0.8484848484848485;0.06060606060606061;0.09090909090909091;0.696969696969697;0.0909090909090909;0.12121212121212122;0.09090909090909088;0.06060606060606061;0.2727272727272727;0.060606060606060594;0.4848484848484849;0.030303030303030304;0.0909090909090909;0.06060606060606061;0.12121212121212119;0.18181818181818182;0.4545454545454546;0.12121212121212119;0.060606060606060594;0.24242424242424243;0.15151515151515152;0.606060606060606;0.0;0.09090909090909091;0.30303030303030304;0.303030303030303;0.2121212121212121;0.09090909090909088;0.7878787878787878;0.1818181818181818;-2.7755575615628914e-17;0.030303030303030304;-1.0842021724855044e-19;6.938893903907228e-18;0.0;0.0;0.0;-4.336808689942018e-19;0.0;0.0;0.0;0.0;-1.734723475976807e-18;-1.734723475976807e-18;0.0;0.0;-1.734723475976807e-18;0.0;0.030303030303030318;-1.734723475976807e-18;0.0;0.1515151515151515;1.3877787807814457e-17;0.7575757575757575;0.030303030303030276;0.0;0.030303030303030304;8.673617379884035e-19;0.0;-4.336808689942018e-19;0.27272727272727276;0.3333333333333334;0.3939393939393939;0.18181818181818182;0.06060606060606061;0.3333333333333333;0.4242424242424242;0.06060606060606061;0.3939393939393939;0.36363636363636365;0.15151515151515155;0.03030303030303029;0.12121212121212122;0.09090909090909093;0.7575757575757576;0.030303030303030276;0.5151515151515151;0.12121212121212122;0.03030303030303029;0.0;0.3333333333333333;47
0.6842105263157895;0.3684210526315789;0.2105263157894737;0.5263157894736842;0.9999999999999999;0.631578947368421;0.15789473684210525;0.052631578947368474;1157826431440742.8;0.5263157894736843;0.9473684210526315;0.052631578947368425;0.0;0.8947368421052632;0.10526315789473686;0.0;0.0;0.052631578947368446;0.3684210526315789;0.10526315789473684;0.368421052631579;0.10526315789473689;1.3877787807814457e-17;0.0;0.2105263157894737;0.10526315789473684;0.31578947368421056;0.2631578947368421;0.10526315789473682;0.6842105263157895;0.21052631578947367;0.10526315789473685;1.3877787807814457e-17;0.21052631578947373;0.3684210526315789;0.15789473684210525;0.2105263157894737;0.05263157894736842;0.9999999999999999;5.551115123125783e-17;-2.7755575615628914e-17;0.0;0.0;6.938893903907228e-18;1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;8.673617379884035e-19;3.469446951953614e-18;0.0;-1.734723475976807e-18;-6.938893903907228e-18;0.0;0.0;6.938893903907228e-18;2.7755575615628914e-17;-1.734723475976807e-18;0.0;2.7755575615628914e-17;0.05263157894736843;0.0;0.9473684210526314;8.673617379884035e-19;0.0;8.673617379884035e-19;0.0;-4.336808689942018e-19;0.052631578947368446;0.7894736842105263;0.15789473684210525;0.3157894736842105;0.0;0.3684210526315789;0.3157894736842105;0.0;0.42105263157894735;0.3157894736842105;0.2105263157894737;0.05263157894736842;0.15789473684210528;0.05263157894736843;0.4736842105263158;0.3157894736842105;0.05263157894736842;-6.938893903907228e-18;-1.3877787807814457e-17;0.0;0.9473684210526315;48
0.4;0.3142857142857143;0.4666666666666667;0.6333333333333333;0.4666666666666667;0.8666666666666667;0.3333333333333333;0.6666666666666666;17626420240442.0;0.7466666666666667;0.9333333333333333;6.938893903907228e-18;0.06666666666666667;0.8;1.3877787807814457e-17;0.06666666666666668;0.13333333333333333;0.0;0.06666666666666667;0.13333333333333333;0.33333333333333337;0.33333333333333337;0.13333333333333333;6.938893903907228e-18;0.06666666666666665;0.13333333333333333;0.2;0.4666666666666667;0.1333333333333333;0.6666666666666666;0.13333333333333333;0.19999999999999998;1.3877787807814457e-17;0.13333333333333336;0.6;0.19999999999999996;0.06666666666666667;0.0;-5.551115123125783e-17;0.6;0.26666666666666666;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.336808689942018e-19;-1.734723475976807e-18;0.0;-1.734723475976807e-18;-6.938893903907228e-18;0.0;0.0;3.469446951953614e-18;1.3877787807814457e-17;0.0;0.0;2.7755575615628914e-17;0.06666666666666668;0.9333333333333332;1.3877787807814457e-17;0.0;0.0;0.0;0.0;4.336808689942018e-19;0.2;0.5333333333333333;0.2666666666666666;0.6;0.06666666666666668;0.2;0.1333333333333333;0.0;0.4;0.4666666666666667;0.06666666666666667;0.06666666666666667;0.26666666666666666;0.19999999999999998;0.3333333333333333;0.2;0.0;0.0;0.4;0.0;0.6;49
