TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
1.0;0.2857142857142857;0.0;0.0;1.0;0.0;0.0;1.0;5.518540241094014e+16;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;28
0.6428571428571429;0.17346938775510207;0.3214285714285714;0.35714285714285715;0.8571428571428571;0.5714285714285714;0.0;0.6428571428571429;1.581540243149024e+16;0.7571428571428571;1.0;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0;0.07142857142857145;0.28571428571428575;0.14285714285714285;0.2142857142857143;0.21428571428571425;0.07142857142857144;0.0;0.21428571428571425;0.14285714285714288;0.35714285714285715;0.2142857142857143;0.07142857142857144;0.2142857142857143;0.2142857142857143;0.5714285714285715;0.4285714285714286;0.2142857142857143;0.14285714285714285;0.0;0.14285714285714285;0.0714285714285714;1.0;0.0;0.0;0.0;4.336808689942018e-19;2.168404344971009e-19;0.0;1.0842021724855044e-19;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.0;5.421010862427522e-20;0.0;1.3877787807814457e-17;3.469446951953614e-18;1.3877787807814457e-17;0.0;0.0;0.0;0.9999999999999999;0.0;8.673617379884035e-19;0.0;0.0;8.673617379884035e-19;0.35714285714285715;0.5714285714285714;0.07142857142857145;0.14285714285714285;0.14285714285714285;0.1428571428571429;0.5714285714285714;0.0;0.5714285714285714;0.0714285714285714;0.21428571428571427;0.14285714285714285;0.14285714285714288;1.3877787807814457e-17;0.4285714285714286;0.42857142857142855;0.8571428571428572;-6.938893903907228e-18;0.0;0.14285714285714285;-2.7755575615628914e-17;29
0.0;0.5714285714285714;0.0;0.0;1.0;1.0;0.0;1.0;1765402420240448.0;0.6000000000000001;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;30
0.6857142857142857;0.2204081632653061;0.2285714285714286;0.30000000000000004;0.6;0.7428571428571429;0.02857142857142857;0.6285714285714286;185402317130336.0;0.46857142857142864;0.8285714285714286;0.08571428571428569;0.08571428571428567;0.37142857142857144;0.2857142857142857;0.3142857142857143;0.02857142857142858;0.14285714285714285;0.2285714285714286;0.1142857142857143;0.28571428571428575;0.19999999999999996;0.028571428571428574;0.14285714285714285;0.17142857142857143;0.14285714285714288;0.4;0.1142857142857143;0.028571428571428567;0.2571428571428572;0.2285714285714286;0.5142857142857142;0.14285714285714288;0.34285714285714286;0.2857142857142857;0.028571428571428567;0.1142857142857143;0.08571428571428567;0.9714285714285713;2.7755575615628914e-17;-1.3877787807814457e-17;0.02857142857142858;-4.336808689942018e-19;-2.168404344971009e-19;0.0;-1.0842021724855044e-19;0.0;0.0;0.0;3.469446951953614e-18;0.0;-1.3877787807814457e-17;6.938893903907228e-18;6.938893903907228e-18;0.0;6.938893903907228e-18;-5.421010862427522e-20;0.0;0.8571428571428573;0.028571428571428567;0.05714285714285715;0.05714285714285716;0.0;0.0;0.0;-1.0408340855860843e-17;1.734723475976807e-18;0.0;0.0;8.673617379884035e-19;0.14285714285714288;0.5428571428571428;0.3142857142857143;0.0857142857142857;1.3877787807814457e-17;0.3142857142857143;0.6;0.028571428571428564;0.2571428571428572;0.2571428571428571;0.34285714285714286;0.11428571428571428;0.057142857142857134;0.05714285714285716;0.3714285714285714;0.5142857142857142;0.31428571428571433;0.0;0.2;0.22857142857142856;0.2571428571428571;31
0.0;0.3428571428571428;0.2;0.5499999999999999;1.0;0.4;-6.938893903907228e-18;1.0;1405402292740832.0;0.8;0.39999999999999997;0.6;-1.3877787807814457e-17;-5.551115123125783e-17;0.4;0.39999999999999997;0.2;0.2;0.2;0.2;0.2;-1.3877787807814457e-17;0.20000000000000004;0.0;0.4;0.4000000000000001;0.2;0.0;-1.3877787807814457e-17;0.0;0.4;0.6;0.2;0.0;-2.7755575615628914e-17;0.4;0.4;-1.3877787807814457e-17;1.0;-2.7755575615628914e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.938893903907228e-18;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.469446951953614e-18;0.0;0.0;0.0;-8.673617379884035e-19;0.2;0.4;0.4;0.4;-1.3877787807814457e-17;0.2;0.4;-3.469446951953614e-18;0.0;0.4;0.6000000000000001;0.0;0.0;-1.3877787807814457e-17;0.4;0.6;0.19999999999999996;-6.938893903907228e-18;0.0;0.19999999999999998;0.5999999999999999;32
0.24999999999999994;0.3571428571428571;0.25;0.84375;0.625;0.5;0.0;1.0;4175402355030832.0;1.0;0.625;0.25;0.12499999999999997;0.375;0.25;0.25;0.125;0.12500000000000003;0.25;0.0;0.375;0.24999999999999994;0.0;0.12500000000000003;0.375;0.0;0.375;0.12500000000000003;0.0;0.375;0.375;0.25;0.0;0.125;0.25;0.0;0.125;0.5;-1.1102230246251565e-16;0.75;0.125;0.12500000000000003;4.336808689942018e-19;2.168404344971009e-19;0.0;1.0842021724855044e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.421010862427522e-20;0.125;0.0;0.0;0.125;0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.25;0.5;0.375;0.25;0.0;0.375;0.0;0.125;0.25;0.375;0.25;0.125;0.125;0.375;0.375;5.551115123125783e-17;0.37500000000000006;0.0;0.375;0.24999999999999997;33
0.5555555555555556;0.2222222222222222;0.4444444444444444;0.11111111111111116;0.2777777777777778;0.7777777777777778;0.11111111111111108;0.22222222222222232;1545402350950240.0;0.5333333333333334;0.888888888888889;-2.7755575615628914e-17;0.11111111111111108;0.8333333333333333;2.7755575615628914e-17;0.05555555555555558;0.11111111111111113;0.0;0.11111111111111105;0.16666666666666666;0.22222222222222224;0.49999999999999994;0.0;1.3877787807814457e-17;0.05555555555555558;0.11111111111111113;0.4444444444444444;0.11111111111111113;0.27777777777777773;0.5;0.0;0.5;0.22222222222222224;0.5555555555555556;0.05555555555555555;0.16666666666666663;2.7755575615628914e-17;-1.3877787807814457e-17;0.9444444444444444;0.0;-6.938893903907228e-18;0.05555555555555558;0.0;0.0;0.0;0.0;0.0;0.0;1.734723475976807e-18;3.469446951953614e-18;1.734723475976807e-18;-6.938893903907228e-18;3.469446951953614e-18;6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.9444444444444443;1.3877787807814457e-17;3.469446951953614e-18;6.938893903907228e-18;-3.469446951953614e-18;8.673617379884035e-19;3.469446951953614e-18;0.0;0.05555555555555555;0.11111111111111112;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.05555555555555555;0.33333333333333337;0.3888888888888889;3.469446951953614e-18;0.2777777777777778;0.16666666666666669;0.2777777777777778;0.27777777777777773;1.3877787807814457e-17;1.3877787807814457e-17;0.3888888888888889;0.611111111111111;0.11111111111111116;-6.938893903907228e-18;0.11111111111111113;0.6666666666666667;0.11111111111111108;34
0.7777777777777778;0.38095238095238093;0.2777777777777778;0.5416666666666666;0.8888888888888888;0.6111111111111112;0.05555555555555554;0.6666666666666666;1.1472454024118203e+18;0.7000000000000001;0.6111111111111112;0.2777777777777778;0.1111111111111111;0.5;0.33333333333333337;0.16666666666666663;0.0;0.11111111111111112;0.3888888888888889;0.055555555555555566;0.33333333333333337;0.1111111111111111;0.0;0.11111111111111113;0.27777777777777773;0.05555555555555558;0.2777777777777778;0.22222222222222227;0.055555555555555566;0.38888888888888895;0.5555555555555556;0.05555555555555558;0.11111111111111113;0.2777777777777778;0.2777777777777778;0.05555555555555556;0.2777777777777778;-1.3877787807814457e-17;0.8888888888888888;0.0;6.938893903907228e-18;0.11111111111111112;8.673617379884035e-19;4.336808689942018e-19;0.0;2.168404344971009e-19;0.0;0.0;-1.734723475976807e-18;3.469446951953614e-18;1.734723475976807e-18;6.938893903907228e-18;3.469446951953614e-18;6.938893903907228e-18;0.0;0.0;1.0842021724855044e-19;0.0;0.0;3.469446951953614e-18;0.0;2.7755575615628914e-17;1.0000000000000002;3.469446951953614e-18;6.938893903907228e-18;-3.469446951953614e-18;8.673617379884035e-19;3.469446951953614e-18;0.0;8.673617379884035e-19;0.22222222222222224;0.5;0.2777777777777778;2.7755575615628914e-17;0.05555555555555555;0.4444444444444445;0.5;0.05555555555555555;0.22222222222222224;0.3888888888888889;0.2777777777777778;0.055555555555555566;0.3333333333333333;0.05555555555555555;0.1111111111111111;0.49999999999999994;0.7777777777777779;0.0;1.3877787807814457e-17;0.16666666666666663;0.055555555555555525;35
1.0;0.0;0.0;0.75;1.0;1.0;0.0;0.0;5.518540241094014e+16;0.4;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;36
0.5;0.35714285714285715;0.25;0.421875;0.71875;0.4375;0.062499999999999986;0.71875;1.5475402330455712e+16;0.475;0.875;0.031249999999999972;0.09374999999999999;0.3125;0.21875000000000003;0.34375;0.125;0.15625;0.31250000000000006;0.125;0.31250000000000006;0.09375;0.0;0.09375000000000003;0.1875;0.25000000000000006;0.25;0.18750000000000003;0.031250000000000014;0.75;0.12499999999999997;0.12499999999999997;0.21875000000000003;0.15625;0.25;0.09374999999999997;0.15625;0.12499999999999997;0.71875;2.7755575615628914e-17;-6.938893903907228e-18;0.28125;-8.673617379884035e-19;-4.336808689942018e-19;0.0;-2.168404344971009e-19;-2.7755575615628914e-17;0.0;-3.469446951953614e-18;3.469446951953614e-18;-3.469446951953614e-18;-6.938893903907228e-18;3.469446951953614e-18;6.938893903907228e-18;0.0;6.938893903907228e-18;-1.0842021724855044e-19;0.0;0.0;3.469446951953614e-18;1.0;2.7755575615628914e-17;-2.7755575615628914e-17;3.469446951953614e-18;6.938893903907228e-18;-6.938893903907228e-18;8.673617379884035e-19;-6.938893903907228e-18;-6.938893903907228e-18;8.673617379884035e-19;0.09375;0.40625;0.5;0.09375;0.12500000000000003;0.34375;0.4375;-3.469446951953614e-18;0.40625;0.1875;0.25;0.15625;0.031249999999999986;0.031250000000000014;0.46875;0.46875;0.3125;0.0;1.3877787807814457e-17;0.4375;0.25;37
0.7027027027027026;0.21621621621621617;0.3108108108108108;0.5067567567567567;0.6216216216216216;0.7567567567567568;0.02702702702702702;0.5405405405405406;1.5858105098896144e+16;0.6864864864864865;0.8108108108108109;0.10810810810810809;0.08108108108108104;0.6756756756756757;0.08108108108108107;0.13513513513513514;0.10810810810810811;0.05405405405405404;0.08108108108108103;0.21621621621621623;0.32432432432432434;0.18918918918918914;0.13513513513513514;0.027027027027027042;0.16216216216216214;0.13513513513513517;0.1891891891891892;0.24324324324324328;0.24324324324324326;0.37837837837837834;0.16216216216216217;0.45945945945945943;0.08108108108108109;0.24324324324324326;0.29729729729729726;0.1891891891891892;0.10810810810810811;0.08108108108108106;0.8918918918918919;5.551115123125783e-17;-2.0816681711721685e-17;0.10810810810810814;-8.673617379884035e-19;-4.336808689942018e-19;0.0;-2.168404344971009e-19;-1.3877787807814457e-17;0.0;-1.734723475976807e-18;3.469446951953614e-18;0.02702702702702703;-2.0816681711721685e-17;3.469446951953614e-18;0.0;0.0;1.3877787807814457e-17;-1.0842021724855044e-19;0.0;0.02702702702702703;3.469446951953614e-18;0.21621621621621623;0.05405405405405406;0.05405405405405404;0.5675675675675677;0.05405405405405405;-1.3877787807814457e-17;8.673617379884035e-19;-3.469446951953614e-18;-3.469446951953614e-18;8.673617379884035e-19;0.10810810810810813;0.6216216216216216;0.2702702702702703;0.13513513513513514;0.027027027027027042;0.32432432432432434;0.5135135135135135;0.027027027027027018;0.24324324324324323;0.43243243243243246;0.16216216216216217;0.13513513513513514;-1.3877787807814457e-17;0.05405405405405406;0.2702702702702703;0.6756756756756757;0.5945945945945945;6.938893903907228e-18;0.027027027027027042;0.2702702702702703;0.10810810810810809;38
0.7454545454545455;0.3714285714285714;0.19090909090909092;0.41818181818181815;0.8909090909090909;0.6545454545454545;0.03636363636363635;0.7818181818181817;1.1844054021504205e+18;0.7018181818181819;0.6181818181818182;0.2545454545454545;0.12727272727272723;0.19999999999999993;0.4181818181818182;0.30909090909090914;0.07272727272727274;0.18181818181818177;0.2363636363636364;0.18181818181818182;0.38181818181818183;0.01818181818181816;0.0;0.1272727272727273;0.2727272727272727;0.1454545454545455;0.30909090909090914;0.1090909090909091;0.03636363636363636;0.4727272727272728;0.2909090909090909;0.23636363636363633;0.18181818181818182;0.2909090909090909;0.10909090909090907;-5.551115123125783e-17;0.2909090909090909;0.12727272727272726;0.9272727272727272;2.7755575615628914e-17;-6.938893903907228e-18;0.07272727272727277;-1.3010426069826053e-18;-6.505213034913027e-19;0.0;-3.2526065174565133e-19;0.8909090909090909;0.0;0.018181818181818195;0.01818181818181817;-5.204170427930421e-18;0.018181818181818174;3.469446951953614e-18;6.938893903907228e-18;0.0;1.3877787807814457e-17;-1.6263032587282567e-19;0.0;0.0;3.469446951953614e-18;0.0;0.01818181818181827;-4.163336342344337e-17;6.938893903907228e-18;6.938893903907228e-18;-6.938893903907228e-18;8.673617379884035e-19;0.018181818181818174;-1.0408340855860843e-17;0.018181818181818188;0.16363636363636364;0.5818181818181818;0.2545454545454546;0.1272727272727273;0.09090909090909093;0.36363636363636365;0.4181818181818182;0.018181818181818174;0.4;0.4363636363636364;0.12727272727272732;0.018181818181818202;0.01818181818181816;0.036363636363636376;0.3636363636363636;0.5818181818181818;0.5454545454545454;6.938893903907228e-18;0.03636363636363638;0.309090909090909;0.1090909090909091;39
1.0;0.14285714285714285;0.0;0.75;1.0;1.0;0.0;1.0;5.518540241094014e+16;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;40
0.875;0.3392857142857143;0.06250000000000003;0.71875;1.0;0.75;0.0;1.0;1.2495402500325648e+16;0.75;0.75;0.125;0.12499999999999997;0.0;0.125;0.75;0.125;0.5;0.375;0.125;0.0;0.0;0.0;0.12500000000000003;0.625;0.125;0.0;0.125;0.0;0.5;0.12500000000000003;0.375;0.0;0.125;0.25;0.0;0.5;0.12499999999999997;-1.1102230246251565e-16;0.375;0.5;0.125;4.336808689942018e-19;2.168404344971009e-19;0.125;1.0842021724855044e-19;0.0;0.0;0.0;0.0;0.12500000000000003;0.0;0.0;0.0;0.0;0.0;5.421010862427522e-20;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.125;0.5;0.375;0.375;0.0;0.25;0.375;0.0;0.5;0.25;0.25;0.0;0.125;0.0;0.375;0.5;5.551115123125783e-17;0.125;0.375;0.0;0.49999999999999994;41
0.5277777777777778;0.2936507936507936;0.1388888888888889;0.3611111111111111;0.75;0.7222222222222222;0.1388888888888889;0.5833333333333334;1.579540225075072e+16;0.7944444444444445;0.638888888888889;0.3055555555555555;0.055555555555555525;0.2777777777777778;0.19444444444444448;0.4722222222222222;0.05555555555555556;0.11111111111111109;0.38888888888888895;0.055555555555555566;0.3055555555555556;0.11111111111111108;0.02777777777777778;0.055555555555555566;0.24999999999999997;0.16666666666666669;0.22222222222222227;0.16666666666666669;0.1388888888888889;0.36111111111111116;0.3888888888888889;0.25;0.22222222222222227;0.2777777777777778;0.13888888888888887;0.08333333333333331;0.16666666666666666;0.11111111111111106;0.9444444444444444;5.551115123125783e-17;-6.938893903907228e-18;0.05555555555555556;-8.673617379884035e-19;-4.336808689942018e-19;0.0;-2.168404344971009e-19;-1.3877787807814457e-17;0.0;-1.734723475976807e-18;6.938893903907228e-18;-1.734723475976807e-18;0.02777777777777777;3.469446951953614e-18;0.7222222222222222;0.1388888888888889;1.3877787807814457e-17;-1.0842021724855044e-19;0.027777777777777783;0.0;3.469446951953614e-18;0.027777777777777776;0.05555555555555558;-1.3877787807814457e-17;6.938893903907228e-18;6.938893903907228e-18;-6.938893903907228e-18;8.673617379884035e-19;-3.469446951953614e-18;-3.469446951953614e-18;1.734723475976807e-18;0.1388888888888889;0.6111111111111112;0.25;0.11111111111111113;0.08333333333333334;0.3055555555555556;0.5;0.027777777777777773;0.3888888888888889;0.3333333333333333;0.13888888888888892;0.1111111111111111;0.13888888888888887;0.05555555555555556;0.2777777777777778;0.5277777777777778;0.5555555555555556;6.938893903907228e-18;1.3877787807814457e-17;0.3888888888888889;0.05555555555555558;42
0.5806451612903225;0.3640552995391705;0.2096774193548387;0.41129032258064513;0.8064516129032258;0.6129032258064516;0.19354838709677422;0.935483870967742;3751853967934080.0;0.6774193548387097;0.6774193548387097;0.22580645161290322;0.09677419354838707;0.45161290322580644;0.09677419354838711;0.3548387096774193;0.09677419354838711;0.1935483870967742;0.25806451612903225;0.12903225806451613;0.2903225806451613;0.1290322580645161;-6.938893903907228e-18;0.12903225806451615;0.29032258064516125;0.1612903225806452;0.25806451612903225;0.12903225806451615;0.03225806451612904;0.6129032258064516;0.32258064516129037;0.06451612903225803;2.7755575615628914e-17;0.16129032258064518;0.3225806451612903;0.16129032258064516;0.29032258064516125;0.06451612903225805;-1.1102230246251565e-16;0.7096774193548386;0.22580645161290322;0.06451612903225809;0.0;0.0;0.0;0.0;-1.3877787807814457e-17;0.0;0.0;3.469446951953614e-18;-1.734723475976807e-18;-1.3877787807814457e-17;6.938893903907228e-18;1.3877787807814457e-17;0.03225806451612903;0.0;0.0;0.03225806451612903;-1.3877787807814457e-17;6.938893903907228e-18;-1.3877787807814457e-17;0.9354838709677419;-1.3877787807814457e-17;6.938893903907228e-18;0.0;-1.0408340855860843e-17;1.734723475976807e-18;-3.469446951953614e-18;-3.469446951953614e-18;8.673617379884035e-19;0.2903225806451613;0.5161290322580645;0.1935483870967742;0.12903225806451613;0.03225806451612904;0.4516129032258065;0.3870967741935484;0.03225806451612903;0.5483870967741935;0.32258064516129037;0.06451612903225806;0.03225806451612903;0.0967741935483871;0.032258064516129045;0.5806451612903225;0.2903225806451613;0.0;0.0967741935483871;0.032258064516129045;0.6451612903225806;0.2258064516129032;43
0.7647058823529411;0.3361344537815126;0.05882352941176469;0.2941176470588235;0.9411764705882353;0.4705882352941177;6.938893903907228e-18;0.4117647058823529;1.3849540217212082e+17;0.7647058823529412;0.5882352941176471;0.23529411764705882;0.1764705882352941;-1.1102230246251565e-16;0.588235294117647;0.4117647058823529;0.0;0.2352941176470588;0.29411764705882354;0.0;0.35294117647058826;0.05882352941176468;0.05882352941176473;0.11764705882352944;0.1764705882352941;0.05882352941176472;0.4705882352941177;0.17647058823529413;0.0;0.23529411764705885;0.411764705882353;0.35294117647058826;0.23529411764705882;0.4117647058823529;0.1764705882352941;0.0;0.05882352941176469;0.1176470588235294;0.7647058823529411;0.05882352941176469;-6.938893903907228e-18;0.17647058823529416;0.0;0.0;0.0;0.0;0.0;0.0;0.8823529411764706;0.05882352941176469;0.0;-6.938893903907228e-18;3.469446951953614e-18;6.938893903907228e-18;0.0;0.0;0.0;0.0;-1.3877787807814457e-17;3.469446951953614e-18;-1.3877787807814457e-17;0.05882352941176475;0.0;3.469446951953614e-18;6.938893903907228e-18;-6.938893903907228e-18;8.673617379884035e-19;0.0;0.0;0.0;0.05882352941176469;0.8235294117647058;0.11764705882352947;0.23529411764705882;1.3877787807814457e-17;0.35294117647058826;0.4117647058823529;0.11764705882352941;0.47058823529411764;0.17647058823529413;0.11764705882352941;0.11764705882352941;0.23529411764705882;0.0;0.23529411764705882;0.5294117647058824;0.7058823529411765;-6.938893903907228e-18;0.11764705882352944;0.05882352941176472;0.1176470588235294;44
1.0;0.14285714285714285;0.0;0.0;0.0;1.0;0.0;1.0;5.518540241094014e+16;0.2;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;45
0.5609756097560975;0.35540069686411146;0.3170731707317073;0.46341463414634143;0.8780487804878049;0.7073170731707317;0.048780487804878044;0.12195121951219534;3165402355030832.0;0.7951219512195122;0.4146341463414634;0.4146341463414634;0.17073170731707316;0.6341463414634145;0.09756097560975603;0.1951219512195122;0.07317073170731708;0.12195121951219513;0.4390243902439025;0.12195121951219512;0.14634146341463417;0.1219512195121951;0.04878048780487806;0.07317073170731711;0.4390243902439024;0.14634146341463417;0.24390243902439027;0.02439024390243902;0.07317073170731708;0.3902439024390244;0.5121951219512195;0.09756097560975605;0.12195121951219515;0.17073170731707316;0.19512195121951212;0.073170731707317;0.24390243902439018;0.19512195121951215;0.024390243902439268;0.7073170731707317;0.24390243902439038;0.02439024390243904;-8.673617379884035e-19;-4.336808689942018e-19;0.0;-2.168404344971009e-19;-4.163336342344337e-17;0.0;-6.938893903907228e-18;-3.469446951953614e-18;-5.204170427930421e-18;-6.938893903907228e-18;0.0;-6.938893903907228e-18;0.0;-6.938893903907228e-18;-1.0842021724855044e-19;0.024390243902439025;-1.3877787807814457e-17;0.0;0.024390243902439046;0.9268292682926826;0.024390243902438977;0.0;6.938893903907228e-18;-6.938893903907228e-18;0.0;-1.0408340855860843e-17;-1.0408340855860843e-17;-8.673617379884035e-19;0.24390243902439024;0.36585365853658536;0.3902439024390244;0.3170731707317073;0.14634146341463417;0.1951219512195122;0.3414634146341463;-3.469446951953614e-18;0.2926829268292683;0.36585365853658547;0.1951219512195122;0.14634146341463414;0.12195121951219512;0.024390243902439025;0.4634146341463415;0.39024390243902435;-1.6653345369377348e-16;0.21951219512195136;0.12195121951219515;0.19512195121951226;0.4634146341463415;46
1.0;0.2857142857142857;0.5;0.75;1.0;1.0;0.0;1.0;5.518540241094014e+16;0.2;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;47
1.0;0.2857142857142857;0.5;0.75;1.0;0.0;0.0;1.0;1765402420240448.0;0.2;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;48
