TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.5490196078431372;0.42296918767506997;0.13725490196078435;0.75;0.9019607843137255;0.3921568627450981;0.29411764705882354;0.7058823529411765;16392330455732.875;0.411764705882353;0.7254901960784313;0.1568627450980393;0.1176470588235294;0.27450980392156865;0.2549019607843137;0.39215686274509803;0.07843137254901959;0.2156862745098039;0.4509803921568627;0.0980392156862745;0.19607843137254904;0.0392156862745098;3.469446951953614e-18;0.058823529411764705;0.5882352941176471;0.1764705882352941;0.15686274509803927;0.0196078431372549;6.938893903907228e-18;0.45098039215686275;0.23529411764705885;0.3137254901960784;3.469446951953614e-18;0.11764705882352942;0.11764705882352941;0.23529411764705882;0.39215686274509803;0.13725490196078433;1.1102230246251565e-16;0.6274509803921569;0.13725490196078433;0.23529411764705885;3.469446951953614e-18;0.0;0.0;0.0;0.0196078431372549;0.039215686274509796;0.0;0.0196078431372549;1.734723475976807e-18;0.05882352941176472;3.469446951953614e-18;0.019607843137254898;0.03921568627450981;0.039215686274509796;4.336808689942018e-19;0.039215686274509824;0.13725490196078433;0.058823529411764684;0.4117647058823529;0.0784313725490196;0.0;0.0;0.019607843137254874;0.0196078431372549;-6.938893903907228e-18;0.0;0.0;0.0;0.8039215686274509;0.058823529411764774;0.1372549019607843;0.5098039215686274;0.27450980392156865;8.326672684688674e-17;0.21568627450980393;0.09803921568627452;0.4901960784313726;0.1764705882352941;0.15686274509803924;0.07843137254901959;0.2549019607843137;0.23529411764705882;0.1568627450980392;0.3529411764705882;0.0;0.27450980392156865;0.13725490196078433;0.13725490196078435;0.4509803921568627;10
0.5576923076923077;0.40109890109890106;0.048076923076923045;0.23557692307692302;0.8846153846153846;0.5769230769230769;0.07692307692307694;0.3461538461538462;1181392150170915.0;0.6884615384615385;0.8461538461538463;0.07692307692307704;0.0769230769230769;0.05769230769230771;0.09615384615384615;0.8269230769230768;0.019230769230769218;0.09615384615384615;0.28846153846153844;0.25;0.3076923076923077;0.03846153846153843;0.019230769230769235;0.03846153846153847;0.23076923076923078;0.13461538461538458;0.46153846153846156;0.11538461538461542;0.01923076923076923;0.6153846153846154;0.23076923076923075;0.15384615384615388;0.057692307692307675;0.6538461538461537;0.09615384615384617;0.019230769230769246;0.03846153846153838;0.13461538461538464;0.9423076923076921;0.019230769230769273;0.019230769230769218;0.019230769230769218;3.469446951953614e-18;-3.469446951953614e-18;-1.734723475976807e-18;0.0;0.9807692307692311;-1.734723475976807e-18;2.168404344971009e-19;0.0;1.734723475976807e-18;-3.469446951953614e-18;3.469446951953614e-18;-6.938893903907228e-18;1.3877787807814457e-17;3.469446951953614e-18;8.673617379884035e-19;2.0816681711721685e-17;0.0;1.734723475976807e-18;0.01923076923076926;0.0;-1.3877787807814457e-17;-1.3877787807814457e-17;-6.938893903907228e-17;8.673617379884035e-19;-3.469446951953614e-18;1.734723475976807e-18;1.734723475976807e-18;4.336808689942018e-19;0.03846153846153838;0.6346153846153848;0.3269230769230769;0.19230769230769235;0.11538461538461539;0.2884615384615385;0.4038461538461539;0.038461538461538464;0.5192307692307693;0.3653846153846154;0.07692307692307694;-2.7755575615628914e-17;0.21153846153846148;0.13461538461538464;0.07692307692307696;0.5769230769230769;0.46153846153846156;5.551115123125783e-17;0.03846153846153845;0.19230769230769232;0.30769230769230765;11
0.17543859649122806;0.39849624060150374;0.30701754385964913;0.8201754385964912;0.894736842105263;0.7368421052631579;0.10526315789473686;0.9824561403508772;29892411370041.0;0.7087719298245614;0.35087719298245623;0.3859649122807018;0.26315789473684204;0.7368421052631577;0.07017543859649122;0.1754385964912281;0.017543859649122796;0.15789473684210523;0.6140350877192982;0.07017543859649125;0.10526315789473686;0.05263157894736842;6.938893903907228e-18;0.10526315789473684;0.6140350877192983;0.12280701754385967;0.08771929824561411;0.03508771929824563;0.035087719298245626;0.19298245614035092;0.6491228070175439;0.15789473684210525;0.01754385964912282;0.07017543859649122;0.05263157894736846;0.24561403508771934;0.3333333333333333;0.28070175438596495;5.551115123125783e-17;0.7017543859649122;0.035087719298245605;0.26315789473684215;0.035087719298245626;-3.469446951953614e-18;-8.673617379884035e-19;8.673617379884035e-19;0.017543859649122806;-1.734723475976807e-18;4.336808689942018e-19;1.734723475976807e-18;5.204170427930421e-18;3.469446951953614e-18;3.469446951953614e-18;-3.469446951953614e-18;0.01754385964912282;0.01754385964912281;1.734723475976807e-18;0.22807017543859648;0.08771929824561404;5.204170427930421e-18;0.15789473684210528;0.05263157894736843;0.10526315789473686;0.10526315789473685;0.10526315789473684;0.01754385964912281;3.469446951953614e-18;0.03508771929824562;3.469446951953614e-18;0.017543859649122806;0.368421052631579;0.19298245614035092;0.43859649122807015;0.543859649122807;0.12280701754385967;0.052631578947368474;0.28070175438596495;-1.3877787807814457e-17;0.5087719298245614;0.21052631578947367;0.19298245614035087;0.08771929824561402;0.33333333333333326;0.3157894736842106;0.10526315789473685;0.24561403508771926;0.017543859649122806;0.3157894736842106;0.15789473684210525;0.22807017543859653;0.2807017543859649;12
0.3692307692307692;0.3846153846153846;0.28461538461538466;0.9230769230769231;0.9076923076923077;0.676923076923077;0.1538461538461539;0.9538461538461538;120592411320540.88;0.3169230769230768;0.09230769230769231;0.723076923076923;0.1846153846153846;0.5230769230769231;0.1076923076923077;0.33846153846153854;0.03076923076923076;0.12307692307692306;0.7692307692307694;0.030769230769230757;0.030769230769230688;0.04615384615384611;6.938893903907228e-18;0.061538461538461535;0.7999999999999999;0.0461538461538461;0.07692307692307698;2.7755575615628914e-17;0.015384615384615403;0.09230769230769242;0.8923076923076925;0.0153846153846154;0.0;0.015384615384615358;0.06153846153846157;0.13846153846153844;0.4461538461538459;0.3384615384615385;0.015384615384615358;0.8153846153846156;0.030769230769230764;0.13846153846153847;0.1230769230769231;-1.3877787807814457e-17;0.01538461538461539;1.734723475976807e-18;-2.7755575615628914e-17;-6.938893903907228e-18;0.015384615384615366;0.01538461538461538;3.469446951953614e-18;0.015384615384615385;0.015384615384615394;-1.0408340855860843e-17;0.030769230769230778;3.469446951953614e-18;1.3010426069826053e-18;0.06153846153846157;0.046153846153846156;0.015384615384615375;0.0307692307692308;0.16923076923076924;0.21538461538461537;0.04615384615384614;0.1384615384615384;2.6020852139652106e-18;0.01538461538461539;0.015384615384615392;0.015384615384615392;1.3010426069826053e-18;0.26153846153846155;0.06153846153846165;0.676923076923077;0.4;0.20000000000000007;0.015384615384615469;0.3846153846153847;0.030769230769230764;0.7384615384615385;0.09230769230769229;0.09230769230769233;0.046153846153846156;0.10769230769230764;0.4769230769230771;0.10769230769230774;0.30769230769230765;2.7755575615628914e-17;0.5692307692307693;0.1076923076923077;0.16923076923076927;0.1538461538461538;13
0.75;0.4107142857142857;-2.7755575615628914e-17;0.296875;1.0;0.75;0.25;0.5;1182092220290122.0;0.675;0.8125;0.0625;0.12499999999999996;0.18749999999999994;0.1875;0.625;-6.938893903907228e-18;-1.3877787807814457e-17;0.625;0.0;0.25;0.125;0.0;0.06249999999999999;0.3125;0.125;0.4375;0.06250000000000001;6.938893903907228e-18;0.625;0.25;0.125;0.18750000000000003;0.3125;0.25;0.0;0.25;-2.7755575615628914e-17;0.875;0.0;0.06249999999999999;0.06250000000000003;3.469446951953614e-18;0.0;-8.673617379884035e-19;0.0;-6.938893903907228e-18;0.0;2.168404344971009e-19;3.469446951953614e-18;0.8125;0.0;3.469446951953614e-18;0.0;0.0;0.0;4.336808689942018e-19;0.12500000000000006;0.0;1.734723475976807e-18;-1.3877787807814457e-17;0.0625;-1.3877787807814457e-17;0.0;0.0;8.673617379884035e-19;0.0;1.734723475976807e-18;1.734723475976807e-18;4.336808689942018e-19;0.1875;0.6875;0.12500000000000003;0.3125;0.125;0.375;0.18750000000000003;6.938893903907228e-18;0.8125;0.125;0.06250000000000004;0.0;0.25;0.1875;0.1875;0.375;0.4375;-2.7755575615628914e-17;0.125;0.25;0.1875;14
0.4857142857142857;0.4040816326530612;0.18571428571428572;0.6642857142857143;0.8285714285714286;0.6285714285714286;0.11428571428571428;0.02857142857142858;31692355030835.125;0.2685714285714286;0.5142857142857143;0.3142857142857143;0.17142857142857143;0.657142857142857;0.08571428571428573;0.25714285714285723;-1.3877787807814457e-17;0.05714285714285712;0.5428571428571428;0.057142857142857134;0.17142857142857146;0.17142857142857143;3.469446951953614e-18;0.02857142857142858;0.4285714285714286;0.2;0.20000000000000004;0.057142857142857134;0.08571428571428572;0.5428571428571428;0.3142857142857143;0.14285714285714285;0.057142857142857134;0.17142857142857143;0.14285714285714285;0.08571428571428572;0.4285714285714286;0.1142857142857143;5.551115123125783e-17;0.6857142857142856;0.11428571428571428;0.2;0.0;0.0;8.673617379884035e-19;0.0;0.0;0.0;0.0;5.204170427930421e-18;1.734723475976807e-18;-3.469446951953614e-18;0.0;0.0;0.028571428571428567;1.734723475976807e-18;4.336808689942018e-19;1.3877787807814457e-17;0.0;1.734723475976807e-18;0.028571428571428567;0.9428571428571431;1.3877787807814457e-17;1.3877787807814457e-17;-1.3877787807814457e-17;0.0;-3.469446951953614e-18;0.0;0.0;0.0;0.2571428571428572;0.39999999999999997;0.3428571428571428;0.5714285714285714;0.14285714285714285;0.14285714285714285;0.1428571428571429;6.938893903907228e-18;0.4571428571428572;0.2;0.17142857142857146;0.17142857142857143;0.4285714285714286;0.057142857142857134;0.1142857142857143;0.39999999999999997;0.05714285714285715;0.4285714285714286;0.08571428571428572;0.2857142857142857;0.14285714285714282;15
0.4615384615384615;0.4615384615384615;0.19230769230769232;0.7115384615384616;0.7692307692307692;0.5384615384615384;0.23076923076923078;0.4615384615384615;16092261160626.0;0.47692307692307695;0.3846153846153846;0.3076923076923077;0.30769230769230765;0.1538461538461538;0.5384615384615385;0.3076923076923077;-6.938893903907228e-18;0.15384615384615385;0.38461538461538464;0.15384615384615385;0.23076923076923078;0.07692307692307693;0.0;0.07692307692307691;0.3846153846153846;0.38461538461538464;0.07692307692307693;0.07692307692307693;0.0;0.6153846153846154;0.3076923076923077;0.07692307692307693;0.0;0.23076923076923075;0.07692307692307693;2.7755575615628914e-17;0.5384615384615385;0.15384615384615385;0.0;0.07692307692307687;0.0;0.9230769230769231;0.0;-3.469446951953614e-18;0.0;0.0;-6.938893903907228e-18;-1.734723475976807e-18;-2.168404344971009e-19;0.0;0.0;-3.469446951953614e-18;0.0;-3.469446951953614e-18;1.0;1.734723475976807e-18;0.0;0.0;-1.3877787807814457e-17;0.0;1.3877787807814457e-17;0.0;-1.3877787807814457e-17;0.0;-1.3877787807814457e-17;-8.673617379884035e-19;-3.469446951953614e-18;-1.734723475976807e-18;-1.734723475976807e-18;-4.336808689942018e-19;0.23076923076923075;0.3076923076923077;0.4615384615384615;0.6153846153846154;0.0;0.07692307692307693;0.3076923076923077;0.07692307692307693;0.6923076923076923;0.15384615384615385;0.0;0.07692307692307691;0.23076923076923078;0.07692307692307693;0.38461538461538464;0.3076923076923077;0.0;0.15384615384615385;-1.3877787807814457e-17;0.6153846153846154;0.23076923076923075;16
0.43749999999999994;0.33482142857142855;0.1875;0.5078125;0.875;0.5625;0.40625000000000006;0.78125;16392330455732.75;0.43750000000000006;0.96875;5.551115123125783e-17;0.031249999999999972;0.12499999999999994;0.34375;0.4375;0.09375;0.06249999999999998;0.375;0.18749999999999997;0.34375000000000006;0.03125;3.469446951953614e-18;0.06249999999999999;0.28125;0.09375000000000001;0.46875;0.09374999999999999;0.0;0.96875;0.0;0.03125;0.125;0.21875;0.09375000000000001;0.25;0.21875;0.09375;5.551115123125783e-17;0.125;0.09374999999999999;0.7812500000000002;0.0;-3.469446951953614e-18;8.673617379884035e-19;0.0;0.0;0.062499999999999986;-2.168404344971009e-19;3.469446951953614e-18;0.0;0.03125;0.0;0.0;0.03125;0.0;0.03124999999999999;0.031250000000000014;0.09375000000000001;0.0;0.6562499999999999;0.0;0.0;0.031250000000000014;-1.3877787807814457e-17;0.03125;0.0;-1.734723475976807e-18;-1.734723475976807e-18;-4.336808689942018e-19;0.15625000000000003;0.7500000000000001;0.09375;0.375;0.03125;0.5;0.09375000000000003;0.25;0.34375;0.125;0.12500000000000003;0.15624999999999997;0.1875;0.21875;0.28125;0.3125;0.0;0.21875;0.12499999999999999;0.1875;0.46874999999999994;17
5.551115123125783e-17;0.2857142857142857;0.33333333333333337;0.625;1.0;0.6666666666666666;0.16666666666666666;0.6666666666666666;127392350960135.0;0.33333333333333337;1.0;0.0;0.0;0.16666666666666669;1.3877787807814457e-17;0.8333333333333334;0.0;0.3333333333333333;0.16666666666666669;0.0;0.33333333333333337;0.16666666666666669;0.0;0.16666666666666663;0.3333333333333333;0.0;0.5;1.3877787807814457e-17;6.938893903907228e-18;0.8333333333333333;0.0;0.16666666666666666;3.469446951953614e-18;0.33333333333333326;0.3333333333333333;0.16666666666666663;0.16666666666666669;0.0;5.551115123125783e-17;0.3333333333333333;0.16666666666666666;0.5;3.469446951953614e-18;3.469446951953614e-18;0.0;0.0;0.0;1.734723475976807e-18;2.168404344971009e-19;3.469446951953614e-18;0.0;0.0;3.469446951953614e-18;3.469446951953614e-18;0.16666666666666669;0.0;4.336808689942018e-19;0.0;1.3877787807814457e-17;0.0;0.0;0.8333333333333333;0.0;0.0;0.0;8.673617379884035e-19;0.0;1.734723475976807e-18;1.734723475976807e-18;4.336808689942018e-19;5.551115123125783e-17;0.3333333333333333;0.6666666666666666;0.16666666666666669;1.3877787807814457e-17;0.16666666666666669;0.6666666666666667;6.938893903907228e-18;0.33333333333333337;0.3333333333333333;0.16666666666666669;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.33333333333333337;0.16666666666666666;0.0;0.33333333333333337;0.3333333333333333;0.16666666666666669;0.16666666666666666;18
0.3333333333333333;0.3333333333333333;0.33333333333333337;1.0;1.0;0.6666666666666666;0.3333333333333333;0.6666666666666666;143092411520041.0;0.20000000000000007;1.0;0.0;0.0;1.0;1.3877787807814457e-17;0.0;0.0;0.0;0.6666666666666666;2.7755575615628914e-17;0.33333333333333337;0.0;3.469446951953614e-18;0.0;0.6666666666666665;2.7755575615628914e-17;0.3333333333333333;0.0;6.938893903907228e-18;1.0;0.0;2.7755575615628914e-17;3.469446951953614e-18;2.7755575615628914e-17;0.0;0.6666666666666666;0.3333333333333333;0.0;0.0;0.6666666666666666;0.0;0.33333333333333337;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;2.168404344971009e-19;0.0;0.0;0.0;3.469446951953614e-18;0.0;6.938893903907228e-18;1.734723475976807e-18;4.336808689942018e-19;0.0;0.0;0.0;1.3877787807814457e-17;0.0;1.0;1.3877787807814457e-17;0.0;8.673617379884035e-19;0.0;1.734723475976807e-18;1.734723475976807e-18;4.336808689942018e-19;0.0;1.0;5.551115123125783e-17;0.9999999999999999;0.0;0.0;0.0;6.938893903907228e-18;1.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.33333333333333337;0.3333333333333333;2.7755575615628914e-17;0.33333333333333337;1.3877787807814457e-17;0.6666666666666666;5.551115123125783e-17;19
0.5076923076923076;0.3736263736263736;0.023076923076922995;0.4423076923076922;1.0;0.4307692307692308;0.13846153846153847;0.7846153846153847;1318892310409726.5;0.7230769230769232;0.7692307692307693;0.13846153846153847;0.09230769230769227;0.13846153846153847;0.23076923076923078;0.5846153846153845;0.04615384615384614;0.0923076923076923;0.6307692307692307;0.07692307692307698;0.16923076923076924;0.030769230769230757;6.938893903907228e-18;0.04615384615384616;0.4307692307692308;0.12307692307692308;0.2923076923076923;0.04615384615384615;0.06153846153846156;0.5692307692307692;0.24615384615384617;0.18461538461538463;0.21538461538461542;0.3076923076923077;0.12307692307692308;0.12307692307692314;0.18461538461538457;0.046153846153846156;0.9076923076923072;0.015384615384615441;2.7755575615628914e-17;0.07692307692307697;6.938893903907228e-18;-1.3877787807814457e-17;8.673617379884035e-19;1.734723475976807e-18;-2.7755575615628914e-17;-6.938893903907228e-18;6.505213034913027e-19;-5.204170427930421e-18;3.469446951953614e-18;-3.469446951953614e-18;6.938893903907228e-18;-1.0408340855860843e-17;-6.938893903907228e-18;3.469446951953614e-18;1.3010426069826053e-18;3.469446951953614e-17;0.9538461538461541;3.469446951953614e-18;0.015384615384615413;5.551115123125783e-17;-2.7755575615628914e-17;-2.7755575615628914e-17;-6.938893903907228e-17;2.6020852139652106e-18;-3.469446951953614e-18;0.015384615384615394;0.01538461538461539;1.3010426069826053e-18;0.19999999999999996;0.6000000000000001;0.19999999999999998;0.3384615384615385;0.030769230769230785;0.3538461538461539;0.27692307692307694;0.015384615384615365;0.6153846153846154;0.27692307692307694;0.015384615384615358;0.0769230769230769;0.276923076923077;0.09230769230769234;0.15384615384615385;0.4769230769230769;0.6615384615384617;8.326672684688674e-17;0.13846153846153844;0.13846153846153836;0.061538461538461486;20
0.8;0.3;0.04999999999999999;0.4;0.7999999999999999;0.3;-2.7755575615628914e-17;0.8999999999999999;1862392211130021.0;0.7000000000000001;0.8;0.09999999999999998;0.09999999999999998;0.09999999999999998;0.30000000000000004;0.6;-6.938893903907228e-18;0.09999999999999999;0.5;0.09999999999999999;0.1;0.2;-3.469446951953614e-18;0.2;0.3;0.09999999999999999;0.3;0.1;0.0;0.6;0.3;0.09999999999999999;0.10000000000000002;0.4;0.1;0.0;0.3;0.1;0.0;0.39999999999999997;0.0;0.6000000000000001;0.0;-3.469446951953614e-18;-1.734723475976807e-18;0.0;-6.938893903907228e-18;-1.734723475976807e-18;2.168404344971009e-19;1.0;-1.734723475976807e-18;-3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.734723475976807e-18;-1.3877787807814457e-17;0.0;-1.3877787807814457e-17;0.0;-1.3877787807814457e-17;8.673617379884035e-19;-3.469446951953614e-18;1.734723475976807e-18;1.734723475976807e-18;4.336808689942018e-19;0.2;0.5;0.3;0.3;0.1;0.09999999999999999;0.5;-6.938893903907228e-18;0.30000000000000004;0.3;0.20000000000000004;0.19999999999999998;0.09999999999999999;0.2;0.4;0.29999999999999993;-2.7755575615628914e-17;0.30000000000000004;1.3877787807814457e-17;0.09999999999999998;0.6;21
0.3947368421052631;0.3533834586466165;0.3026315789473684;0.7960526315789473;0.9210526315789473;0.631578947368421;0.2105263157894737;0.6842105263157895;66055562254277.0;0.5;0.4473684210526316;0.4473684210526316;0.10526315789473681;0.4210526315789473;0.07894736842105264;0.4736842105263157;0.026315789473684202;0.10526315789473684;0.4473684210526316;0.18421052631578946;0.21052631578947373;0.026315789473684195;0.026315789473684213;0.07894736842105261;0.3947368421052631;0.13157894736842105;0.2368421052631579;0.05263157894736844;0.10526315789473684;0.26315789473684215;0.6315789473684211;0.10526315789473682;6.938893903907228e-18;0.07894736842105264;0.1842105263157895;0.10526315789473684;0.3684210526315789;0.26315789473684215;5.551115123125783e-17;0.42105263157894735;0.2631578947368421;0.3157894736842105;0.02631578947368422;0.0;0.0;0.0;0.0;0.026315789473684195;2.168404344971009e-19;3.469446951953614e-18;3.469446951953614e-18;0.07894736842105264;0.13157894736842105;0.0;1.3877787807814457e-17;1.734723475976807e-18;0.026315789473684206;1.3877787807814457e-17;0.07894736842105264;3.469446951953614e-18;0.15789473684210528;0.07894736842105263;0.052631578947368404;0.05263157894736843;0.21052631578947367;0.05263157894736842;0.026315789473684213;1.734723475976807e-18;1.734723475976807e-18;4.336808689942018e-19;0.368421052631579;0.23684210526315794;0.39473684210526316;0.5;0.13157894736842105;0.18421052631578946;0.18421052631578952;0.05263157894736843;0.44736842105263164;0.21052631578947367;0.23684210526315785;0.052631578947368404;0.18421052631578946;0.2631578947368421;0.21052631578947367;0.3421052631578947;0.02631578947368421;0.18421052631578946;0.21052631578947367;0.10526315789473686;0.4736842105263157;22
0.2702702702702703;0.38996138996138996;0.3648648648648649;0.7297297297297297;0.4054054054054055;0.8108108108108107;0.054054054054054085;0.7567567567567568;16392330455732.875;0.4810810810810811;0.5135135135135135;0.2972972972972973;0.18918918918918914;0.4054054054054054;0.21621621621621623;0.3783783783783784;-1.3877787807814457e-17;-2.7755575615628914e-17;0.054054054054053946;0.1081081081081081;0.6486486486486487;0.18918918918918914;0.0;-1.3877787807814457e-17;0.05405405405405406;0.2972972972972973;0.3783783783783784;0.21621621621621626;0.05405405405405407;0.37837837837837834;0.5405405405405406;0.08108108108108106;0.027027027027027035;0.2162162162162162;0.21621621621621623;0.05405405405405404;0.24324324324324326;0.24324324324324326;5.551115123125783e-17;0.972972972972973;-1.3877787807814457e-17;0.027027027027027;0.0;0.0;0.0;-8.673617379884035e-19;0.027027027027027025;0.027027027027027015;-4.336808689942018e-19;1.734723475976807e-18;1.734723475976807e-18;0.13513513513513514;0.027027027027027042;-3.469446951953614e-18;0.08108108108108109;0.0;0.0;6.938893903907228e-18;1.3877787807814457e-17;0.10810810810810809;0.5135135135135135;-2.7755575615628914e-17;0.0;1.3877787807814457e-17;0.027027027027026987;0.027027027027027025;-6.938893903907228e-18;-3.469446951953614e-18;0.02702702702702703;-8.673617379884035e-19;0.10810810810810814;0.837837837837838;0.05405405405405417;0.43243243243243246;0.10810810810810813;0.35135135135135137;0.10810810810810814;0.027027027027027035;0.32432432432432434;0.3783783783783784;0.18918918918918923;0.08108108108108107;0.1351351351351351;0.5675675675675677;0.1081081081081081;0.18918918918918917;-2.7755575615628914e-17;0.05405405405405403;0.29729729729729726;0.5135135135135136;0.1351351351351351;23
0.5079365079365079;0.43310657596371877;0.15873015873015875;0.365079365079365;0.6825396825396827;0.47619047619047616;0.11111111111111112;0.44444444444444464;1505392330360933.0;0.6158730158730159;0.6507936507936508;0.253968253968254;0.09523809523809522;0.2698412698412698;0.1746031746031746;0.46031746031746035;0.09523809523809523;0.04761904761904762;0.2539682539682539;0.15873015873015872;0.39682539682539686;0.11111111111111106;0.03174603174603175;0.03174603174603178;0.22222222222222227;0.1746031746031746;0.4285714285714286;0.1111111111111111;0.031746031746031744;0.5238095238095238;0.380952380952381;0.09523809523809526;0.03174603174603176;0.38095238095238093;0.1904761904761905;0.031746031746031786;0.15873015873015875;0.20634920634920637;0.9206349206349203;2.7755575615628914e-16;1.3877787807814457e-17;0.0793650793650794;3.469446951953614e-18;-3.469446951953614e-18;-1.734723475976807e-18;8.673617379884035e-19;0.0;-1.734723475976807e-18;6.505213034913027e-19;0.0;5.204170427930421e-18;3.469446951953614e-18;3.469446951953614e-18;-6.938893903907228e-18;6.938893903907228e-18;5.204170427930421e-18;2.168404344971009e-18;2.7755575615628914e-17;1.3877787807814457e-17;5.204170427930421e-18;1.0000000000000002;2.7755575615628914e-17;1.3877787807814457e-17;-2.7755575615628914e-17;-4.163336342344337e-17;2.6020852139652106e-18;3.469446951953614e-18;5.204170427930421e-18;5.204170427930421e-18;1.3010426069826053e-18;0.23809523809523814;0.4920634920634921;0.2698412698412699;0.2698412698412699;0.126984126984127;0.25396825396825395;0.34920634920634924;0.06349206349206349;0.4444444444444445;0.30158730158730157;0.11111111111111113;0.07936507936507935;0.2222222222222222;0.1746031746031746;0.20634920634920637;0.3968253968253968;0.47619047619047616;8.326672684688674e-17;0.15873015873015872;0.09523809523809526;0.2698412698412698;24
0.4117647058823529;0.38655462184873945;0.2058823529411765;0.5147058823529411;0.8235294117647058;0.7058823529411765;0.05882352941176472;0.7058823529411765;459492236714929.4;0.4235294117647059;0.9411764705882353;5.551115123125783e-17;0.05882352941176468;0.4117647058823529;0.11764705882352941;0.4117647058823529;0.05882352941176469;-2.7755575615628914e-17;0.05882352941176472;0.3529411764705882;0.35294117647058826;0.17647058823529413;0.05882352941176472;-1.3877787807814457e-17;0.11764705882352941;0.3529411764705882;0.411764705882353;1.3877787807814457e-17;0.11764705882352941;0.7647058823529412;0.05882352941176472;0.1764705882352941;0.0;0.35294117647058826;0.29411764705882354;0.1764705882352941;0.1764705882352941;0.0;5.551115123125783e-17;0.2352941176470588;0.4117647058823529;0.3529411764705882;6.938893903907228e-18;0.0;-8.673617379884035e-19;0.0;0.4705882352941176;0.0;2.168404344971009e-19;1.734723475976807e-18;1.734723475976807e-18;0.0;6.938893903907228e-18;3.469446951953614e-18;0.0;0.0;0.0;6.938893903907228e-18;0.47058823529411764;1.734723475976807e-18;0.0588235294117647;0.0;0.0;1.3877787807814457e-17;0.0;8.673617379884035e-19;0.0;1.734723475976807e-18;1.734723475976807e-18;4.336808689942018e-19;0.29411764705882354;0.5882352941176471;0.11764705882352941;0.4117647058823529;0.05882352941176471;0.4117647058823529;0.11764705882352941;1.3877787807814457e-17;0.8823529411764706;0.0;1.3877787807814457e-17;0.11764705882352938;0.5294117647058822;0.1764705882352941;-2.7755575615628914e-17;0.2941176470588235;0.05882352941176472;0.11764705882352941;1.3877787807814457e-17;0.5294117647058822;0.2941176470588235;25
0.12499999999999994;0.3607142857142857;0.31250000000000006;0.8937499999999998;0.875;0.725;0.07500000000000001;0.9000000000000001;120592411320541.0;0.38000000000000006;0.15000000000000002;0.5750000000000001;0.2749999999999999;0.6749999999999999;0.1;0.20000000000000007;0.02499999999999999;0.09999999999999998;0.425;0.05000000000000002;0.22500000000000003;0.175;0.025000000000000005;0.15;0.32499999999999996;0.04999999999999999;0.275;0.17500000000000002;0.024999999999999988;5.551115123125783e-17;0.875;0.12500000000000006;1.0408340855860843e-17;0.025000000000000022;0.2;0.024999999999999994;0.07499999999999998;0.675;5.551115123125783e-17;0.7749999999999999;0.024999999999999988;0.20000000000000004;0.05000000000000002;0.02499999999999999;0.0;0.025000000000000005;0.05;0.0;-2.168404344971009e-19;0.0;3.469446951953614e-18;-6.938893903907228e-18;-3.469446951953614e-18;-6.938893903907228e-18;0.07500000000000001;1.734723475976807e-18;8.673617379884035e-19;0.1;0.0;3.469446951953614e-18;0.05;0.2;0.25;0.024999999999999994;0.07499999999999998;-8.673617379884035e-19;0.025000000000000015;-1.734723475976807e-18;0.05000000000000001;-4.336808689942018e-19;0.44999999999999996;0.10000000000000014;0.45;0.47500000000000003;0.125;0.050000000000000044;0.35000000000000003;0.02500000000000001;0.0749999999999999;0.75;0.07500000000000001;0.07499999999999998;0.04999999999999993;0.6750000000000003;0.125;0.14999999999999997;-2.7755575615628914e-17;0.15000000000000002;0.17500000000000002;0.35;0.32499999999999996;26
