TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.5581395348837209;0.31893687707641194;0.11627906976744179;0.47093023255813954;0.9069767441860463;0.6511627906976745;0.0697674418604651;0.6511627906976745;158713261390926.06;0.7209302325581395;0.8604651162790697;0.11627906976744184;0.023255813953488375;0.3720930232558139;0.0930232558139535;0.4651162790697675;0.06976744186046513;0.06976744186046512;0.48837209302325574;0.2558139534883721;0.1395348837209303;0.046511627906976744;-1.3877787807814457e-17;0.04651162790697676;0.34883720930232553;0.2093023255813954;0.3023255813953488;0.023255813953488386;0.06976744186046513;0.6744186046511628;0.11627906976744184;0.20930232558139533;0.0697674418604651;0.3255813953488372;0.37209302325581395;0.0930232558139535;0.09302325581395349;0.046511627906976744;0.8604651162790697;0.0;-1.3877787807814457e-17;0.1395348837209302;5.421010862427522e-20;0.023255813953488382;0.0;4.336808689942018e-19;-3.469446951953614e-18;0.0;-4.336808689942018e-19;1.734723475976807e-18;8.673617379884035e-19;6.938893903907228e-18;-3.469446951953614e-18;0.023255813953488372;0.9534883720930232;-3.469446951953614e-18;2.6020852139652106e-18;0.0;-1.3877787807814457e-17;0.0;0.0;-5.551115123125783e-17;0.0;0.0;-1.3877787807814457e-17;1.734723475976807e-18;-1.734723475976807e-18;3.469446951953614e-18;1.734723475976807e-18;-2.6020852139652106e-18;0.2093023255813953;0.7209302325581395;0.06976744186046513;0.06976744186046505;0.0697674418604651;0.5581395348837208;0.3023255813953489;0.04651162790697673;0.4186046511627907;0.32558139534883723;0.13953488372093018;0.0697674418604651;0.1627906976744186;0.16279069767441856;0.13953488372093023;0.5348837209302326;0.5348837209302326;-3.469446951953614e-18;0.2558139534883721;0.0;0.20930232558139533;35
0.27007299270073;0.37122002085505734;0.6240875912408759;0.5218978102189782;0.23357664233576658;0.9927007299270074;0.3211678832116789;0.5766423357664233;54613355030834.875;0.6408759124087591;0.9635036496350364;0.029197080291970837;0.007299270072992699;0.9270072992700729;0.0072992700729927334;0.01459854014598544;0.051094890510948926;0.21897810218978103;-2.7755575615628914e-17;0.021897810218978117;0.05839416058394148;0.4963503649635036;0.20437956204379565;0.21167883211678828;-8.326672684688674e-17;0.04379562043795625;0.1094890510948906;0.3868613138686129;0.24817518248175183;0.5401459854014599;0.04379562043795625;0.4160583941605839;0.21167883211678834;0.11678832116788325;0.416058394160584;0.18248175182481755;0.06569343065693431;0.0072992700729927265;0.211678832116788;0.7299270072992705;0.02919708029197081;0.029197080291970837;1.6263032587282567e-19;0.2116788321167883;0.007299270072992702;-1.734723475976807e-18;3.469446951953614e-18;2.710505431213761e-20;-2.168404344971009e-18;5.204170427930421e-18;2.6020852139652106e-18;1.3877787807814457e-17;0.007299270072992713;-8.673617379884035e-18;3.469446951953614e-17;0.0072992700729927005;0.0;0.0;0.007299270072992678;-5.204170427930421e-18;-1.1102230246251565e-16;0.7372262773722628;6.938893903907228e-18;2.0816681711721685e-17;4.163336342344337e-17;-3.469446951953614e-18;-1.734723475976807e-18;-1.0408340855860843e-17;0.0072992700729927005;0.01459854014598539;0.27737226277372257;0.6934306569343065;0.029197080291970823;0.510948905109489;0.04379562043795618;0.32846715328467146;0.11678832116788318;0.31386861313868614;0.40875912408759124;0.17518248175182488;0.051094890510948884;0.05109489051094893;0.6204379562043794;0.08759124087591239;0.11678832116788322;0.17518248175182488;0.2189781021897811;0.00729927007299269;0.0364963503649635;0.0;0.7372262773722627;36
0.4444444444444444;0.42857142857142855;0.33333333333333337;0.8333333333333333;0.5555555555555556;0.7777777777777778;0.1111111111111111;0.4444444444444444;157413330350033.03;0.6666666666666666;0.6666666666666666;0.1111111111111111;0.2222222222222222;1.1102230246251565e-16;0.0;1.0;6.938893903907228e-18;0.1111111111111111;0.1111111111111111;0.5555555555555555;5.551115123125783e-17;0.11111111111111112;0.1111111111111111;0.0;0.11111111111111112;0.4444444444444445;0.11111111111111113;0.3333333333333333;0.0;0.6666666666666666;0.33333333333333326;0.0;1.3877787807814457e-17;0.0;0.2222222222222222;0.33333333333333337;0.2222222222222222;0.22222222222222224;0.8888888888888888;0.11111111111111112;0.0;1.3877787807814457e-17;5.421010862427522e-20;0.0;0.0;0.0;0.0;2.710505431213761e-20;0.0;0.0;0.0;0.0;3.469446951953614e-18;0.0;6.938893903907228e-18;1.734723475976807e-18;8.673617379884035e-19;6.938893903907228e-18;1.3877787807814457e-17;0.0;0.9999999999999999;0.0;1.3877787807814457e-17;3.469446951953614e-18;1.3877787807814457e-17;0.0;8.673617379884035e-19;0.0;1.734723475976807e-18;8.673617379884035e-19;0.1111111111111111;0.7777777777777778;0.11111111111111113;0.0;0.1111111111111111;0.5555555555555556;0.33333333333333337;0.11111111111111109;0.7777777777777778;0.11111111111111113;0.0;1.3877787807814457e-17;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;5.551115123125783e-17;0.0;0.3333333333333333;0.0;0.6666666666666666;37
0.6071428571428572;0.31632653061224486;0.21428571428571425;0.3794642857142857;0.7678571428571428;0.6785714285714286;0.125;0.6071428571428571;137324040386661.0;0.6392857142857142;0.9107142857142857;0.07142857142857142;0.017857142857142863;0.3928571428571428;0.16071428571428575;0.4285714285714286;0.017857142857142873;0.07142857142857142;0.3214285714285714;0.21428571428571425;0.32142857142857145;0.03571428571428567;0.0357142857142857;0.01785714285714287;0.23214285714285715;0.10714285714285716;0.4821428571428572;0.035714285714285726;0.12499999999999999;0.5714285714285715;0.12499999999999999;0.3035714285714285;0.035714285714285705;0.37499999999999994;0.23214285714285712;0.14285714285714288;0.17857142857142858;0.03571428571428572;0.6964285714285714;0.07142857142857142;0.17857142857142855;0.05357142857142857;1.0842021724855044e-19;0.01785714285714287;0.0;0.0;-3.469446951953614e-18;0.0;-8.673617379884035e-19;3.469446951953614e-18;1.734723475976807e-18;6.938893903907228e-18;-3.469446951953614e-18;0.0;0.0;-3.469446951953614e-18;2.6020852139652106e-18;0.017857142857142856;0.6607142857142857;1.734723475976807e-18;0.0;0.30357142857142855;6.938893903907228e-18;3.469446951953614e-18;0.0;1.734723475976807e-18;-1.734723475976807e-18;3.469446951953614e-18;1.734723475976807e-18;-1.734723475976807e-18;0.14285714285714285;0.6785714285714286;0.17857142857142855;0.21428571428571425;0.035714285714285705;0.4642857142857143;0.2857142857142857;0.03571428571428571;0.4821428571428572;0.32142857142857145;0.12499999999999997;0.03571428571428572;0.33928571428571425;0.21428571428571425;0.21428571428571427;0.23214285714285715;0.48214285714285715;0.01785714285714285;0.017857142857142863;0.0;0.4821428571428571;38
0.36666666666666664;0.24285714285714283;0.6166666666666667;0.6666666666666667;0.4666666666666667;0.8;0.06666666666666667;0.6;71513410690241.06;0.68;0.8333333333333334;0.1333333333333333;0.03333333333333334;0.7666666666666666;0.06666666666666667;0.13333333333333336;0.03333333333333334;0.03333333333333333;0.1333333333333333;0.09999999999999998;0.3666666666666667;0.23333333333333334;0.1333333333333333;0.033333333333333326;0.1;0.10000000000000003;0.30000000000000004;0.26666666666666666;0.2;0.6333333333333333;0.19999999999999998;0.16666666666666663;0.0;0.19999999999999998;0.36666666666666664;0.30000000000000004;0.13333333333333333;0.0;0.0;0.6;0.30000000000000004;0.09999999999999999;5.421010862427522e-20;6.938893903907228e-18;0.0;4.336808689942018e-19;0.0;0.0;4.336808689942018e-19;0.03333333333333333;0.0;0.0;0.0;0.0;-6.938893903907228e-18;0.0;1.734723475976807e-18;0.0;-1.3877787807814457e-17;0.0;0.0;0.06666666666666665;0.8666666666666666;0.03333333333333333;0.0;1.734723475976807e-18;0.0;3.469446951953614e-18;0.0;0.0;0.2333333333333333;0.6666666666666666;0.1;0.43333333333333335;-1.3877787807814457e-17;0.3;0.26666666666666666;0.06666666666666665;0.6333333333333333;0.2;0.06666666666666665;0.03333333333333331;0.19999999999999998;0.2333333333333333;0.2333333333333333;0.3333333333333333;5.551115123125783e-17;-3.469446951953614e-18;0.0;0.0;1.0;39
0.3086419753086421;0.32098765432098764;0.40740740740740733;0.6635802469135803;0.8148148148148147;0.6666666666666666;0.1604938271604938;0.7901234567901234;48391172082076.56;0.6567901234567901;0.6666666666666666;0.2592592592592593;0.07407407407407406;0.7654320987654321;0.08641975308641976;0.1481481481481482;2.0816681711721685e-17;0.08641975308641976;0.2222222222222222;0.20987654320987653;0.29629629629629634;0.12345679012345676;0.061728395061728364;0.07407407407407407;0.20987654320987653;0.23456790123456792;0.28395061728395066;0.12345679012345677;0.07407407407407406;0.4691358024691358;0.34567901234567894;0.18518518518518515;0.07407407407407406;0.13580246913580243;0.20987654320987653;0.1358024691358025;0.2222222222222222;0.22222222222222227;0.061728395061728225;0.45679012345679015;0.2962962962962964;0.1851851851851852;1.6263032587282567e-19;0.04938271604938273;0.01234567901234568;-4.336808689942018e-19;0.012345679012345678;-2.710505431213761e-20;0.012345679012345677;3.469446951953614e-18;0.012345679012345678;0.024691358024691364;0.0;0.0;0.024691358024691357;-8.673617379884035e-18;3.469446951953614e-18;0.0;0.0493827160493827;3.469446951953614e-18;0.2469135802469135;0.13580246913580246;-6.938893903907228e-18;0.30864197530864207;0.061728395061728385;0.0;0.012345679012345678;3.469446951953614e-18;1.734723475976807e-18;0.03703703703703702;0.34567901234567894;0.5555555555555556;0.09876543209876545;0.38271604938271603;0.12345679012345676;0.2839506172839506;0.20987654320987656;0.09876543209876544;0.3827160493827161;0.29629629629629634;0.08641975308641972;0.1358024691358025;0.2716049382716049;0.22222222222222218;0.23456790123456786;0.2716049382716049;0.08641975308641983;3.469446951953614e-18;0.18518518518518517;0.0;0.728395061728395;40
0.3333333333333333;0.2761904761904762;0.4;0.7166666666666667;0.7999999999999998;0.5333333333333333;0.06666666666666665;0.8666666666666667;32213350950235.125;0.6266666666666667;0.8666666666666667;0.1333333333333333;3.469446951953614e-18;0.6;0.06666666666666667;0.33333333333333337;1.3877787807814457e-17;1.3877787807814457e-17;0.2;0.2666666666666666;0.3333333333333333;0.2;-4.163336342344337e-17;0.06666666666666667;0.2666666666666667;0.13333333333333336;0.20000000000000007;0.26666666666666666;0.06666666666666662;0.6666666666666667;0.2666666666666666;0.0666666666666666;0.06666666666666665;0.06666666666666665;0.3333333333333333;0.26666666666666666;0.26666666666666666;0.0;-2.220446049250313e-16;0.5333333333333332;0.46666666666666673;0.0;1.0842021724855044e-19;1.3877787807814457e-17;0.0;4.336808689942018e-19;-6.938893903907228e-18;-2.710505431213761e-20;-8.673617379884035e-19;3.469446951953614e-18;1.734723475976807e-18;6.938893903907228e-18;0.0;0.0;-1.3877787807814457e-17;-5.204170427930421e-18;2.6020852139652106e-18;0.06666666666666665;-2.7755575615628914e-17;1.734723475976807e-18;2.7755575615628914e-17;0.8666666666666667;-6.938893903907228e-18;0.0;0.0;3.469446951953614e-18;-2.6020852139652106e-18;6.938893903907228e-18;0.0;0.06666666666666664;0.3333333333333333;0.4666666666666666;0.19999999999999996;0.4;0.19999999999999998;0.13333333333333328;0.2666666666666667;0.0;0.5333333333333334;0.4;0.06666666666666665;1.3877787807814457e-17;0.2666666666666666;0.33333333333333326;0.26666666666666666;0.13333333333333333;0.13333333333333336;0.26666666666666666;0.1333333333333333;0.0;0.4666666666666667;41
0.4146341463414634;0.39372822299651566;0.35365853658536583;0.14634146341463417;0.4146341463414634;0.8536585365853658;0.07317073170731705;0.36585365853658536;158313230440023.06;0.7609756097560976;0.9512195121951219;0.024390243902439004;0.02439024390243903;0.1707317073170731;0.048780487804878064;0.7560975609756099;0.02439024390243903;0.04878048780487805;0.1463414634146341;0.2195121951219512;0.21951219512195122;0.21951219512195122;0.1463414634146341;0.07317073170731708;0.14634146341463417;0.0731707317073171;0.2682926829268293;0.24390243902439024;0.19512195121951215;0.8292682926829269;0.024390243902439004;0.1463414634146341;0.12195121951219512;0.41463414634146334;0.2926829268292683;0.02439024390243902;0.14634146341463414;0.0;0.9512195121951219;0.0;0.02439024390243902;0.02439024390243902;5.421010862427522e-20;1.3877787807814457e-17;0.0;0.0;-3.469446951953614e-18;0.0;-4.336808689942018e-19;0.0;0.0;1.0000000000000002;-3.469446951953614e-18;0.0;-6.938893903907228e-18;-3.469446951953614e-18;2.6020852139652106e-18;0.0;-2.7755575615628914e-17;0.0;0.0;-1.1102230246251565e-16;-6.938893903907228e-18;-3.469446951953614e-18;-1.3877787807814457e-17;1.734723475976807e-18;-1.734723475976807e-18;6.938893903907228e-18;0.0;-1.734723475976807e-18;0.07317073170731704;0.7317073170731707;0.1951219512195122;0.07317073170731705;0.09756097560975609;0.3414634146341463;0.4878048780487805;0.02439024390243902;0.09756097560975613;0.5121951219512195;0.1463414634146341;0.21951219512195125;0.09756097560975613;0.09756097560975607;0.34146341463414626;0.4634146341463415;0.4634146341463415;-3.469446951953614e-18;0.02439024390243902;0.0;0.5121951219512195;42
0.44594594594594605;0.3667953667953668;0.3648648648648648;0.7652027027027029;0.8310810810810811;0.6959459459459459;0.1824324324324324;0.7162162162162162;160821506384428.12;0.6635135135135135;0.7297297297297296;0.19594594594594605;0.07432432432432429;0.777027027027027;0.04729729729729733;0.15540540540540543;0.020270270270270292;0.027027027027027063;0.3648648648648648;0.1824324324324324;0.2837837837837838;0.10810810810810806;0.0337837837837838;0.0472972972972973;0.3108108108108107;0.20945945945945943;0.3040540540540541;0.0743243243243242;0.05405405405405403;0.5;0.32432432432432445;0.1756756756756756;0.02027027027027025;0.10135135135135137;0.23648648648648657;0.24324324324324326;0.27027027027027034;0.12837837837837843;0.75;0.18243243243243237;0.0135135135135135;0.05405405405405407;1.6263032587282567e-19;0.020270270270270285;0.0;-2.168404344971009e-18;0.0;2.710505431213761e-20;-2.6020852139652106e-18;5.204170427930421e-18;2.6020852139652106e-18;2.0816681711721685e-17;1.0408340855860843e-17;-1.0408340855860843e-17;2.7755575615628914e-17;-5.204170427930421e-18;0.0067567567567567545;0.00675675675675675;-2.7755575615628914e-17;-5.204170427930421e-18;-1.1102230246251565e-16;0.23648648648648646;0.6959459459459463;0.02702702702702706;4.163336342344337e-17;0.006756756756756752;-2.6020852139652106e-18;-1.3877787807814457e-17;0.0;1.734723475976807e-18;0.29729729729729726;0.5405405405405406;0.16216216216216217;0.24999999999999994;0.1216216216216216;0.3986486486486486;0.22972972972972974;0.10810810810810811;0.44594594594594594;0.3040540540540541;0.06756756756756757;0.07432432432432434;0.33783783783783783;0.1689189189189189;0.11486486486486483;0.3783783783783784;0.527027027027027;0.0472972972972973;0.08783783783783783;0.0;0.3378378378378378;43
0.29411764705882354;0.3243697478991596;0.24117647058823521;0.2382352941176471;0.5647058823529412;0.8470588235294118;0.2588235294117647;0.4470588235294118;1513220979805.6875;0.6752941176470588;0.8588235294117647;0.12941176470588237;0.011764705882352944;0.47058823529411764;0.14117647058823532;0.3647058823529412;0.023529411764705896;0.22352941176470592;0.12941176470588234;0.14117647058823526;0.29411764705882354;0.1764705882352941;0.035294117647058795;0.19999999999999996;0.09411764705882354;0.11764705882352945;0.3294117647058824;0.12941176470588234;0.12941176470588234;0.49411764705882355;0.1647058823529412;0.34117647058823525;0.22352941176470598;0.3764705882352941;0.23529411764705882;0.058823529411764705;0.09411764705882354;0.011764705882352955;0.9529411764705881;0.0117647058823529;0.0;0.035294117647058816;1.6263032587282567e-19;0.17647058823529413;0.0;-8.673617379884035e-19;0.011764705882352938;-5.421010862427522e-20;-1.3010426069826053e-18;0.10588235294117646;0.6470588235294121;0.03529411764705884;-3.469446951953614e-18;-1.734723475976807e-18;0.011764705882352948;-6.938893903907228e-18;3.469446951953614e-18;0.0;-2.7755575615628914e-17;1.734723475976807e-18;-5.551115123125783e-17;5.551115123125783e-17;0.0;0.011764705882352941;-1.3877787807814457e-17;-1.734723475976807e-18;-3.469446951953614e-18;3.469446951953614e-18;1.734723475976807e-18;-8.673617379884035e-19;0.2941176470588235;0.588235294117647;0.11764705882352941;0.3411764705882353;0.047058823529411736;0.3294117647058823;0.2823529411764706;0.19999999999999996;0.31764705882352945;0.28235294117647064;0.1294117647058823;0.07058823529411766;0.3529411764705882;0.07058823529411762;0.27058823529411763;0.3058823529411765;0.6000000000000001;3.469446951953614e-18;0.07058823529411765;0.0;0.3294117647058823;44
0.41509433962264153;0.36118598382749323;0.13207547169811323;0.37735849056603776;0.811320754716981;0.7358490566037735;0.16981132075471694;0.5660377358490566;1.1505913150680712e+16;0.6490566037735849;0.7169811320754716;0.2075471698113207;0.07547169811320753;0.18867924528301888;0.07547169811320756;0.7169811320754718;0.018867924528301903;0.16981132075471697;0.32075471698113195;0.2075471698113207;0.169811320754717;0.13207547169811318;1.3877787807814457e-17;0.1320754716981132;0.18867924528301888;0.13207547169811323;0.4339622641509434;0.07547169811320753;0.037735849056603724;0.5094339622641509;0.339622641509434;0.15094339622641506;0.2075471698113207;0.3018867924528301;0.07547169811320764;0.056603773584905676;0.20754716981132076;0.15094339622641512;0.8867924528301885;-5.551115123125783e-17;1.3877787807814457e-17;0.11320754716981131;1.0842021724855044e-19;0.07547169811320756;0.01886792452830189;-8.673617379884035e-19;0.8679245283018869;0.018867924528301883;-1.734723475976807e-18;3.469446951953614e-18;1.734723475976807e-18;0.018867924528301886;6.938893903907228e-18;-3.469446951953614e-18;1.3877787807814457e-17;-6.938893903907228e-18;3.469446951953614e-18;0.0;-2.7755575615628914e-17;-1.734723475976807e-18;-2.7755575615628914e-17;0.0;0.0;3.469446951953614e-18;1.3877787807814457e-17;-1.734723475976807e-18;-3.469446951953614e-18;-3.469446951953614e-18;0.0;8.673617379884035e-19;0.18867924528301885;0.6792452830188679;0.1320754716981132;0.2641509433962264;0.0943396226415094;0.39622641509433965;0.24528301886792453;0.09433962264150944;0.33962264150943394;0.33962264150943394;0.09433962264150941;0.1320754716981132;0.3773584905660377;0.1132075471698113;0.11320754716981131;0.39622641509433965;0.7547169811320753;-6.938893903907228e-18;0.03773584905660378;0.0;0.2075471698113207;45
0.25;0.38095238095238093;0.5833333333333333;0.7083333333333333;0.4166666666666667;0.8333333333333334;0.08333333333333334;0.4166666666666667;125213268749801.75;0.6666666666666667;0.75;0.24999999999999997;0.0;0.6666666666666666;0.08333333333333334;0.25;0.0;1.3877787807814457e-17;0.08333333333333331;0.16666666666666666;0.3333333333333333;0.41666666666666663;0.0;0.0;0.08333333333333334;0.08333333333333334;0.5833333333333333;0.25;0.0;0.6666666666666666;0.24999999999999997;0.08333333333333334;0.0;0.16666666666666663;0.3333333333333333;0.41666666666666663;0.08333333333333334;6.938893903907228e-18;0.0;0.5;0.41666666666666663;0.08333333333333333;0.0;6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.8333333333333333;0.0;0.0;6.938893903907228e-18;0.0;1.734723475976807e-18;0.0;0.08333333333333334;6.938893903907228e-18;3.469446951953614e-18;1.3877787807814457e-17;0.0;0.0;3.469446951953614e-18;0.08333333333333333;0.0;0.08333333333333331;0.6666666666666666;0.24999999999999997;0.25;0.0;0.6666666666666666;0.08333333333333331;0.0;0.25;0.5833333333333333;0.08333333333333334;0.08333333333333331;0.08333333333333331;0.08333333333333331;0.49999999999999994;0.3333333333333333;0.0;0.0;0.08333333333333333;0.0;0.9166666666666667;46
0.44036697247706424;0.34207077326343377;0.4541284403669725;0.6399082568807339;0.6238532110091741;0.7339449541284404;0.13761467889908252;0.4954128440366973;14577706943544.188;0.655045871559633;0.8073394495412843;0.15596330275229356;0.036697247706422007;0.5688073394495412;0.10091743119266057;0.24770642201834867;0.08256880733944957;0.03669724770642205;0.14678899082568805;0.15596330275229356;0.41284403669724773;0.12844036697247702;0.11926605504587154;0.02752293577981651;0.12844036697247707;0.1376146788990826;0.37614678899082576;0.1743119266055046;0.15596330275229356;0.5963302752293578;0.19266055045871558;0.21100917431192656;0.009174311926605477;0.12844036697247707;0.2935779816513761;0.23853211009174313;0.21100917431192662;0.11926605504587157;0.9816513761467887;-8.326672684688674e-17;0.0;0.018348623853211024;1.0842021724855044e-19;0.009174311926605512;0.0;-1.734723475976807e-18;0.01834862385321101;-2.710505431213761e-20;-2.168404344971009e-18;0.00917431192660551;2.6020852139652106e-18;1.3877787807814457e-17;6.938893903907228e-18;-8.673617379884035e-18;2.0816681711721685e-17;-8.673617379884035e-18;2.6020852139652106e-18;0.0;0.018348623853210982;-3.469446951953614e-18;0.009174311926605422;0.03669724770642202;-6.938893903907228e-18;0.29357798165137633;0.009174311926605512;-3.469446951953614e-18;-4.336808689942018e-18;0.5963302752293578;0.0;1.734723475976807e-18;0.23853211009174308;0.6238532110091742;0.13761467889908258;0.3027522935779816;0.055045871559633;0.2660550458715596;0.37614678899082565;0.07339449541284404;0.49541284403669733;0.22018348623853215;0.12844036697247704;0.08256880733944956;0.38532110091743116;0.13761467889908252;0.12844036697247702;0.3486238532110092;0.5596330275229356;-1.0408340855860843e-17;0.05504587155963302;0.0;0.3853211009174311;47
0.5454545454545454;0.44155844155844154;0.5454545454545454;0.840909090909091;0.7272727272727273;0.7272727272727273;0.0;0.8181818181818181;54613350570834.94;0.5818181818181818;0.9090909090909091;0.0909090909090909;0.0;0.8181818181818182;0.09090909090909091;0.09090909090909091;-6.938893903907228e-18;0.0;0.0909090909090909;0.09090909090909091;0.36363636363636365;0.2727272727272727;0.18181818181818182;-6.938893903907228e-18;0.18181818181818182;1.3877787807814457e-17;0.2727272727272727;0.36363636363636365;0.18181818181818182;0.8181818181818182;0.0909090909090909;0.09090909090909088;0.0;-2.7755575615628914e-17;0.2727272727272727;0.09090909090909091;0.6363636363636365;0.0;0.0;0.09090909090909094;0.18181818181818182;0.7272727272727274;-5.421010862427522e-20;0.0;0.0;0.0;0.0;2.710505431213761e-20;0.0;-1.734723475976807e-18;-8.673617379884035e-19;-6.938893903907228e-18;0.0;0.0;0.0;0.0;8.673617379884035e-19;0.0;0.0;-1.734723475976807e-18;0.0;1.0;-6.938893903907228e-18;0.0;0.0;1.734723475976807e-18;0.0;0.0;0.0;0.0;-2.7755575615628914e-17;0.7272727272727273;0.27272727272727276;0.09090909090909088;0.0;0.7272727272727273;0.18181818181818182;0.0909090909090909;0.4545454545454546;0.4545454545454546;-1.3877787807814457e-17;-1.3877787807814457e-17;0.5454545454545454;-2.7755575615628914e-17;-2.7755575615628914e-17;0.4545454545454546;0.09090909090909094;0.0;0.18181818181818182;0.0;0.7272727272727273;48
0.625;0.32589285714285715;0.14062499999999994;0.515625;0.71875;0.65625;0.09374999999999999;0.65625;1313280670128.125;0.6625;0.59375;0.34375;0.0625;0.18749999999999994;0.06250000000000001;0.71875;0.03125000000000001;0.18750000000000003;0.34375;0.0625;0.34375000000000006;0.06249999999999997;-2.7755575615628914e-17;0.062499999999999986;0.34375;0.25;0.12500000000000006;0.1875;0.031249999999999972;0.375;0.40625;0.21875;0.031249999999999986;0.18749999999999997;0.4375;0.09375000000000001;0.25;6.938893903907228e-18;1.0;0.0;0.0;0.0;1.0842021724855044e-19;1.3877787807814457e-17;0.0;0.0;-3.469446951953614e-18;-2.710505431213761e-20;0.0;1.734723475976807e-18;8.673617379884035e-19;-6.938893903907228e-18;0.0;0.0;-6.938893903907228e-18;-1.734723475976807e-18;0.7812500000000001;0.15625;-1.3877787807814457e-17;0.0;0.0;0.031249999999999944;0.0;0.0;0.0;1.734723475976807e-18;-8.673617379884035e-19;3.469446951953614e-18;0.03125;-1.734723475976807e-18;0.24999999999999997;0.40625;0.34375;0.25;0.09374999999999997;0.40625;0.25000000000000006;0.125;0.25;0.3125;0.15625;0.15625;0.12500000000000003;0.06249999999999997;0.28124999999999994;0.53125;0.84375;-3.469446951953614e-18;0.06249999999999999;0.0;0.09375;49
0.3076923076923077;0.2912087912087912;0.46153846153846156;0.451923076923077;0.5384615384615384;0.6923076923076923;0.11538461538461536;0.7692307692307693;40532698737723.75;0.4769230769230769;0.8076923076923077;0.0769230769230769;0.11538461538461536;0.30769230769230765;0.11538461538461542;0.5384615384615385;0.03846153846153847;0.03846153846153846;0.03846153846153849;0.15384615384615383;0.42307692307692313;0.19230769230769224;0.1538461538461538;1.3877787807814457e-17;0.15384615384615385;0.03846153846153848;0.46153846153846156;0.1923076923076923;0.15384615384615385;0.8076923076923077;0.0769230769230769;0.11538461538461534;0.03846153846153845;0.30769230769230765;0.30769230769230765;0.11538461538461539;0.11538461538461539;0.11538461538461539;-2.220446049250313e-16;0.3846153846153847;0.19230769230769232;0.42307692307692324;5.421010862427522e-20;6.938893903907228e-18;-3.469446951953614e-18;-4.336808689942018e-19;-6.938893903907228e-18;-2.710505431213761e-20;-8.673617379884035e-19;1.734723475976807e-18;8.673617379884035e-19;6.938893903907228e-18;0.0;0.0;0.23076923076923078;-3.469446951953614e-18;8.673617379884035e-19;0.0;-2.7755575615628914e-17;0.0;-2.7755575615628914e-17;0.03846153846153841;0.0;0.0;0.0;0.0;-1.734723475976807e-18;3.469446951953614e-18;0.7307692307692311;-2.6020852139652106e-18;0.23076923076923073;0.5769230769230769;0.1923076923076923;0.5;0.03846153846153843;0.30769230769230765;0.15384615384615385;0.0;0.5;0.3076923076923077;0.1538461538461538;0.03846153846153846;0.23076923076923075;0.30769230769230765;0.23076923076923073;0.23076923076923075;0.0;0.3076923076923077;0.0;0.0;0.6923076923076923;50
