TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.052631578947368446;0.2631578947368421;0.39473684210526316;0.9078947368421053;0.47368421052631576;0.6842105263157895;1.3877787807814457e-17;0.9473684210526315;1491101410690241.0;0.5052631578947369;0.0;0.7894736842105263;0.21052631578947364;0.47368421052631576;0.15789473684210528;0.3157894736842105;0.052631578947368404;0.15789473684210528;0.052631578947368474;0.0;0.631578947368421;0.052631578947368425;0.10526315789473684;0.21052631578947367;0.15789473684210528;0.05263157894736843;0.5789473684210527;1.3877787807814457e-17;0.0;2.7755575615628914e-17;1.0;0.0;0.0;0.0;0.15789473684210528;0.10526315789473684;0.10526315789473686;0.631578947368421;0.052631578947368404;0.8421052631578947;0.05263157894736841;0.052631578947368446;0.0;3.469446951953614e-18;1.734723475976807e-18;1.0842021724855044e-19;0.05263157894736841;0.0;0.05263157894736842;1.734723475976807e-18;0.0;6.938893903907228e-18;0.0;0.0;0.05263157894736843;0.05263157894736842;0.0;0.10526315789473684;0.05263157894736845;0.0;0.5263157894736843;0.0;0.052631578947368446;0.0;-1.3877787807814457e-17;0.0;0.0;0.05263157894736842;0.0;3.469446951953614e-18;0.5263157894736843;0.2631578947368421;0.21052631578947367;0.2105263157894737;0.05263157894736843;0.21052631578947373;0.5263157894736842;0.0;0.15789473684210525;0.7368421052631579;0.052631578947368404;0.05263157894736843;3.469446951953614e-18;3.469446951953614e-18;1.0;2.7755575615628914e-17;0.05263157894736842;0.7894736842105263;0.10526315789473682;0.0;0.05263157894736836;10
0.2222222222222222;0.42857142857142855;0.4444444444444445;0.861111111111111;1.0;0.5555555555555556;0.0;0.4444444444444444;1.275410141069024e+16;0.3555555555555556;0.33333333333333337;0.6666666666666666;0.0;0.5555555555555556;1.3877787807814457e-17;0.4444444444444444;6.938893903907228e-18;0.22222222222222224;0.22222222222222224;0.33333333333333326;0.2222222222222222;0.0;-6.938893903907228e-18;0.1111111111111111;0.4444444444444444;2.7755575615628914e-17;0.33333333333333337;0.1111111111111111;0.0;0.33333333333333337;0.6666666666666666;0.0;-6.938893903907228e-18;5.551115123125783e-17;0.11111111111111112;0.33333333333333337;0.4444444444444444;0.11111111111111113;0.0;0.6666666666666666;6.938893903907228e-18;0.33333333333333337;-1.734723475976807e-18;0.0;0.0;1.0842021724855044e-19;0.0;2.168404344971009e-19;8.673617379884035e-19;1.734723475976807e-18;1.734723475976807e-18;6.938893903907228e-18;0.0;3.469446951953614e-18;6.938893903907228e-18;4.336808689942018e-19;0.0;0.1111111111111111;1.3877787807814457e-17;6.938893903907228e-18;0.1111111111111111;0.0;0.6666666666666667;0.1111111111111111;0.0;1.734723475976807e-18;0.0;6.938893903907228e-18;3.469446951953614e-18;0.0;0.3333333333333333;0.11111111111111112;0.5555555555555556;0.4444444444444444;0.22222222222222224;0.1111111111111111;0.22222222222222224;0.11111111111111112;0.5555555555555556;0.1111111111111111;0.11111111111111109;0.11111111111111112;0.0;3.469446951953614e-18;0.8888888888888888;0.11111111111111113;3.469446951953614e-18;0.0;6.938893903907228e-18;0.0;1.0;11
0.21621621621621626;0.305019305019305;0.4189189189189189;0.722972972972973;0.8918918918918919;0.8918918918918919;0.1081081081081081;0.6756756756756757;1491101410690241.0;0.5513513513513514;0.0;0.945945945945946;0.054054054054054036;0.45945945945945943;0.05405405405405406;0.4594594594594595;0.027027027027027018;0.027027027027027015;0.5405405405405406;0.13513513513513511;0.16216216216216217;0.13513513513513514;0.0;0.05405405405405404;0.6216216216216216;0.10810810810810809;0.10810810810810811;0.05405405405405407;0.05405405405405406;0.0;0.9459459459459458;0.05405405405405403;0.0;0.027027027027027;0.054054054054054085;0.2432432432432432;0.1891891891891892;0.48648648648648646;-3.469446951953614e-18;0.8378378378378378;0.08108108108108106;0.08108108108108106;0.05405405405405405;0.0;-1.734723475976807e-18;0.0;0.02702702702702702;-2.168404344971009e-19;8.673617379884035e-19;0.0;-1.734723475976807e-18;0.027027027027027035;0.02702702702702703;-3.469446951953614e-18;0.027027027027027035;0.02702702702702703;0.0;0.02702702702702703;0.08108108108108111;-6.938893903907228e-18;0.10810810810810811;0.1891891891891892;0.08108108108108111;0.0810810810810811;0.10810810810810809;1.734723475976807e-18;0.054054054054054064;0.08108108108108107;0.0;0.0;-5.551115123125783e-17;2.7755575615628914e-17;1.0;0.918918918918919;1.3877787807814457e-17;0.02702702702702703;0.05405405405405406;0.13513513513513517;0.4594594594594595;0.27027027027027023;0.10810810810810809;0.027027027027027015;0.02702702702702702;0.05405405405405406;0.027027027027026862;0.8918918918918919;0.0;0.05405405405405406;0.05405405405405405;0.0;0.8918918918918919;12
0.06666666666666668;0.33809523809523806;0.3;0.7833333333333334;0.8333333333333334;0.4333333333333333;0.06666666666666667;0.8666666666666666;1491101410690241.0;0.5466666666666666;0.033333333333333326;0.9;0.06666666666666665;0.1333333333333333;0.16666666666666666;0.6666666666666666;0.033333333333333326;0.4;0.39999999999999997;0.1333333333333333;0.06666666666666668;-1.3877787807814457e-17;0.0;0.43333333333333335;0.36666666666666664;0.13333333333333333;0.06666666666666671;2.7755575615628914e-17;0.0;0.03333333333333334;0.9333333333333333;0.033333333333333326;0.0;0.0333333333333333;0.03333333333333337;0.033333333333333326;-2.7755575615628914e-17;0.8999999999999999;3.469446951953614e-18;0.7666666666666667;0.06666666666666665;0.16666666666666669;0.03333333333333333;3.469446951953614e-18;1.734723475976807e-18;1.0842021724855044e-19;-3.469446951953614e-18;-2.168404344971009e-19;8.673617379884035e-19;1.734723475976807e-18;0.0;6.938893903907228e-18;0.0;-1.734723475976807e-18;6.938893903907228e-18;0.0;0.0;0.06666666666666668;0.6000000000000001;-6.938893903907228e-18;1.3877787807814457e-17;0.06666666666666665;0.0666666666666667;6.938893903907228e-18;-1.3877787807814457e-17;0.03333333333333334;0.10000000000000002;-3.469446951953614e-18;0.03333333333333333;3.469446951953614e-18;1.0;2.7755575615628914e-17;0.0;0.10000000000000003;0.6666666666666667;0.06666666666666668;0.16666666666666669;0.1;0.3666666666666667;0.5;0.03333333333333331;0.0;3.469446951953614e-18;0.0;0.8;0.19999999999999998;3.469446951953614e-18;0.29999999999999993;0.033333333333333326;0.0;0.6666666666666667;13
0.3076923076923077;0.378021978021978;0.2692307692307693;0.5615384615384615;0.8153846153846154;0.7076923076923076;0.046153846153846115;0.846153846153846;135101350590634.0;0.836923076923077;0.9384615384615382;0.0;0.06153846153846154;0.4923076923076923;0.09230769230769231;0.3230769230769231;0.09230769230769229;0.16923076923076924;0.4923076923076923;0.046153846153846115;0.19999999999999998;0.061538461538461535;0.030769230769230774;0.13846153846153844;0.38461538461538464;0.2153846153846154;0.2153846153846154;0.03076923076923077;0.015384615384615382;0.24615384615384622;2.220446049250313e-16;0.7538461538461543;0.030769230769230774;0.3692307692307692;0.16923076923076927;0.23076923076923073;0.1692307692307692;0.030769230769230604;0.01538461538461537;0.676923076923077;0.030769230769230754;0.27692307692307694;0.015384615384615385;0.015384615384615372;0.030769230769230792;-4.336808689942018e-19;0.10769230769230767;0.015384615384615385;0.0;0.015384615384615392;0.030769230769230778;6.938893903907228e-18;1.734723475976807e-18;0.030769230769230802;0.030769230769230778;0.0;0.01538461538461539;0.04615384615384617;0.07692307692307696;0.03076923076923077;0.07692307692307693;0.20000000000000004;0.07692307692307694;0.03076923076923078;0.04615384615384614;-1.734723475976807e-18;0.046153846153846184;0.015384615384615379;0.015384615384615373;0.030769230769230764;0.18461538461538463;0.18461538461538463;0.6307692307692307;0.38461538461538464;0.07692307692307694;0.04615384615384621;0.49230769230769234;0.0307692307692308;0.2615384615384616;0.44615384615384623;0.13846153846153844;0.12307692307692308;0.03076923076923075;0.06153846153846154;0.6923076923076924;0.21538461538461537;0.015384615384615372;0.06153846153846152;0.1076923076923077;0.0;0.8153846153846154;14
0.20512820512820518;0.3772893772893773;0.4230769230769232;0.7596153846153844;0.9358974358974361;0.6025641025641025;0.05128205128205127;0.8846153846153851;2652101320530932.0;0.6051282051282051;-2.7755575615628914e-16;0.9743589743589745;0.02564102564102565;0.6410256410256411;0.1282051282051282;0.16666666666666693;0.06410256410256407;0.07692307692307698;0.512820512820513;0.12820512820512817;0.14102564102564102;0.10256410256410256;0.038461538461538464;0.07692307692307698;0.5512820512820509;0.20512820512820512;0.0512820512820511;0.07692307692307691;0.03846153846153847;-2.7755575615628914e-17;1.0000000000000007;4.440892098500626e-16;0.0;0.0769230769230769;0.21794871794871795;0.012820512820512747;0.1410256410256411;0.551282051282052;2.0816681711721685e-17;0.7564102564102565;-6.938893903907228e-18;0.24358974358974353;-5.204170427930421e-18;0.0;1.0408340855860843e-17;1.0842021724855044e-18;2.7755575615628914e-17;1.0842021724855044e-18;1.734723475976807e-18;1.5612511283791264e-17;1.0408340855860843e-17;-4.163336342344337e-17;1.3877787807814457e-17;0.012820512820512825;6.938893903907228e-18;7.37257477290143e-18;6.938893903907228e-18;0.03846153846153847;0.06410256410256412;0.41025641025641035;0.17948717948717952;0.15384615384615394;0.05128205128205125;0.012820512820512813;0.05128205128205126;0.012820512820512832;2.7755575615628914e-17;0.012820512820512827;-1.734723475976807e-17;-2.42861286636753e-17;0.10256410256410256;0.05128205128205113;0.8461538461538458;0.37179487179487175;0.06410256410256412;0.012820512820512747;0.5512820512820514;0.06410256410256412;0.6153846153846152;0.1923076923076924;0.06410256410256421;0.06410256410256417;0.012820512820512801;0.07692307692307694;0.4871794871794872;0.423076923076923;3.122502256758253e-17;0.06410256410256407;0.025641025641025675;0.0;0.9102564102564101;15
0.16666666666666669;0.30952380952380953;0.2976190476190476;0.33333333333333337;0.7142857142857143;0.5952380952380952;0.023809523809523808;0.3571428571428571;1.4201696658803136e+16;0.5095238095238095;0.5476190476190477;0.3571428571428572;0.09523809523809523;0.8095238095238095;0.023809523809523808;0.14285714285714288;0.023809523809523798;0.19047619047619047;0.4047619047619047;0.09523809523809522;0.19047619047619047;0.09523809523809525;0.02380952380952381;0.09523809523809523;0.47619047619047616;0.1904761904761905;0.1904761904761905;1.3877787807814457e-17;0.04761904761904762;0.047619047619047644;0.35714285714285715;0.5952380952380953;0.09523809523809523;0.4285714285714285;0.09523809523809529;0.14285714285714285;0.047619047619047616;0.1904761904761904;0.0238095238095238;0.5952380952380952;0.09523809523809523;0.28571428571428575;0.023809523809523815;0.0238095238095238;-1.734723475976807e-18;-1.0842021724855044e-19;-3.469446951953614e-18;0.0;1.734723475976807e-18;0.023809523809523815;0.0;6.938893903907228e-18;0.0;0.0;6.938893903907228e-18;4.336808689942018e-19;0.0;6.938893903907228e-18;2.7755575615628914e-17;0.0;5.551115123125783e-17;0.023809523809523836;0.09523809523809526;0.7619047619047619;-1.3877787807814457e-17;3.469446951953614e-18;0.023809523809523815;0.0;-3.469446951953614e-18;0.023809523809523805;0.2380952380952381;0.23809523809523808;0.5238095238095238;0.3333333333333333;0.04761904761904763;0.14285714285714285;0.4761904761904762;0.04761904761904763;0.30952380952380953;0.30952380952380953;0.14285714285714285;0.1904761904761905;0.0238095238095238;3.469446951953614e-18;0.8333333333333334;0.14285714285714285;0.047619047619047616;0.023809523809523794;0.0238095238095238;0.0;0.9047619047619048;16
0.08000000000000004;0.38285714285714284;0.44;0.68;0.9199999999999999;0.8;0.04;0.48;1491101410690241.0;0.47200000000000003;-5.551115123125783e-17;1.0;-1.3877787807814457e-17;0.19999999999999996;0.039999999999999994;0.76;-6.938893903907228e-18;0.12000000000000001;0.52;0.15999999999999998;0.15999999999999998;0.039999999999999994;0.0;0.07999999999999999;0.6;0.27999999999999997;0.040000000000000036;1.3877787807814457e-17;-6.938893903907228e-18;2.7755575615628914e-17;1.0;0.0;0.0;-2.7755575615628914e-17;0.040000000000000036;0.15999999999999998;0.11999999999999998;0.6799999999999999;0.0;1.0;-6.938893903907228e-18;-5.551115123125783e-17;0.0;0.0;0.0;0.0;-3.469446951953614e-18;-2.168404344971009e-19;8.673617379884035e-19;0.0;-1.734723475976807e-18;6.938893903907228e-18;0.0;-1.734723475976807e-18;6.938893903907228e-18;0.0;0.0;0.08;2.7755575615628914e-17;0.04;0.16;0.32;0.04000000000000001;6.938893903907228e-18;0.28;1.734723475976807e-18;0.04000000000000002;0.039999999999999994;-3.469446951953614e-18;0.0;0.12;0.12;0.76;0.9999999999999999;1.3877787807814457e-17;2.7755575615628914e-17;0.0;0.0;0.32;0.56;0.07999999999999996;0.03999999999999998;0.0;0.16;0.84;0.0;0.0;0.8;0.12000000000000002;0.0;0.07999999999999985;17
2.7755575615628914e-17;0.33928571428571425;0.1875;0.203125;0.9375;0.625;0.0;0.0625;519101292740829.0;0.475;0.9375;0.0625;-6.938893903907228e-18;0.0625;0.37500000000000006;0.5625;0.0;0.1875;0.4375;0.12499999999999997;0.25;0.0;0.0;0.12499999999999997;0.3125;0.3125;0.25;0.0;6.938893903907228e-18;0.0625;0.0625;0.875;0.0;0.625;0.06250000000000001;0.25;0.0625;0.0;0.0;0.0625;0.0;0.9375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;4.336808689942018e-19;0.0;0.875;0.0625;0.0;0.0;-2.7755575615628914e-17;1.3877787807814457e-17;0.0;-6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;5.551115123125783e-17;0.125;0.875;0.3125;0.0;0.125;0.5625;0.0;0.0;0.25;0.18749999999999997;0.5625;0.0;3.469446951953614e-18;1.0;2.7755575615628914e-17;0.0;0.0625;0.0;0.0;0.9375;18
0.49999999999999994;0.3766233766233766;0.15909090909090914;0.5113636363636364;0.9545454545454545;0.7727272727272727;0.3181818181818183;0.5909090909090909;1.3034101317020632e+16;0.7818181818181819;0.5909090909090909;0.31818181818181823;0.09090909090909091;0.6818181818181818;0.09090909090909091;0.22727272727272727;-2.0816681711721685e-17;0.27272727272727276;0.3181818181818181;0.1818181818181818;0.22727272727272724;-1.3877787807814457e-17;0.0;0.31818181818181823;0.22727272727272727;0.13636363636363635;0.18181818181818182;0.04545454545454546;0.09090909090909091;0.27272727272727276;0.3181818181818181;0.40909090909090906;0.318181818181818;0.09090909090909088;0.2272727272727273;0.09090909090909093;0.09090909090909088;0.18181818181818182;0.2727272727272728;0.27272727272727276;0.1818181818181818;0.27272727272727276;0.0;0.27272727272727276;-3.469446951953614e-18;-2.168404344971009e-19;-1.0408340855860843e-17;2.168404344971009e-19;1.734723475976807e-18;-3.469446951953614e-18;1.734723475976807e-18;6.938893903907228e-18;0.0;-1.734723475976807e-18;6.938893903907228e-18;0.0;0.0;6.938893903907228e-18;0.5454545454545456;6.938893903907228e-18;4.163336342344337e-17;0.0;0.04545454545454547;1.3877787807814457e-17;0.045454545454545435;3.469446951953614e-18;0.0;0.09090909090909093;-1.0408340855860843e-17;3.469446951953614e-18;0.5;0.22727272727272727;0.2727272727272727;0.36363636363636365;0.09090909090909093;0.18181818181818188;0.3636363636363637;0.2727272727272728;0.4090909090909091;0.1363636363636364;0.09090909090909088;0.09090909090909091;0.2727272727272728;0.0;0.4090909090909091;0.3181818181818182;0.2727272727272728;0.09090909090909091;0.04545454545454544;0.0;0.5909090909090909;19
0.28260869565217395;0.37888198757763975;0.43478260869565216;0.6032608695652174;0.6956521739130435;0.8913043478260869;0.15217391304347822;0.5434782608695652;3575231902406610.0;0.6260869565217392;0.3478260869565218;0.5869565217391305;0.06521739130434782;0.5434782608695652;0.043478260869565216;0.3695652173913043;0.0434782608695652;0.26086956521739135;0.2608695652173913;0.0869565217391304;0.17391304347826086;0.08695652173913043;0.13043478260869565;0.26086956521739124;0.28260869565217395;0.08695652173913045;0.1739130434782609;0.06521739130434784;0.13043478260869568;0.1739130434782609;0.6086956521739131;0.21739130434782608;0.10869565217391305;0.13043478260869562;0.13043478260869568;0.19565217391304346;0.13043478260869568;0.30434782608695654;0.10869565217391304;0.5652173913043479;-6.938893903907228e-18;0.32608695652173914;0.0;0.1739130434782608;0.043478260869565244;-2.168404344971009e-19;-3.469446951953614e-18;2.168404344971009e-19;1.734723475976807e-18;-3.469446951953614e-18;0.0;0.02173913043478262;1.734723475976807e-18;0.0;0.06521739130434784;4.336808689942018e-19;8.673617379884035e-19;6.938893903907228e-18;0.06521739130434785;6.938893903907228e-18;0.04347826086956526;2.7755575615628914e-17;0.02173913043478265;1.3877787807814457e-17;-1.3877787807814457e-17;3.469446951953614e-18;3.469446951953614e-18;0.021739130434782605;0.5434782608695652;3.469446951953614e-18;0.32608695652173914;0.2608695652173913;0.41304347826086957;0.5217391304347826;0.02173913043478263;0.043478260869565244;0.4130434782608696;0.10869565217391305;0.41304347826086957;0.23913043478260868;0.17391304347826084;0.06521739130434784;0.10869565217391303;0.021739130434782608;0.7608695652173914;0.10869565217391304;0.13043478260869562;0.0434782608695652;0.0217391304347826;0.0;0.8043478260869565;20
0.34375;0.3883928571428571;0.375;0.828125;0.75;0.71875;0.15624999999999997;0.84375;1491101410690241.0;0.5687500000000001;0.0;0.9375;0.062499999999999986;0.34374999999999994;0.03125;0.5625;0.062499999999999986;0.062499999999999986;0.59375;0.031249999999999972;0.1875;0.125;0.0;0.03125;0.65625;0.0625;0.15625000000000003;0.06250000000000001;0.03125;2.7755575615628914e-17;0.96875;0.03125;0.0;0.03125;0.25;0.06249999999999999;0.46875;0.1875;0.0;0.46875;0.062499999999999986;0.46875;0.09375;0.031249999999999986;0.0;1.0842021724855044e-19;0.0;-4.336808689942018e-19;0.0;1.734723475976807e-18;0.03125;0.031250000000000014;0.0;0.031250000000000014;0.06250000000000001;4.336808689942018e-19;0.0;0.03125000000000001;0.06250000000000003;-1.3877787807814457e-17;0.06250000000000001;0.28125;0.03125000000000003;0.03125;0.09374999999999999;0.03125000000000001;0.0;0.031249999999999997;0.062499999999999986;3.469446951953614e-18;0.46875;0.03125;0.5;0.3125;0.21875000000000003;0.0;0.46875;0.031250000000000014;0.8125000000000001;0.09375;0.031249999999999972;0.031250000000000014;0.0;0.0625;0.03125;0.90625;3.469446951953614e-18;0.8125000000000001;0.031249999999999986;0.0;0.1562499999999999;21
0.2307692307692308;0.38186813186813184;0.5096153846153847;0.7788461538461537;0.8269230769230769;0.6923076923076923;0.05769230769230768;0.8269230769230769;2573101411370041.0;0.7384615384615385;0.019230769230769107;0.9423076923076923;0.03846153846153845;0.6153846153846153;0.038461538461538464;0.3076923076923077;0.038461538461538436;0.11538461538461539;0.7307692307692308;0.07692307692307687;0.05769230769230768;-2.7755575615628914e-17;0.019230769230769235;0.038461538461538464;0.7692307692307692;0.0769230769230769;0.09615384615384615;0.01923076923076924;0.0;2.7755575615628914e-17;0.9615384615384615;0.038461538461538436;0.0;0.038461538461538436;0.11538461538461542;0.17307692307692307;0.17307692307692307;0.4999999999999999;-1.0408340855860843e-17;0.9230769230769231;-1.3877787807814457e-17;0.07692307692307693;0.0;0.0;-5.204170427930421e-18;-3.2526065174565133e-19;-6.938893903907228e-18;0.0;8.673617379884035e-19;0.019230769230769246;0.01923076923076924;0.01923076923076924;0.019230769230769246;0.03846153846153849;0.01923076923076924;0.019230769230769232;0.0;0.0;0.019230769230769246;0.0;0.25000000000000006;0.23076923076923078;0.1730769230769231;0.01923076923076924;0.03846153846153845;1.734723475976807e-18;0.019230769230769235;0.07692307692307696;0.019230769230769218;0.0;0.23076923076923078;5.551115123125783e-17;0.7692307692307692;0.4230769230769231;0.15384615384615385;0.03846153846153852;0.38461538461538464;6.938893903907228e-18;0.5;0.21153846153846154;0.25000000000000006;0.03846153846153842;0.01923076923076922;0.0;0.8653846153846154;0.11538461538461536;-1.0408340855860843e-17;0.05769230769230765;0.0;0.0;0.9423076923076923;22
0.5161290322580645;0.3456221198156682;0.24193548387096775;0.685483870967742;0.7419354838709677;0.6774193548387096;-1.3877787807814457e-17;0.7741935483870968;2573101411370041.0;0.7548387096774194;0.5483870967741935;0.29032258064516137;0.16129032258064513;0.7419354838709677;0.09677419354838711;0.09677419354838718;0.06451612903225805;0.03225806451612903;0.19354838709677424;0.19354838709677413;0.4193548387096774;0.16129032258064516;0.0;0.0;0.2903225806451613;0.06451612903225808;0.4516129032258065;0.06451612903225808;0.12903225806451613;0.41935483870967744;0.2258064516129032;0.3548387096774194;0.0;0.12903225806451613;0.12903225806451615;0.4838709677419354;0.22580645161290322;0.03225806451612895;-6.938893903907228e-18;0.903225806451613;-6.938893903907228e-18;0.0967741935483871;1.734723475976807e-18;6.938893903907228e-18;-3.469446951953614e-18;-1.0842021724855044e-19;0.032258064516129024;0.0;1.734723475976807e-18;-1.734723475976807e-18;0.0;0.03225806451612904;0.0;0.032258064516129045;6.938893903907228e-18;0.0;0.0;0.03225806451612904;0.09677419354838714;0.0;0.06451612903225808;0.19354838709677422;0.4838709677419356;1.3877787807814457e-17;-2.0816681711721685e-17;0.032258064516129045;0.0;-3.469446951953614e-18;-3.469446951953614e-18;6.938893903907228e-18;0.3548387096774194;0.29032258064516125;0.3548387096774194;0.16129032258064518;0.22580645161290325;0.3548387096774194;0.2580645161290323;0.06451612903225809;0.25806451612903225;0.4516129032258064;0.0967741935483871;0.12903225806451613;-6.938893903907228e-18;0.06451612903225806;0.7741935483870968;0.16129032258064516;-3.469446951953614e-18;-2.7755575615628914e-17;-6.938893903907228e-18;0.0;1.0;23
0.375;0.3630952380952381;0.5208333333333334;0.7291666666666667;0.7083333333333334;0.8333333333333333;0.04166666666666667;0.5;1.3643101510340352e+16;0.31666666666666665;0.12500000000000003;0.625;0.25;0.25;0.20833333333333337;0.5;0.041666666666666664;0.16666666666666669;0.37499999999999994;0.12499999999999999;0.16666666666666666;0.125;0.04166666666666667;0.16666666666666663;0.375;0.08333333333333333;0.29166666666666663;0.08333333333333334;0.0;0.04166666666666671;0.7083333333333334;0.25;0.04166666666666667;0.04166666666666666;0.1666666666666667;0.12499999999999999;0.33333333333333337;0.2916666666666667;0.0;0.625;0.2083333333333333;0.16666666666666669;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;0.0;6.938893903907228e-18;0.0;0.0;6.938893903907228e-18;4.336808689942018e-19;0.0;6.938893903907228e-18;2.7755575615628914e-17;0.0;4.163336342344337e-17;0.0;2.7755575615628914e-17;1.3877787807814457e-17;0.04166666666666666;3.469446951953614e-18;0.9166666666666667;0.04166666666666666;0.0;3.469446951953614e-18;0.375;0.125;0.5;0.4166666666666667;0.125;5.551115123125783e-17;0.45833333333333337;0.0;0.5416666666666666;0.29166666666666663;0.12499999999999996;0.041666666666666685;0.041666666666666664;3.469446951953614e-18;0.625;0.3333333333333333;0.0;0.16666666666666663;0.12499999999999997;0.0;0.7083333333333334;24
0.2686567164179105;0.37526652452025583;0.12686567164179108;0.11567164179104467;0.7761194029850746;0.6417910447761194;0.08955223880597012;0.2835820895522388;1882549138258871.5;0.5880597014925374;0.8208955223880595;0.11940298507462688;0.059701492537313425;0.582089552238806;0.07462686567164178;0.31343283582089554;0.029850746268656702;0.14925373134328357;0.5074626865671641;0.10447761194029848;0.14925373134328357;0.05970149253731344;0.02985074626865672;0.17910447761194032;0.3582089552238806;0.1343283582089552;0.2835820895522388;0.029850746268656726;0.014925373134328356;0.05970149253731345;0.11940298507462682;0.8208955223880599;0.10447761194029853;0.7164179104477612;0.07462686567164183;0.044776119402985065;0.044776119402985065;0.01492537313432829;0.10447761194029852;0.28358208955223885;0.014925373134328353;0.5970149253731343;1.734723475976807e-18;0.07462686567164176;-5.204170427930421e-18;-3.2526065174565133e-19;-6.938893903907228e-18;2.168404344971009e-19;1.734723475976807e-18;0.014925373134328363;0.014925373134328363;0.029850746268656726;0.0;0.0;0.07462686567164181;0.01492537313432836;0.0;0.029850746268656726;0.07462686567164181;6.938893903907228e-18;0.029850746268656775;0.2985074626865672;0.014925373134328401;0.16417910447761197;0.07462686567164177;0.014925373134328368;0.0;0.0;-6.938893903907228e-18;0.07462686567164178;0.1492537313432836;0.19402985074626863;0.6567164179104478;0.40298507462686567;0.029850746268656733;0.10447761194029852;0.4626865671641791;0.07462686567164181;0.25373134328358216;0.23880597014925375;0.2238805970149254;0.208955223880597;0.07462686567164178;0.014925373134328361;0.8656716417910448;0.044776119402985065;0.07462686567164176;0.029850746268656678;0.059701492537313425;0.0;0.8358208955223881;25
0.1025641025641026;0.3443223443223443;0.4487179487179487;0.9423076923076923;0.8205128205128205;0.6666666666666666;0.025641025641025647;0.48717948717948717;1491101410690241.0;0.6820512820512821;0.0;0.9743589743589743;0.025641025641025623;0.28205128205128205;0.05128205128205131;0.641025641025641;0.025641025641025626;0.1282051282051282;0.05128205128205132;0.5128205128205128;0.28205128205128205;0.025641025641025647;0.0;0.051282051282051266;0.28205128205128205;0.3589743589743589;0.25641025641025644;0.051282051282051294;6.938893903907228e-18;0.02564102564102566;0.9743589743589742;0.0;0.0;0.0;5.551115123125783e-17;0.0;0.07692307692307693;0.9230769230769229;0.0;0.8717948717948718;0.051282051282051266;0.07692307692307696;1.734723475976807e-18;0.0;0.0;0.0;0.15384615384615383;0.0;8.673617379884035e-19;0.0;-1.734723475976807e-18;6.938893903907228e-18;-8.673617379884035e-19;-1.734723475976807e-18;0.025641025641025647;0.0;0.0;0.07692307692307693;0.17948717948717952;0.0;0.15384615384615385;0.10256410256410256;0.07692307692307696;0.05128205128205128;0.1282051282051282;1.734723475976807e-18;0.025641025641025654;-3.469446951953614e-18;0.025641025641025633;0.0;0.10256410256410259;0.02564102564102569;0.8717948717948718;0.05128205128205132;2.7755575615628914e-17;0.051282051282051294;0.8974358974358974;0.051282051282051294;0.41025641025641024;0.20512820512820512;0.15384615384615383;0.1794871794871795;0.02564102564102564;0.05128205128205128;0.4871794871794872;0.4358974358974359;0.0;0.10256410256410256;0.02564102564102563;0.0;0.8717948717948718;26
