TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
1.0;0.057142857142857106;0.0;0.04999999999999999;0.4;0.8;0.0;0.4;161601314610728.0;0.76;1.0;0.0;-6.938893903907228e-18;0.4;0.0;0.2;0.4;0.0;0.2;0.4;-5.551115123125783e-17;0.2;0.19999999999999998;0.0;0.19999999999999998;0.0;0.8;0.0;-1.3877787807814457e-17;0.19999999999999996;-1.3877787807814457e-17;0.8;0.4;-5.551115123125783e-17;0.19999999999999998;0.4;0.0;0.0;1.0;0.0;-2.7755575615628914e-17;0.0;0.0;-4.336808689942018e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;-2.7755575615628914e-17;0.0;0.0;0.0;0.0;-4.336808689942018e-19;0.0;0.0;0.0;0.4;0.39999999999999997;0.2;-2.7755575615628914e-17;0.0;0.8;0.19999999999999998;-3.469446951953614e-18;0.2;0.8;-2.7755575615628914e-17;0.0;0.19999999999999998;-3.469446951953614e-18;0.6;0.2;0.4;0.0;0.4;0.19999999999999998;-2.7755575615628914e-17;48
0.7931034482758621;0.35467980295566504;0.17241379310344834;0.03448275862068961;0.7586206896551724;0.5172413793103449;0.03448275862068967;0.9310344827586206;1.3791601320530934e+16;0.29655172413793107;0.793103448275862;0.13793103448275856;0.06896551724137931;0.3793103448275863;0.13793103448275867;0.413793103448276;0.0689655172413793;0.03448275862068965;0.24137931034482757;0.24137931034482768;0.4137931034482758;0.03448275862068956;0.03448275862068964;-3.469446951953614e-18;0.1379310344827586;0.06896551724137936;0.5862068965517241;0.13793103448275862;0.0689655172413793;0.793103448275862;0.13793103448275862;0.06896551724137925;0.1724137931034483;0.5862068965517241;0.2068965517241379;0.03448275862068967;1.3877787807814457e-17;0.0;2.220446049250313e-16;0.24137931034482757;0.24137931034482757;0.5172413793103449;0.0;-4.336808689942018e-19;-8.673617379884035e-18;0.0;-3.469446951953614e-18;-1.734723475976807e-18;1.3010426069826053e-18;5.204170427930421e-18;5.204170427930421e-18;1.3877787807814457e-17;3.469446951953614e-18;-5.204170427930421e-18;-4.163336342344337e-17;3.469446951953614e-18;0.0;-3.469446951953614e-17;0.034482758620689696;0.9310344827586204;0.03448275862068971;8.326672684688674e-17;2.0816681711721685e-17;1.734723475976807e-17;-2.7755575615628914e-17;8.673617379884035e-18;1.3010426069826053e-18;0.0;1.734723475976807e-18;2.6020852139652106e-18;0.06896551724137931;0.7931034482758621;0.13793103448275862;0.06896551724137931;0.10344827586206894;0.5862068965517242;0.24137931034482754;0.03448275862068965;0.27586206896551724;0.37931034482758624;0.2068965517241379;0.10344827586206898;0.034482758620689655;-1.0408340855860843e-17;0.8275862068965516;0.1379310344827587;0.034482758620689724;2.0816681711721685e-17;-5.551115123125783e-17;0.7241379310344827;0.24137931034482762;49
0.6285714285714286;0.3510204081632653;0.2857142857142857;0.3214285714285714;0.6571428571428571;0.6857142857142857;0.08571428571428573;0.8571428571428572;4937315638766272.0;0.4628571428571429;0.8285714285714286;0.14285714285714285;0.028571428571428564;0.7428571428571429;0.028571428571428595;0.17142857142857154;0.057142857142857134;0.0;0.19999999999999998;0.11428571428571432;0.45714285714285713;0.2285714285714286;0.0;-1.734723475976807e-18;0.19999999999999996;0.14285714285714288;0.45714285714285713;0.14285714285714288;0.05714285714285713;0.8285714285714285;0.11428571428571428;0.057142857142857134;0.08571428571428572;0.45714285714285713;0.2571428571428571;0.057142857142857155;0.11428571428571432;0.028571428571428595;0.028571428571428525;0.48571428571428577;0.34285714285714286;0.14285714285714285;-1.734723475976807e-18;8.673617379884035e-19;-1.734723475976807e-18;0.0;1.734723475976807e-18;-4.336808689942018e-19;4.336808689942018e-19;1.734723475976807e-18;1.734723475976807e-18;6.938893903907228e-18;3.469446951953614e-18;1.734723475976807e-18;0.0;1.734723475976807e-18;0.0;-1.3877787807814457e-17;0.08571428571428572;6.938893903907228e-18;0.3142857142857143;0.48571428571428577;1.3877787807814457e-17;0.1142857142857143;-1.3877787807814457e-17;1.734723475976807e-18;0.0;3.469446951953614e-18;0.0;8.673617379884035e-19;0.14285714285714285;0.6857142857142857;0.17142857142857143;0.17142857142857143;0.028571428571428567;0.4571428571428572;0.3428571428571428;0.08571428571428569;0.19999999999999993;0.4571428571428572;0.11428571428571427;0.14285714285714288;0.02857142857142857;-6.938893903907228e-18;0.6571428571428571;0.3142857142857143;5.551115123125783e-17;6.938893903907228e-18;0.4285714285714285;0.3428571428571428;0.2285714285714286;50
0.7678571428571428;0.3443877551020408;0.2678571428571429;0.11160714285714282;0.5714285714285715;0.7321428571428571;0.12500000000000003;0.32142857142857145;1.578160129287777e+16;0.6178571428571429;0.9107142857142857;0.07142857142857142;0.017857142857142853;0.19642857142857156;0.2678571428571429;0.3928571428571429;0.14285714285714282;0.01785714285714286;0.14285714285714285;0.16071428571428573;0.4464285714285714;0.16071428571428573;0.07142857142857142;-1.734723475976807e-18;0.14285714285714282;0.14285714285714288;0.39285714285714285;0.1607142857142857;0.1607142857142857;0.7678571428571428;0.07142857142857144;0.1607142857142857;0.1607142857142857;0.46428571428571425;0.2857142857142857;0.01785714285714287;0.053571428571428596;0.017857142857142856;0.9285714285714285;2.7755575615628914e-17;2.7755575615628914e-17;0.07142857142857147;-1.734723475976807e-18;4.336808689942018e-19;-3.469446951953614e-18;0.0;1.734723475976807e-18;-8.673617379884035e-19;8.673617379884035e-19;1.734723475976807e-18;1.734723475976807e-18;6.938893903907228e-18;6.938893903907228e-18;0.0;0.0;1.734723475976807e-18;0.0;1.0000000000000002;1.3877787807814457e-17;6.938893903907228e-18;2.7755575615628914e-17;0.0;2.0816681711721685e-17;1.0408340855860843e-17;-1.3877787807814457e-17;3.469446951953614e-18;4.336808689942018e-19;0.0;1.734723475976807e-18;8.673617379884035e-19;0.19642857142857142;0.6964285714285715;0.10714285714285715;0.16071428571428573;0.07142857142857141;0.4285714285714286;0.33928571428571425;0.01785714285714285;0.2857142857142857;0.30357142857142855;0.16071428571428567;0.23214285714285712;-6.938893903907228e-18;0.053571428571428555;0.7142857142857143;0.23214285714285715;0.23214285714285715;1.3877787807814457e-17;0.0;0.7142857142857142;0.0535714285714286;51
0.627906976744186;0.3687707641196013;0.38372093023255816;0.1511627906976744;0.4186046511627907;0.813953488372093;0.06976744186046513;0.32558139534883723;4019741018386664.0;0.4651162790697675;1.0;0.0;-1.3877787807814457e-17;0.39534883720930236;0.11627906976744187;0.4418604651162791;0.04651162790697673;0.023255813953488372;0.1627906976744186;0.18604651162790697;0.2558139534883721;0.186046511627907;0.18604651162790695;0.02325581395348838;0.04651162790697673;0.2093023255813954;0.2325581395348837;0.32558139534883723;0.1627906976744186;0.8604651162790697;-1.3877787807814457e-17;0.1395348837209302;0.0930232558139535;0.5348837209302325;0.2790697674418604;0.023255813953488386;0.06976744186046513;0.0;0.0;0.4883720930232558;0.32558139534883723;0.186046511627907;0.0;0.0;0.0;0.0;1.734723475976807e-18;-4.336808689942018e-19;4.336808689942018e-19;0.0;0.0;3.469446951953614e-18;0.0;1.734723475976807e-18;1.3877787807814457e-17;-3.469446951953614e-18;0.11627906976744186;0.0697674418604651;0.023255813953488372;6.938893903907228e-18;0.0;0.023255813953488358;2.0816681711721685e-17;6.938893903907228e-18;0.0;1.734723475976807e-18;0.0;0.046511627906976744;0.7209302325581394;0.0;0.20930232558139533;0.6511627906976745;0.13953488372093023;0.0930232558139535;0.09302325581395349;0.4651162790697675;0.34883720930232553;0.023255813953488372;0.4186046511627907;0.2790697674418605;0.2325581395348837;0.04651162790697676;0.04651162790697673;0.04651162790697673;0.5581395348837209;0.3488372093023256;-2.7755575615628914e-17;6.938893903907228e-18;0.09302325581395349;0.7209302325581395;0.18604651162790697;52
0.8125;0.15178571428571427;0.15625;0.10937499999999999;0.6875;0.6875;0.1875;0.625;1.5731601320020134e+16;0.32500000000000007;1.0;0.0;-6.938893903907228e-18;0.5625;0.0;0.375;0.062499999999999986;6.938893903907228e-18;0.25;0.125;0.24999999999999997;0.375;-1.3877787807814457e-17;-1.734723475976807e-18;0.06249999999999997;0.0625;0.4375;0.3125;0.12499999999999997;0.24999999999999994;0.0;0.7500000000000001;0.125;0.625;0.1875;0.0625;0.0;3.469446951953614e-18;1.0;-2.7755575615628914e-17;2.7755575615628914e-17;0.0;1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.0;-1.734723475976807e-18;0.0;0.0;0.125;0.8124999999999999;0.0625;0.0;1.3877787807814457e-17;3.469446951953614e-18;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;0.1875;0.6875;0.125;0.0625;0.062499999999999986;0.6875;0.18749999999999997;-3.469446951953614e-18;0.4375;0.25;0.1875;0.12500000000000003;0.0625;-6.938893903907228e-18;0.5625;0.375;0.4375;0.0;0.125;0.3125;0.125;53
0.6557377049180327;0.33489461358313816;0.27049180327868855;0.4508196721311475;0.7049180327868853;0.5737704918032787;0.1967213114754099;0.47540983606557374;4816191547294172.0;0.5147540983606558;0.8032786885245902;0.14754098360655737;0.049180327868852465;0.7049180327868853;0.08196721311475412;0.19672131147540986;0.016393442622950803;0.032786885245901634;0.22950819672131145;0.18032786885245905;0.39344262295081966;0.13114754098360656;0.03278688524590164;0.032786885245901655;0.22950819672131145;0.1475409836065574;0.3770491803278688;0.19672131147540983;0.016393442622950824;0.6885245901639344;0.21311475409836067;0.09836065573770487;0.08196721311475408;0.31147540983606553;0.3114754098360656;0.08196721311475408;0.16393442622950816;0.04918032786885246;0.0;0.5081967213114753;0.2459016393442623;0.24590163934426232;-1.734723475976807e-18;-4.336808689942018e-19;-5.204170427930421e-18;-2.168404344971009e-19;0.0;-1.3010426069826053e-18;8.673617379884035e-19;1.734723475976807e-18;1.734723475976807e-18;3.469446951953614e-18;0.0;-1.734723475976807e-18;-1.3877787807814457e-17;0.0;-8.673617379884035e-19;0.016393442622950807;1.3877787807814457e-17;6.938893903907228e-18;0.0;0.5081967213114753;0.016393442622950838;0.39344262295081966;0.04918032786885244;3.469446951953614e-18;8.673617379884035e-19;0.016393442622950817;1.734723475976807e-18;8.673617379884035e-19;0.16393442622950818;0.6229508196721312;0.21311475409836067;0.3114754098360656;0.06557377049180327;0.3770491803278689;0.24590163934426226;0.06557377049180327;0.5245901639344263;0.26229508196721313;0.1147540983606557;0.03278688524590165;0.032786885245901634;0.06557377049180327;0.6557377049180327;0.24590163934426232;2.7755575615628914e-17;0.04918032786885246;0.3770491803278688;0.2786885245901639;0.2950819672131148;54
0.5958549222797928;0.37823834196891193;0.23316062176165808;0.07124352331606212;0.40414507772020714;0.7150259067357513;0.12435233160621764;0.533678756476684;1.5801601261160634e+16;0.38963730569948196;0.927461139896373;0.04663212435233157;0.025906735751295346;0.3834196891191708;0.16062176165803105;0.3678756476683939;0.08808290155440412;0.025906735751295328;0.1968911917098445;0.1347150259067358;0.38860103626943004;0.20207253886010362;0.05181347150259068;0.025906735751295346;0.0880829015544041;0.11398963730569953;0.47150259067357503;0.18134715025906736;0.11917098445595853;0.8134715025906736;0.05181347150259061;0.13471502590673579;0.18134715025906745;0.5388601036269429;0.21243523316062185;0.01554404145077716;0.04145077720207251;0.010362694300518149;0.9119170984455962;-8.326672684688674e-17;-1.6653345369377348e-16;0.08808290155440414;5.204170427930421e-18;-2.6020852139652106e-18;0.0;-1.5178830414797062e-18;3.469446951953614e-18;2.6020852139652106e-18;1.3010426069826053e-18;-3.469446951953614e-18;0.0051813471502590615;1.734723475976807e-17;-1.734723475976807e-17;0.0;0.9792746113989629;0.005181347150259056;8.673617379884035e-19;-4.163336342344337e-17;4.163336342344337e-17;-2.0816681711721685e-17;-1.3877787807814457e-16;0.005181347150258864;-4.85722573273506e-17;-1.734723475976807e-17;6.938893903907228e-17;1.3877787807814457e-17;-1.3010426069826053e-18;-3.469446951953614e-17;0.0;0.005181347150259066;0.1398963730569948;0.6735751295336788;0.18652849740932642;0.09326424870466321;0.08808290155440412;0.35233160621761656;0.46632124352331605;0.015544041450777214;0.33678756476683935;0.3367875647668394;0.20207253886010362;0.10880829015544041;0.010362694300518102;0.02072538860103626;0.6839378238341969;0.2849740932642487;0.41450777202072553;0.0;0.02072538860103615;0.5284974093264249;0.03626943005181338;55
0.75;0.25;0.375;0.1875;0.75;1.0;0.0;0.0;2951601431680844.0;0.7000000000000001;1.0;0.0;0.0;0.75;0.0;0.0;0.25;0.0;0.0;0.25;0.25;0.25;0.24999999999999997;0.0;0.25;0.0;0.0;0.25;0.5;0.75;0.0;0.25;0.0;0.75;0.25;0.0;0.0;0.0;0.0;0.25;0.25;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.25;0.0;0.25;0.5;0.0;0.0;0.75;0.24999999999999994;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.49999999999999994;0.5;56
0.6666666666666666;0.3223443223443223;0.25641025641025644;0.35897435897435903;0.5128205128205129;0.6666666666666666;0.17948717948717952;0.717948717948718;7368780832420236.0;0.4307692307692308;0.7435897435897436;0.1282051282051282;0.1282051282051282;0.5641025641025641;0.025641025641025647;0.28205128205128205;0.12820512820512817;0.05128205128205127;0.30769230769230765;0.17948717948717952;0.3589743589743589;0.10256410256410256;-1.3877787807814457e-17;0.07692307692307694;0.10256410256410253;0.05128205128205128;0.5384615384615384;0.15384615384615385;0.0769230769230769;0.717948717948718;0.1794871794871795;0.10256410256410255;0.1282051282051282;0.3076923076923077;0.3846153846153846;0.07692307692307693;0.10256410256410259;0.0;0.0;0.46153846153846156;0.23076923076923078;0.3076923076923077;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;4.336808689942018e-19;-1.734723475976807e-18;0.02564102564102564;3.469446951953614e-18;3.469446951953614e-18;0.0;1.3877787807814457e-17;-1.734723475976807e-18;0.0;0.0;0.025641025641025633;0.23076923076923073;0.025641025641025647;0.6923076923076923;1.3877787807814457e-17;6.938893903907228e-18;-1.3877787807814457e-17;0.0;4.336808689942018e-19;3.469446951953614e-18;1.734723475976807e-18;-8.673617379884035e-19;0.1282051282051282;0.641025641025641;0.23076923076923078;0.20512820512820515;0.0769230769230769;0.35897435897435903;0.3589743589743589;0.05128205128205128;0.641025641025641;0.1794871794871795;0.02564102564102562;0.10256410256410259;0.05128205128205127;0.025641025641025633;0.6153846153846154;0.3076923076923077;0.051282051282051294;0.07692307692307694;0.17948717948717952;0.4615384615384615;0.23076923076923078;57
0.4814814814814815;0.41798941798941797;0.3333333333333333;0.3888888888888889;0.8518518518518519;0.6666666666666666;2.7755575615628914e-17;1.0;1381601354340240.0;0.6592592592592593;0.8518518518518519;0.14814814814814814;-6.938893903907228e-18;0.5925925925925926;0.03703703703703705;0.33333333333333337;0.03703703703703703;6.938893903907228e-18;0.11111111111111112;0.07407407407407408;0.5925925925925926;0.22222222222222224;0.0;-1.734723475976807e-18;0.11111111111111109;0.14814814814814814;0.5555555555555556;0.18518518518518517;-1.3877787807814457e-17;0.8148148148148148;0.1851851851851852;-2.7755575615628914e-17;0.0740740740740741;0.37037037037037035;0.25925925925925924;0.03703703703703705;0.18518518518518523;0.07407407407407408;5.551115123125783e-17;0.4444444444444444;0.4814814814814814;0.07407407407407408;1.734723475976807e-18;0.0;1.734723475976807e-18;0.0;1.734723475976807e-18;0.0;4.336808689942018e-19;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;-1.734723475976807e-18;0.0;6.938893903907228e-18;0.0;6.938893903907228e-18;0.0;0.962962962962963;2.0816681711721685e-17;6.938893903907228e-18;0.0;0.037037037037037035;4.336808689942018e-19;0.0;0.0;0.0;0.14814814814814814;0.7407407407407407;0.1111111111111111;0.22222222222222224;0.07407407407407407;0.37037037037037035;0.3333333333333333;3.469446951953614e-18;0.1111111111111111;0.33333333333333337;0.40740740740740733;0.14814814814814817;0.0;0.03703703703703703;0.7037037037037037;0.25925925925925924;-2.7755575615628914e-17;0.03703703703703705;0.03703703703703705;0.48148148148148145;0.4444444444444444;58
0.1428571428571429;0.32653061224489793;0.9285714285714286;0.07142857142857145;0.0;1.0;0.2857142857142857;0.5714285714285714;1.5861601330455734e+16;0.4;1.0;0.0;6.938893903907228e-18;0.5714285714285714;0.0;0.14285714285714288;0.2857142857142857;6.938893903907228e-18;2.7755575615628914e-17;0.0;5.551115123125783e-17;0.28571428571428575;0.7142857142857142;1.734723475976807e-18;2.7755575615628914e-17;0.0;5.551115123125783e-17;0.2857142857142857;0.7142857142857142;1.0;0.0;2.7755575615628914e-17;1.3877787807814457e-17;0.857142857142857;0.14285714285714285;0.0;0.0;3.469446951953614e-18;1.0;2.7755575615628914e-17;0.0;0.0;1.734723475976807e-18;0.0;0.0;0.0;0.0;4.336808689942018e-19;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.0;1.734723475976807e-18;0.0;0.0;1.3877787807814457e-17;0.0;1.0;0.0;6.938893903907228e-18;3.469446951953614e-18;1.3877787807814457e-17;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.5714285714285714;0.14285714285714282;0.28571428571428575;0.0;0.0;0.8571428571428572;0.1428571428571429;2.7755575615628914e-17;1.3877787807814457e-17;0.0;0.0;1.0;0.0;2.7755575615628914e-17;0.0;0.0;1.0;0.0;59
0.6;0.3;0.15000000000000002;0.4750000000000001;0.6;0.4999999999999999;0.2;0.8999999999999999;3301601330350024.0;0.6200000000000001;0.9;0.1;-6.938893903907228e-18;0.20000000000000012;0.1;0.6000000000000001;0.09999999999999998;6.938893903907228e-18;0.19999999999999998;0.30000000000000004;0.39999999999999997;0.0;0.09999999999999998;-3.469446951953614e-18;0.09999999999999999;0.4;0.5;-5.551115123125783e-17;-1.3877787807814457e-17;0.7;0.1;0.19999999999999998;-1.3877787807814457e-17;0.39999999999999997;0.19999999999999998;0.1;0.30000000000000004;3.469446951953614e-18;0.0;0.6000000000000001;2.7755575615628914e-17;0.4000000000000001;1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;4.336808689942018e-19;0.0;0.0;-3.469446951953614e-18;0.0;0.0;0.0;-3.469446951953614e-18;0.0;0.0;-2.7755575615628914e-17;6.938893903907228e-18;0.9999999999999999;-2.7755575615628914e-17;1.3877787807814457e-17;0.0;-1.3877787807814457e-17;0.0;4.336808689942018e-19;0.0;0.0;0.0;0.2;0.5;0.30000000000000004;0.5;0.0;0.09999999999999998;0.39999999999999997;-3.469446951953614e-18;0.7;0.3;-2.7755575615628914e-17;0.0;0.19999999999999996;0.2;0.6;5.551115123125783e-17;-5.551115123125783e-17;0.10000000000000003;0.30000000000000004;0.19999999999999998;0.4;60
0.6666666666666666;0.023809523809523836;0.16666666666666669;0.16666666666666669;0.16666666666666663;1.0;0.16666666666666669;0.5;1.1071601316250032e+16;0.4666666666666667;1.0;0.0;0.0;0.33333333333333337;0.33333333333333337;0.16666666666666669;0.16666666666666666;0.0;0.16666666666666666;0.33333333333333326;0.16666666666666669;0.16666666666666669;0.16666666666666669;0.0;0.16666666666666663;0.0;0.16666666666666669;0.16666666666666669;0.5;1.1102230246251565e-16;0.16666666666666669;0.8333333333333334;1.3877787807814457e-17;0.49999999999999994;0.3333333333333333;0.16666666666666669;0.0;0.0;0.9999999999999999;0.0;2.7755575615628914e-17;0.0;0.0;4.336808689942018e-19;0.0;0.0;0.0;0.0;0.0;1.734723475976807e-18;1.734723475976807e-18;3.469446951953614e-18;3.469446951953614e-18;0.0;0.0;0.0;8.673617379884035e-19;0.0;0.9999999999999999;0.0;2.7755575615628914e-17;0.0;0.0;3.469446951953614e-18;0.0;0.0;4.336808689942018e-19;0.0;0.0;8.673617379884035e-19;0.0;1.0;0.0;0.0;0.0;1.0;5.551115123125783e-17;3.469446951953614e-18;0.16666666666666666;0.33333333333333337;0.49999999999999994;0.0;0.0;0.0;1.0;0.0;0.8333333333333333;0.0;0.0;5.551115123125783e-17;0.16666666666666666;61
0.6666666666666666;0.336734693877551;0.4285714285714286;0.0714285714285714;0.261904761904762;0.8571428571428571;0.23809523809523808;0.38095238095238093;1.5731601320530932e+16;0.3380952380952381;0.9761904761904762;0.023809523809523808;-6.938893903907228e-18;0.7619047619047619;0.07142857142857145;0.11904761904761907;0.0476190476190476;0.0;0.11904761904761903;0.023809523809523836;0.21428571428571427;0.5238095238095237;0.11904761904761904;-1.734723475976807e-18;0.02380952380952378;0.07142857142857145;0.5;0.23809523809523808;0.16666666666666663;0.8571428571428571;0.023809523809523808;0.11904761904761903;0.11904761904761904;0.6666666666666666;0.19047619047619047;2.0816681711721685e-17;0.02380952380952385;0.0;0.9999999999999999;0.0;8.326672684688674e-17;5.551115123125783e-17;0.0;8.673617379884035e-19;-1.734723475976807e-18;0.0;3.469446951953614e-18;-4.336808689942018e-19;8.673617379884035e-19;1.734723475976807e-18;1.734723475976807e-18;3.469446951953614e-18;6.938893903907228e-18;1.734723475976807e-18;0.0;0.0;0.0;-6.938893903907228e-18;1.3877787807814457e-17;1.0;5.551115123125783e-17;-2.7755575615628914e-17;2.0816681711721685e-17;1.0408340855860843e-17;-1.3877787807814457e-17;0.0;4.336808689942018e-19;6.938893903907228e-18;1.734723475976807e-18;8.673617379884035e-19;0.023809523809523808;0.8571428571428572;0.11904761904761904;0.1904761904761905;0.047619047619047616;0.28571428571428575;0.47619047619047616;0.07142857142857142;0.2380952380952381;0.28571428571428575;0.23809523809523805;0.16666666666666666;-6.938893903907228e-18;-6.938893903907228e-18;0.8809523809523809;0.11904761904761907;0.6428571428571429;6.938893903907228e-18;0.07142857142857145;0.2857142857142857;5.551115123125783e-17;62
0.6363636363636364;0.3571428571428571;0.2159090909090909;0.23295454545454547;0.6136363636363636;0.6818181818181818;0.13636363636363638;0.7045454545454546;1241601316820716.0;0.5409090909090909;0.8863636363636364;0.09090909090909091;0.022727272727272717;0.4318181818181818;0.11363636363636365;0.25;0.20454545454545453;0.13636363636363635;0.1818181818181818;0.13636363636363638;0.40909090909090906;0.13636363636363638;-1.3877787807814457e-17;0.045454545454545456;0.09090909090909087;0.15909090909090912;0.3409090909090909;0.20454545454545456;0.15909090909090906;0.75;0.11363636363636365;0.13636363636363635;0.11363636363636362;0.5227272727272727;0.13636363636363635;0.06818181818181819;0.11363636363636365;0.045454545454545456;0.5681818181818182;0.11363636363636362;0.20454545454545453;0.11363636363636365;0.0;0.0;-1.734723475976807e-18;-2.168404344971009e-19;1.734723475976807e-18;0.0;4.336808689942018e-19;0.0;0.0;3.469446951953614e-18;3.469446951953614e-18;-1.734723475976807e-18;0.0;-1.734723475976807e-18;0.0;0.5227272727272727;0.045454545454545456;0.0;2.7755575615628914e-17;0.4318181818181818;1.3877787807814457e-17;3.469446951953614e-18;-1.3877787807814457e-17;0.0;-4.336808689942018e-19;0.0;0.0;0.0;0.18181818181818182;0.6590909090909091;0.1590909090909091;0.18181818181818182;0.04545454545454545;0.5;0.2727272727272727;0.04545454545454546;0.34090909090909094;0.34090909090909094;0.15909090909090906;0.11363636363636365;0.06818181818181818;0.04545454545454544;0.6363636363636364;0.25;0.34090909090909094;6.938893903907228e-18;0.2272727272727273;0.22727272727272727;0.20454545454545453;63
0.5901639344262295;0.3524590163934426;0.25;0.44877049180327866;0.5409836065573771;0.6639344262295082;0.17213114754098363;0.778688524590164;1631601330441332.0;0.6360655737704919;0.8524590163934426;0.09016393442622947;0.05737704918032789;0.6229508196721312;0.0655737704918033;0.2540983606557377;0.05737704918032785;0.03278688524590163;0.21311475409836061;0.11475409836065578;0.40983606557377045;0.17213114754098363;0.05737704918032788;0.008196721311475415;0.15573770491803277;0.139344262295082;0.47540983606557374;0.18852459016393444;0.03278688524590166;0.721311475409836;0.18032786885245905;0.09836065573770487;0.0737704918032787;0.360655737704918;0.2540983606557377;0.08196721311475409;0.16393442622950816;0.0655737704918033;1.6653345369377348e-16;0.3032786885245902;0.3770491803278687;0.31967213114754095;0.0;-8.673617379884035e-19;-1.0408340855860843e-17;-2.168404344971009e-19;-5.204170427930421e-18;-1.734723475976807e-18;1.3010426069826053e-18;1.734723475976807e-18;1.734723475976807e-18;0.008196721311475422;0.008196721311475402;0.008196721311475409;-5.551115123125783e-17;3.469446951953614e-18;-8.673617379884035e-19;0.016393442622950786;2.7755575615628914e-17;0.008196721311475415;0.9344262295081965;0.016393442622950838;2.0816681711721685e-17;1.734723475976807e-17;-1.3877787807814457e-17;8.673617379884035e-18;1.734723475976807e-18;-3.469446951953614e-18;1.734723475976807e-18;8.673617379884035e-19;0.17213114754098355;0.6557377049180328;0.1721311475409836;0.3524590163934427;0.0901639344262295;0.34426229508196726;0.21311475409836061;0.0737704918032787;0.48360655737704916;0.29508196721311475;0.08196721311475406;0.06557377049180327;0.03278688524590163;0.057377049180327856;0.6393442622950819;0.27049180327868855;8.326672684688674e-17;0.0655737704918033;0.3196721311475409;0.1967213114754098;0.41803278688524587;64
