TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.20588235294117646;0.38655462184873945;0.2058823529411765;0.6764705882352942;0.6176470588235294;0.8529411764705882;0.08823529411764705;0.4117647058823529;1181372150140215.0;0.7411764705882353;0.7941176470588235;0.1764705882352941;0.029411764705882318;0.1764705882352945;0.08823529411764706;0.7058823529411763;0.02941176470588234;0.058823529411764726;0.14705882352941174;0.20588235294117652;0.38235294117647056;0.17647058823529413;0.029411764705882366;-3.469446951953614e-18;0.1764705882352941;0.17647058823529413;0.44117647058823534;0.05882352941176475;0.1470588235294118;0.7352941176470589;0.17647058823529413;0.08823529411764705;0.0;0.2058823529411765;0.1764705882352941;0.1764705882352941;0.2941176470588236;0.14705882352941177;0.9999999999999998;1.6653345369377348e-16;5.551115123125783e-17;-8.326672684688674e-17;2.168404344971009e-18;-1.0842021724855044e-19;-6.938893903907228e-18;2.6020852139652106e-18;0.9411764705882357;1.0842021724855044e-19;-4.336808689942018e-19;-2.6020852139652106e-18;-3.469446951953614e-18;6.938893903907228e-18;3.469446951953614e-18;2.6020852139652106e-18;3.469446951953614e-18;-1.734723475976807e-18;1.3010426069826053e-18;6.938893903907228e-18;-1.3877787807814457e-17;0.02941176470588234;0.029411764705882387;1.6653345369377348e-16;-1.3877787807814457e-17;6.938893903907228e-18;0.0;-6.938893903907228e-18;-6.938893903907228e-18;-1.3877787807814457e-17;1.3877787807814457e-17;-8.673617379884035e-19;0.32352941176470584;0.5588235294117647;0.11764705882352945;0.20588235294117652;0.14705882352941174;0.4411764705882353;0.2058823529411765;0.029411764705882415;0.4411764705882352;0.38235294117647056;0.05882352941176467;0.08823529411764705;0.35294117647058826;0.11764705882352945;0.38235294117647056;0.14705882352941177;0.3529411764705882;-1.3877787807814457e-17;-2.7755575615628914e-17;0.2941176470588235;0.3529411764705882;35
0.14285714285714285;0.3401360544217687;0.40476190476190477;0.8809523809523809;0.9523809523809523;0.6666666666666666;0.6190476190476191;0.8571428571428571;91872410480841.0;0.33333333333333337;0.9047619047619048;0.09523809523809525;0.0;0.7142857142857143;0.0;0.19047619047619047;0.09523809523809522;0.047619047619047616;0.14285714285714285;0.1904761904761905;0.47619047619047616;0.14285714285714285;1.3877787807814457e-17;0.0;0.14285714285714285;0.14285714285714288;0.33333333333333337;0.19047619047619047;0.19047619047619047;0.7142857142857143;0.14285714285714288;0.14285714285714285;0.0;0.04761904761904767;0.4285714285714286;0.42857142857142855;0.047619047619047644;0.04761904761904763;-5.551115123125783e-17;0.38095238095238093;0.5238095238095238;0.09523809523809523;8.673617379884035e-19;0.0;0.0;8.673617379884035e-19;0.0;0.0;0.04761904761904762;-8.673617379884035e-19;8.673617379884035e-19;0.0;0.0;8.673617379884035e-19;3.469446951953614e-18;8.673617379884035e-19;0.0;-3.469446951953614e-18;0.0;0.0;1.3877787807814457e-17;0.0;0.9523809523809523;0.0;1.3877787807814457e-17;0.0;0.0;0.0;0.0;0.0;0.19047619047619047;0.8095238095238095;2.7755575615628914e-17;0.38095238095238093;-1.3877787807814457e-17;0.23809523809523808;0.38095238095238093;1.3877787807814457e-17;0.7619047619047619;0.14285714285714285;0.04761904761904761;0.047619047619047616;0.380952380952381;0.1904761904761905;0.23809523809523808;0.19047619047619047;0.047619047619047616;0.047619047619047616;0.09523809523809523;0.7619047619047619;0.047619047619047616;36
0.20588235294117646;0.3907563025210084;0.4558823529411765;0.7647058823529411;0.7058823529411764;0.5882352941176471;0.14705882352941174;0.14705882352941163;1181072351880035.0;0.5764705882352942;0.7352941176470588;0.23529411764705885;0.02941176470588233;0.7352941176470589;0.058823529411764705;0.20588235294117646;1.3877787807814457e-17;0.05882352941176473;0.23529411764705882;0.11764705882352944;0.3529411764705882;0.17647058823529413;0.05882352941176471;0.0;0.1764705882352941;0.17647058823529413;0.23529411764705882;0.2941176470588236;0.11764705882352944;0.676470588235294;0.2941176470588236;0.029411764705882346;-3.469446951953614e-18;0.11764705882352942;0.32352941176470584;0.2647058823529412;0.11764705882352947;0.17647058823529413;0.9411764705882353;0.02941176470588236;2.7755575615628914e-17;0.029411764705882318;8.673617379884035e-19;-1.0842021724855044e-19;-3.469446951953614e-18;1.3010426069826053e-18;-5.204170427930421e-18;5.421010862427522e-20;-4.336808689942018e-19;-8.673617379884035e-19;-1.734723475976807e-18;-6.938893903907228e-18;1.734723475976807e-18;2.6020852139652106e-18;0.0;0.0;8.673617379884035e-19;0.0;-1.3877787807814457e-17;0.0;1.3877787807814457e-17;1.0;-1.3877787807814457e-17;-3.469446951953614e-18;0.0;-3.469446951953614e-18;-3.469446951953614e-18;-6.938893903907228e-18;0.0;-8.673617379884035e-19;0.3235294117647059;0.5000000000000001;0.17647058823529413;0.29411764705882354;0.14705882352941174;0.29411764705882354;0.2647058823529412;0.11764705882352947;0.4117647058823529;0.29411764705882354;0.058823529411764684;0.1176470588235294;0.411764705882353;0.20588235294117646;0.08823529411764708;0.29411764705882354;0.5882352941176469;-1.3877787807814457e-17;0.08823529411764702;0.23529411764705882;0.08823529411764702;37
0.13385826771653545;0.3025871766029246;0.36220472440944884;0.65748031496063;0.8267716535433072;0.6299212598425197;0.2992125984251968;0.17322834645669277;160172431017306.0;0.658267716535433;0.8582677165354332;0.11811023622047254;0.023622047244094464;0.8346456692913388;0.06299212598425197;0.06299212598425183;0.03937007874015749;0.031496062992126005;0.22047244094488186;0.17322834645669294;0.3858267716535433;0.1259842519685039;0.06299212598425197;0.023622047244094484;0.19685039370078736;0.2047244094488189;0.38582677165354334;0.12598425196850396;0.06299212598425197;0.6377952755905512;0.220472440944882;0.1417322834645669;0.03937007874015748;0.11811023622047251;0.23622047244094482;0.22834645669291342;0.19685039370078744;0.18110236220472442;0.9370078740157475;2.220446049250313e-16;0.007874015748031593;0.0551181102362204;3.0357660829594124e-18;3.2526065174565133e-19;-3.469446951953614e-18;1.3010426069826053e-18;-1.214306433183765e-17;1.0842021724855044e-19;1.3010426069826053e-18;-4.336808689942018e-18;1.734723475976807e-18;2.0816681711721685e-17;3.469446951953614e-18;-2.6020852139652106e-18;-6.938893903907228e-18;-8.673617379884035e-19;8.673617379884035e-19;3.469446951953614e-18;6.938893903907228e-18;5.204170427930421e-18;-2.7755575615628914e-17;-1.1102230246251565e-16;0.007874015748031427;1.3877787807814457e-17;0.9921259842519687;-3.469446951953614e-18;-6.938893903907228e-18;0.0;1.3877787807814457e-17;-1.734723475976807e-18;0.25984251968503935;0.5905511811023623;0.14960629921259844;0.3149606299212599;0.14173228346456693;0.25196850393700787;0.2913385826771652;0.08661417322834647;0.3858267716535433;0.29133858267716534;0.13385826771653542;0.10236220472440943;0.30708661417322836;0.10236220472440952;0.3543307086614173;0.23622047244094488;0.6141732283464565;-8.326672684688674e-17;0.08661417322834643;0.19685039370078744;0.10236220472440954;38
0.05263157894736843;0.3796992481203007;0.22368421052631582;0.7302631578947368;0.7894736842105263;0.6052631578947368;0.15789473684210525;0.3421052631578947;249143316056184.25;0.6684210526315789;0.631578947368421;0.2631578947368421;0.10526315789473681;0.368421052631579;0.07894736842105263;0.49999999999999994;0.052631578947368404;0.0;0.3157894736842105;0.2105263157894737;0.42105263157894735;0.0;0.05263157894736843;0.026315789473684206;0.26315789473684204;0.26315789473684215;0.2894736842105263;0.13157894736842105;0.026315789473684202;0.6842105263157895;0.2894736842105263;0.026315789473684223;0.05263157894736842;0.18421052631578946;0.0789473684210526;0.3421052631578948;0.15789473684210528;0.1842105263157895;0.0;0.3421052631578947;0.5263157894736842;0.13157894736842105;4.336808689942018e-19;0.0;-1.734723475976807e-18;8.673617379884035e-19;0.0;5.421010862427522e-20;0.0;8.673617379884035e-19;8.673617379884035e-19;0.6842105263157895;0.13157894736842102;2.6020852139652106e-18;-3.469446951953614e-18;8.673617379884035e-19;4.336808689942018e-19;0.02631578947368421;-6.938893903907228e-18;-1.734723475976807e-18;1.3877787807814457e-17;-5.551115123125783e-17;0.0;0.0;0.15789473684210525;-1.734723475976807e-18;1.734723475976807e-18;0.0;0.0;-8.673617379884035e-19;0.3684210526315789;0.42105263157894746;0.2105263157894737;0.42105263157894735;0.15789473684210525;0.2368421052631579;0.1842105263157895;0.05263157894736843;0.5263157894736842;0.31578947368421056;0.052631578947368404;0.052631578947368425;0.26315789473684215;0.07894736842105264;0.4736842105263157;0.18421052631578946;0.05263157894736842;0.1842105263157895;0.18421052631578944;0.13157894736842107;0.44736842105263164;39
0.03333333333333334;0.39999999999999997;0.4;0.35;0.8999999999999999;0.6333333333333333;0.19999999999999998;-1.1102230246251565e-16;1402572354980535.0;0.43333333333333335;0.9666666666666667;0.03333333333333338;-2.0816681711721685e-17;0.8;0.06666666666666667;0.1;0.033333333333333326;6.938893903907228e-18;0.06666666666666662;0.13333333333333336;0.6666666666666665;0.13333333333333333;6.938893903907228e-18;3.469446951953614e-18;0.1333333333333333;0.06666666666666668;0.4;0.23333333333333334;0.16666666666666666;0.8666666666666667;0.06666666666666674;0.06666666666666668;-3.469446951953614e-18;0.20000000000000004;0.4333333333333333;0.10000000000000002;0.23333333333333334;0.033333333333333354;1.0;0.0;2.7755575615628914e-17;-2.7755575615628914e-17;0.0;-1.0842021724855044e-19;-3.469446951953614e-18;4.336808689942018e-19;0.0;5.421010862427522e-20;-4.336808689942018e-19;8.673617379884035e-19;-1.734723475976807e-18;-6.938893903907228e-18;1.734723475976807e-18;2.6020852139652106e-18;0.0;8.673617379884035e-19;8.673617379884035e-19;3.469446951953614e-18;-1.3877787807814457e-17;0.0;1.3877787807814457e-17;0.9666666666666667;-1.3877787807814457e-17;-3.469446951953614e-18;0.0;-3.469446951953614e-18;0.0;0.0;0.0;0.03333333333333332;0.23333333333333328;0.7000000000000001;0.06666666666666668;0.26666666666666666;0.1;0.26666666666666666;0.3666666666666667;0.1;0.5666666666666667;0.2;0.06666666666666662;0.06666666666666667;0.26666666666666666;0.06666666666666671;0.4666666666666667;0.2;0.46666666666666656;0.0;0.06666666666666662;0.3666666666666667;0.09999999999999999;40
0.2;0.5285714285714286;0.2;0.32499999999999996;0.9;0.5;0.4;0.5;1181372150360615.0;0.4;1.0;-2.7755575615628914e-17;-6.938893903907228e-18;0.09999999999999998;0.0;0.7;0.19999999999999996;0.10000000000000002;0.3;0.30000000000000004;0.19999999999999998;0.1;0.0;0.1;0.29999999999999993;0.2;0.2;0.09999999999999999;0.09999999999999998;1.0;0.0;-1.3877787807814457e-17;-3.469446951953614e-18;0.5;0.3;-2.7755575615628914e-17;0.2;0.0;1.0;-5.551115123125783e-17;0.0;0.0;-4.336808689942018e-19;0.0;0.0;0.0;1.0;-5.421010862427522e-20;0.0;-1.734723475976807e-18;0.0;-6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;-3.469446951953614e-18;-6.938893903907228e-18;-1.734723475976807e-18;0.0;-5.551115123125783e-17;0.0;0.0;-1.3877787807814457e-17;0.0;0.0;0.0;-6.938893903907228e-18;-8.673617379884035e-19;0.19999999999999996;0.7000000000000001;0.09999999999999999;0.4;-2.7755575615628914e-17;0.4;0.2;0.0;0.39999999999999997;0.2;0.19999999999999998;0.2;0.4;0.09999999999999999;0.09999999999999998;0.4;0.6;-1.3877787807814457e-17;0.29999999999999993;-5.551115123125783e-17;0.09999999999999998;41
0.0847457627118644;0.30508474576271183;0.3474576271186441;0.8771186440677966;0.847457627118644;0.6271186440677966;0.2542372881355932;0.576271186440678;425948582800797.6;0.6067796610169491;0.7288135593220338;0.22033898305084748;0.050847457627118633;0.6440677966101696;0.11864406779661016;0.20338983050847448;0.03389830508474575;0.06779661016949154;0.22033898305084743;0.22033898305084743;0.3389830508474576;0.13559322033898308;0.016949152542372888;0.03389830508474577;0.18644067796610167;0.2033898305084746;0.4067796610169492;0.05084745762711866;0.11864406779661016;0.5084745762711864;0.27118644067796616;0.22033898305084745;0.01694915254237288;0.033898305084745756;0.3050847457627119;0.27118644067796616;0.30508474576271183;0.06779661016949154;-1.6653345369377348e-16;0.5254237288135593;0.27118644067796616;0.2033898305084745;0.3559322033898305;-1.0842021724855044e-19;-5.204170427930421e-18;1.734723475976807e-18;-5.204170427930421e-18;1.0842021724855044e-19;-4.336808689942018e-19;-1.734723475976807e-18;-1.734723475976807e-18;6.938893903907228e-18;1.734723475976807e-18;2.6020852139652106e-18;3.469446951953614e-18;-1.734723475976807e-18;1.3010426069826053e-18;3.469446951953614e-18;-1.3877787807814457e-17;3.469446951953614e-18;0.01694915254237289;5.551115123125783e-17;-1.3877787807814457e-17;3.469446951953614e-18;0.593220338983051;-5.204170427930421e-18;0.016949152542372878;-1.0408340855860843e-17;6.938893903907228e-18;0.016949152542372878;0.23728813559322032;0.5932203389830509;0.16949152542372883;0.3220338983050848;0.15254237288135594;0.2711864406779661;0.2542372881355932;0.1016949152542373;0.423728813559322;0.288135593220339;0.13559322033898302;0.05084745762711864;0.23728813559322037;0.2033898305084746;0.35593220338983045;0.2033898305084746;8.326672684688674e-17;0.3050847457627119;0.06779661016949148;0.08474576271186449;0.5423728813559323;42
0.058823529411764705;0.3361344537815126;0.411764705882353;0.8970588235294118;0.4117647058823529;0.8823529411764706;0.11764705882352941;0.9999999999999999;133072310620031.0;0.6470588235294118;0.5882352941176471;0.4117647058823529;0.0;0.47058823529411764;0.11764705882352941;0.17647058823529413;0.23529411764705876;0.11764705882352944;0.1764705882352941;0.05882352941176472;0.3529411764705882;0.23529411764705882;0.05882352941176472;0.11764705882352938;0.05882352941176468;0.0;0.6470588235294118;0.11764705882352941;0.05882352941176469;0.6470588235294118;0.3529411764705882;0.0;0.0;0.058823529411764705;0.4117647058823529;0.2941176470588235;0.05882352941176475;0.17647058823529413;0.0;0.588235294117647;0.2941176470588236;0.11764705882352941;0.0;0.0;0.0;0.0;-1.734723475976807e-18;5.421010862427522e-20;0.0;0.0;8.673617379884035e-19;6.938893903907228e-18;1.734723475976807e-18;8.673617379884035e-19;-3.469446951953614e-18;0.0;0.0;-3.469446951953614e-18;1.0;-1.734723475976807e-18;0.0;-5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;-3.469446951953614e-18;-6.938893903907228e-18;-8.673617379884035e-19;0.11764705882352941;0.6470588235294118;0.23529411764705882;0.23529411764705882;0.11764705882352941;0.29411764705882354;0.3529411764705882;0.23529411764705885;0.3529411764705882;0.35294117647058826;0.05882352941176469;-1.3877787807814457e-17;0.35294117647058826;0.11764705882352941;0.3529411764705882;0.17647058823529413;2.7755575615628914e-17;0.058823529411764705;-2.7755575615628914e-17;0.8235294117647058;0.11764705882352942;43
0.20588235294117646;0.44957983193277307;0.4852941176470589;0.6323529411764706;0.2941176470588235;1.0;0.2941176470588235;0.676470588235294;13472355030835.25;0.5470588235294118;0.9705882352941175;2.7755575615628914e-17;0.029411764705882346;0.6470588235294118;0.029411764705882353;0.02941176470588233;0.2941176470588235;-6.938893903907228e-18;0.02941176470588233;0.02941176470588236;0.2941176470588235;0.5;0.14705882352941177;-3.469446951953614e-18;0.02941176470588233;0.02941176470588236;0.05882352941176466;0.7941176470588235;0.08823529411764705;0.9411764705882353;0.05882352941176475;1.3877787807814457e-17;-3.469446951953614e-18;0.029411764705882387;0.7647058823529411;0.05882352941176472;0.11764705882352945;0.02941176470588236;1.0;0.0;-5.551115123125783e-17;0.0;0.0;-1.0842021724855044e-19;0.0;0.0;1.734723475976807e-18;0.0;-4.336808689942018e-19;0.0;8.673617379884035e-19;6.938893903907228e-18;1.734723475976807e-18;1.734723475976807e-18;-3.469446951953614e-18;8.673617379884035e-19;0.0;-6.938893903907228e-18;-6.938893903907228e-18;-1.734723475976807e-18;1.3877787807814457e-17;0.9705882352941175;0.029411764705882353;-3.469446951953614e-18;0.0;0.0;0.0;3.469446951953614e-18;-6.938893903907228e-18;-8.673617379884035e-19;0.08823529411764705;0.911764705882353;2.7755575615628914e-17;0.17647058823529416;0.11764705882352941;0.6176470588235294;0.08823529411764702;0.2058823529411765;0.4117647058823529;0.3235294117647059;0.029411764705882318;0.029411764705882346;0.7058823529411764;0.05882352941176472;0.11764705882352938;0.11764705882352941;0.9117647058823528;-1.3877787807814457e-17;0.02941176470588233;0.02941176470588236;0.029411764705882304;44
0.24;0.36857142857142855;0.28;0.67;0.7999999999999999;0.6;0.24;0.7999999999999999;187078374830509.5;0.45999999999999996;0.82;0.14;0.03999999999999999;0.62;0.08;0.27999999999999997;0.019999999999999997;0.02000000000000001;0.3;0.2;0.36;0.12;6.938893903907228e-18;0.019999999999999993;0.29999999999999993;0.18000000000000002;0.34;0.10000000000000002;0.06000000000000001;0.76;0.18000000000000005;0.060000000000000005;0.02;0.18;0.19999999999999998;0.18000000000000005;0.30000000000000004;0.12000000000000002;-5.551115123125783e-17;0.36;0.42000000000000004;0.21999999999999997;4.336808689942018e-19;-1.0842021724855044e-19;-3.469446951953614e-18;0.01999999999999999;-5.204170427930421e-18;1.0842021724855044e-19;-4.336808689942018e-19;-8.673617379884035e-19;-1.734723475976807e-18;-6.938893903907228e-18;0.0;8.673617379884035e-19;0.0;8.673617379884035e-19;1.3010426069826053e-18;3.469446951953614e-18;-1.3877787807814457e-17;0.0;2.7755575615628914e-17;0.6000000000000001;0.33999999999999997;0.02;0.0;-3.469446951953614e-18;-3.469446951953614e-18;-3.469446951953614e-18;0.0;0.01999999999999999;0.21999999999999997;0.6;0.18000000000000002;0.32;0.04000000000000001;0.4600000000000001;0.17999999999999997;0.12;0.33999999999999997;0.27999999999999997;0.13999999999999999;0.12000000000000001;0.28;0.24000000000000005;0.37999999999999995;0.09999999999999998;0.019999999999999962;0.07999999999999999;0.31999999999999995;0.26;0.32;45
0.0;0.38095238095238093;0.6666666666666667;0.5833333333333334;1.1102230246251565e-16;1.0;2.7755575615628914e-17;0.6666666666666666;1364372510340351.0;0.7333333333333334;0.33333333333333337;0.6666666666666666;0.0;0.6666666666666666;0.0;0.3333333333333333;0.0;0.0;0.0;0.33333333333333337;0.3333333333333333;0.0;0.3333333333333333;3.469446951953614e-18;2.7755575615628914e-17;0.0;0.0;0.9999999999999999;0.0;0.33333333333333337;0.6666666666666666;1.3877787807814457e-17;0.0;0.3333333333333333;0.0;2.7755575615628914e-17;0.0;0.6666666666666666;0.0;1.0;0.0;0.0;4.336808689942018e-19;0.0;0.0;4.336808689942018e-19;0.0;5.421010862427522e-20;0.0;0.0;0.0;6.938893903907228e-18;1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;0.33333333333333337;0.0;0.0;1.3877787807814457e-17;0.0;0.6666666666666666;0.0;0.0;0.0;0.6666666666666665;0.33333333333333337;0.0;0.6666666666666666;0.0;0.0;0.3333333333333333;0.0;5.551115123125783e-17;1.0;0.0;0.0;0.33333333333333337;0.3333333333333333;0.3333333333333333;0.0;2.7755575615628914e-17;0.0;0.6666666666666665;5.551115123125783e-17;0.33333333333333337;46
0.03846153846153845;0.4340659340659341;0.42307692307692313;0.7596153846153846;0.8461538461538461;0.9230769230769231;0.0769230769230769;-1.1102230246251565e-16;1402672355030835.0;0.6846153846153846;0.5;0.5;-6.938893903907228e-18;0.5769230769230769;0.07692307692307693;0.3076923076923077;0.03846153846153845;0.03846153846153846;0.11538461538461535;0.19230769230769235;0.30769230769230765;0.3076923076923077;0.03846153846153847;-6.938893903907228e-18;0.11538461538461538;0.2692307692307693;0.42307692307692313;0.19230769230769235;0.0;0.46153846153846145;0.5384615384615385;-2.7755575615628914e-17;0.038461538461538464;0.07692307692307693;0.11538461538461539;0.038461538461538436;0.34615384615384615;0.3846153846153847;1.0000000000000002;0.0;0.0;0.0;0.0;0.0;-1.734723475976807e-18;0.0;0.0;-5.421010862427522e-20;0.0;-1.734723475976807e-18;8.673617379884035e-19;0.0;-1.734723475976807e-18;8.673617379884035e-19;0.0;0.0;-4.336808689942018e-19;-3.469446951953614e-18;-6.938893903907228e-18;-1.734723475976807e-18;0.0;0.9999999999999999;0.0;-3.469446951953614e-18;0.0;-1.734723475976807e-18;0.0;0.0;-1.3877787807814457e-17;-8.673617379884035e-19;0.46153846153846156;0.30769230769230765;0.23076923076923078;0.5384615384615385;0.11538461538461538;0.15384615384615383;0.19230769230769232;0.03846153846153846;0.5384615384615384;0.23076923076923073;0.11538461538461536;0.07692307692307691;0.23076923076923078;0.2692307692307693;0.3846153846153846;0.11538461538461538;0.2692307692307692;-1.3877787807814457e-17;0.038461538461538436;0.653846153846154;0.038461538461538464;47
0.1276595744680851;0.41033434650455924;0.22340425531914898;0.6702127659574468;0.9361702127659575;0.7446808510638298;0.21276595744680848;0.9574468085106381;154172355030835.75;0.3787234042553192;0.6808510638297872;0.23404255319148934;0.08510638297872337;0.36170212765957455;0.14893617021276595;0.4680851063829786;0.021276595744680847;0.0851063829787234;0.276595744680851;0.2765957446808511;0.23404255319148934;0.1276595744680851;1.3877787807814457e-17;0.02127659574468085;0.21276595744680848;0.17021276595744683;0.4680851063829788;0.10638297872340427;0.021276595744680868;0.5957446808510638;0.2553191489361702;0.14893617021276595;0.10638297872340421;0.14893617021276595;0.14893617021276592;0.12765957446808512;0.3191489361702128;0.14893617021276598;-5.551115123125783e-17;0.34042553191489355;0.3829787234042554;0.276595744680851;8.673617379884035e-19;-1.0842021724855044e-19;-5.204170427930421e-18;8.673617379884035e-19;-5.204170427930421e-18;1.0842021724855044e-19;-4.336808689942018e-19;-8.673617379884035e-19;-3.469446951953614e-18;-6.938893903907228e-18;3.469446951953614e-18;3.469446951953614e-18;0.02127659574468085;8.673617379884035e-19;1.3010426069826053e-18;0.021276595744680857;0.02127659574468084;0.0;0.021276595744680882;0.9148936170212767;0.0;-3.469446951953614e-18;0.0;-5.204170427930421e-18;-3.469446951953614e-18;-3.469446951953614e-18;6.938893903907228e-18;-8.673617379884035e-19;0.23404255319148934;0.46808510638297873;0.2978723404255319;0.5106382978723405;0.08510638297872339;0.17021276595744683;0.23404255319148937;0.10638297872340427;0.46808510638297873;0.2127659574468085;0.10638297872340427;0.10638297872340427;0.29787234042553196;0.12765957446808512;0.276595744680851;0.2978723404255319;0.04255319148936171;0.36170212765957444;0.17021276595744678;0.04255319148936182;0.38297872340425526;48
0.14285714285714285;0.3605442176870748;0.1904761904761905;0.7142857142857143;0.7619047619047619;0.5238095238095238;0.09523809523809523;0.6190476190476191;110772230440023.0;0.8666666666666667;0.09523809523809534;0.761904761904762;0.14285714285714282;0.5238095238095238;0.047619047619047616;0.38095238095238093;0.047619047619047616;0.14285714285714285;0.5238095238095237;0.19047619047619052;0.14285714285714288;0.0;6.938893903907228e-18;0.14285714285714282;0.5238095238095237;0.14285714285714288;0.1904761904761905;0.0;1.3877787807814457e-17;0.1428571428571428;0.8571428571428572;0.0;0.09523809523809523;0.04761904761904763;0.14285714285714285;0.0;0.19047619047619047;0.5238095238095238;5.551115123125783e-17;0.14285714285714285;0.5714285714285715;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.673617379884035e-19;1.0;0.0;8.673617379884035e-19;3.469446951953614e-18;0.0;0.0;3.469446951953614e-18;-6.938893903907228e-18;1.734723475976807e-18;0.0;-5.551115123125783e-17;0.0;3.469446951953614e-18;1.3877787807814457e-17;0.0;0.0;0.0;0.0;0.0;0.23809523809523808;0.1428571428571429;0.6190476190476191;0.2857142857142857;0.04761904761904761;5.551115123125783e-17;0.6666666666666667;1.3877787807814457e-17;0.7142857142857142;0.09523809523809523;0.09523809523809523;0.09523809523809523;0.1904761904761905;0.33333333333333337;0.38095238095238093;0.09523809523809525;0.047619047619047644;0.09523809523809525;0.19047619047619047;0.5238095238095238;0.14285714285714285;49
0.07692307692307693;0.3626373626373626;0.40384615384615385;0.6153846153846154;0.7692307692307693;0.8076923076923077;0.3846153846153846;0.3076923076923076;540372410690241.0;0.576923076923077;0.7692307692307693;0.1923076923076923;0.03846153846153845;0.8846153846153846;0.0;0.038461538461538436;0.07692307692307691;0.038461538461538464;0.15384615384615383;0.038461538461538464;0.4615384615384615;0.15384615384615385;0.15384615384615385;0.0;0.0769230769230769;0.11538461538461539;0.46153846153846156;0.34615384615384615;0.0;0.6923076923076923;0.23076923076923078;0.07692307692307691;0.038461538461538464;0.11538461538461536;0.3461538461538462;0.038461538461538436;0.3076923076923077;0.15384615384615385;-5.551115123125783e-17;0.5769230769230769;0.3076923076923077;0.11538461538461539;0.0;-1.0842021724855044e-19;0.0;0.0;-1.734723475976807e-18;-5.421010862427522e-20;-4.336808689942018e-19;-1.734723475976807e-18;8.673617379884035e-19;0.0;-1.734723475976807e-18;8.673617379884035e-19;0.0;0.0;0.0;0.0;-6.938893903907228e-18;-1.734723475976807e-18;0.0;-1.1102230246251565e-16;0.9615384615384615;-3.469446951953614e-18;0.0;0.0;0.0;0.0;-6.938893903907228e-18;0.038461538461538464;0.2692307692307692;0.5;0.23076923076923078;0.38461538461538464;0.0769230769230769;0.2692307692307692;0.2692307692307692;0.2307692307692308;0.4230769230769231;0.1923076923076923;0.11538461538461535;0.038461538461538464;0.46153846153846156;0.15384615384615385;0.1538461538461538;0.23076923076923078;0.038461538461538436;0.23076923076923078;0.0769230769230769;0.11538461538461534;0.5384615384615385;50
