TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.0;0.42857142857142855;0.5;0.0;0.0;0.0;0.0;1.0;1.0685590232049062e+17;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;74
0.05405405405405409;0.416988416988417;0.28378378378378377;0.8581081081081081;0.972972972972973;0.3513513513513514;0.1621621621621622;0.972972972972973;3.9366442893196216e+16;0.6702702702702703;0.29729729729729715;0.5675675675675677;0.13513513513513514;0.5675675675675675;0.05405405405405406;0.3783783783783784;-6.938893903907228e-18;0.02702702702702702;0.4324324324324325;0.2432432432432433;0.2972972972972973;0.0;-1.3877787807814457e-17;0.027027027027027032;0.5405405405405406;0.21621621621621617;0.1621621621621622;0.027027027027026945;0.027027027027027042;0.3513513513513513;0.6216216216216216;0.02702702702702703;0.10810810810810811;-2.7755575615628914e-17;0.02702702702702703;0.16216216216216214;0.32432432432432434;0.3783783783783784;5.551115123125783e-17;0.0;0.9189189189189189;0.08108108108108109;0.0;-5.421010862427522e-20;3.469446951953614e-18;5.421010862427522e-20;0.02702702702702703;-1.3552527156068805e-20;0.0;-1.734723475976807e-18;1.734723475976807e-18;0.0;-1.734723475976807e-18;0.0;-6.938893903907228e-18;-8.673617379884035e-19;-8.673617379884035e-19;6.938893903907228e-18;0.05405405405405404;-3.469446951953614e-18;-1.3877787807814457e-17;0.9189189189189189;-1.3877787807814457e-17;6.938893903907228e-18;-1.3877787807814457e-17;-1.734723475976807e-18;-8.673617379884035e-19;0.0;0.0;-1.734723475976807e-18;0.21621621621621623;0.45945945945945943;0.32432432432432434;0.3513513513513513;0.10810810810810813;0.2702702702702703;0.27027027027027023;0.05405405405405406;0.4864864864864865;0.24324324324324326;0.08108108108108109;0.13513513513513511;0.2702702702702703;0.45945945945945954;0.16216216216216217;0.10810810810810814;0.027027027027027;0.08108108108108107;0.3243243243243243;0.08108108108108109;0.4864864864864865;75
0.0;0.42857142857142855;0.0;1.0;1.0;0.0;0.0;0.0;2.4375902293135028e+16;0.2;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;76
0.17233560090702948;0.28506640751538714;0.38548752834467126;0.26814058956916104;0.5464852607709751;0.8004535147392292;0.17460317460317465;0.3764172335600908;1.1075902316250012e+16;0.5346938775510206;0.9614512471655331;0.027210884353741416;0.011337868480725662;0.5895691609977324;0.06575963718820857;0.2857142857142857;0.05895691609977321;0.013605442176870769;0.16099773242630386;0.18594104308390014;0.3696145124716553;0.1950113378684807;0.0748299319727891;0.006802721088435381;0.10657596371882083;0.10884353741496597;0.35147392290249435;0.23809523809523805;0.18820861678004527;0.3378684807256231;0.04988662131519289;0.6122448979591844;0.022675736961451226;0.46485260770975034;0.290249433106576;0.19501133786848085;0.01814058956916105;0.009070294784580463;0.9659863945578238;0.00680272108843516;0.0;0.02721088435374165;3.2526065174565133e-18;2.168404344971009e-19;-1.734723475976807e-17;-4.336808689942018e-19;0.0022675736961451053;1.6263032587282567e-19;0.0022675736961451217;-8.673617379884035e-18;-1.3877787807814457e-17;-4.5102810375396984e-17;-1.3877787807814457e-17;-3.122502256758253e-17;-6.938893903907228e-17;-8.673617379884035e-18;1.734723475976807e-18;0.009070294784580532;0.9251700680272129;0.009070294784580477;0.01587301587301601;0.0362811791383221;-2.7755575615628914e-17;1.3877787807814457e-17;2.7755575615628914e-17;-1.0408340855860843e-17;-1.1275702593849246e-17;-6.245004513516506e-17;-3.469446951953614e-18;6.938893903907228e-18;0.0861678004535148;0.8185941043083897;0.09523809523809527;0.16553287981859416;0.03854875283446714;0.54421768707483;0.2517006802721088;0.013605442176870673;0.1541950113378684;0.3038548752834467;0.2743764172335602;0.25396825396825373;0.31292517006802695;0.1451247165532879;0.3514739229024944;0.19047619047619052;0.31065759637188234;1.3877787807814457e-17;0.21541950113378686;0.29705215419501096;0.1768707482993198;77
0.0;0.2857142857142857;0.5;1.0;1.0;0.0;0.0;1.0;1.7138590242091024e+17;0.4;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;78
0.08333333333333334;0.39285714285714285;0.12500000000000006;0.27083333333333337;0.6666666666666666;0.6666666666666666;0.16666666666666669;0.75;1.5835902231180124e+16;0.8;1.0;0.0;0.0;0.33333333333333337;0.08333333333333333;0.5833333333333334;6.938893903907228e-18;0.0;0.41666666666666663;0.33333333333333337;0.08333333333333337;0.16666666666666666;0.0;0.0;0.41666666666666663;0.25;0.25;0.08333333333333334;0.0;0.75;0.16666666666666666;0.08333333333333334;0.0;0.49999999999999994;0.25;0.08333333333333331;0.08333333333333334;0.08333333333333334;0.9999999999999999;2.7755575615628914e-17;5.551115123125783e-17;1.3877787807814457e-17;2.168404344971009e-19;5.421010862427522e-20;3.469446951953614e-18;0.0;0.0;0.0;0.0;1.734723475976807e-18;8.673617379884035e-19;1.0;1.734723475976807e-18;0.0;0.0;0.0;0.0;6.938893903907228e-18;2.7755575615628914e-17;0.0;1.3877787807814457e-17;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.6666666666666666;0.16666666666666663;0.08333333333333331;0.08333333333333333;0.6666666666666667;0.16666666666666666;0.0;0.33333333333333337;0.16666666666666669;0.16666666666666669;0.3333333333333333;0.25;0.33333333333333337;0.4166666666666667;2.7755575615628914e-17;0.24999999999999994;0.0;0.25;0.4166666666666667;0.08333333333333337;79
0.16666666666666669;0.35238095238095235;0.2;0.32500000000000007;0.33333333333333326;0.8666666666666667;0.2;0.8666666666666667;5195902292740822.0;0.5533333333333333;0.9333333333333333;0.0666666666666667;-6.938893903907228e-18;0.23333333333333334;0.19999999999999993;0.5333333333333334;0.033333333333333326;-6.938893903907228e-18;0.2333333333333334;0.03333333333333338;0.5;0.23333333333333334;-2.7755575615628914e-17;3.469446951953614e-18;0.0333333333333333;0.033333333333333326;0.5999999999999999;0.1333333333333333;0.2;0.7;0.06666666666666665;0.2333333333333333;0.033333333333333326;0.5999999999999999;0.26666666666666666;0.0;0.06666666666666665;0.0333333333333333;5.551115123125783e-17;0.09999999999999999;0.5;0.4;-4.336808689942018e-19;0.0;3.469446951953614e-18;5.421010862427522e-20;0.0;-1.3552527156068805e-20;0.0;-1.734723475976807e-18;1.734723475976807e-18;3.469446951953614e-18;1.734723475976807e-18;0.0;6.938893903907228e-18;8.673617379884035e-19;8.673617379884035e-19;1.0000000000000002;5.551115123125783e-17;0.0;-2.7755575615628914e-17;-1.1102230246251565e-16;-2.7755575615628914e-17;2.0816681711721685e-17;-1.3877787807814457e-17;8.673617379884035e-19;-8.673617379884035e-19;0.0;3.469446951953614e-18;0.0;0.2;0.8;-2.7755575615628914e-17;0.09999999999999999;6.938893903907228e-18;0.6333333333333334;0.26666666666666666;0.03333333333333334;0.3666666666666667;0.3333333333333333;0.16666666666666669;0.1;0.2;0.13333333333333336;0.5333333333333334;0.13333333333333336;0.06666666666666665;0.06666666666666665;0.06666666666666664;0.4;0.4;80
0.05882352941176473;0.21428571428571427;0.25;0.08088235294117646;0.7647058823529411;0.7058823529411765;0.3235294117647059;0.35294117647058837;1.5322590243004067e+17;0.6352941176470589;0.9705882352941176;0.0;0.029411764705882346;0.6764705882352942;0.08823529411764705;0.1470588235294118;0.08823529411764704;-3.469446951953614e-18;0.23529411764705885;0.17647058823529416;0.35294117647058826;0.23529411764705882;-1.3877787807814457e-17;0.0;0.08823529411764708;0.1176470588235294;0.35294117647058826;0.3235294117647059;0.11764705882352942;0.3235294117647059;0.02941176470588236;0.6470588235294118;0.0588235294117647;0.676470588235294;0.14705882352941171;0.11764705882352938;-2.7755575615628914e-17;-1.3877787807814457e-17;0.8529411764705882;0.0;0.0;0.14705882352941177;0.0;0.0;0.0;5.421010862427522e-20;0.029411764705882353;0.0;0.0;0.0;8.673617379884035e-19;0.0;-1.734723475976807e-18;0.0;-6.938893903907228e-18;-8.673617379884035e-19;-8.673617379884035e-19;0.02941176470588237;0.029411764705882387;-3.469446951953614e-18;0.029411764705882373;0.029411764705882304;0.05882352941176471;0.029411764705882366;0.7058823529411765;-8.673617379884035e-19;0.029411764705882353;0.029411764705882353;1.734723475976807e-18;-8.673617379884035e-19;0.08823529411764706;0.8235294117647058;0.08823529411764704;0.11764705882352938;-1.3877787807814457e-17;0.5294117647058824;0.3529411764705882;0.0;0.05882352941176466;0.29411764705882354;0.2941176470588235;0.35294117647058826;0.14705882352941177;0.11764705882352942;0.47058823529411775;0.26470588235294124;0.4117647058823528;-6.938893903907228e-18;0.2647058823529412;0.17647058823529413;0.14705882352941183;81
0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;1.7138590242091024e+17;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;82
0.03333333333333331;0.3559523809523809;0.43333333333333335;0.7270833333333334;0.6833333333333332;0.675;0.2166666666666667;0.7666666666666668;6705902352340436.0;0.58;0.775;0.18333333333333335;0.04166666666666666;0.8416666666666666;0.01666666666666663;0.09999999999999998;0.04166666666666666;0.016666666666666663;0.26666666666666666;0.16666666666666669;0.3416666666666667;0.15833333333333333;0.04999999999999996;0.00833333333333334;0.23333333333333336;0.19166666666666665;0.30833333333333335;0.19999999999999996;0.05833333333333335;0.7083333333333334;0.24166666666666667;0.05000000000000007;0.033333333333333326;0.08333333333333331;0.3083333333333333;0.2666666666666666;0.19166666666666662;0.11666666666666665;5.551115123125783e-17;0.475;0.46666666666666656;0.058333333333333307;-4.336808689942018e-19;0.0;3.469446951953614e-18;5.421010862427522e-20;6.938893903907228e-18;-1.3552527156068805e-20;1.0842021724855044e-19;0.0;2.6020852139652106e-18;1.0408340855860843e-17;5.204170427930421e-18;0.0;1.3877787807814457e-17;1.734723475976807e-18;8.673617379884035e-19;0.0;0.050000000000000044;2.0816681711721685e-17;-5.551115123125783e-17;0.9416666666666667;-2.7755575615628914e-17;4.163336342344337e-17;0.0;5.204170427930421e-18;-4.336808689942018e-18;0.0;6.938893903907228e-18;0.008333333333333338;0.15833333333333335;0.6499999999999999;0.19166666666666665;0.25833333333333336;0.05833333333333335;0.4166666666666667;0.26666666666666666;0.049999999999999975;0.5166666666666667;0.2666666666666667;0.11666666666666667;0.05000000000000002;0.3;0.25;0.30000000000000004;0.15000000000000002;0.025000000000000036;-1.3877787807814457e-17;0.4250000000000001;0.4;0.15000000000000005;83
0.11111111111111112;0.3716931216931217;0.5462962962962964;0.7175925925925926;0.5462962962962963;0.8148148148148149;0.19444444444444448;0.8611111111111112;7155902410690242.0;0.5222222222222223;0.7222222222222222;0.25;0.02777777777777777;0.8148148148148148;0.009259259259259217;0.12037037037037032;0.05555555555555553;0.018518518518518528;0.1481481481481482;0.11111111111111113;0.42592592592592593;0.15740740740740738;0.13888888888888884;6.938893903907228e-18;0.19444444444444445;0.10185185185185183;0.32407407407407407;0.22222222222222224;0.15740740740740744;0.5925925925925926;0.3055555555555555;0.10185185185185185;0.04629629629629631;0.16666666666666663;0.27777777777777773;0.22222222222222215;0.1481481481481481;0.1388888888888889;0.0092592592592593;0.37037037037037035;0.4907407407407407;0.12962962962962962;0.009259259259259259;5.421010862427522e-20;3.469446951953614e-18;1.6263032587282567e-19;5.204170427930421e-18;0.0;0.0;0.0;1.734723475976807e-18;6.938893903907228e-18;1.734723475976807e-18;0.0;1.3877787807814457e-17;1.734723475976807e-18;1.734723475976807e-18;6.938893903907228e-18;0.009259259259259328;1.3877787807814457e-17;-4.163336342344337e-17;0.018518518518518406;0.9259259259259257;0.009259259259259293;0.018518518518518517;4.336808689942018e-18;-3.469446951953614e-18;0.0;6.938893903907228e-18;0.009259259259259264;0.1759259259259259;0.7129629629629629;0.11111111111111108;0.20370370370370372;0.046296296296296294;0.5092592592592593;0.2407407407407407;0.0648148148148148;0.4166666666666667;0.3611111111111111;0.09259259259259259;0.06481481481481483;0.25;0.31481481481481477;0.3148148148148148;0.1203703703703704;4.163336342344337e-17;0.14814814814814817;0.08333333333333331;0.3981481481481482;0.37037037037037046;84
0.08780487804878051;0.33240418118466897;0.2634146341463415;0.6378048780487806;0.6292682926829268;0.7365853658536586;0.1219512195121951;0.8243902439024392;1.0585902292740826e+16;0.678048780487805;0.6195121951219513;0.30731707317073176;0.07317073170731712;0.16097560975609732;0.2390243902439025;0.5365853658536588;0.06341463414634145;0.03414634146341464;0.17073170731707316;0.13658536585365857;0.5073170731707317;0.1024390243902439;0.048780487804878;0.024390243902439032;0.16097560975609754;0.09756097560975607;0.5365853658536583;0.09756097560975605;0.0829268292682927;0.4634146341463412;0.38536585365853643;0.15121951219512197;0.08292682926829267;0.19024390243902436;0.24878048780487802;0.12195121951219512;0.1756097560975609;0.18048780487804886;-1.1102230246251565e-16;0.2780487804878049;0.5707317073170732;0.15121951219512192;1.3010426069826053e-18;2.710505431213761e-19;3.469446951953614e-18;-2.168404344971009e-19;1.0408340855860843e-17;-1.3552527156068805e-20;-1.0842021724855044e-19;6.938893903907228e-18;-4.336808689942018e-18;0.0;8.673617379884035e-18;0.00487804878048779;0.009756097560975629;8.673617379884035e-19;0.01951219512195124;0.9365853658536581;0.009756097560975563;-3.469446951953614e-18;0.014634146341463358;0.00487804878048792;-1.3877787807814457e-17;-2.0816681711721685e-17;5.551115123125783e-17;7.806255641895632e-18;-8.673617379884035e-18;-1.734723475976807e-17;5.204170427930421e-18;-1.734723475976807e-18;0.22439024390243906;0.6097560975609755;0.16585365853658532;0.22439024390243903;0.0829268292682927;0.5024390243902439;0.1902439024390244;0.0195121951219512;0.41951219512195126;0.3853658536585365;0.09756097560975605;0.0780487804878049;0.24390243902439024;0.23902439024390243;0.37073170731707317;0.14634146341463417;0.024390243902439032;0.23902439024390257;0.1317073170731708;0.13658536585365816;0.46829268292682935;85
0.10416666666666664;0.3586309523809524;0.734375;0.41145833333333337;0.1562500000000001;1.0;0.15625000000000003;0.53125;1.5865902330455732e+16;0.4770833333333334;0.9791666666666666;0.02083333333333337;-6.938893903907228e-18;0.8541666666666666;0.01041666666666663;0.09375;0.04166666666666666;-3.469446951953614e-18;0.01041666666666663;-5.551115123125783e-17;0.06249999999999983;0.8958333333333333;0.031249999999999965;6.938893903907228e-18;0.0;0.010416666666666657;0.06249999999999983;0.916666666666667;0.01041666666666663;0.8333333333333333;0.020833333333333426;0.14583333333333331;2.7755575615628914e-17;0.04166666666666666;0.8020833333333335;0.09374999999999999;0.05208333333333329;0.010416666666666616;0.9999999999999997;8.326672684688674e-17;5.551115123125783e-17;-4.163336342344337e-17;-4.336808689942018e-19;1.0842021724855044e-19;6.938893903907228e-18;1.0842021724855044e-19;5.204170427930421e-18;0.0;1.0842021724855044e-19;0.010416666666666671;1.734723475976807e-18;6.938893903907228e-18;0.010416666666666675;0.0;6.938893903907228e-18;1.734723475976807e-18;8.673617379884035e-19;-6.938893903907228e-18;0.010416666666666685;0.02083333333333335;0.9374999999999999;0.01041666666666663;-1.3877787807814457e-17;3.469446951953614e-17;1.3877787807814457e-17;4.336808689942018e-18;-4.336808689942018e-18;0.0;6.938893903907228e-18;8.673617379884035e-19;0.0729166666666667;0.9062499999999999;0.020833333333333343;0.25;0.07291666666666666;0.19791666666666669;0.4791666666666666;0.020833333333333332;0.29166666666666674;0.25;0.19791666666666666;0.23958333333333337;0.23958333333333334;0.18750000000000003;0.42708333333333337;0.14583333333333337;0.08333333333333333;0.010416666666666657;5.551115123125783e-17;0.8854166666666664;0.020833333333333426;86
0.18181818181818188;0.32653061224489793;0.2532467532467533;0.21753246753246758;0.6103896103896104;0.7402597402597403;0.2727272727272727;0.6103896103896104;1.5895902240800328e+16;0.6129870129870131;0.8701298701298702;0.09090909090909091;0.03896103896103895;0.3246753246753246;0.05194805194805191;0.5584415584415585;0.0649350649350649;0.05194805194805198;0.1688311688311688;0.1038961038961039;0.5064935064935066;0.14285714285714285;0.025974025974025934;6.938893903907228e-18;0.09090909090909087;0.14285714285714285;0.48051948051948046;0.1688311688311688;0.1168831168831169;0.6103896103896104;0.14285714285714285;0.24675324675324675;0.025974025974025965;0.6233766233766234;0.1428571428571427;0.05194805194805195;0.10389610389610385;0.05194805194805192;0.9610389610389607;1.6653345369377348e-16;-5.551115123125783e-17;0.038961038961038905;-6.505213034913027e-19;5.421010862427522e-20;3.469446951953614e-18;-5.421010862427522e-20;0.012987012987012997;-2.710505431213761e-20;0.0;3.469446951953614e-18;1.734723475976807e-18;0.2207792207792207;0.7272727272727271;-1.734723475976807e-18;1.3877787807814457e-17;0.01298701298701298;-8.673617379884035e-19;-1.3877787807814457e-17;0.012987012987012964;2.0816681711721685e-17;-5.551115123125783e-17;-5.551115123125783e-17;-1.3877787807814457e-17;3.469446951953614e-17;2.7755575615628914e-17;5.204170427930421e-18;-6.071532165918825e-18;-3.469446951953614e-18;6.938893903907228e-18;0.012987012987012991;0.07792207792207795;0.8051948051948051;0.11688311688311684;0.12987012987012989;0.05194805194805196;0.5194805194805195;0.2987012987012987;0.025974025974025976;0.12987012987012983;0.2727272727272727;0.33766233766233766;0.2337662337662338;0.2727272727272727;0.11688311688311685;0.35064935064935066;0.2597402597402598;0.3896103896103894;-1.3877787807814457e-17;0.23376623376623373;0.1818181818181817;0.19480519480519484;87
0.12500000000000003;0.3549107142857143;0.35937500000000006;0.6458333333333334;0.7395833333333335;0.7239583333333334;0.25;0.8177083333333335;3435902310620044.0;0.5239583333333333;0.7760416666666667;0.19270833333333334;0.03124999999999999;0.41145833333333337;0.140625;0.40625;0.041666666666666644;0.010416666666666666;0.23958333333333331;0.17187499999999997;0.38020833333333337;0.13020833333333331;0.06770833333333329;0.005208333333333343;0.1875;0.19791666666666669;0.3697916666666667;0.14062499999999994;0.09895833333333336;0.6145833333333334;0.21354166666666666;0.171875;0.05729166666666667;0.16145833333333331;0.3072916666666666;0.16666666666666669;0.21874999999999997;0.08854166666666662;0.0;0.2447916666666667;0.640625;0.11458333333333329;6.505213034913027e-19;2.710505431213761e-19;6.938893903907228e-18;-1.6263032587282567e-19;1.214306433183765e-17;0.0;1.0842021724855044e-19;6.938893903907228e-18;-8.673617379884035e-19;1.0408340855860843e-17;8.673617379884035e-18;-3.469446951953614e-18;2.0816681711721685e-17;3.469446951953614e-18;-1.734723475976807e-18;0.005208333333333308;0.9791666666666672;0.005208333333333343;0.005208333333333273;1.6653345369377348e-16;1.3877787807814457e-17;6.938893903907228e-18;8.326672684688674e-17;7.806255641895632e-18;-7.806255641895632e-18;0.005208333333333329;1.0408340855860843e-17;-1.734723475976807e-18;0.17187500000000003;0.6614583333333333;0.16666666666666663;0.15104166666666666;0.06250000000000001;0.5208333333333334;0.265625;0.04166666666666664;0.4375;0.3489583333333333;0.12499999999999997;0.04687500000000007;0.3072916666666667;0.22916666666666663;0.28125;0.1822916666666667;0.026041666666666727;0.09375;0.13020833333333331;0.45833333333333337;0.29166666666666674;88
0.0;0.2857142857142857;0.5;1.0;1.0;1.0;0.0;1.0;1.7138590242091024e+17;0.2;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;89
0.0;0.45714285714285713;0.5;0.7;1.0;0.6;0.0;0.6;1.4342590233010094e+17;0.96;0.4;0.6000000000000001;-6.938893903907228e-18;0.6;0.0;0.0;0.39999999999999997;0.0;0.2;0.2;0.4;0.19999999999999998;0.0;-1.734723475976807e-18;0.20000000000000004;0.0;0.4;0.4;0.0;0.4;0.4;0.19999999999999998;-6.938893903907228e-18;0.2;0.19999999999999998;-2.7755575615628914e-17;0.39999999999999997;0.2;0.0;0.4;0.6;0.0;-2.168404344971009e-19;0.0;0.0;0.0;0.0;-1.3552527156068805e-20;0.0;0.0;-8.673617379884035e-19;-3.469446951953614e-18;0.0;0.0;0.0;-8.673617379884035e-19;-8.673617379884035e-19;-6.938893903907228e-18;0.19999999999999998;-3.469446951953614e-18;0.8;0.0;0.0;0.0;-1.3877787807814457e-17;-8.673617379884035e-19;0.0;0.0;0.0;-8.673617379884035e-19;0.19999999999999998;0.6;0.19999999999999996;0.19999999999999998;-6.938893903907228e-18;0.4;0.3999999999999999;0.0;0.8;0.2;0.0;0.0;0.6000000000000001;-2.7755575615628914e-17;0.2;0.2;0.0;0.19999999999999998;0.0;0.4;0.4;90
0.0;0.2857142857142857;0.5;1.0;0.0;0.0;1.0;1.0;1.7138590242091024e+17;0.2;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;91
0.0;0.7142857142857142;0.5;1.0;1.0;1.0;0.0;1.0;1.7138590242091024e+17;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;92
0.10857142857142857;0.3110204081632653;0.5371428571428571;0.4357142857142858;0.6171428571428571;0.8114285714285715;0.2;0.262857142857143;1.5755902310620032e+16;0.5428571428571429;0.9428571428571427;0.045714285714285804;0.01142857142857142;0.3885714285714285;0.028571428571428532;0.4171428571428572;0.16571428571428573;0.011428571428571423;0.12000000000000006;0.1085714285714286;0.4457142857142857;0.27428571428571424;0.03999999999999996;6.938893903907228e-18;0.11999999999999997;0.09714285714285713;0.37714285714285706;0.29142857142857137;0.11428571428571431;0.6628571428571428;0.0571428571428573;0.27999999999999997;0.022857142857142864;0.21142857142857138;0.36;0.17714285714285707;0.16571428571428573;0.0628571428571428;0.9714285714285711;0.005714285714285783;5.551115123125783e-17;0.022857142857142812;8.673617379884035e-19;2.168404344971009e-19;3.469446951953614e-18;-1.0842021724855044e-19;1.0408340855860843e-17;-1.3552527156068805e-20;-2.168404344971009e-19;5.204170427930421e-18;-2.6020852139652106e-18;0.0;6.938893903907228e-18;-5.204170427930421e-18;1.3877787807814457e-17;8.673617379884035e-19;-1.734723475976807e-18;-2.0816681711721685e-17;0.9600000000000005;0.022857142857142868;-5.551115123125783e-17;0.017142857142857182;-1.3877787807814457e-17;0.0;2.7755575615628914e-17;7.806255641895632e-18;-7.806255641895632e-18;-1.0408340855860843e-17;5.204170427930421e-18;-8.673617379884035e-19;0.14857142857142858;0.7714285714285715;0.07999999999999996;0.14285714285714293;0.05142857142857145;0.48000000000000004;0.32571428571428573;0.01714285714285711;0.1428571428571429;0.5371428571428573;0.11428571428571424;0.1885714285714286;0.17142857142857126;0.1714285714285714;0.5485714285714286;0.1085714285714286;0.028571428571428636;1.3877787807814457e-17;1.1102230246251565e-16;0.9599999999999995;0.01142857142857151;93
