TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.8695652173913043;0.38509316770186336;0.2608695652173913;0.05434782608695651;0.04347826086956519;0.8260869565217391;1.3877787807814457e-17;0.6521739130434783;39855280030828.0;0.7652173913043478;1.0;2.7755575615628914e-17;0.0;0.5652173913043478;0.13043478260869562;0.30434782608695654;6.938893903907228e-18;0.0;0.17391304347826086;0.08695652173913043;0.5217391304347826;0.17391304347826084;0.043478260869565216;0.0;0.0434782608695652;0.043478260869565216;0.6956521739130435;0.08695652173913043;0.13043478260869565;0.9565217391304348;0.0;0.043478260869565216;0.0869565217391304;0.826086956521739;0.0;6.938893903907228e-18;0.08695652173913045;0.0;0.0;0.6086956521739131;0.2608695652173913;0.13043478260869565;1.734723475976807e-18;0.0;-3.469446951953614e-18;0.0;0.0;0.0;8.673617379884035e-19;0.0;1.734723475976807e-18;3.469446951953614e-18;-1.734723475976807e-18;3.469446951953614e-18;0.0;1.734723475976807e-18;0.8260869565217391;0.13043478260869565;-1.3877787807814457e-17;8.673617379884035e-19;0.0;5.551115123125783e-17;0.0;-3.469446951953614e-18;0.0;1.734723475976807e-18;1.734723475976807e-18;0.0;0.043478260869565216;-8.673617379884035e-19;0.043478260869565216;0.8695652173913043;0.08695652173913043;0.17391304347826086;0.08695652173913043;0.608695652173913;0.13043478260869565;-3.469446951953614e-18;0.6086956521739131;0.1739130434782609;0.13043478260869562;0.08695652173913043;0.13043478260869565;0.0434782608695652;0.47826086956521746;0.34782608695652173;6.938893903907228e-18;1.3877787807814457e-17;0.0;0.6086956521739131;0.3913043478260869;140
0.6621621621621622;0.3436293436293436;0.14864864864864868;0.28716216216216217;0.7702702702702703;0.6756756756756757;0.06756756756756754;0.36486486486486486;105555292740829.03;0.7594594594594594;0.7837837837837838;0.10810810810810811;0.10810810810810813;0.06756756756756765;0.3513513513513514;0.5135135135135136;0.06756756756756757;0.09459459459459463;0.16216216216216217;0.12162162162162163;0.4189189189189189;0.17567567567567566;0.027027027027027035;0.04054054054054056;0.10810810810810814;0.20270270270270271;0.41891891891891897;0.1486486486486486;0.08108108108108107;0.6756756756756757;0.21621621621621626;0.1081081081081081;0.16216216216216217;0.4189189189189189;0.22972972972972977;0.054054054054054036;0.1081081081081081;0.02702702702702705;2.7755575615628914e-17;0.2567567567567568;0.48648648648648646;0.25675675675675674;3.469446951953614e-18;-6.938893903907228e-18;3.469446951953614e-18;-1.3010426069826053e-18;-6.938893903907228e-18;1.734723475976807e-18;-3.469446951953614e-18;-3.469446951953614e-18;-5.204170427930421e-18;-3.469446951953614e-18;-5.204170427930421e-18;0.0;6.938893903907228e-18;-1.734723475976807e-18;0.013513513513513514;0.9729729729729734;0.0;0.0;0.0;0.013513513513513431;-1.3877787807814457e-17;-1.0408340855860843e-17;-1.3877787807814457e-17;-5.204170427930421e-18;-6.938893903907228e-18;0.0;0.0;0.0;0.13513513513513514;0.7162162162162162;0.14864864864864866;0.2162162162162162;0.04054054054054053;0.49999999999999994;0.2432432432432433;0.013513513513513521;0.4054054054054054;0.37837837837837834;0.1216216216216216;0.08108108108108106;0.14864864864864863;0.16216216216216217;0.33783783783783783;0.3513513513513513;6.938893903907228e-18;0.4054054054054055;0.17567567567567569;0.10810810810810817;0.3108108108108108;141
1.0;0.2857142857142857;0.15000000000000002;0.5250000000000001;0.5;0.30000000000000004;0.3;0.6;73755355030834.98;0.82;0.9;0.1;0.0;0.7000000000000001;-1.3877787807814457e-17;0.3;-6.938893903907228e-18;0.0;0.4;0.09999999999999999;0.3;0.19999999999999998;0.0;0.0;0.3;0.0;0.6;0.09999999999999999;0.0;0.6;0.1;0.30000000000000004;0.09999999999999999;0.09999999999999998;0.1;0.19999999999999998;0.2;0.30000000000000004;0.0;-5.551115123125783e-17;0.7;0.30000000000000004;-1.734723475976807e-18;0.0;0.0;-4.336808689942018e-19;0.0;0.0;0.0;0.0;0.0;0.0;-1.734723475976807e-18;-3.469446951953614e-18;0.0;-1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;1.0;-1.3877787807814457e-17;-6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.20000000000000007;0.7;0.19999999999999998;0.0;0.2;0.6;0.0;0.5;0.0;0.4;0.1;0.3;0.19999999999999998;0.09999999999999998;0.39999999999999997;-6.938893903907228e-18;-1.3877787807814457e-17;0.0;0.8;0.2;142
0.8076923076923077;0.41208791208791207;0.2115384615384615;0.21153846153846154;0.6538461538461539;0.6923076923076923;0.23076923076923078;0.9230769230769231;37455355030835.0;0.9;0.8846153846153846;0.07692307692307693;0.038461538461538464;0.7307692307692308;0.07692307692307693;0.15384615384615383;0.038461538461538464;0.0;0.11538461538461538;0.19230769230769232;0.5;0.11538461538461536;0.07692307692307693;3.469446951953614e-18;0.038461538461538436;0.15384615384615385;0.5384615384615385;0.23076923076923078;0.038461538461538464;0.7692307692307693;0.15384615384615385;0.07692307692307691;-2.7755575615628914e-17;0.6538461538461539;0.23076923076923078;0.0;0.07692307692307693;0.03846153846153847;0.0;0.5769230769230771;0.34615384615384615;0.07692307692307693;1.734723475976807e-18;1.734723475976807e-18;-6.938893903907228e-18;0.0;0.0;-8.673617379884035e-19;8.673617379884035e-19;3.469446951953614e-18;0.0;0.0;-1.734723475976807e-18;0.0;0.0;1.734723475976807e-18;0.0;0.0;-2.7755575615628914e-17;0.0;0.0;1.0;0.0;-6.938893903907228e-18;-6.938893903907228e-18;0.0;1.734723475976807e-18;-3.469446951953614e-18;1.734723475976807e-18;-1.734723475976807e-18;0.03846153846153845;0.8461538461538461;0.11538461538461539;0.7307692307692307;0.03846153846153845;0.03846153846153849;0.19230769230769232;0.07692307692307694;0.8076923076923077;0.07692307692307693;-1.3877787807814457e-17;0.03846153846153846;0.15384615384615383;0.03846153846153845;0.6153846153846154;0.19230769230769226;0.0;0.07692307692307693;-2.7755575615628914e-17;0.9230769230769231;-5.551115123125783e-17;143
0.9285714285714286;0.41326530612244894;0.08928571428571427;0.16964285714285718;1.0;0.5714285714285714;0.0;1.0;336355170930217.0;0.7214285714285714;0.6785714285714286;0.17857142857142858;0.14285714285714285;0.2857142857142857;0.10714285714285715;0.5;0.10714285714285715;0.10714285714285714;0.25;0.17857142857142858;0.35714285714285715;0.10714285714285712;-6.938893903907228e-18;3.469446951953614e-18;0.10714285714285715;0.14285714285714285;0.3928571428571429;0.25;0.10714285714285714;0.5357142857142858;0.25000000000000006;0.2142857142857143;0.6428571428571426;0.1785714285714286;0.07142857142857145;0.03571428571428571;0.0;0.07142857142857145;0.0;0.25;0.7142857142857142;0.035714285714285726;3.469446951953614e-18;1.734723475976807e-18;0.0;0.0;0.035714285714285705;-8.673617379884035e-19;0.9642857142857143;3.469446951953614e-18;0.0;0.0;0.0;3.469446951953614e-18;6.938893903907228e-18;1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;5.551115123125783e-17;6.938893903907228e-18;0.0;0.0;0.0;1.734723475976807e-18;0.0;1.734723475976807e-18;-8.673617379884035e-19;0.035714285714285726;0.8928571428571428;0.07142857142857145;0.035714285714285754;0.0357142857142857;0.7142857142857142;0.2142857142857143;0.0;0.2857142857142857;0.35714285714285715;0.24999999999999997;0.10714285714285714;0.17857142857142855;0.07142857142857141;0.1071428571428572;0.6428571428571428;0.0;0.0;0.3214285714285714;0.17857142857142863;0.5;144
0.859375;0.41294642857142855;0.37890625;0.3671875;0.46093750000000017;0.6875;0.1484375;0.8515625;46655355030834.94;0.8234375;0.9453125;0.03906250000000003;0.015625000000000007;0.7109375;0.03125;0.20312500000000008;0.0546875;0.015625000000000007;0.14843750000000006;0.140625;0.42968750000000006;0.21093750000000006;0.0546875;0.03125000000000001;0.1171875;0.1328125;0.36718750000000006;0.24218749999999997;0.10937499999999999;0.8046875000000001;0.10937499999999994;0.08593750000000008;0.07812499999999997;0.4375;0.3125;0.04687499999999998;0.09374999999999997;0.03125000000000003;0.01562500000000007;0.40625000000000006;0.33593749999999994;0.24218749999999997;3.469446951953614e-18;0.0;6.938893903907228e-18;0.0;0.00781250000000002;4.336808689942018e-18;0.0;0.007812500000000005;-1.0408340855860843e-17;-6.938893903907228e-18;-1.0408340855860843e-17;1.0408340855860843e-17;1.3877787807814457e-17;0.007812500000000002;0.0;0.015625;-2.7755575615628914e-17;8.673617379884035e-19;0.0;0.9531250000000001;-3.469446951953614e-17;-1.3877787807814457e-17;6.938893903907228e-18;-1.0408340855860843e-17;0.0;6.938893903907228e-18;0.0;0.007812499999999998;0.140625;0.765625;0.09374999999999997;0.2734375;0.03906250000000002;0.5156249999999999;0.17187500000000006;0.03906250000000002;0.5390625;0.28125;0.07812499999999999;0.062499999999999944;0.1328125;0.0703125;0.4921875;0.3046875;0.031249999999999986;0.015625000000000014;0.03906249999999997;0.671875;0.24218749999999994;145
0.8571428571428571;0.35918367346938773;0.22857142857142856;0.7214285714285715;0.9428571428571428;0.3428571428571428;0.14285714285714285;0.6285714285714286;41755355030835.06;0.6285714285714286;0.9714285714285714;-1.3877787807814457e-17;0.028571428571428574;0.0857142857142858;0.05714285714285715;0.8571428571428572;6.938893903907228e-18;0.05714285714285714;0.3428571428571429;0.2857142857142857;0.2571428571428572;0.028571428571428567;0.028571428571428584;0.028571428571428574;0.14285714285714288;0.11428571428571428;0.6285714285714286;0.028571428571428553;0.057142857142857134;0.9142857142857143;0.02857142857142858;0.057142857142857134;0.02857142857142854;0.17142857142857149;0.08571428571428574;0.1428571428571428;0.48571428571428565;0.08571428571428574;1.3877787807814457e-17;0.48571428571428577;0.20000000000000004;0.3142857142857143;3.469446951953614e-18;-1.734723475976807e-18;-3.469446951953614e-18;-8.673617379884035e-19;0.0;8.673617379884035e-19;-8.673617379884035e-19;3.469446951953614e-18;1.734723475976807e-18;3.469446951953614e-18;0.0;-3.469446951953614e-18;6.938893903907228e-18;1.734723475976807e-18;0.0;0.05714285714285714;1.3877787807814457e-17;0.0;0.0;0.9428571428571428;6.938893903907228e-18;0.0;-6.938893903907228e-18;1.734723475976807e-18;-1.734723475976807e-18;0.0;-3.469446951953614e-18;-1.734723475976807e-18;0.02857142857142858;0.9428571428571428;0.028571428571428567;0.057142857142857134;0.08571428571428569;0.657142857142857;0.2;-3.469446951953614e-18;0.7142857142857143;0.11428571428571424;0.08571428571428572;0.08571428571428572;0.2571428571428571;0.19999999999999996;0.2571428571428572;0.2857142857142857;1.3877787807814457e-17;0.14285714285714285;0.19999999999999998;0.34285714285714286;0.3142857142857143;146
0.7857142857142857;0.3112244897959183;0.23214285714285715;0.38392857142857145;0.6428571428571429;0.5714285714285714;0.03571428571428571;0.7142857142857142;233912421774599.28;0.807142857142857;0.75;0.21428571428571425;0.03571428571428571;0.2857142857142857;0.07142857142857144;0.5714285714285714;0.07142857142857144;0.03571428571428571;0.3214285714285714;0.10714285714285715;0.4285714285714286;0.1071428571428571;-6.938893903907228e-18;0.03571428571428572;0.14285714285714285;0.035714285714285726;0.6428571428571429;0.10714285714285715;0.035714285714285726;0.6428571428571428;0.28571428571428575;0.07142857142857144;0.14285714285714282;0.35714285714285715;0.28571428571428575;0.07142857142857141;0.10714285714285715;0.03571428571428572;0.03571428571428572;0.25000000000000006;0.39285714285714285;0.3214285714285714;3.469446951953614e-18;0.0;0.0;0.0;0.2142857142857143;-8.673617379884035e-19;8.673617379884035e-19;0.07142857142857141;0.0;0.0;0.0;0.0;6.938893903907228e-18;1.734723475976807e-18;0.0;0.0;0.0;0.0;0.6785714285714286;5.551115123125783e-17;6.938893903907228e-18;0.0;6.938893903907228e-18;0.0;1.734723475976807e-18;0.0;1.734723475976807e-18;0.03571428571428571;0.2857142857142857;0.6071428571428571;0.10714285714285715;0.39285714285714285;0.0357142857142857;0.2857142857142857;0.2857142857142857;0.0;0.3214285714285714;0.5;0.10714285714285714;0.07142857142857144;0.17857142857142858;0.14285714285714282;0.35714285714285715;0.3214285714285714;6.938893903907228e-18;0.0;0.6071428571428571;0.07142857142857151;0.3214285714285714;147
0.8653846153846154;0.37637362637362637;0.2019230769230769;0.24038461538461542;0.8653846153846154;0.5769230769230769;0.326923076923077;1.0;319455310620031.06;0.6769230769230768;0.9038461538461539;0.057692307692307675;0.038461538461538464;0.21153846153846156;0.15384615384615385;0.5384615384615384;0.09615384615384616;0.057692307692307696;0.25;0.3076923076923077;0.34615384615384615;0.03846153846153845;-6.938893903907228e-18;0.019230769230769235;0.25;0.19230769230769232;0.38461538461538464;0.11538461538461538;0.03846153846153845;0.8653846153846154;0.07692307692307696;0.05769230769230768;0.11538461538461536;0.46153846153846156;0.2884615384615385;0.01923076923076921;0.07692307692307693;0.03846153846153848;0.0;0.1923076923076923;0.8076923076923076;-5.551115123125783e-17;3.469446951953614e-18;-3.469446951953614e-18;-6.938893903907228e-18;-1.3010426069826053e-18;0.0;0.0;-1.734723475976807e-18;0.01923076923076924;0.0;0.0;-1.734723475976807e-18;-3.469446951953614e-18;6.938893903907228e-18;1.734723475976807e-18;0.0;0.0;0.9615384615384618;0.0;-1.3877787807814457e-17;0.0;0.0;0.0;-6.938893903907228e-18;0.0;-3.469446951953614e-18;-3.469446951953614e-18;-3.469446951953614e-18;0.019230769230769225;0.11538461538461539;0.7115384615384615;0.1730769230769231;0.23076923076923075;0.01923076923076921;0.49999999999999994;0.25;0.19230769230769235;0.40384615384615385;0.21153846153846154;0.11538461538461536;0.0769230769230769;0.07692307692307691;0.057692307692307675;0.5;0.36538461538461536;6.938893903907228e-18;0.05769230769230769;0.4807692307692307;0.05769230769230771;0.40384615384615385;148
0.7428571428571429;0.35918367346938773;0.19999999999999998;0.5571428571428572;0.8285714285714285;0.8;0.1142857142857143;0.9142857142857143;495055510340350.94;0.6285714285714286;0.7142857142857143;0.17142857142857143;0.11428571428571428;0.2857142857142857;0.05714285714285715;0.5714285714285714;0.08571428571428572;0.05714285714285714;0.22857142857142856;0.17142857142857143;0.3142857142857143;0.057142857142857134;0.17142857142857143;0.05714285714285716;0.2571428571428571;0.08571428571428572;0.37142857142857144;0.08571428571428572;0.14285714285714285;0.42857142857142866;0.4285714285714286;0.14285714285714285;0.05714285714285711;0.22857142857142856;0.17142857142857146;0.19999999999999996;0.2;0.14285714285714285;1.3877787807814457e-17;0.2285714285714286;0.6857142857142855;0.08571428571428569;3.469446951953614e-18;-1.734723475976807e-18;0.0;0.0;0.0;8.673617379884035e-19;-8.673617379884035e-19;0.0;1.734723475976807e-18;0.0;0.0;-3.469446951953614e-18;6.938893903907228e-18;1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.028571428571428577;0.0;0.028571428571428564;1.734723475976807e-18;0.9428571428571427;0.0;-3.469446951953614e-18;-8.673617379884035e-19;0.22857142857142856;0.5714285714285714;0.20000000000000004;0.17142857142857143;0.14285714285714285;0.48571428571428565;0.2;0.08571428571428574;0.5428571428571428;0.3142857142857143;0.028571428571428553;0.02857142857142858;0.22857142857142856;0.08571428571428569;0.2;0.48571428571428565;0.028571428571428577;0.17142857142857143;0.0857142857142857;0.11428571428571438;0.6;149
0.7666666666666667;0.35238095238095235;0.09999999999999998;0.55;0.9333333333333333;0.1999999999999999;0.13333333333333333;0.03333333333333355;31655355030835.03;0.6799999999999999;0.9333333333333333;0.06666666666666668;0.0;1.1102230246251565e-16;0.4;0.6;6.938893903907228e-18;0.1;0.6666666666666667;0.1;0.09999999999999998;0.0;0.03333333333333333;0.16666666666666666;0.4;0.13333333333333333;0.1666666666666667;-2.7755575615628914e-17;0.13333333333333333;0.8;0.10000000000000003;0.1;-4.163336342344337e-17;0.19999999999999996;0.33333333333333337;0.033333333333333326;0.3666666666666667;0.06666666666666668;1.3877787807814457e-17;0.7;0.06666666666666671;0.23333333333333334;3.469446951953614e-18;-3.469446951953614e-18;-6.938893903907228e-18;-8.673617379884035e-19;0.0;8.673617379884035e-19;-8.673617379884035e-19;3.469446951953614e-18;0.03333333333333333;0.0;0.0;-3.469446951953614e-18;6.938893903907228e-18;3.469446951953614e-18;0.0;0.06666666666666667;0.0;0.0;0.0;0.8999999999999999;6.938893903907228e-18;0.0;0.0;0.0;-1.734723475976807e-18;-3.469446951953614e-18;-1.734723475976807e-18;-8.673617379884035e-19;0.6;0.2666666666666667;0.13333333333333333;-2.7755575615628914e-17;0.09999999999999999;0.8333333333333333;0.06666666666666671;-3.469446951953614e-18;0.5666666666666667;0.26666666666666666;0.09999999999999999;0.06666666666666667;0.06666666666666667;0.06666666666666665;0.43333333333333335;0.4333333333333333;6.938893903907228e-18;0.19999999999999996;0.0;0.1666666666666667;0.6333333333333333;150
0.868421052631579;0.31203007518796994;0.2763157894736842;0.5;0.8947368421052632;0.8157894736842105;0.10526315789473682;0.9210526315789473;13555350590635.031;0.863157894736842;0.4736842105263159;0.23684210526315794;0.2894736842105264;0.21052631578947384;-1.3877787807814457e-17;0.7368421052631581;0.05263157894736843;0.10526315789473682;0.2631578947368421;0.02631578947368421;0.368421052631579;0.18421052631578944;0.052631578947368425;0.02631578947368421;0.2368421052631579;0.15789473684210525;0.21052631578947373;0.21052631578947367;0.15789473684210525;0.4210526315789474;0.4473684210526315;0.13157894736842105;0.026315789473684195;0.2894736842105263;0.31578947368421056;0.10526315789473681;0.15789473684210528;0.10526315789473685;0.02631578947368423;0.7894736842105265;0.02631578947368418;0.15789473684210528;5.204170427930421e-18;0.026315789473684216;6.938893903907228e-18;0.8157894736842108;0.026315789473684213;2.6020852139652106e-18;-1.734723475976807e-18;0.0;-3.469446951953614e-18;0.0;0.026315789473684202;0.02631578947368423;1.3877787807814457e-17;-1.734723475976807e-18;0.0;0.0;0.0;8.673617379884035e-19;0.0;0.026315789473684126;-1.3877787807814457e-17;0.026315789473684206;0.0;-3.469446951953614e-18;-3.469446951953614e-18;3.469446951953614e-18;3.469446951953614e-18;0.026315789473684202;0.3421052631578947;0.36842105263157904;0.2894736842105263;0.2894736842105263;0.07894736842105263;0.2894736842105263;0.34210526315789475;6.938893903907228e-18;0.5;0.3947368421052631;0.05263157894736842;0.052631578947368404;0.21052631578947367;0.10526315789473684;0.34210526315789475;0.3421052631578947;0.026315789473684223;-1.3877787807814457e-17;0.05263157894736846;0.15789473684210534;0.7631578947368423;151
0.8518518518518519;0.38095238095238093;0.25925925925925924;0.4722222222222222;0.8148148148148148;0.5925925925925926;0.14814814814814814;0.9629629629629629;187985031050091.97;0.5481481481481482;0.8518518518518519;0.14814814814814814;0.0;0.7037037037037037;0.03703703703703704;0.25925925925925924;0.0;0.0;0.3333333333333333;0.1111111111111111;0.4814814814814815;0.07407407407407407;0.0;6.938893903907228e-18;0.18518518518518517;0.14814814814814814;0.4444444444444445;0.2222222222222222;1.3877787807814457e-17;0.7037037037037037;0.1851851851851852;0.1111111111111111;0.03703703703703702;0.37037037037037035;0.22222222222222227;0.07407407407407407;0.2222222222222222;0.07407407407407407;1.3877787807814457e-17;0.40740740740740744;0.5185185185185185;0.07407407407407407;3.469446951953614e-18;0.0;-3.469446951953614e-18;-4.336808689942018e-19;6.938893903907228e-18;8.673617379884035e-19;0.0;6.938893903907228e-18;1.734723475976807e-18;0.0;0.0;3.469446951953614e-18;6.938893903907228e-18;1.734723475976807e-18;0.0;0.07407407407407407;0.0;8.673617379884035e-19;0.0;1.1102230246251565e-16;0.9259259259259259;0.0;0.0;1.734723475976807e-18;0.0;0.0;1.734723475976807e-18;-8.673617379884035e-19;0.2222222222222222;0.7407407407407407;0.037037037037037035;0.14814814814814814;-1.3877787807814457e-17;0.5185185185185185;0.3333333333333333;0.0740740740740741;0.5555555555555556;0.14814814814814814;0.18518518518518517;0.03703703703703703;0.1111111111111111;0.07407407407407407;0.40740740740740744;0.4074074074074074;0.0;0.22222222222222227;0.40740740740740744;0.07407407407407413;0.2962962962962963;152
0.8260869565217391;0.44720496894409933;0.17391304347826086;0.3586956521739131;0.4347826086956522;0.9565217391304348;0.08695652173913043;0.782608695652174;17655330455733.0;0.7652173913043478;0.782608695652174;0.13043478260869568;0.08695652173913043;0.13043478260869568;0.08695652173913045;0.6956521739130435;0.08695652173913043;0.043478260869565216;0.0;0.043478260869565216;0.6086956521739131;0.08695652173913043;0.2173913043478261;3.469446951953614e-18;0.0;0.08695652173913043;0.43478260869565216;0.3913043478260869;0.08695652173913043;0.7391304347826086;0.2173913043478261;0.043478260869565216;0.08695652173913043;0.5217391304347826;0.1739130434782609;0.08695652173913042;0.04347826086956522;0.08695652173913046;0.0;0.08695652173913049;0.3043478260869565;0.6086956521739131;1.734723475976807e-18;0.0;3.469446951953614e-18;0.0;-6.938893903907228e-18;0.0;8.673617379884035e-19;3.469446951953614e-18;1.734723475976807e-18;-3.469446951953614e-18;-1.734723475976807e-18;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;8.673617379884035e-19;0.9999999999999999;0.0;0.0;-3.469446951953614e-18;0.0;1.734723475976807e-18;1.734723475976807e-18;0.0;0.0;0.0;0.08695652173913043;0.9130434782608695;2.7755575615628914e-17;0.4782608695652174;0.0;0.21739130434782605;0.30434782608695654;0.043478260869565216;0.6956521739130435;0.13043478260869568;0.13043478260869565;1.3877787807814457e-17;0.13043478260869565;0.08695652173913043;0.6521739130434783;0.13043478260869565;0.0;0.04347826086956523;0.8260869565217391;0.043478260869565244;0.08695652173913043;153
0.84375;0.43303571428571425;0.25;0.640625;0.90625;0.71875;0.34375;0.09375000000000011;31655355030835.03;0.5625;0.0;0.90625;0.09375;0.9375;0.03125;0.03125;6.938893903907228e-18;0.0625;0.1875;0.21875;0.43750000000000006;0.09374999999999999;0.0;3.469446951953614e-18;0.15625;0.1875;0.53125;0.12499999999999997;0.0;1.1102230246251565e-16;0.9999999999999998;0.0;-2.7755575615628914e-17;0.12500000000000006;0.06250000000000003;0.09374999999999997;0.5625000000000001;0.15625000000000003;1.3877787807814457e-17;0.625;0.3125;0.06249999999999997;3.469446951953614e-18;-1.734723475976807e-18;-3.469446951953614e-18;-4.336808689942018e-19;0.0;8.673617379884035e-19;0.0;3.469446951953614e-18;0.0;3.469446951953614e-18;0.0;-3.469446951953614e-18;6.938893903907228e-18;1.734723475976807e-18;0.0;0.0;0.031249999999999993;0.0;0.03125;0.9374999999999999;6.938893903907228e-18;-3.469446951953614e-18;-6.938893903907228e-18;0.0;0.0;-3.469446951953614e-18;0.0;-8.673617379884035e-19;0.40625;0.4375;0.15625000000000003;0.125;0.21874999999999994;0.3125;0.34375;0.15625000000000006;0.65625;0.15624999999999997;0.03125;-1.3877787807814457e-17;0.21875;0.09374999999999999;0.28125000000000006;0.40625;6.938893903907228e-18;0.34375;0.062499999999999986;0.18750000000000006;0.40625;154
0.8125;0.33035714285714285;0.12499999999999997;0.234375;0.875;0.625;0.125;0.0;162455355010035.0;0.625;0.8125;0.1875;0.0;0.6875;0.0625;0.25;0.0;0.125;0.3125;0.25;0.1875;0.12499999999999997;-6.938893903907228e-18;0.0;0.3125;0.1875;0.1875;0.25;0.06249999999999999;0.5625;0.25;0.1875;0.06249999999999997;0.6875;0.0625;0.062499999999999986;0.125;0.0;0.0;0.3125;0.625;0.06249999999999997;3.469446951953614e-18;0.0;-3.469446951953614e-18;0.0;0.0;0.0;8.673617379884035e-19;0.0;0.0;0.0;0.0;0.0;6.938893903907228e-18;1.734723475976807e-18;0.0;0.0625;-1.3877787807814457e-17;0.0;0.0;0.9375;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;1.734723475976807e-18;-8.673617379884035e-19;0.0;0.8125;0.1875;0.25;0.062499999999999986;0.5625;0.125;-3.469446951953614e-18;0.5625;0.3125;0.062499999999999986;0.0625;0.125;0.0625;0.375;0.4375;0.0625;0.1875;0.4375;0.0;0.3125;155
0.8333333333333334;0.39285714285714285;0.375;0.07291666666666666;0.25;0.7916666666666666;0.08333333333333331;0.375;40355530010853.06;0.7083333333333333;0.9583333333333334;1.3877787807814457e-17;0.041666666666666664;0.625;0.08333333333333334;0.16666666666666669;0.125;0.0;0.125;0.125;0.45833333333333337;0.16666666666666666;0.125;3.469446951953614e-18;0.08333333333333334;0.0;0.375;0.41666666666666663;0.125;0.9166666666666666;0.08333333333333337;0.0;0.2083333333333333;0.6666666666666666;0.08333333333333334;0.0;0.04166666666666667;0.0;0.0;0.33333333333333337;0.4583333333333333;0.20833333333333334;3.469446951953614e-18;0.0;0.0;4.336808689942018e-19;6.938893903907228e-18;0.0;1.734723475976807e-18;3.469446951953614e-18;0.0;3.469446951953614e-18;0.0;0.0;6.938893903907228e-18;1.734723475976807e-18;0.0;0.0;0.0;8.673617379884035e-19;1.3877787807814457e-17;5.551115123125783e-17;6.938893903907228e-18;0.0;0.0;0.0;3.469446951953614e-18;0.04166666666666667;0.9166666666666664;0.04166666666666666;0.0;1.0;0.0;0.125;0.08333333333333331;0.5416666666666666;0.25;0.0;0.29166666666666663;0.41666666666666663;0.24999999999999997;0.04166666666666667;0.04166666666666666;0.04166666666666666;0.25;0.6666666666666667;0.04166666666666667;0.0;0.125;0.75;0.08333333333333331;156
