TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.0;0.42857142857142855;0.25;0.0;1.0;1.0;0.5;0.0;1.1557690353060736e+16;0.9;0.5;0.5;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;0.5;0.0;0.0;0.5;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.5;0.5;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.5;0.0;0.5;0.0;0.5;0.0;0.0;0.5;0.0;20
0.40625;0.36160714285714285;0.359375;0.8359375;0.65625;0.78125;0.28125;0.0;1402090350750635.0;0.7125;0.75;0.15625;0.09375;0.875;0.09374999999999999;0.031250000000000056;-6.938893903907228e-18;0.09374999999999999;0.09375;0.09375000000000001;0.40625;0.28125;0.03125;0.03125000000000001;0.24999999999999997;0.12500000000000003;0.25;0.28125;0.06250000000000001;0.59375;0.25;0.15625;0.0;0.09375;0.21875000000000003;0.3125;0.28125;0.09375000000000003;1.0;2.7755575615628914e-17;0.0;2.7755575615628914e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3877787807814457e-17;0.0;0.0;1.0000000000000002;0.0;0.0;0.0;0.0;0.0;-1.3877787807814457e-17;0.0;0.0;0.15625000000000003;0.71875;0.125;0.28125;0.03125;0.34375000000000006;0.34375000000000006;0.125;0.75;0.09375;0.031249999999999986;-1.3877787807814457e-17;0.375;0.09375;0.31250000000000006;0.21875;0.59375;1.3877787807814457e-17;0.09375;0.25000000000000006;0.0625;21
0.2857142857142857;0.44897959183673464;0.5714285714285714;0.9642857142857142;0.8571428571428571;0.5714285714285714;0.14285714285714285;0.14285714285714285;1233890430780743.0;0.34285714285714286;0.7142857142857143;0.14285714285714288;0.14285714285714285;0.9999999999999999;-1.3877787807814457e-17;5.551115123125783e-17;-6.938893903907228e-18;6.938893903907228e-18;0.1428571428571429;0.5714285714285714;0.14285714285714285;0.1428571428571429;0.0;0.0;0.5714285714285714;0.14285714285714288;0.2857142857142857;1.3877787807814457e-17;0.0;0.7142857142857143;0.2857142857142857;2.7755575615628914e-17;0.0;2.7755575615628914e-17;0.28571428571428575;0.28571428571428575;0.14285714285714288;0.2857142857142857;0.0;0.4285714285714286;0.42857142857142855;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3877787807814457e-17;0.0;0.0;5.551115123125783e-17;0.0;0.0;0.9999999999999999;0.0;0.0;0.0;0.0;0.0;0.14285714285714288;0.4285714285714286;0.42857142857142855;0.2857142857142857;0.0;0.28571428571428575;0.4285714285714286;0.14285714285714285;0.4285714285714286;0.4285714285714286;1.3877787807814457e-17;-6.938893903907228e-18;0.14285714285714285;0.42857142857142855;0.2857142857142857;0.14285714285714285;0.0;0.14285714285714282;0.2857142857142857;0.14285714285714288;0.4285714285714285;22
0.42857142857142855;0.47619047619047616;0.2380952380952381;0.8333333333333334;0.9523809523809523;0.6666666666666666;0.2857142857142857;0.0;1187490353470835.0;0.5904761904761905;0.5238095238095238;0.38095238095238093;0.09523809523809523;0.8095238095238094;0.0;0.19047619047619052;6.938893903907228e-18;6.938893903907228e-18;0.5714285714285714;0.23809523809523808;0.047619047619047616;0.14285714285714285;1.734723475976807e-18;0.0;0.619047619047619;0.14285714285714288;0.14285714285714288;1.3877787807814457e-17;0.09523809523809525;0.47619047619047616;0.47619047619047616;0.04761904761904763;0.0;0.09523809523809525;0.047619047619047644;0.14285714285714285;0.47619047619047616;0.2380952380952381;1.0;2.7755575615628914e-17;0.0;2.7755575615628914e-17;0.0;0.0;0.0;1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3877787807814457e-17;0.0;0.0;1.0;0.0;1.734723475976807e-18;0.0;3.469446951953614e-18;-6.938893903907228e-18;0.0;0.0;0.0;0.09523809523809525;0.47619047619047616;0.4285714285714286;0.28571428571428575;0.047619047619047616;0.04761904761904767;0.6190476190476191;0.23809523809523808;0.5714285714285714;0.14285714285714285;0.047619047619047616;-6.938893903907228e-18;0.33333333333333337;0.5714285714285714;0.04761904761904763;0.047619047619047644;0.33333333333333337;6.938893903907228e-18;0.047619047619047616;0.5714285714285714;0.04761904761904763;23
0.5555555555555556;0.2857142857142857;0.16666666666666669;0.787037037037037;0.9259259259259259;0.5925925925925926;0.14814814814814814;0.1111111111111111;1181090350450335.0;0.8296296296296296;0.6666666666666666;0.25925925925925924;0.07407407407407407;0.6296296296296297;0.11111111111111109;0.22222222222222224;0.037037037037037035;0.07407407407407406;0.48148148148148145;0.07407407407407407;0.3333333333333333;0.037037037037037056;0.0;0.11111111111111113;0.44444444444444436;0.07407407407407408;0.1851851851851852;0.18518518518518517;6.938893903907228e-18;0.37037037037037035;0.2962962962962963;0.33333333333333337;0.03703703703703704;0.14814814814814817;0.14814814814814817;0.14814814814814814;0.2962962962962963;0.22222222222222227;0.8518518518518519;0.03703703703703706;0.03703703703703703;0.0740740740740741;0.0;0.0;0.0;0.0;0.0;0.0;3.469446951953614e-18;-6.938893903907228e-18;0.0;0.0;0.0;0.0;0.03703703703703702;0.0;0.0;0.0;0.0;0.0;0.0;0.925925925925926;0.03703703703703704;0.0;2.7755575615628914e-17;0.0;6.938893903907228e-18;-1.3877787807814457e-17;0.0;0.0;0.2962962962962963;0.4444444444444445;0.25925925925925924;0.1851851851851852;0.14814814814814814;0.2592592592592593;0.40740740740740744;0.1111111111111111;0.5185185185185185;0.37037037037037035;-1.3877787807814457e-17;-6.938893903907228e-18;0.4074074074074074;0.1481481481481482;0.07407407407407407;0.37037037037037035;0.6666666666666666;0.0;0.1111111111111111;0.14814814814814817;0.0740740740740741;24
0.75;0.3571428571428571;0.0;0.25;1.0;0.0;0.5;0.25;1.155209050066065e+16;0.65;0.75;0.25;0.0;0.0;0.0;1.0;0.0;0.49999999999999994;0.25;0.25;0.0;0.0;0.0;0.25;0.0;0.25;0.5;0.0;0.0;0.25;0.5;0.25;0.0;0.75;0.0;0.0;0.0;0.25;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.25;0.75;0.0;0.25;0.25;0.5;0.0;0.0;0.75;0.25;0.0;0.0;0.0;0.25;0.25;0.5;0.5;0.0;0.0;0.25;0.25;25
0.6153846153846153;0.41758241758241754;0.07692307692307693;0.75;0.9230769230769231;0.3846153846153846;0.23076923076923075;0.7692307692307693;1532290430660143.0;0.6615384615384615;1.0;-5.551115123125783e-17;0.0;0.8461538461538461;0.07692307692307691;0.0;0.07692307692307691;0.15384615384615383;0.46153846153846156;0.3076923076923077;-5.551115123125783e-17;0.07692307692307694;0.0;0.0;0.30769230769230765;0.5384615384615385;0.15384615384615388;-1.3877787807814457e-17;0.0;0.8461538461538461;0.15384615384615383;0.0;0.07692307692307694;2.7755575615628914e-17;0.2307692307692308;0.15384615384615385;0.5384615384615385;0.0;1.0;2.7755575615628914e-17;-1.3877787807814457e-17;2.7755575615628914e-17;0.0;0.0;0.0;0.0;0.0;0.0;-3.469446951953614e-18;-3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3877787807814457e-17;0.0;0.0;0.0;0.0;-1.734723475976807e-18;1.0;0.0;-1.3877787807814457e-17;-2.7755575615628914e-17;0.0;0.0;0.3076923076923077;0.30769230769230765;0.3846153846153846;0.46153846153846156;0.0;0.3076923076923077;0.23076923076923078;0.07692307692307693;0.4615384615384615;0.15384615384615383;0.23076923076923084;0.07692307692307691;0.5384615384615384;0.07692307692307693;0.0;0.38461538461538464;0.6923076923076923;6.938893903907228e-18;0.23076923076923078;0.07692307692307693;-2.7755575615628914e-17;26
0.28571428571428564;0.39183673469387753;0.24285714285714288;0.557142857142857;0.9428571428571428;0.3428571428571429;0.4285714285714286;0.34285714285714286;446918925147607.25;0.7142857142857143;0.9142857142857144;0.08571428571428577;-1.3877787807814457e-17;0.5714285714285714;0.05714285714285713;0.3714285714285715;-6.938893903907228e-18;0.11428571428571427;0.37142857142857144;0.2;0.2571428571428571;0.05714285714285715;3.469446951953614e-18;1.3877787807814457e-17;0.3142857142857142;0.2571428571428572;0.4;0.028571428571428553;1.3877787807814457e-17;0.8857142857142859;0.05714285714285716;0.05714285714285716;0.028571428571428577;0.2857142857142857;0.4571428571428572;0.028571428571428553;0.1714285714285714;0.028571428571428595;0.028571428571428803;0.4571428571428572;0.2571428571428571;0.2571428571428571;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.0;-6.938893903907228e-18;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1102230246251565e-16;0.7142857142857142;5.204170427930421e-18;2.7755575615628914e-17;6.938893903907228e-18;2.7755575615628914e-17;0.0;0.0;0.0;0.08571428571428569;0.8571428571428572;0.05714285714285719;0.6285714285714286;0.028571428571428574;0.2571428571428571;0.08571428571428574;0.08571428571428572;0.7714285714285714;0.14285714285714285;1.3877787807814457e-17;-1.3877787807814457e-17;0.37142857142857144;0.11428571428571431;0.2571428571428571;0.2571428571428571;0.028571428571428636;0.05714285714285713;0.2857142857142857;0.31428571428571433;0.3142857142857143;27
0.6666666666666666;0.3214285714285714;0.16666666666666669;0.5;0.75;0.5833333333333334;0.33333333333333337;0.75;136790314700630.75;0.8666666666666667;1.0;0.0;0.0;0.16666666666666663;0.08333333333333331;0.75;0.0;6.938893903907228e-18;0.4166666666666667;0.16666666666666669;0.41666666666666663;0.0;0.0;0.0;0.16666666666666666;0.25;0.3333333333333333;0.0;0.25;0.75;0.08333333333333334;0.16666666666666669;0.0;0.33333333333333326;0.16666666666666669;0.25;0.25;2.7755575615628914e-17;0.9166666666666666;2.7755575615628914e-17;0.08333333333333333;2.7755575615628914e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9999999999999999;0.0;0.0;5.551115123125783e-17;0.0;0.0;2.7755575615628914e-17;0.0;0.0;0.0;0.0;0.0;2.7755575615628914e-17;0.8333333333333333;0.16666666666666669;0.41666666666666663;0.0;0.4166666666666667;0.16666666666666669;0.16666666666666666;0.75;2.7755575615628914e-17;0.08333333333333333;-6.938893903907228e-18;0.16666666666666669;0.24999999999999997;0.16666666666666666;0.41666666666666663;0.8333333333333333;6.938893903907228e-18;0.0;0.16666666666666669;0.0;28
0.35;0.3214285714285714;0.15;0.7625;0.95;0.7;0.55;0.9;269105422493822.0;0.81;0.9;0.04999999999999999;0.05;0.3;0.15;0.55;-6.938893903907228e-18;0.14999999999999997;0.35000000000000003;0.15;0.25;0.05000000000000002;0.05000000000000001;0.05000000000000002;0.19999999999999998;0.2;0.35000000000000003;0.09999999999999998;0.1;0.75;0.15;0.1;0.0;0.15;0.2;0.30000000000000004;0.3;0.05;0.0;-2.7755575615628914e-17;0.24999999999999994;0.7500000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45000000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.04999999999999999;0.0;0.0;0.05000000000000002;0.8;0.15;0.20000000000000004;0.05;0.5000000000000001;0.25;0.1;0.5;0.19999999999999998;0.0;0.19999999999999998;0.3;0.2;0.25;0.25;-5.551115123125783e-17;0.15;0.25;0.04999999999999999;0.55;29
0.5454545454545454;0.42207792207792205;0.27272727272727276;0.7045454545454546;0.9090909090909091;0.5454545454545454;0.09090909090909091;0.0;1.1557690353060736e+16;0.5818181818181818;0.7272727272727273;0.13636363636363635;0.13636363636363635;0.36363636363636365;0.0909090909090909;0.40909090909090906;0.13636363636363635;0.13636363636363635;0.4090909090909091;0.09090909090909091;0.3181818181818182;0.045454545454545456;0.0;0.1363636363636364;0.0;0.18181818181818185;0.5909090909090909;0.04545454545454545;0.045454545454545456;0.6363636363636364;0.22727272727272727;0.13636363636363638;0.045454545454545456;0.13636363636363635;0.18181818181818182;0.4545454545454546;0.13636363636363635;0.04545454545454547;1.0;-2.7755575615628914e-17;0.0;0.0;0.0;0.0;0.0;-1.734723475976807e-18;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04545454545454547;0.0;0.0;0.9545454545454546;0.0;-1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.31818181818181823;0.5;0.18181818181818182;0.40909090909090906;0.13636363636363635;0.27272727272727276;0.18181818181818182;0.0;0.7727272727272727;0.22727272727272727;0.0;-6.938893903907228e-18;0.045454545454545414;0.36363636363636365;0.09090909090909091;0.49999999999999994;0.6818181818181819;0.0;0.09090909090909091;0.13636363636363638;0.09090909090909091;30
0.6333333333333333;0.3761904761904762;0.1;0.5583333333333333;1.0;0.7333333333333334;0.4666666666666666;0.033333333333333326;1187490353470835.0;0.6933333333333334;1.0;0.0;0.0;0.8333333333333333;0.033333333333333326;0.13333333333333333;-6.938893903907228e-18;0.03333333333333333;0.2;0.23333333333333334;0.4333333333333333;0.10000000000000002;0.0;0.0;0.06666666666666665;0.2666666666666667;0.4666666666666667;0.1333333333333333;0.06666666666666668;0.8333333333333333;0.033333333333333326;0.13333333333333336;0.0;0.3;0.2;0.16666666666666669;0.26666666666666666;0.0666666666666667;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.469446951953614e-18;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7666666666666666;0.23333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13333333333333336;0.7666666666666666;0.1;0.3333333333333333;0.06666666666666667;0.43333333333333335;0.16666666666666669;0.13333333333333333;0.5;0.26666666666666666;0.0;0.09999999999999998;0.5666666666666667;0.033333333333333326;0.06666666666666668;0.3333333333333333;0.7333333333333334;6.938893903907228e-18;0.03333333333333334;0.2;0.033333333333333326;31
0.4390243902439024;0.37282229965156793;0.2073170731707317;0.5548780487804877;0.975609756097561;0.6097560975609756;0.4390243902439025;-5.551115123125783e-17;1562790354140635.0;0.7902439024390244;0.7804878048780488;0.17073170731707316;0.04878048780487804;0.5365853658536585;0.07317073170731705;0.3902439024390244;-6.938893903907228e-18;0.02439024390243901;0.3170731707317073;0.24390243902439027;0.3414634146341463;0.0731707317073171;-1.734723475976807e-18;0.048780487804878064;0.2195121951219512;0.2682926829268293;0.4390243902439025;0.02439024390243902;6.938893903907228e-18;0.6829268292682927;0.21951219512195122;0.09756097560975611;3.469446951953614e-18;0.36585365853658536;0.1707317073170732;0.07317073170731707;0.2926829268292683;0.09756097560975613;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;0.0;-6.938893903907228e-18;-1.3877787807814457e-17;0.0;0.0;0.0;0.0;4.336808689942018e-19;0.0;0.0;8.673617379884035e-19;-2.7755575615628914e-17;0.0;4.336808689942018e-19;1.0;0.0;3.469446951953614e-18;0.0;-3.469446951953614e-18;0.0;-1.3877787807814457e-17;0.0;0.0;0.14634146341463417;0.5853658536585366;0.2682926829268293;0.3658536585365854;0.024390243902439025;0.4878048780487805;0.12195121951219515;0.14634146341463417;0.6585365853658536;0.1219512195121951;-1.3877787807814457e-17;0.07317073170731705;0.3902439024390244;0.3414634146341463;0.07317073170731707;0.1951219512195122;0.7560975609756098;-1.3877787807814457e-17;-2.7755575615628914e-17;0.19512195121951223;0.04878048780487802;32
0.38235294117647056;0.4159663865546218;0.17647058823529413;0.6985294117647058;0.8529411764705882;0.5294117647058824;0.2352941176470588;0.9705882352941176;1103690313420231.1;0.7235294117647059;0.8235294117647058;0.11764705882352941;0.0588235294117647;0.5294117647058824;-1.3877787807814457e-17;0.47058823529411764;-6.938893903907228e-18;0.05882352941176469;0.35294117647058826;0.32352941176470584;0.20588235294117646;0.02941176470588236;0.029411764705882356;0.029411764705882366;0.23529411764705882;0.17647058823529413;0.4117647058823529;0.08823529411764705;0.05882352941176471;0.7352941176470588;0.11764705882352941;0.14705882352941177;3.469446951953614e-18;0.2058823529411765;0.17647058823529416;0.23529411764705885;0.3235294117647059;0.05882352941176475;1.0;2.7755575615628914e-17;-1.3877787807814457e-17;5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;3.469446951953614e-18;-6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9117647058823528;0.0;0.0;0.029411764705882415;0.0;0.0;2.7755575615628914e-17;-3.469446951953614e-18;0.0;0.058823529411764684;0.0;0.0;0.2058823529411765;0.7058823529411764;0.08823529411764708;0.5294117647058824;0.058823529411764705;0.2058823529411765;0.20588235294117652;0.08823529411764706;0.5;0.3529411764705882;0.029411764705882346;0.029411764705882335;0.4411764705882353;0.2058823529411765;0.058823529411764705;0.29411764705882354;0.7941176470588236;0.0;0.08823529411764705;0.02941176470588236;0.08823529411764705;33
0.25;0.30952380952380953;0.375;0.9166666666666666;1.0;0.5;0.08333333333333334;0.8333333333333333;1388390430510843.0;0.5666666666666667;0.9166666666666666;0.08333333333333334;0.0;0.9166666666666666;0.0;0.08333333333333334;6.938893903907228e-18;0.08333333333333333;0.4166666666666667;0.16666666666666669;0.25;0.08333333333333334;0.0;0.0;0.3333333333333333;0.41666666666666674;0.16666666666666669;0.0;0.08333333333333334;0.9166666666666666;0.08333333333333334;0.0;0.0;-2.7755575615628914e-17;0.33333333333333337;0.16666666666666669;0.41666666666666663;0.08333333333333336;0.0;0.5;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.3877787807814457e-17;0.0;0.0;5.551115123125783e-17;0.0;0.0;0.9166666666666666;0.0;6.938893903907228e-18;0.0;0.0;0.08333333333333333;0.0;0.9166666666666666;0.08333333333333334;0.41666666666666663;0.0;0.16666666666666669;0.4166666666666667;0.08333333333333333;0.5833333333333334;0.16666666666666666;0.16666666666666666;0.0;0.16666666666666669;0.16666666666666666;0.16666666666666669;0.5;5.551115123125783e-17;0.08333333333333331;0.0;0.5833333333333334;0.3333333333333333;34
0.5909090909090909;0.3571428571428571;0.1590909090909091;0.6590909090909091;0.9090909090909091;0.7727272727272727;0.45454545454545453;0.7727272727272727;1130390521528856.5;0.6818181818181819;0.22727272727272718;0.5454545454545455;0.22727272727272735;0.4545454545454546;0.045454545454545435;0.4545454545454546;0.04545454545454545;0.09090909090909088;0.5454545454545454;0.13636363636363635;0.045454545454545414;0.09090909090909093;0.09090909090909093;0.1363636363636364;0.2727272727272727;0.09090909090909093;0.36363636363636365;0.13636363636363635;0.0;0.1363636363636364;0.8636363636363636;0.0;0.0;0.3181818181818182;0.04545454545454547;0.2272727272727273;0.09090909090909088;0.31818181818181823;1.0;2.7755575615628914e-17;0.0;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;0.0;-3.469446951953614e-18;0.045454545454545456;0.0;0.0;0.0;0.04545454545454546;0.0;0.0;0.0;0.0;-1.3877787807814457e-17;0.0;0.0;5.551115123125783e-17;0.0;-1.734723475976807e-18;0.0;3.469446951953614e-18;0.0;0.9090909090909091;0.0;0.0;0.2272727272727273;0.5;0.27272727272727276;0.09090909090909094;0.13636363636363635;0.3636363636363637;0.4090909090909091;0.27272727272727276;0.5909090909090909;0.04545454545454547;0.045454545454545456;0.04545454545454544;0.2727272727272727;0.09090909090909091;0.2272727272727273;0.40909090909090906;0.7727272727272727;0.0;0.045454545454545456;0.18181818181818182;0.0;35
1.0;0.0;0.5;0.0;0.0;1.0;0.0;1.0;1388390430510843.0;0.4;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;36
0.6206896551724138;0.3842364532019704;0.1724137931034483;0.27586206896551724;0.8620689655172413;0.7241379310344828;0.24137931034482757;0.0;1402490353050835.0;0.7724137931034483;0.7931034482758621;0.10344827586206898;0.10344827586206895;0.7241379310344828;-1.3877787807814457e-17;0.24137931034482757;0.034482758620689655;1.3877787807814457e-17;0.3448275862068966;0.13793103448275862;0.27586206896551724;0.20689655172413796;0.034482758620689655;0.0;0.48275862068965514;0.13793103448275865;0.24137931034482757;0.034482758620689655;0.10344827586206898;0.7241379310344828;0.20689655172413793;0.06896551724137932;3.469446951953614e-18;0.6551724137931034;0.1724137931034483;0.03448275862068967;0.1379310344827586;5.551115123125783e-17;0.9655172413793103;2.7755575615628914e-17;-1.3877787807814457e-17;0.03448275862068968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06896551724137932;0.0;0.0;0.9310344827586208;0.0;0.0;2.7755575615628914e-17;3.469446951953614e-18;0.0;-1.3877787807814457e-17;0.0;0.0;0.20689655172413796;0.6896551724137931;0.10344827586206898;0.3448275862068966;0.034482758620689655;0.24137931034482762;0.37931034482758624;0.06896551724137931;0.5517241379310345;0.2413793103448276;0.13793103448275862;-1.3877787807814457e-17;0.3793103448275862;0.20689655172413793;0.06896551724137932;0.3448275862068966;0.48275862068965514;1.3877787807814457e-17;0.13793103448275862;0.2758620689655173;0.10344827586206898;37
0.47619047619047616;0.4013605442176871;0.2261904761904762;0.7321428571428571;0.9523809523809523;0.5;0.19047619047619047;0.6904761904761905;1409890431340576.5;0.6952380952380952;0.7857142857142857;0.07142857142857137;0.14285714285714285;0.8809523809523809;0.023809523809523794;0.07142857142857151;0.0238095238095238;0.023809523809523808;0.5476190476190476;0.2142857142857143;0.14285714285714285;0.07142857142857145;1.734723475976807e-18;6.938893903907228e-18;0.5476190476190476;0.16666666666666669;0.2142857142857143;0.07142857142857141;6.938893903907228e-18;0.4523809523809524;0.2619047619047619;0.2857142857142857;3.469446951953614e-18;0.16666666666666666;0.1428571428571429;0.1904761904761905;0.40476190476190477;0.09523809523809526;0.9523809523809523;2.7755575615628914e-17;0.023809523809523815;0.023809523809523836;0.0;0.0;0.0;1.734723475976807e-18;0.0;0.0;0.0;-3.469446951953614e-18;0.0;0.0;0.0;0.0;8.673617379884035e-19;0.0;0.0;1.734723475976807e-18;-1.3877787807814457e-17;0.0;0.023809523809523805;0.02380952380952389;0.0;1.734723475976807e-18;0.9285714285714286;3.469446951953614e-18;1.3877787807814457e-17;-2.7755575615628914e-17;0.0;0.023809523809523822;0.2619047619047619;0.6190476190476191;0.11904761904761904;0.4285714285714286;0.023809523809523815;0.30952380952380953;0.23809523809523814;0.09523809523809523;0.7619047619047619;0.07142857142857145;0.04761904761904761;0.023809523809523794;0.38095238095238093;0.30952380952380953;0.07142857142857144;0.23809523809523808;0.42857142857142855;6.938893903907228e-18;0.3809523809523809;0.1190476190476191;0.07142857142857142;38
0.3723404255319149;0.36170212765957444;0.2978723404255319;0.6276595744680851;0.9468085106382979;0.5638297872340425;0.24468085106382978;0.5851063829787234;159359531206378.75;0.7361702127659575;0.851063829787234;0.11702127659574463;0.03191489361702125;0.7659574468085105;0.05319148936170211;0.1702127659574469;0.010638297872340441;0.07446808510638296;0.3829787234042552;0.26595744680851063;0.24468085106382975;0.021276595744680868;0.010638297872340437;0.021276595744680868;0.4893617021276595;0.18085106382978727;0.2127659574468086;0.06382978723404255;0.031914893617021274;0.6914893617021277;0.19148936170212766;0.1170212765957447;0.03191489361702129;0.2553191489361702;0.2021276595744681;0.1914893617021277;0.2553191489361702;0.06382978723404258;0.7340425531914894;0.25531914893617025;0.0106382978723404;-2.7755575615628914e-17;0.0;0.0;0.0;5.204170427930421e-18;0.0;0.0;-1.3877787807814457e-17;0.20212765957446813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010638297872340434;4.163336342344337e-17;0.0;0.0;-5.551115123125783e-17;0.25531914893617025;0.010638297872340434;0.5212765957446808;1.3877787807814457e-17;2.7755575615628914e-17;5.551115123125783e-17;0.0;0.0;0.10638297872340426;0.7127659574468086;0.18085106382978727;0.3191489361702128;0.05319148936170213;0.4361702127659574;0.19148936170212771;0.11702127659574468;0.5638297872340425;0.22340425531914893;0.06382978723404255;0.03191489361702126;0.3297872340425532;0.19148936170212766;0.1276595744680851;0.3510638297872341;0.46808510638297873;0.042553191489361694;0.14893617021276592;0.2446808510638298;0.09574468085106382;39
0.5625;0.375;0.28125;0.875;0.9375;0.6875;0.5625;0.0;196790355370834.75;0.7625000000000001;0.6875;0.1875;0.12499999999999999;0.75;0.062499999999999986;0.1875;0.0;0.0;0.0;0.25;0.625;0.12500000000000003;0.0;0.0625;0.0625;0.31250000000000006;0.5625;0.0;0.0;0.3125;0.375;0.3125;0.0;0.0625;0.0625;0.6875;0.0625;0.12500000000000003;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.25;0.375;0.4375;0.125;0.1875;0.25;0.125;0.6875;0.0;0.125;0.06249999999999999;0.6875;0.125;0.06250000000000001;0.125;0.4375;0.0;0.125;0.375;0.0625;40
