TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.7849462365591399;0.3993855606758832;0.5806451612903226;0.04569892473118278;0.30107526881720426;0.8602150537634409;0.19354838709677416;0.37634408602150526;196386682378.33203;0.5655913978494623;0.967741935483871;0.032258064516129004;-6.938893903907228e-18;0.7634408602150538;0.021505376344086016;0.11827956989247318;0.09677419354838712;0.02150537634408601;0.1075268817204301;0.10752688172043007;0.32258064516129026;0.26881720430107525;0.17204301075268819;3.469446951953614e-18;0.06451612903225803;0.09677419354838712;0.3440860215053763;0.30107526881720437;0.19354838709677424;0.45161290322580655;0.03225806451612899;0.5161290322580645;0.05376344086021506;0.870967741935484;0.07526881720430106;6.938893903907228e-18;-1.0408340855860843e-17;-8.673617379884035e-18;0.5698924731182794;0.19354838709677413;0.032258064516129115;0.2043010752688172;-1.734723475976807e-18;-3.469446951953614e-18;-1.0408340855860843e-17;8.673617379884035e-19;-1.0408340855860843e-17;-2.6020852139652106e-18;0.0;-2.0816681711721685e-17;-1.0408340855860843e-17;0.010752688172043015;0.0;0.0;2.7755575615628914e-17;3.469446951953614e-18;1.734723475976807e-18;6.938893903907228e-18;0.043010752688172005;-1.214306433183765e-17;4.163336342344337e-17;0.5053763440860215;0.37634408602150526;-6.938893903907228e-18;0.0;0.05376344086021505;-3.469446951953614e-18;-1.3877787807814457e-17;3.469446951953614e-18;0.010752688172043017;0.06451612903225802;0.8602150537634409;0.07526881720430109;0.16129032258064518;0.021505376344086016;0.5698924731182796;0.2473118279569893;0.04301075268817203;0.4731182795698925;0.2688172043010752;0.15053763440860216;0.06451612903225806;0.1935483870967742;0.15053763440860216;0.2795698924731183;0.37634408602150543;0.16129032258064524;-6.938893903907228e-18;0.021505376344086002;0.6989247311827957;0.11827956989247314;40
0.6923076923076923;0.2582417582417582;0.40384615384615385;0.04807692307692309;0.6153846153846154;0.6538461538461539;0.11538461538461539;1.0;13176350450335.0;0.7076923076923077;0.9230769230769231;0.038461538461538464;0.03846153846153846;0.8461538461538461;0.07692307692307693;0.0;0.07692307692307694;-3.469446951953614e-18;0.2692307692307693;0.19230769230769226;0.34615384615384615;0.15384615384615385;0.03846153846153846;-1.734723475976807e-18;0.0769230769230769;0.19230769230769235;0.34615384615384615;0.34615384615384615;0.038461538461538464;0.7692307692307693;0.07692307692307693;0.1538461538461538;0.3846153846153847;0.5769230769230769;0.0;-6.938893903907228e-18;0.03846153846153846;0.0;-2.7755575615628914e-17;0.1923076923076923;0.8076923076923077;-1.3877787807814457e-17;0.0;0.0;-3.469446951953614e-18;0.0;0.0;-1.734723475976807e-18;0.0;-3.469446951953614e-18;-1.734723475976807e-18;0.0;3.469446951953614e-18;0.0;0.0;-3.469446951953614e-18;0.0;-1.3877787807814457e-17;-2.7755575615628914e-17;-1.734723475976807e-18;0.0;1.0;6.938893903907228e-18;-6.938893903907228e-18;0.0;0.0;0.0;-6.938893903907228e-18;0.0;0.0;0.11538461538461536;0.8461538461538461;0.038461538461538464;0.23076923076923078;0.038461538461538464;0.5384615384615384;0.19230769230769232;-6.938893903907228e-18;0.5;0.2692307692307692;0.0769230769230769;0.15384615384615385;0.3076923076923077;0.11538461538461539;0.2692307692307692;0.3076923076923077;0.0;-6.938893903907228e-18;0.7307692307692308;0.11538461538461536;0.15384615384615385;41
0.7808988764044944;0.3860353130016051;0.36235955056179775;0.06039325842696624;0.41573033707865165;0.7696629213483146;0.17415730337078647;0.8258426966292136;16658923055237.943;0.7202247191011236;0.8483146067415731;0.09550561797752803;0.05617977528089883;0.651685393258427;0.08988764044943819;0.20786516853932585;0.05056179775280903;0.03370786516853933;0.1404494382022472;0.11235955056179775;0.4550561797752809;0.17977528089887646;0.07865168539325836;0.02247191011235955;0.1235955056179775;0.06741573033707866;0.3876404494382022;0.202247191011236;0.1966292134831461;0.5505617977528091;0.13483146067415724;0.3146067415730337;0.11235955056179774;0.7471910112359552;0.0955056179775281;0.011235955056179775;0.028089887640449437;0.005617977528089875;0.24157303370786498;0.46067415730337086;0.1741573033707867;0.12359550561797752;-1.734723475976807e-18;0.005617977528089881;2.0816681711721685e-17;0.0;-1.3877787807814457e-17;-3.469446951953614e-18;-1.734723475976807e-18;0.0;-1.0408340855860843e-17;0.005617977528089915;-3.469446951953614e-18;1.0408340855860843e-17;0.011235955056179803;-1.734723475976807e-18;0.0;0.24719101123595486;0.05056179775280896;-1.0408340855860843e-17;0.056179775280898916;0.6235955056179776;4.163336342344337e-17;2.0816681711721685e-17;6.938893903907228e-18;-1.5612511283791264e-17;-6.938893903907228e-18;-4.163336342344337e-17;6.938893903907228e-18;4.336808689942018e-19;0.08988764044943817;0.8202247191011236;0.08988764044943821;0.26966292134831465;0.02247191011235955;0.550561797752809;0.1573033707865169;0.061797752808988735;0.3651685393258427;0.39887640449438194;0.11797752808988768;0.05617977528089887;0.15168539325842692;0.11797752808988762;0.32584269662921356;0.40449438202247195;0.11797752808988764;0.03932584269662921;0.32022471910112354;0.31460674157303364;0.20786516853932588;42
0.5714285714285714;0.44897959183673464;0.42857142857142855;0.14285714285714285;0.4285714285714286;0.8571428571428571;0.42857142857142855;1.0;6736500370250.0;0.2857142857142858;1.0;0.0;3.469446951953614e-18;0.7142857142857143;0.0;0.0;0.28571428571428575;0.14285714285714288;2.7755575615628914e-17;2.7755575615628914e-17;0.8571428571428571;0.0;0.0;0.14285714285714285;1.3877787807814457e-17;1.3877787807814457e-17;0.14285714285714288;0.42857142857142855;0.2857142857142857;0.28571428571428575;0.0;0.7142857142857143;0.0;0.5714285714285714;0.2857142857142857;0.14285714285714285;3.469446951953614e-18;0.0;0.0;0.5714285714285714;0.14285714285714285;0.2857142857142857;8.673617379884035e-19;0.0;0.0;8.673617379884035e-19;0.14285714285714288;8.673617379884035e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;6.938893903907228e-18;2.7755575615628914e-17;0.0;0.0;2.7755575615628914e-17;6.938893903907228e-18;6.938893903907228e-18;6.938893903907228e-18;0.8571428571428571;0.0;0.0;0.0;4.336808689942018e-19;0.4285714285714285;0.4285714285714286;0.14285714285714288;0.2857142857142857;0.0;0.4285714285714286;0.2857142857142857;0.7142857142857143;0.14285714285714285;0.14285714285714288;0.0;0.0;2.7755575615628914e-17;0.4285714285714286;0.14285714285714285;0.4285714285714286;0.0;0.2857142857142857;0.2857142857142857;0.1428571428571429;0.2857142857142857;43
0.8131868131868131;0.390894819466248;0.4945054945054946;0.01923076923076915;0.6043956043956044;0.7582417582417582;0.02197802197802208;0.9230769230769234;4376410638862.9785;0.8813186813186813;0.9450549450549451;0.021978021978021914;0.032967032967032954;0.901098901098901;-6.938893903907228e-17;0.0879120879120878;0.010989010989011005;-6.938893903907228e-18;0.09890109890109894;0.2307692307692309;0.40659340659340654;0.16483516483516486;0.0989010989010989;-5.204170427930421e-18;0.06593406593406592;0.14285714285714285;0.3956043956043956;0.19780219780219782;0.19780219780219782;0.5274725274725276;0.05494505494505489;0.41758241758241754;0.09890109890109891;0.8351648351648353;0.04395604395604398;-1.0408340855860843e-17;0.02197802197802199;-1.3877787807814457e-17;-1.942890293094024e-16;0.34065934065934056;0.5494505494505494;0.1098901098901099;-4.336808689942018e-18;-6.071532165918825e-18;1.3877787807814457e-17;-1.734723475976807e-18;-1.3877787807814457e-17;-4.336808689942018e-18;-8.673617379884035e-18;3.469446951953614e-18;-6.938893903907228e-18;3.469446951953614e-17;-1.3877787807814457e-17;6.938893903907228e-18;2.7755575615628914e-17;-5.204170427930421e-18;-3.469446951953614e-18;-2.0816681711721685e-17;2.7755575615628914e-17;-1.214306433183765e-17;-2.7755575615628914e-17;8.326672684688674e-17;0.9230769230769227;0.054945054945054986;0.010989010989010985;-1.214306433183765e-17;0.010989010989010988;-4.163336342344337e-17;6.938893903907228e-18;-4.336808689942018e-19;0.02197802197802195;0.9120879120879121;0.06593406593406595;0.2417582417582418;0.02197802197802199;0.6153846153846154;0.12087912087912088;0.032967032967032954;0.45054945054945056;0.3736263736263735;0.05494505494505504;0.0879120879120879;0.1648351648351648;0.10989010989010992;0.25274725274725285;0.4725274725274726;4.163336342344337e-17;-6.938893903907228e-18;0.5164835164835166;0.23076923076923067;0.2527472527472528;44
0.7058823529411764;0.36470588235294116;0.5411764705882354;0.035294117647058795;0.3764705882352941;0.8235294117647058;0.2705882352941177;0.6117647058823529;15857469825858.695;0.4494117647058824;0.9764705882352942;0.011764705882352886;0.011764705882352941;0.8352941176470587;0.07058823529411765;0.09411764705882356;2.7755575615628914e-17;0.011764705882352951;0.1411764705882353;0.035294117647058865;0.28235294117647064;0.30588235294117655;0.22352941176470584;3.469446951953614e-18;0.08235294117647057;0.09411764705882351;0.3176470588235294;0.3294117647058824;0.17647058823529413;0.5764705882352942;0.05882352941176466;0.3647058823529411;0.03529411764705881;0.7647058823529412;0.18823529411764706;0.011764705882352953;0.0;-8.673617379884035e-18;0.941176470588235;0.011764705882352844;2.7755575615628914e-16;0.04705882352941171;-1.734723475976807e-18;-5.204170427930421e-18;3.469446951953614e-18;1.734723475976807e-18;-1.0408340855860843e-17;-3.469446951953614e-18;1.734723475976807e-18;-6.938893903907228e-18;-1.0408340855860843e-17;2.0816681711721685e-17;6.938893903907228e-18;3.469446951953614e-18;3.469446951953614e-17;5.204170427930421e-18;1.734723475976807e-18;0.011764705882352962;-2.7755575615628914e-17;-1.0408340855860843e-17;0.10588235294117651;0.011764705882353038;0.023529411764705896;0.8235294117647063;0.011764705882352948;-1.0408340855860843e-17;0.0;-2.7755575615628914e-17;6.938893903907228e-18;0.011764705882352948;0.02352941176470584;0.9058823529411765;0.07058823529411767;0.2;0.023529411764705882;0.4823529411764706;0.29411764705882354;0.03529411764705881;0.2588235294117647;0.29411764705882354;0.2;0.2117647058823529;0.10588235294117643;0.22352941176470584;0.3058823529411765;0.36470588235294116;0.388235294117647;0.0;0.03529411764705881;0.5411764705882353;0.03529411764705884;45
0.6538461538461539;0.3901098901098901;0.15384615384615385;0.18269230769230765;0.7307692307692307;0.6730769230769231;0.11538461538461539;1.0;27456150140215.0;0.6961538461538462;0.9038461538461539;0.07692307692307693;0.019230769230769225;0.05769230769230771;0.11538461538461535;0.8076923076923077;0.019230769230769253;0.09615384615384617;0.3076923076923078;0.13461538461538458;0.38461538461538464;0.05769230769230771;0.019230769230769232;0.019230769230769218;0.17307692307692307;0.19230769230769232;0.40384615384615385;0.13461538461538464;0.07692307692307693;0.6730769230769231;0.09615384615384615;0.23076923076923075;0.3846153846153846;0.21153846153846173;0.34615384615384615;3.469446951953614e-18;0.05769230769230766;0.0;2.7755575615628914e-17;0.057692307692307654;0.8846153846153848;0.05769230769230768;0.0;-8.673617379884035e-19;-3.469446951953614e-18;0.0;0.9807692307692307;-1.734723475976807e-18;-3.469446951953614e-18;-6.938893903907228e-18;-6.938893903907228e-18;0.0;0.0;-6.938893903907228e-18;6.938893903907228e-18;-1.734723475976807e-18;1.734723475976807e-18;-6.938893903907228e-18;-5.551115123125783e-17;-6.938893903907228e-18;0.01923076923076924;-2.7755575615628914e-17;-2.0816681711721685e-17;-6.938893903907228e-18;0.0;-3.469446951953614e-18;0.0;0.0;3.469446951953614e-18;4.336808689942018e-19;0.13461538461538458;0.8076923076923077;0.0576923076923077;0.13461538461538466;0.01923076923076923;0.7307692307692308;0.11538461538461539;0.019230769230769225;0.38461538461538464;0.40384615384615374;0.07692307692307693;0.11538461538461539;0.2692307692307692;0.09615384615384616;0.40384615384615385;0.23076923076923078;0.038461538461538464;0.019230769230769225;0.0;0.2692307692307693;0.6730769230769231;46
0.8736842105263157;0.3518796992481203;0.31052631578947376;0.023684210526315724;0.6421052631578948;0.7157894736842105;0.06315789473684208;0.14736842105263148;118606315250130.98;0.5873684210526317;0.9263157894736843;0.052631578947368376;0.021052631578947382;0.8105263157894738;0.02105263157894737;0.14736842105263168;0.021052631578947385;0.021052631578947375;0.19999999999999996;0.21052631578947376;0.33684210526315783;0.18947368421052632;0.04210526315789465;-3.469446951953614e-18;0.14736842105263154;0.1578947368421053;0.3263157894736842;0.18947368421052635;0.17894736842105263;0.6947368421052633;0.06315789473684207;0.24210526315789468;0.3157894736842104;0.6526315789473685;0.031578947368421165;0.0;1.0408340855860843e-17;-1.0408340855860843e-17;-1.3877787807814457e-16;0.26315789473684204;0.7157894736842106;0.021052631578947406;-8.673617379884035e-19;-4.336808689942018e-18;1.734723475976807e-17;0.0;-1.0408340855860843e-17;-2.6020852139652106e-18;-5.204170427930421e-18;3.469446951953614e-18;-1.0408340855860843e-17;3.469446951953614e-17;-3.469446951953614e-18;0.0;3.469446951953614e-17;-3.469446951953614e-18;0.0;-6.938893903907228e-18;0.9894736842105256;-1.0408340855860843e-17;0.0;0.010526315789473772;4.163336342344337e-17;2.0816681711721685e-17;6.938893903907228e-18;-1.0408340855860843e-17;0.0;-2.7755575615628914e-17;6.938893903907228e-18;0.0;0.04210526315789472;0.8736842105263158;0.08421052631578949;0.22105263157894736;0.01052631578947369;0.6210526315789474;0.14736842105263162;0.010526315789473682;0.28421052631578947;0.3894736842105263;0.22105263157894742;0.09473684210526315;0.19999999999999996;0.14736842105263157;0.3473684210526316;0.30526315789473685;0.010526315789473703;0.0;0.49473684210526325;0.34736842105263155;0.1473684210526316;47
0.5625;0.375;0.40625;0.015625;0.5625;0.75;0.0;0.9375;14616292740829.0;0.675;0.875;0.0625;0.0625;0.25;0.3125;0.4375;0.0;0.0;0.0625;0.3125;0.375;0.25;0.0;0.0;0.12499999999999997;0.0625;0.5;0.25;0.0625;0.625;0.0625;0.3125;0.18750000000000003;0.6875;0.0625;0.0;0.0625;0.0;0.0;0.1875;0.8125;-1.3877787807814457e-17;8.673617379884035e-19;0.0;0.0;0.0;3.469446951953614e-18;8.673617379884035e-19;0.0;-3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.0;0.0;4.336808689942018e-19;0.0;0.9375;0.06250000000000001;0.4375;0.0;0.5;0.06250000000000001;0.0625;0.25;0.4375;0.125;0.125;0.25;-1.3877787807814457e-17;0.25;0.5;0.0;0.125;0.125;0.5625;0.18750000000000003;48
0.838235294117647;0.35714285714285715;0.32352941176470595;0.34742647058823517;0.6911764705882353;0.7794117647058824;0.13235294117647056;0.8455882352941179;3746355030834.996;0.5941176470588234;0.8823529411764707;0.088235294117647;0.029411764705882342;0.7132352941176471;0.014705882352941173;0.22058823529411775;0.05147058823529413;0.03676470588235294;0.25;0.1764705882352941;0.2573529411764706;0.21323529411764705;0.0661764705882353;0.00735294117647058;0.13235294117647056;0.14705882352941177;0.40441176470588247;0.2132352941176471;0.09558823529411772;0.7941176470588234;0.12499999999999996;0.08088235294117638;0.08823529411764708;0.4264705882352944;0.3529411764705881;0.01470588235294117;0.08088235294117643;0.03676470588235292;-1.942890293094024e-16;0.4999999999999999;0.41911764705882354;0.0808823529411764;8.673617379884035e-19;-5.204170427930421e-18;2.0816681711721685e-17;-2.6020852139652106e-18;-1.734723475976807e-17;-8.673617379884035e-19;-6.938893903907228e-18;0.007352941176470593;0.022058823529411756;4.85722573273506e-17;-1.0408340855860843e-17;1.3877787807814457e-17;3.469446951953614e-17;-5.204170427930421e-18;-8.673617379884035e-18;0.007352941176470576;0.022058823529411895;0.007352941176470587;0.007352941176470576;0.9264705882352942;6.245004513516506e-17;3.469446951953614e-17;6.938893903907228e-18;-1.3877787807814457e-17;-1.734723475976807e-17;-4.85722573273506e-17;6.938893903907228e-18;4.336808689942018e-19;0.14705882352941171;0.8235294117647058;0.029411764705882346;0.08823529411764713;0.03676470588235295;0.75;0.12500000000000008;0.014705882352941155;0.5367647058823529;0.38970588235294107;0.03676470588235303;0.022058823529411763;0.1764705882352941;0.08823529411764706;0.5294117647058822;0.2058823529411766;0.04411764705882354;0.11764705882352941;0.1838235294117647;0.19117647058823517;0.46323529411764675;49
0.7294117647058823;0.33277310924369746;0.6000000000000001;0.026470588235294065;0.3647058823529412;0.8705882352941177;0.11764705882352941;0.22352941176470603;4036530010852.998;0.7764705882352941;0.8941176470588236;0.07058823529411759;0.03529411764705882;0.5176470588235295;0.08235294117647057;0.3411764705882353;0.05882352941176473;-3.469446951953614e-18;0.1176470588235295;0.10588235294117646;0.39999999999999997;0.24705882352941172;0.12941176470588234;-1.734723475976807e-18;0.03529411764705881;0.07058823529411766;0.423529411764706;0.23529411764705888;0.23529411764705885;0.6470588235294118;0.11764705882352935;0.23529411764705876;0.17647058823529413;0.7058823529411766;0.0823529411764706;0.023529411764705892;0.011764705882352951;-8.673617379884035e-18;0.011764705882352816;0.623529411764706;0.3411764705882353;0.02352941176470591;0.011764705882352944;-3.469446951953614e-18;1.3877787807814457e-17;8.673617379884035e-19;-1.0408340855860843e-17;-2.6020852139652106e-18;-3.469446951953614e-18;0.011764705882352936;-5.204170427930421e-18;2.7755575615628914e-17;0.0;6.938893903907228e-18;2.7755575615628914e-17;-3.469446951953614e-18;1.734723475976807e-18;0.04705882352941174;0.07058823529411762;-6.938893903907228e-18;2.7755575615628914e-17;0.01176470588235301;2.7755575615628914e-17;1.3877787807814457e-17;6.938893903907228e-18;-1.0408340855860843e-17;0.0;0.19999999999999987;0.6352941176470587;0.011764705882352943;0.07058823529411762;0.8823529411764706;0.04705882352941177;0.29411764705882354;0.035294117647058816;0.5411764705882353;0.12941176470588234;0.023529411764705875;0.4588235294117647;0.37647058823529406;0.07058823529411763;0.07058823529411765;0.10588235294117644;0.16470588235294117;0.3294117647058824;0.4;0.035294117647058844;0.0;0.09411764705882353;0.7294117647058822;0.14117647058823535;50
0.7727272727272727;0.3701298701298701;0.42045454545454547;0.0;0.4545454545454546;0.75;0.11363636363636363;0.20454545454545447;206431410043.0;0.4954545454545455;0.9772727272727273;0.022727272727272707;0.0;0.9545454545454546;0.0;0.045454545454545525;1.3877787807814457e-17;-3.469446951953614e-18;0.18181818181818182;0.18181818181818177;0.43181818181818177;0.13636363636363635;0.06818181818181818;-5.204170427930421e-18;0.04545454545454545;0.09090909090909093;0.45454545454545453;0.20454545454545456;0.20454545454545453;0.25000000000000006;0.06818181818181818;0.6818181818181819;0.11363636363636366;0.8863636363636365;0.0;3.469446951953614e-18;6.938893903907228e-18;0.0;0.0;0.25000000000000006;0.6363636363636364;0.11363636363636363;1.734723475976807e-18;0.0;3.469446951953614e-18;0.0;3.469446951953614e-18;0.0;-5.204170427930421e-18;0.02272727272727272;-8.673617379884035e-18;0.0;-6.938893903907228e-18;-1.0408340855860843e-17;2.0816681711721685e-17;-3.469446951953614e-18;0.0;-1.3877787807814457e-17;-2.7755575615628914e-17;-8.673617379884035e-18;2.7755575615628914e-17;2.7755575615628914e-17;-2.0816681711721685e-17;0.04545454545454544;0.9318181818181815;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.022727272727272714;0.9545454545454546;0.022727272727272735;0.18181818181818182;0.022727272727272714;0.75;0.04545454545454544;0.022727272727272714;0.4772727272727273;0.29545454545454547;0.11363636363636363;0.0909090909090909;0.20454545454545453;0.06818181818181816;0.13636363636363644;0.590909090909091;0.022727272727272714;-6.938893903907228e-18;0.11363636363636363;0.6136363636363636;0.25000000000000006;51
0.5862068965517242;0.28078817733990147;0.6896551724137931;0.017241379310344848;0.0;0.9655172413793103;0.06896551724137931;0.3103448275862069;3986280030828.0;0.6206896551724138;1.0;-1.3877787807814457e-17;3.469446951953614e-18;0.5172413793103449;0.10344827586206896;0.3448275862068966;0.034482758620689676;0.0;0.10344827586206898;0.0689655172413793;0.2758620689655172;0.4137931034482758;0.13793103448275862;-1.734723475976807e-18;-1.3877787807814457e-17;0.06896551724137932;0.2413793103448276;0.5172413793103449;0.1724137931034483;0.9310344827586208;2.7755575615628914e-17;0.06896551724137925;0.0;0.896551724137931;0.10344827586206895;3.469446951953614e-18;6.938893903907228e-18;3.469446951953614e-18;2.7755575615628914e-17;0.9655172413793103;1.1102230246251565e-16;0.03448275862068964;1.734723475976807e-18;1.734723475976807e-18;3.469446951953614e-18;8.673617379884035e-19;3.469446951953614e-18;0.0;-1.734723475976807e-18;-3.469446951953614e-18;-3.469446951953614e-18;0.0;-3.469446951953614e-18;-6.938893903907228e-18;6.938893903907228e-18;-1.734723475976807e-18;0.8620689655172415;0.13793103448275862;-2.7755575615628914e-17;-3.469446951953614e-18;1.3877787807814457e-17;5.551115123125783e-17;-6.938893903907228e-18;-6.938893903907228e-18;0.0;0.0;0.0;6.938893903907228e-18;3.469446951953614e-18;4.336808689942018e-19;0.10344827586206895;0.8620689655172413;0.03448275862068967;0.13793103448275862;0.03448275862068965;0.7586206896551724;0.06896551724137935;0.10344827586206892;0.3793103448275862;0.3448275862068965;0.06896551724137932;0.10344827586206896;0.1724137931034483;0.13793103448275862;0.24137931034482762;0.4482758620689655;0.0;0.0;0.24137931034482757;0.6551724137931034;0.103448275862069;52
0.5;0.7142857142857143;1.0;0.0;0.0;0.5;0.0;1.0;3526250750725.0;0.4;0.0;0.5;0.49999999999999994;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.5;0.5;0.0;0.0;0.0;0.0;0.5;0.0;0.5;0.0;0.5;0.5;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.49999999999999994;0.5;0.0;0.5;0.0;0.5;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;0.0;0.5;0.0;0.5;0.0;53
0.776;0.33599999999999997;0.28400000000000003;0.05199999999999996;0.632;0.752;0.12;0.9200000000000002;6696130260312.998;0.5888;0.8240000000000001;0.15199999999999994;0.024000000000000004;0.36;0.023999999999999962;0.5759999999999998;0.04000000000000003;0.05599999999999999;0.08800000000000008;0.09599999999999995;0.496;0.184;0.07999999999999999;0.040000000000000036;0.03199999999999999;0.104;0.384;0.20800000000000002;0.23200000000000004;0.744;0.16799999999999993;0.08799999999999994;0.16800000000000004;0.72;0.07200000000000001;0.024000000000000007;1.0408340855860843e-17;0.015999999999999983;-1.942890293094024e-16;0.14399999999999993;0.352;0.5039999999999999;-3.469446951953614e-18;-5.204170427930421e-18;0.9199999999999996;0.0;0.06399999999999999;-5.204170427930421e-18;-3.469446951953614e-18;0.015999999999999986;-1.214306433183765e-17;3.469446951953614e-17;-3.469446951953614e-18;6.938893903907228e-18;3.469446951953614e-17;-1.734723475976807e-18;0.0;0.0;0.0;-1.214306433183765e-17;1.3877787807814457e-17;1.1102230246251565e-16;4.163336342344337e-17;2.0816681711721685e-17;0.0;-1.5612511283791264e-17;0.0;-3.469446951953614e-17;6.938893903907228e-18;8.673617379884035e-19;0.07199999999999995;0.84;0.08800000000000002;0.256;0.05600000000000001;0.496;0.192;0.03999999999999998;0.392;0.30399999999999994;0.16799999999999998;0.09599999999999999;0.14399999999999996;0.144;0.26400000000000007;0.44800000000000006;0.008000000000000035;0.33599999999999997;0.176;0.09599999999999992;0.3839999999999999;54
0.7;0.3607142857142857;0.35;0.6437499999999999;0.625;0.75;0.30000000000000004;0.1250000000000001;3166355030835.0;0.6950000000000001;0.825;0.049999999999999996;0.12499999999999996;0.675;0.0;0.17500000000000002;0.15000000000000002;-3.469446951953614e-18;0.175;0.07499999999999997;0.42499999999999993;0.30000000000000004;0.024999999999999994;-3.469446951953614e-18;0.07499999999999998;0.05000000000000002;0.7750000000000001;0.10000000000000003;5.551115123125783e-17;0.8250000000000001;0.07500000000000001;0.09999999999999992;0.05000000000000002;0.1250000000000001;0.6250000000000001;0.125;0.07500000000000001;0.0;-2.7755575615628914e-17;0.7;0.24999999999999997;0.05;1.734723475976807e-18;0.0;6.938893903907228e-18;8.673617379884035e-19;0.0;0.0;-5.204170427930421e-18;3.469446951953614e-18;-8.673617379884035e-18;0.025;-6.938893903907228e-18;-1.0408340855860843e-17;1.3877787807814457e-17;-3.469446951953614e-18;0.04999999999999999;0.04999999999999999;0.024999999999999967;-6.938893903907228e-18;1.3877787807814457e-17;0.8250000000000002;-2.0816681711721685e-17;-1.3877787807814457e-17;0.0;0.0;0.0;-6.938893903907228e-18;3.469446951953614e-18;0.02500000000000001;0.19999999999999996;0.75;0.05;0.12500000000000003;1.0408340855860843e-17;0.725;0.15000000000000002;0.049999999999999996;0.8500000000000001;-1.1102230246251565e-16;0.05;0.04999999999999999;0.175;0.075;0.725;0.025000000000000022;-1.3877787807814457e-17;0.07500000000000001;0.14999999999999997;0.1999999999999999;0.5750000000000001;55
