TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.16666666666666666;0.5476190476190476;0.3333333333333333;0.041666666666666685;0.5;0.6666666666666666;0.16666666666666666;0.49999999999999994;1579534591082409.0;0.2666666666666667;1.0;6.938893903907228e-18;0.0;0.5;1.3877787807814457e-17;0.33333333333333337;0.16666666666666663;0.0;0.33333333333333337;0.0;5.551115123125783e-17;0.33333333333333326;0.3333333333333333;0.0;0.16666666666666666;0.16666666666666669;0.16666666666666666;0.16666666666666669;0.33333333333333337;1.0;1.3877787807814457e-17;0.0;0.16666666666666666;0.49999999999999994;0.16666666666666669;0.16666666666666666;1.3877787807814457e-17;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8333333333333333;0.0;0.0;0.0;0.16666666666666663;2.7755575615628914e-17;0.0;0.0;2.7755575615628914e-17;0.0;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.6666666666666667;0.16666666666666674;0.16666666666666666;0.0;1.3877787807814457e-17;0.5;0.49999999999999994;0.0;0.16666666666666669;0.16666666666666669;0.3333333333333333;0.33333333333333337;0.0;0.0;0.6666666666666666;0.33333333333333337;0.49999999999999994;0.0;0.0;0.16666666666666669;0.33333333333333326;22
0.16666666666666666;0.25;0.4583333333333333;0.10416666666666667;0.5;0.6666666666666666;0.08333333333333334;0.5833333333333333;156701354980535.25;0.4166666666666667;0.9166666666666666;0.08333333333333331;3.469446951953614e-18;0.8333333333333334;1.3877787807814457e-17;0.1666666666666667;1.3877787807814457e-17;0.0;0.33333333333333337;-1.3877787807814457e-17;0.5;0.16666666666666666;0.0;3.469446951953614e-18;0.25;0.08333333333333334;0.3333333333333333;0.25;0.08333333333333336;0.41666666666666674;0.08333333333333334;0.49999999999999994;0.16666666666666666;0.41666666666666663;0.16666666666666669;0.16666666666666663;0.08333333333333333;0.0;0.75;-6.938893903907228e-18;0.0;0.25;0.0;0.0;6.938893903907228e-18;0.0;8.673617379884035e-19;0.0;4.336808689942018e-19;1.734723475976807e-18;3.469446951953614e-18;0.0;1.734723475976807e-18;3.469446951953614e-18;3.469446951953614e-18;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.0;0.9999999999999998;0.0;1.734723475976807e-18;-6.938893903907228e-18;8.673617379884035e-19;0.0;0.0;0.0;8.673617379884035e-19;0.16666666666666666;0.75;0.08333333333333334;0.3333333333333333;1.3877787807814457e-17;0.08333333333333337;0.5833333333333333;0.0;2.7755575615628914e-17;0.08333333333333337;0.25;0.6666666666666666;0.16666666666666666;1.734723475976807e-18;0.5833333333333334;0.25;0.24999999999999997;8.673617379884035e-19;0.24999999999999997;0.33333333333333337;0.16666666666666666;23
0.375;0.17857142857142858;0.0625;0.0;0.875;0.75;0.5;0.625;18701317130331.0;0.30000000000000004;0.875;0.0;0.12499999999999997;0.5;0.125;0.375;0.0;0.0;0.625;0.24999999999999997;0.0;0.12499999999999999;0.0;0.0;0.24999999999999997;0.375;0.125;0.125;0.125;0.0;0.0;1.0;0.25;0.375;0.375;0.0;0.0;0.0;0.875;0.0;0.0;0.12500000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.25;0.125;0.125;0.625;0.125;0.0;0.0;0.125;0.125;0.75;0.125;0.0;0.375;0.5;0.125;0.0;0.24999999999999994;0.375;0.25;24
0.6666666666666665;0.38095238095238093;0.3333333333333333;0.0;0.0;0.33333333333333337;0.6666666666666666;0.3333333333333333;18701317130331.0;0.46666666666666673;1.0;6.938893903907228e-18;0.0;1.0;1.3877787807814457e-17;0.0;1.3877787807814457e-17;0.3333333333333333;0.0;0.0;0.3333333333333333;0.33333333333333326;0.0;0.3333333333333333;2.7755575615628914e-17;0.0;0.3333333333333333;0.33333333333333337;0.0;0.6666666666666666;1.3877787807814457e-17;0.3333333333333333;0.33333333333333337;0.3333333333333333;0.3333333333333333;0.0;1.3877787807814457e-17;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9999999999999999;0.0;0.0;2.7755575615628914e-17;0.0;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.0;0.0;1.0;1.1102230246251565e-16;0.0;0.0;0.3333333333333333;0.33333333333333337;0.3333333333333333;0.0;0.33333333333333337;0.33333333333333337;0.0;0.33333333333333337;0.0;0.0;0.33333333333333337;0.6666666666666666;5.551115123125783e-17;0.0;0.6666666666666665;0.33333333333333337;2.7755575615628914e-17;25
0.16666666666666666;0.19047619047619047;0.25;0.08333333333333334;0.8333333333333333;0.5;0.16666666666666666;0.5;156701354390735.0;0.4;1.0;6.938893903907228e-18;0.0;0.6666666666666666;0.16666666666666663;0.16666666666666669;1.3877787807814457e-17;0.16666666666666666;0.16666666666666669;0.0;0.49999999999999994;0.16666666666666666;0.0;0.0;2.7755575615628914e-17;0.16666666666666669;0.6666666666666665;0.0;0.16666666666666669;0.16666666666666663;1.3877787807814457e-17;0.8333333333333333;2.7755575615628914e-17;0.6666666666666665;0.16666666666666669;0.16666666666666666;1.3877787807814457e-17;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7755575615628914e-17;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.3333333333333333;0.6666666666666666;0.0;0.16666666666666669;1.3877787807814457e-17;0.16666666666666669;0.6666666666666665;0.0;0.16666666666666669;0.33333333333333337;0.0;0.5;0.0;0.16666666666666669;0.5;0.3333333333333333;0.3333333333333333;0.0;0.16666666666666666;0.5;2.7755575615628914e-17;26
0.5714285714285714;0.42857142857142855;0.07142857142857145;0.035714285714285726;0.5714285714285714;0.8571428571428571;0.0;0.7142857142857142;14701130260313.0;0.20000000000000004;0.8571428571428572;0.14285714285714285;3.469446951953614e-18;0.28571428571428575;0.14285714285714285;0.5714285714285714;1.3877787807814457e-17;0.0;0.0;0.28571428571428564;0.42857142857142855;0.28571428571428564;0.0;3.469446951953614e-18;0.14285714285714285;0.14285714285714288;0.42857142857142855;0.28571428571428575;2.7755575615628914e-17;0.8571428571428571;0.1428571428571429;5.551115123125783e-17;0.14285714285714285;0.7142857142857142;0.14285714285714285;1.3877787807814457e-17;-1.3877787807814457e-17;0.0;1.0;-6.938893903907228e-18;0.0;0.0;0.0;0.0;0.9999999999999999;0.0;8.673617379884035e-19;0.0;4.336808689942018e-19;1.734723475976807e-18;3.469446951953614e-18;0.0;1.734723475976807e-18;3.469446951953614e-18;3.469446951953614e-18;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.0;-2.7755575615628914e-17;0.0;1.734723475976807e-18;-6.938893903907228e-18;8.673617379884035e-19;0.0;-6.938893903907228e-18;0.0;8.673617379884035e-19;-2.7755575615628914e-17;1.0;0.0;0.14285714285714285;1.3877787807814457e-17;0.28571428571428575;0.5714285714285714;0.0;0.2857142857142857;0.2857142857142857;0.14285714285714285;0.2857142857142857;0.0;1.734723475976807e-18;0.4285714285714286;0.5714285714285714;0.7142857142857143;8.673617379884035e-19;-1.3877787807814457e-17;0.28571428571428575;0.0;27
0.41666666666666663;0.17857142857142858;0.41666666666666663;0.16666666666666666;0.5833333333333334;0.75;0.08333333333333334;0.08333333333333343;1581701431490243.0;0.5833333333333334;0.8333333333333334;0.16666666666666663;0.0;0.75;1.3877787807814457e-17;5.551115123125783e-17;0.25;0.0;0.25;0.24999999999999994;0.25;0.08333333333333331;0.16666666666666669;3.469446951953614e-18;0.08333333333333333;0.16666666666666669;0.41666666666666663;0.16666666666666669;0.16666666666666669;0.33333333333333337;0.16666666666666669;0.5;0.16666666666666666;0.41666666666666663;0.3333333333333333;0.08333333333333331;0.0;-3.469446951953614e-18;1.0;-6.938893903907228e-18;0.0;1.3877787807814457e-17;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.0;2.7755575615628914e-17;6.938893903907228e-18;0.0;0.0;0.0;0.0;0.9166666666666667;0.0;0.0;0.0;6.938893903907228e-18;0.08333333333333334;0.25;0.5;0.25;0.08333333333333331;0.16666666666666669;0.25;0.49999999999999994;0.0;0.25;0.25;0.25;0.25000000000000006;0.0;1.734723475976807e-18;0.6666666666666666;0.3333333333333333;0.5833333333333334;0.0;-1.3877787807814457e-17;0.4166666666666667;2.7755575615628914e-17;28
1.0;0.14285714285714285;0.0;0.25;1.0;0.0;0.0;1.0;14701130260313.0;0.2;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;29
0.0;0.3214285714285714;0.375;0.5625;0.5;0.75;0.25;0.75;374701355030835.0;0.75;0.75;0.25;0.0;0.625;0.0;0.125;0.25;0.0;0.25;0.37499999999999994;0.25;0.12499999999999999;0.0;0.0;0.5;0.25;0.25;0.0;0.0;0.5;0.25000000000000006;0.25;0.0;0.25;0.125;0.24999999999999994;0.24999999999999997;0.12499999999999999;0.0;0.875;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12499999999999999;0.875;0.0;0.375;0.125;0.125;0.375;0.0;0.25;0.625;0.125;0.0;0.125;0.0;0.5;0.375;0.0;0.0;0.125;0.125;0.75;30
0.2;0.37142857142857144;0.7;0.09999999999999999;0.0;1.0;0.2;0.6;12701530010853.0;0.32;1.0;-6.938893903907228e-18;0.0;0.8;-1.3877787807814457e-17;0.0;0.2;0.0;0.0;-1.3877787807814457e-17;0.39999999999999997;0.4;0.20000000000000007;0.0;-2.7755575615628914e-17;0.0;-5.551115123125783e-17;0.2;0.8;1.0;0.0;0.0;0.0;0.6;0.4;0.0;-1.3877787807814457e-17;0.0;1.0;-6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.7755575615628914e-17;0.0;0.0;-6.938893903907228e-18;0.0;0.0;-6.938893903907228e-18;1.0;0.0;0.2;0.8;0.0;0.4;-1.3877787807814457e-17;0.6000000000000001;-5.551115123125783e-17;0.0;0.0;0.4;0.6000000000000001;0.0;0.0;0.0;0.4;0.6;0.2;0.0;0.2;0.4;0.19999999999999998;31
0.16666666666666666;0.2857142857142857;0.6666666666666665;0.9999999999999999;0.5;1.0;0.0;0.8333333333333333;494701421870742.1;1.0;0.33333333333333337;0.6666666666666667;3.469446951953614e-18;0.8333333333333333;1.3877787807814457e-17;0.16666666666666669;1.3877787807814457e-17;0.0;0.33333333333333337;0.49999999999999994;5.551115123125783e-17;0.16666666666666666;0.0;3.469446951953614e-18;0.5;0.16666666666666669;0.16666666666666666;0.16666666666666669;2.7755575615628914e-17;0.16666666666666674;0.8333333333333334;5.551115123125783e-17;0.0;5.551115123125783e-17;5.551115123125783e-17;0.16666666666666663;0.33333333333333337;0.5;1.1102230246251565e-16;1.0;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.0;8.673617379884035e-19;0.0;4.336808689942018e-19;0.16666666666666666;3.469446951953614e-18;0.0;1.734723475976807e-18;3.469446951953614e-18;3.469446951953614e-18;0.0;0.0;0.0;0.16666666666666666;6.938893903907228e-18;0.33333333333333337;0.3333333333333333;0.0;1.734723475976807e-18;-6.938893903907228e-18;8.673617379884035e-19;0.0;0.0;0.0;8.673617379884035e-19;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;1.3877787807814457e-17;0.16666666666666669;0.16666666666666666;0.0;0.33333333333333337;0.5;0.16666666666666666;5.551115123125783e-17;0.0;1.734723475976807e-18;0.8333333333333334;0.16666666666666663;0.0;0.16666666666666669;-1.3877787807814457e-17;0.16666666666666669;0.6666666666666666;32
0.125;0.39285714285714285;0.4375;0.0625;0.625;0.875;0.375;0.25;1583701230440023.0;0.22500000000000003;1.0;0.0;0.0;0.875;0.0;0.0;0.125;0.125;0.0;0.0;0.125;0.49999999999999994;0.25;0.12499999999999997;0.0;0.25;0.125;0.25;0.25;1.0;0.0;0.0;0.25;0.0;0.625;0.0;0.12499999999999999;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12499999999999999;0.75;0.125;0.5;0.0;0.125;0.375;0.125;0.125;0.25;0.125;0.375;0.0;0.0;0.75;0.25;0.375;0.0;0.0;0.375;0.25;33
0.1818181818181818;0.40259740259740256;0.1818181818181818;0.38636363636363635;0.36363636363636365;0.9090909090909091;0.09090909090909091;0.909090909090909;1547883126941967.2;0.5454545454545454;1.0;-6.938893903907228e-18;-3.469446951953614e-18;0.45454545454545453;0.2727272727272727;0.27272727272727276;0.0;0.0;0.0;0.09090909090909088;0.3636363636363636;0.5454545454545454;1.3877787807814457e-17;3.469446951953614e-18;2.7755575615628914e-17;0.0;0.7272727272727272;0.18181818181818185;0.09090909090909093;0.8181818181818182;0.09090909090909091;0.09090909090909094;2.7755575615628914e-17;0.3636363636363636;0.36363636363636365;0.18181818181818185;0.0909090909090909;-6.938893903907228e-18;0.9090909090909091;-2.0816681711721685e-17;0.0;0.09090909090909093;0.0;0.0;0.0;0.0;-8.673617379884035e-19;0.0;-4.336808689942018e-19;0.18181818181818185;3.469446951953614e-18;0.0;-1.734723475976807e-18;-3.469446951953614e-18;3.469446951953614e-18;3.469446951953614e-18;3.469446951953614e-18;3.469446951953614e-18;2.7755575615628914e-17;6.938893903907228e-18;0.818181818181818;-2.7755575615628914e-17;0.0;-1.734723475976807e-18;-2.0816681711721685e-17;-8.673617379884035e-19;0.0;-6.938893903907228e-18;6.938893903907228e-18;-8.673617379884035e-19;0.2727272727272727;0.5454545454545454;0.18181818181818182;0.09090909090909088;0.09090909090909091;0.27272727272727276;0.5454545454545454;3.469446951953614e-18;0.18181818181818185;0.6363636363636365;0.09090909090909091;0.09090909090909094;0.18181818181818182;0.0;0.6363636363636364;0.1818181818181818;0.45454545454545453;-8.673617379884035e-19;0.09090909090909087;0.27272727272727276;0.18181818181818182;34
0.5;0.3571428571428571;0.375;0.84375;0.75;0.875;0.125;0.625;374701355030835.0;0.6;0.875;0.12499999999999999;0.0;0.5;0.25000000000000006;0.125;0.125;0.0;0.375;0.0;0.25;0.37499999999999994;0.0;0.0;0.24999999999999997;0.0;0.375;0.125;0.25;0.875;0.125;0.0;0.0;0.125;0.0;0.125;0.625;0.12499999999999999;0.0;0.75;0.125;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12499999999999999;0.25;0.625;0.375;0.0;0.5;0.125;0.0;0.5;0.375;0.0;0.125;0.375;0.0;0.375;0.25;0.0;0.125;0.25;0.25;0.375;35
0.0;0.21428571428571427;0.625;0.5;0.5;0.75;0.75;0.75;12701530010853.0;0.6;0.75;0.25;0.0;0.25;0.5;0.25;0.0;0.0;0.25;0.25;0.25;0.25;0.0;0.24999999999999994;0.0;0.25;0.25;0.25;0.0;0.25;0.25000000000000006;0.5;0.5;0.0;0.0;0.0;0.0;0.5;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.25;0.5;0.25;0.75;0.0;0.0;0.25;0.0;0.0;0.25;0.0;0.75;0.0;0.0;0.75;0.25;0.0;0.0;0.0;1.0;0.0;36
0.0;0.38095238095238093;0.6666666666666666;0.041666666666666685;0.16666666666666669;0.8333333333333334;0.3333333333333333;0.16666666666666669;154701350950235.25;0.23333333333333334;1.0;0.0;3.469446951953614e-18;0.8333333333333333;1.3877787807814457e-17;5.551115123125783e-17;0.16666666666666663;0.0;0.0;0.16666666666666663;5.551115123125783e-17;0.33333333333333326;0.49999999999999994;3.469446951953614e-18;0.16666666666666666;2.7755575615628914e-17;5.551115123125783e-17;0.5;0.33333333333333337;1.0;0.0;5.551115123125783e-17;0.0;0.49999999999999994;0.49999999999999994;1.3877787807814457e-17;0.0;0.0;1.0;-6.938893903907228e-18;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.0;8.673617379884035e-19;0.0;4.336808689942018e-19;1.734723475976807e-18;3.469446951953614e-18;0.0;1.734723475976807e-18;3.469446951953614e-18;3.469446951953614e-18;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.0;0.9999999999999998;0.0;1.734723475976807e-18;-6.938893903907228e-18;8.673617379884035e-19;0.0;0.0;0.0;8.673617379884035e-19;-2.7755575615628914e-17;0.6666666666666666;0.3333333333333333;0.16666666666666669;1.3877787807814457e-17;0.5;0.3333333333333333;0.0;2.7755575615628914e-17;0.16666666666666669;0.33333333333333337;0.5;0.0;0.16666666666666669;0.6666666666666666;0.16666666666666669;0.0;8.673617379884035e-19;-1.3877787807814457e-17;1.0;0.0;37
0.3157894736842105;0.3007518796992481;0.2894736842105263;0.13157894736842107;0.5789473684210527;0.7368421052631579;0.15789473684210525;0.5263157894736842;1584701520870752.0;0.3052631578947369;0.9473684210526315;0.05263157894736841;-3.469446951953614e-18;0.5789473684210527;0.10526315789473682;0.21052631578947373;0.10526315789473685;0.10526315789473685;0.15789473684210525;0.10526315789473681;0.2631578947368421;0.3157894736842105;0.052631578947368446;3.469446951953614e-18;0.21052631578947367;0.10526315789473685;0.3157894736842105;0.36842105263157887;0.0;0.6842105263157895;0.15789473684210528;0.15789473684210528;0.05263157894736842;0.42105263157894735;0.3684210526315789;0.10526315789473684;0.052631578947368404;-3.469446951953614e-18;0.9473684210526315;-1.3877787807814457e-17;0.0;0.052631578947368446;0.0;0.0;0.0;0.0;0.052631578947368425;0.0;-4.336808689942018e-19;-1.734723475976807e-18;3.469446951953614e-18;0.0;-1.734723475976807e-18;-3.469446951953614e-18;3.469446951953614e-18;3.469446951953614e-18;3.469446951953614e-18;3.469446951953614e-18;2.7755575615628914e-17;6.938893903907228e-18;0.0;-2.7755575615628914e-17;0.0;-1.734723475976807e-18;-1.3877787807814457e-17;0.052631578947368425;0.0;0.894736842105263;6.938893903907228e-18;-8.673617379884035e-19;0.10526315789473681;0.7368421052631579;0.15789473684210525;0.2631578947368421;0.10526315789473684;0.26315789473684215;0.3684210526315789;0.10526315789473682;0.10526315789473686;0.31578947368421056;0.15789473684210528;0.31578947368421056;0.0;0.05263157894736843;0.7894736842105263;0.15789473684210523;0.15789473684210528;-8.673617379884035e-19;0.05263157894736839;0.736842105263158;0.05263157894736843;38
0.0;0.21428571428571427;0.5;0.09375;0.625;0.75;0.0;0.125;17701354890635.0;0.425;1.0;0.0;0.0;0.625;0.0;0.375;0.0;0.0;0.125;-1.3877787807814457e-17;0.375;0.24999999999999997;0.25000000000000006;0.0;0.125;0.0;0.625;0.125;0.125;0.125;0.0;0.875;0.24999999999999997;0.0;0.75;0.0;0.0;0.0;1.0;-6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.875;0.0;0.0;-6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;-2.7755575615628914e-17;0.5;0.5;-2.7755575615628914e-17;0.0;0.5;0.5;0.0;0.125;0.375;0.25;0.24999999999999997;0.0;0.0;0.375;0.625;0.125;0.0;-1.3877787807814457e-17;0.625;0.25;39
0.5;0.07142857142857142;0.0;0.0;0.5;0.5;0.0;0.0;16701314610731.0;0.6;1.0;0.0;0.0;0.0;0.5;0.5;0.0;0.0;0.5;0.0;0.5;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.5;0.5;0.0;0.5;0.5;0.0;0.5;0.0;0.0;0.0;0.5;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;0.0;0.5;0.0;0.5;0.0;0.0;0.0;0.5;0.0;0.5;0.0;0.0;0.5;0.5;0.0;0.0;0.49999999999999994;0.5;0.0;40
0.411764705882353;0.3949579831932773;0.39705882352941174;0.17647058823529413;0.5294117647058824;0.7352941176470588;0.14705882352941174;0.588235294117647;1572466055220387.8;0.37058823529411766;0.9705882352941176;0.0;0.029411764705882346;0.7352941176470589;0.029411764705882387;0.1470588235294118;0.08823529411764705;0.0;0.1470588235294118;0.08823529411764705;0.41176470588235287;0.2352941176470588;0.11764705882352944;0.02941176470588235;0.11764705882352941;0.08823529411764708;0.4411764705882353;0.17647058823529413;0.14705882352941177;0.8823529411764706;1.3877787807814457e-17;0.11764705882352947;0.14705882352941177;0.4411764705882353;0.2941176470588236;0.029411764705882366;0.08823529411764705;-3.469446951953614e-18;1.0;-1.3877787807814457e-17;0.0;2.7755575615628914e-17;0.0;0.0;0.0;0.029411764705882366;0.0;0.0;0.0;0.0;3.469446951953614e-18;-6.938893903907228e-18;0.0;0.0;3.469446951953614e-18;-6.938893903907228e-18;-6.938893903907228e-18;-6.938893903907228e-18;2.7755575615628914e-17;6.938893903907228e-18;0.7352941176470589;0.029411764705882387;0.20588235294117654;0.0;-1.3877787807814457e-17;0.0;0.0;6.938893903907228e-18;1.3877787807814457e-17;0.0;0.14705882352941174;0.6176470588235294;0.23529411764705882;0.17647058823529405;0.058823529411764705;0.3235294117647059;0.4411764705882353;0.02941176470588234;0.058823529411764705;0.23529411764705885;0.11764705882352941;0.5588235294117647;0.0;-3.469446951953614e-18;0.47058823529411775;0.5294117647058825;0.3529411764705882;0.0;0.23529411764705876;0.2941176470588235;0.11764705882352942;41
0.23076923076923073;0.3846153846153846;0.5384615384615384;0.14423076923076922;0.6538461538461539;0.8076923076923077;0.23076923076923078;0.2692307692307692;1575701310620031.0;0.4076923076923077;0.9615384615384616;0.03846153846153845;-3.469446951953614e-18;0.4615384615384615;0.15384615384615385;0.2692307692307693;0.11538461538461538;0.0;0.23076923076923078;-4.163336342344337e-17;0.3846153846153846;0.23076923076923073;0.1538461538461539;0.0;0.11538461538461539;0.19230769230769235;0.23076923076923075;0.19230769230769235;0.2692307692307693;0.7692307692307693;0.038461538461538464;0.19230769230769235;0.07692307692307693;0.30769230769230765;0.42307692307692313;0.11538461538461539;0.03846153846153846;0.03846153846153845;1.0;-2.0816681711721685e-17;0.0;1.3877787807814457e-17;0.0;0.0;0.0;0.0;-8.673617379884035e-19;0.0;-4.336808689942018e-19;-1.734723475976807e-18;0.0;-6.938893903907228e-18;-1.734723475976807e-18;-3.469446951953614e-18;0.0;-3.469446951953614e-18;-3.469446951953614e-18;-3.469446951953614e-18;0.9999999999999999;0.0;-2.7755575615628914e-17;0.0;-6.938893903907228e-18;-1.734723475976807e-18;-2.0816681711721685e-17;-8.673617379884035e-19;0.0;-6.938893903907228e-18;6.938893903907228e-18;-8.673617379884035e-19;0.3846153846153846;0.5;0.11538461538461538;0.1538461538461538;0.07692307692307691;0.2692307692307693;0.49999999999999994;0.03846153846153846;0.2692307692307693;0.15384615384615385;0.19230769230769235;0.34615384615384615;0.07692307692307693;-1.734723475976807e-18;0.5384615384615385;0.3846153846153846;0.03846153846153849;-8.673617379884035e-19;0.038461538461538436;0.8846153846153846;0.038461538461538464;42
0.42857142857142855;0.25510204081632654;0.21428571428571427;0.10714285714285715;0.7857142857142857;0.6428571428571428;0.07142857142857144;0.42857142857142855;1573701320513660.5;0.35714285714285715;0.9285714285714286;6.938893903907228e-18;0.07142857142857142;0.35714285714285715;0.14285714285714285;0.5;1.3877787807814457e-17;0.0;0.2857142857142857;0.35714285714285715;0.21428571428571427;0.07142857142857145;0.07142857142857145;0.07142857142857142;0.2857142857142857;0.14285714285714288;0.21428571428571427;0.07142857142857145;0.2142857142857143;0.5714285714285714;0.07142857142857142;0.35714285714285715;0.2857142857142857;0.3571428571428571;0.2857142857142857;0.0;0.07142857142857142;0.0;0.9285714285714286;-6.938893903907228e-18;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.0;2.7755575615628914e-17;0.9999999999999999;0.0;-2.7755575615628914e-17;0.0;0.0;-6.938893903907228e-18;0.0;0.0;-6.938893903907228e-18;6.938893903907228e-18;0.0;0.14285714285714285;0.6428571428571428;0.21428571428571427;0.14285714285714285;1.3877787807814457e-17;0.5714285714285714;0.2857142857142857;0.0;0.07142857142857144;0.28571428571428575;0.14285714285714285;0.5;0.07142857142857142;1.734723475976807e-18;0.7857142857142857;0.14285714285714288;0.35714285714285715;0.0;0.0714285714285714;0.5;0.07142857142857142;43
