TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.3255813953488372;0.28239202657807305;0.36046511627906974;0.13953488372093026;0.5813953488372092;0.7441860465116279;0.13953488372093023;0.4418604651162791;15617351440335.0;0.627906976744186;0.9767441860465116;0.023255813953488386;0.0;0.6511627906976745;0.04651162790697676;0.18604651162790697;0.11627906976744184;6.938893903907228e-18;0.23255813953488375;0.16279069767441862;0.34883720930232553;0.2325581395348837;0.023255813953488365;6.938893903907228e-18;0.18604651162790695;0.06976744186046512;0.3720930232558139;0.34883720930232565;0.023255813953488358;0.5348837209302325;0.0232558139534884;0.4418604651162791;0.11627906976744186;0.6744186046511628;0.09302325581395349;0.0930232558139535;0.023255813953488372;6.938893903907228e-18;0.813953488372093;0.0;0.0;0.18604651162790697;-3.469446951953614e-18;-1.734723475976807e-18;0.0;-4.336808689942018e-19;6.938893903907228e-18;5.421010862427522e-20;0.0;-3.469446951953614e-18;-1.734723475976807e-18;0.0;-8.673617379884035e-19;0.0;0.0;-1.734723475976807e-18;8.673617379884035e-19;6.938893903907228e-18;2.7755575615628914e-17;1.734723475976807e-18;-1.734723475976807e-18;0.9767441860465118;0.023255813953488413;0.0;-1.3877787807814457e-17;3.469446951953614e-18;-6.938893903907228e-18;1.3877787807814457e-17;1.734723475976807e-18;4.336808689942018e-19;0.13953488372093023;0.7674418604651163;0.09302325581395351;0.20930232558139536;0.0;0.5581395348837209;0.23255813953488375;6.938893903907228e-18;0.34883720930232553;0.4418604651162791;0.1162790697674419;0.09302325581395347;0.25581395348837205;0.1395348837209302;0.34883720930232553;0.2558139534883721;0.2558139534883721;5.204170427930421e-18;0.13953488372093026;0.5348837209302325;0.0697674418604651;46
0.1818181818181818;0.40259740259740256;0.2954545454545454;0.7954545454545455;0.8636363636363636;0.5909090909090909;0.18181818181818182;0.7727272727272727;336817317070131.0;0.5454545454545455;0.8181818181818182;0.13636363636363638;0.045454545454545456;0.9545454545454546;0.0;0.04545454545454544;-6.938893903907228e-18;0.0;0.4090909090909091;0.18181818181818185;0.3181818181818182;0.09090909090909088;0.0;3.469446951953614e-18;0.40909090909090906;0.09090909090909091;0.3181818181818182;0.04545454545454547;0.13636363636363638;0.45454545454545453;0.3181818181818182;0.2272727272727273;0.0909090909090909;0.09090909090909088;0.40909090909090906;0.2272727272727273;0.0909090909090909;0.09090909090909093;-1.1102230246251565e-16;0.0;0.36363636363636365;0.6363636363636364;0.0;0.0;0.0;-4.336808689942018e-19;0.0;0.0;0.0;-3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;-8.673617379884035e-19;0.0;0.0;0.9090909090909092;0.045454545454545456;0.045454545454545456;-2.7755575615628914e-17;0.0;0.0;-1.3877787807814457e-17;0.0;6.938893903907228e-18;1.3877787807814457e-17;0.0;0.0;0.18181818181818182;0.6818181818181818;0.13636363636363638;0.22727272727272727;0.0;0.40909090909090906;0.36363636363636365;0.045454545454545456;0.5;0.22727272727272727;0.09090909090909091;0.13636363636363635;0.09090909090909088;0.2727272727272727;0.40909090909090906;0.22727272727272727;0.0;1.734723475976807e-18;0.4545454545454546;0.2727272727272727;0.2727272727272727;47
0.15000000000000002;0.31607142857142856;0.34374999999999994;0.640625;0.9375;0.7375;0.18749999999999997;0.5875;133717411850141.0;0.7025;0.7625;0.21250000000000002;0.024999999999999984;0.9000000000000004;0.024999999999999967;0.04999999999999988;0.02499999999999999;0.075;0.35000000000000003;0.2625;0.22499999999999998;0.06249999999999992;0.024999999999999988;0.025;0.375;0.175;0.22499999999999992;0.08750000000000002;0.11249999999999999;0.6;0.22499999999999998;0.17500000000000007;0.03750000000000003;0.21249999999999997;0.32499999999999996;0.175;0.20000000000000007;0.05000000000000001;0.0;0.6000000000000002;0.38750000000000007;0.01250000000000008;3.469446951953614e-18;4.336808689942018e-18;-2.6020852139652106e-18;-1.734723475976807e-18;-6.938893903907228e-18;-1.0842021724855044e-19;-1.734723475976807e-17;-6.938893903907228e-18;5.204170427930421e-18;1.3877787807814457e-17;-4.336808689942018e-19;-6.938893903907228e-18;1.3877787807814457e-17;-8.673617379884035e-19;-8.673617379884035e-19;-6.938893903907228e-18;-8.326672684688674e-17;-3.469446951953614e-18;-3.469446951953614e-18;0.012500000000000011;0.8625;0.11249999999999996;-2.7755575615628914e-17;3.469446951953614e-18;0.012499999999999997;4.163336342344337e-17;-5.204170427930421e-18;4.336808689942018e-19;0.1;0.7625;0.1375;0.2875;0.05;0.525;0.13749999999999996;0.1;0.5125;0.3;0.025000000000000022;0.06249999999999997;0.24999999999999997;0.17499999999999996;0.42500000000000004;0.1500000000000001;0.012500000000000094;0.012500000000000006;0.26250000000000007;0.2875;0.42499999999999993;48
0.4782608695652175;0.3739130434782608;0.14782608695652188;0.31739130434782614;0.7913043478260869;0.7043478260869567;0.15652173913043477;0.8521739130434782;13983384822909.125;0.4991304347826087;0.8260869565217391;0.11304347826086959;0.060869565217391286;0.2434782608695652;0.226086956521739;0.44347826086956516;0.08695652173913042;0.07826086956521738;0.382608695652174;0.13043478260869565;0.26956521739130435;0.10434782608695647;0.03478260869565215;0.01739130434782609;0.25217391304347825;0.13043478260869565;0.3565217391304347;0.16521739130434787;0.07826086956521738;0.5565217391304348;0.1652173913043478;0.27826086956521745;0.06086956521739134;0.5130434782608695;0.2260869565217391;0.0782608695652174;0.08695652173913042;0.03478260869565218;0.791304347826087;0.06956521739130453;0.05217391304347832;0.0869565217391305;-1.734723475976807e-18;5.204170427930421e-18;-3.469446951953614e-18;0.0;-2.0816681711721685e-17;-1.6263032587282567e-19;0.008695652173913028;3.469446951953614e-18;0.0;6.938893903907228e-18;-1.734723475976807e-18;-5.204170427930421e-18;0.06956521739130432;-3.469446951953614e-18;-1.734723475976807e-18;0.808695652173913;-5.551115123125783e-17;-5.204170427930421e-18;-1.734723475976807e-18;0.11304347826086958;-5.551115123125783e-17;1.3877787807814457e-17;2.7755575615628914e-17;6.938893903907228e-18;-2.0816681711721685e-17;5.551115123125783e-17;-6.938893903907228e-18;1.3010426069826053e-18;0.08695652173913043;0.7739130434782608;0.13913043478260873;0.2;0.07826086956521748;0.5304347826086956;0.1913043478260869;0.02608695652173916;0.3739130434782608;0.3043478260869565;0.19130434782608702;0.10434782608695649;0.17391304347826084;0.09565217391304345;0.3565217391304347;0.3739130434782609;0.408695652173913;5.204170427930421e-18;0.09565217391304354;0.3739130434782608;0.1217391304347826;49
0.32;0.3657142857142857;0.26999999999999996;0.5;0.9199999999999999;0.52;0.08;0.64;44617430610642.75;0.5;1.0;1.3877787807814457e-17;-1.3877787807814457e-17;0.9800000000000002;1.3877787807814457e-17;0.019999999999999907;-6.938893903907228e-18;1.3877787807814457e-17;0.48;0.2;0.25999999999999995;0.059999999999999956;-1.3877787807814457e-17;0.019999999999999997;0.3;0.33999999999999997;0.21999999999999992;0.060000000000000026;0.05999999999999997;0.62;0.01999999999999999;0.36;0.12;0.2799999999999999;0.31999999999999995;0.12000000000000002;0.16;6.938893903907228e-18;0.0;0.18;0.7200000000000002;0.1;0.0;8.673617379884035e-19;8.673617379884035e-19;-8.673617379884035e-19;6.938893903907228e-18;-5.421010862427522e-20;-3.469446951953614e-18;-3.469446951953614e-18;0.0;6.938893903907228e-18;0.0;-3.469446951953614e-18;6.938893903907228e-18;-8.673617379884035e-19;1.734723475976807e-18;6.938893903907228e-18;-2.7755575615628914e-17;-1.734723475976807e-18;0.0;0.0;-2.7755575615628914e-17;6.938893903907228e-18;0.9799999999999998;-3.469446951953614e-18;6.938893903907228e-18;1.3877787807814457e-17;1.734723475976807e-18;0.020000000000000004;0.1;0.78;0.12000000000000001;0.3400000000000001;0.0;0.62;0.03999999999999995;0.08000000000000004;0.23999999999999996;0.48;0.12000000000000002;0.07999999999999997;0.18;0.16;0.26;0.4000000000000001;0.01999999999999999;5.204170427930421e-18;0.16000000000000003;0.26;0.5599999999999998;50
0.7777777777777777;0.36507936507936506;0.5;0.25;0.5555555555555556;0.7777777777777778;0.0;0.4444444444444444;15017355220535.0;0.6222222222222222;0.7777777777777778;0.2222222222222222;0.0;1.0;1.3877787807814457e-17;0.0;0.0;0.0;0.22222222222222227;2.7755575615628914e-17;0.2222222222222222;0.5555555555555555;0.0;0.0;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.11111111111111113;0.22222222222222224;0.3333333333333333;0.33333333333333326;0.0;0.1111111111111111;6.938893903907228e-18;0.0;0.4444444444444444;0.4444444444444444;0.1111111111111111;1.734723475976807e-18;8.673617379884035e-19;0.0;4.336808689942018e-19;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;4.336808689942018e-19;0.0;0.0;0.0;0.0;0.0;2.7755575615628914e-17;0.0;1.734723475976807e-18;1.0;0.0;0.0;0.0;3.469446951953614e-18;1.3877787807814457e-17;0.0;0.0;0.0;0.1111111111111111;0.7777777777777778;0.11111111111111113;0.11111111111111112;0.0;0.5555555555555556;0.33333333333333337;0.0;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.22222222222222218;0.1111111111111111;0.0;0.3333333333333333;0.5555555555555556;0.11111111111111113;1.734723475976807e-18;0.22222222222222227;0.2222222222222222;0.44444444444444436;51
0.0;0.42857142857142855;0.5;0.25;1.0;0.0;0.0;1.0;253617140010014.0;0.2;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;52
0.43902439024390244;0.3310104529616725;0.3292682926829268;0.25609756097560976;0.5609756097560975;0.6829268292682927;0.12195121951219512;0.4878048780487804;1717350330734.75;0.5170731707317073;1.0;0.0;-6.938893903907228e-18;0.7073170731707317;0.1463414634146341;0.12195121951219515;0.024390243902439015;0.024390243902439025;0.1951219512195122;0.19512195121951223;0.17073170731707316;0.2926829268292683;0.12195121951219513;0.02439024390243903;0.07317073170731705;0.29268292682926833;0.4146341463414634;0.048780487804878064;0.14634146341463417;0.5609756097560976;0.0;0.4390243902439025;0.12195121951219515;0.29268292682926833;0.46341463414634143;0.07317073170731708;0.048780487804878044;0.0;0.9024390243902439;-2.7755575615628914e-17;0.0;0.0975609756097561;-3.469446951953614e-18;-8.673617379884035e-19;8.673617379884035e-19;0.0;6.938893903907228e-18;-5.421010862427522e-20;0.0;-3.469446951953614e-18;-3.469446951953614e-18;0.0;-4.336808689942018e-19;0.0;3.469446951953614e-18;-2.6020852139652106e-18;8.673617379884035e-19;0.0;0.0;-1.734723475976807e-18;0.0;0.9756097560975611;0.0;-6.938893903907228e-18;-1.3877787807814457e-17;0.02439024390243903;0.0;-1.3877787807814457e-17;3.469446951953614e-18;4.336808689942018e-19;0.02439024390243902;0.8780487804878049;0.09756097560975611;0.14634146341463417;0.0;0.5609756097560975;0.29268292682926833;6.938893903907228e-18;0.1463414634146341;0.6097560975609755;0.1707317073170732;0.07317073170731705;0.2439024390243902;0.1219512195121951;0.31707317073170727;0.3170731707317073;0.1463414634146341;3.469446951953614e-18;0.12195121951219509;0.6829268292682926;0.04878048780487804;53
0.20454545454545459;0.2824675324675324;0.43181818181818177;0.21590909090909094;0.36363636363636376;0.8181818181818181;0.02272727272727268;1.0;20717354340234.625;0.7363636363636363;0.9318181818181819;0.04545454545454547;0.022727272727272714;0.9772727272727274;0.022727272727272742;-1.1102230246251565e-16;-6.938893903907228e-18;2.0816681711721685e-17;0.0681818181818182;0.15909090909090912;0.4772727272727272;0.2954545454545454;-1.3877787807814457e-17;-6.938893903907228e-18;0.06818181818181815;0.09090909090909091;0.45454545454545453;0.2727272727272728;0.11363636363636362;0.9090909090909092;0.045454545454545456;0.04545454545454547;0.09090909090909094;0.7045454545454544;0.13636363636363635;0.0;0.04545454545454545;0.022727272727272735;0.022727272727272707;0.7272727272727274;0.25000000000000006;1.3877787807814457e-17;0.0;2.6020852139652106e-18;-8.673617379884035e-19;-1.734723475976807e-18;6.938893903907228e-18;-1.0842021724855044e-19;-6.938893903907228e-18;-3.469446951953614e-18;1.734723475976807e-18;6.938893903907228e-18;0.0;-3.469446951953614e-18;6.938893903907228e-18;1.734723475976807e-18;8.673617379884035e-19;6.938893903907228e-18;0.02272727272727268;-3.469446951953614e-18;0.0;0.9772727272727275;-2.7755575615628914e-17;6.938893903907228e-18;-2.7755575615628914e-17;-3.469446951953614e-18;6.938893903907228e-18;1.3877787807814457e-17;-1.734723475976807e-18;-4.336808689942018e-19;0.045454545454545456;0.8863636363636364;0.0681818181818182;0.40909090909090917;0.0;0.4772727272727273;0.1136363636363636;1.3877787807814457e-17;0.7045454545454544;0.25;0.045454545454545484;-2.7755575615628914e-17;0.15909090909090906;0.13636363636363635;0.3409090909090909;0.3636363636363637;8.326672684688674e-17;3.469446951953614e-18;0.4545454545454546;0.38636363636363635;0.15909090909090906;54
0.23636363636363633;0.3792207792207792;0.40909090909090906;0.6818181818181819;0.7636363636363636;0.7272727272727273;0.2181818181818182;0.9454545454545454;392117291955329.06;0.4909090909090909;0.7272727272727273;0.2545454545454546;0.018181818181818167;0.4545454545454546;0.16363636363636358;0.3090909090909091;0.07272727272727271;0.14545454545454545;0.38181818181818183;0.16363636363636366;0.23636363636363633;0.07272727272727271;-6.938893903907228e-18;0.03636363636363636;0.3090909090909091;0.09090909090909091;0.3090909090909091;0.14545454545454548;0.10909090909090907;0.4181818181818182;0.2909090909090909;0.29090909090909095;0.16363636363636364;0.10909090909090902;0.29090909090909084;0.1272727272727273;0.2;0.1090909090909091;0.0;0.4181818181818182;0.509090909090909;0.07272727272727272;-1.734723475976807e-18;-8.673617379884035e-19;8.673617379884035e-19;-4.336808689942018e-19;6.938893903907228e-18;0.0;0.10909090909090911;-3.469446951953614e-18;-1.734723475976807e-18;0.018181818181818188;-4.336808689942018e-19;-1.734723475976807e-18;3.469446951953614e-18;-8.673617379884035e-19;1.734723475976807e-18;0.6909090909090908;0.05454545454545455;0.0;0.0;2.7755575615628914e-17;0.018181818181818202;6.938893903907228e-18;0.03636363636363635;0.0;-6.938893903907228e-18;0.03636363636363637;0.03636363636363636;0.0;0.1090909090909091;0.6727272727272727;0.2181818181818182;0.23636363636363636;0.018181818181818184;0.4909090909090909;0.2545454545454545;0.2181818181818182;0.509090909090909;0.1818181818181818;0.05454545454545458;0.03636363636363635;0.21818181818181814;0.14545454545454542;0.3818181818181819;0.25454545454545463;2.7755575615628914e-17;3.469446951953614e-18;0.27272727272727276;0.3454545454545454;0.3818181818181819;55
0.4;0.42857142857142855;0.39999999999999997;0.7000000000000001;1.0;0.8;0.4;0.6;253617140010013.88;0.64;0.8;0.20000000000000004;-6.938893903907228e-18;0.19999999999999996;0.0;0.7999999999999998;0.0;0.0;0.0;0.2;0.39999999999999997;0.4;0.0;-3.469446951953614e-18;0.0;0.0;0.8;-2.7755575615628914e-17;0.2;0.8;0.2;0.0;0.0;0.19999999999999998;0.39999999999999997;-1.3877787807814457e-17;0.4;0.0;-1.1102230246251565e-16;0.4;0.0;0.6000000000000001;0.0;0.0;-8.673617379884035e-19;0.8;0.0;-5.421010862427522e-20;0.0;-3.469446951953614e-18;0.0;0.20000000000000004;-4.336808689942018e-19;0.0;0.0;-8.673617379884035e-19;0.0;0.0;0.0;-1.734723475976807e-18;0.0;-2.7755575615628914e-17;0.0;0.0;0.0;0.0;0.0;-1.3877787807814457e-17;0.0;-4.336808689942018e-19;0.8;0.19999999999999996;-1.3877787807814457e-17;0.4;0.2;0.4;-2.7755575615628914e-17;0.0;0.8;0.2;0.0;0.0;0.19999999999999998;0.2;0.39999999999999997;0.2;0.0;0.6;0.0;0.19999999999999998;0.2;56
0.09090909090909088;0.3116883116883117;0.3181818181818182;0.8863636363636365;1.0;0.9090909090909091;2.7755575615628914e-17;1.1102230246251565e-16;504517352780135.06;0.7090909090909091;0.8181818181818182;0.18181818181818185;0.0;0.8181818181818181;1.3877787807814457e-17;0.1818181818181818;-6.938893903907228e-18;0.0;0.18181818181818182;0.09090909090909093;0.6363636363636362;0.09090909090909091;0.0;3.469446951953614e-18;-5.551115123125783e-17;0.18181818181818182;0.36363636363636365;0.3636363636363637;0.09090909090909091;0.6363636363636364;0.27272727272727276;0.09090909090909097;1.3877787807814457e-17;0.09090909090909094;0.09090909090909086;0.36363636363636365;0.3636363636363638;0.09090909090909093;0.0;0.9090909090909093;0.0909090909090909;0.0;-1.734723475976807e-18;-1.734723475976807e-18;8.673617379884035e-19;-4.336808689942018e-19;6.938893903907228e-18;5.421010862427522e-20;0.0;-3.469446951953614e-18;-3.469446951953614e-18;0.0;-4.336808689942018e-19;0.0;0.0;-2.6020852139652106e-18;8.673617379884035e-19;0.0;2.7755575615628914e-17;1.734723475976807e-18;-1.734723475976807e-18;0.9999999999999999;2.7755575615628914e-17;0.0;1.3877787807814457e-17;3.469446951953614e-18;0.0;1.3877787807814457e-17;1.734723475976807e-18;4.336808689942018e-19;0.09090909090909091;0.7272727272727273;0.18181818181818182;0.6363636363636365;0.0;0.27272727272727276;0.09090909090909088;0.0;5.551115123125783e-17;0.09090909090909086;0.4545454545454546;0.45454545454545453;0.4545454545454545;0.09090909090909091;0.3636363636363636;0.09090909090909088;-5.551115123125783e-17;3.469446951953614e-18;0.0;1.0;-2.7755575615628914e-17;57
0.6666666666666667;0.5714285714285714;5.551115123125783e-17;0.0;1.0;0.33333333333333337;2.7755575615628914e-17;0.6666666666666666;159017150140215.0;0.9333333333333333;1.0;0.0;0.0;0.0;0.6666666666666666;5.551115123125783e-17;0.3333333333333333;6.938893903907228e-18;0.0;0.6666666666666667;0.3333333333333333;0.0;0.0;3.469446951953614e-18;0.6666666666666667;0.0;0.0;0.33333333333333337;0.0;0.6666666666666666;2.7755575615628914e-17;0.3333333333333333;0.9999999999999999;5.551115123125783e-17;2.7755575615628914e-17;0.0;1.3877787807814457e-17;0.0;1.0;0.0;2.7755575615628914e-17;0.0;0.0;0.0;8.673617379884035e-19;0.0;0.6666666666666666;5.421010862427522e-20;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.0;3.469446951953614e-18;0.0;8.673617379884035e-19;6.938893903907228e-18;0.0;1.734723475976807e-18;0.0;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.0;0.33333333333333337;0.0;4.336808689942018e-19;0.0;1.0;1.3877787807814457e-17;0.0;0.0;0.6666666666666666;0.33333333333333337;6.938893903907228e-18;0.3333333333333333;0.0;0.6666666666666667;0.0;2.7755575615628914e-17;0.0;1.0;0.0;0.0;0.0;0.6666666666666667;0.3333333333333333;0.0;58
0.2711864406779661;0.3995157384987893;0.423728813559322;0.11440677966101695;0.7288135593220338;0.6440677966101696;0.18644067796610167;0.22033898305084737;2017431410042.75;0.5186440677966102;0.9322033898305084;0.033898305084745776;0.033898305084745756;0.9322033898305087;1.3877787807814457e-17;0.05084745762711865;0.016949152542372874;6.938893903907228e-18;0.11864406779661016;0.27118644067796616;0.44067796610169485;0.15254237288135591;0.01694915254237287;3.469446951953614e-18;0.08474576271186439;0.1864406779661017;0.4067796610169491;0.25423728813559326;0.06779661016949154;0.711864406779661;0.05084745762711865;0.2372881355932204;0.25423728813559326;0.44067796610169485;0.2372881355932203;0.05084745762711865;0.016949152542372878;6.938893903907228e-18;0.0;0.4067796610169492;0.4915254237288136;0.1016949152542373;0.0;0.0;8.673617379884035e-19;-4.336808689942018e-19;6.938893903907228e-18;-5.421010862427522e-20;0.0;0.0;-1.734723475976807e-18;3.469446951953614e-18;0.0;-1.734723475976807e-18;3.469446951953614e-18;-1.734723475976807e-18;1.734723475976807e-18;6.938893903907228e-18;0.0;-1.734723475976807e-18;0.016949152542372888;0.01694915254237289;0.01694915254237289;0.0;0.949152542372881;-3.469446951953614e-18;6.938893903907228e-18;0.0;1.734723475976807e-18;-4.336808689942018e-19;0.0847457627118644;0.8983050847457628;0.016949152542372906;0.35593220338983056;0.01694915254237288;0.5254237288135593;0.10169491525423724;0.06779661016949155;0.6949152542372881;0.22033898305084748;2.7755575615628914e-17;0.016949152542372864;0.15254237288135591;0.22033898305084743;0.1694915254237288;0.45762711864406785;0.01694915254237292;5.204170427930421e-18;0.0847457627118644;0.6949152542372881;0.20338983050847453;59
0.20338983050847453;0.3317191283292978;0.35593220338983045;0.11864406779661019;0.4745762711864407;0.8135593220338984;0.2711864406779661;0.5932203389830508;1.1502635988318626e+16;0.47457627118644063;0.9661016949152542;1.3877787807814457e-17;0.033898305084745756;0.6779661016949152;0.033898305084745776;0.20338983050847456;0.0847457627118644;0.016949152542372885;0.10169491525423727;0.16949152542372883;0.42372881355932196;0.23728813559322037;0.05084745762711869;3.469446951953614e-18;0.06779661016949151;0.1016949152542373;0.3559322033898305;0.3220338983050848;0.15254237288135591;0.5254237288135594;0.033898305084745756;0.44067796610169496;0.0338983050847458;0.7118644067796609;0.13559322033898302;0.05084745762711865;0.050847457627118633;0.01694915254237289;0.9491525423728814;0.0;0.01694915254237289;0.033898305084745756;-3.469446951953614e-18;0.0;8.673617379884035e-19;-4.336808689942018e-19;0.25423728813559326;0.0;0.0;0.0;-1.734723475976807e-18;0.0;-4.336808689942018e-19;-1.734723475976807e-18;3.469446951953614e-18;-1.734723475976807e-18;8.673617379884035e-19;0.0;0.01694915254237289;0.0;0.0;0.27118644067796616;0.45762711864406774;-6.938893903907228e-18;-2.7755575615628914e-17;-3.469446951953614e-18;0.0;-1.3877787807814457e-17;3.469446951953614e-18;0.0;0.1016949152542373;0.8135593220338984;0.08474576271186443;0.25423728813559326;0.01694915254237288;0.4915254237288135;0.23728813559322035;1.3877787807814457e-17;0.38983050847457623;0.3389830508474576;0.16949152542372883;0.10169491525423725;0.20338983050847453;0.06779661016949151;0.423728813559322;0.3050847457627119;0.38983050847457623;5.204170427930421e-18;0.0847457627118644;0.4067796610169491;0.11864406779661016;60
0.0;0.4642857142857143;0.1875;0.625;0.625;0.75;0.375;1.0;530317500370250.0;0.525;0.875;0.0;0.12499999999999997;0.625;0.0;0.375;0.0;0.125;0.375;0.0;0.24999999999999997;0.25;0.0;3.469446951953614e-18;0.375;0.125;0.25;0.125;0.125;0.5;0.125;0.375;0.0;0.24999999999999997;0.375;0.25;0.12499999999999999;0.0;0.0;0.5;0.125;0.375;0.0;-8.673617379884035e-19;8.673617379884035e-19;0.0;0.0;5.421010862427522e-20;0.0;0.0;-1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;8.673617379884035e-19;0.0;0.0;1.734723475976807e-18;-1.734723475976807e-18;0.0;0.0;0.0;0.0;0.875;0.12499999999999999;1.3877787807814457e-17;0.0;4.336808689942018e-19;0.125;0.75;0.125;0.125;0.0;0.625;0.25;0.0;0.75;0.12500000000000003;0.125;0.0;0.375;0.125;0.12499999999999997;0.375;-2.7755575615628914e-17;0.125;0.12500000000000003;0.12499999999999997;0.625;61
0.37777777777777777;0.3746031746031746;0.033333333333333326;0.10555555555555554;0.9111111111111111;0.6222222222222222;0.15555555555555553;0.3111111111111111;1.1875917230420224e+16;0.5511111111111111;0.8444444444444444;0.0888888888888889;0.06666666666666664;0.26666666666666666;0.11111111111111112;0.5777777777777777;0.04444444444444443;0.22222222222222227;0.3111111111111111;0.15555555555555559;0.2444444444444444;0.06666666666666664;0.0;0.04444444444444444;0.26666666666666666;0.13333333333333333;0.28888888888888886;0.15555555555555559;0.1111111111111111;0.5333333333333333;0.11111111111111112;0.35555555555555557;0.3555555555555555;0.3555555555555555;0.17777777777777776;0.022222222222222227;0.06666666666666665;0.02222222222222223;0.888888888888889;-2.7755575615628914e-17;-2.7755575615628914e-17;0.1111111111111111;-3.469446951953614e-18;-1.734723475976807e-18;0.0;-8.673617379884035e-19;6.938893903907228e-18;0.0;-3.469446951953614e-18;-6.938893903907228e-18;-3.469446951953614e-18;0.8;-8.673617379884035e-19;0.022222222222222227;0.1111111111111111;0.022222222222222233;0.0;0.0;2.7755575615628914e-17;0.0;-1.734723475976807e-18;0.04444444444444445;2.7755575615628914e-17;0.0;0.0;3.469446951953614e-18;-6.938893903907228e-18;-1.3877787807814457e-17;1.734723475976807e-18;4.336808689942018e-19;0.13333333333333336;0.7555555555555555;0.11111111111111113;0.2;0.06666666666666667;0.4888888888888889;0.24444444444444446;0.04444444444444446;0.42222222222222217;0.28888888888888886;0.13333333333333336;0.1111111111111111;0.06666666666666662;0.11111111111111108;0.39999999999999997;0.4222222222222223;0.7333333333333334;3.469446951953614e-18;0.0888888888888889;0.1111111111111111;0.06666666666666664;62
