TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.6382978723404256;0.364741641337386;0.32978723404255317;0.39361702127659576;0.7446808510638298;0.7446808510638296;0.276595744680851;0.23404255319148934;34854445610882.78;0.7276595744680852;0.7446808510638298;0.1702127659574468;0.08510638297872339;0.5106382978723404;0.0851063829787234;0.3191489361702128;0.08510638297872342;0.06382978723404258;0.2340425531914894;0.17021276595744683;0.44680851063829785;0.08510638297872343;1.734723475976807e-18;6.938893903907228e-18;0.23404255319148937;0.21276595744680854;0.3617021276595745;0.1276595744680851;0.06382978723404255;0.7446808510638298;0.21276595744680854;0.04255319148936168;0.06382978723404256;0.3829787234042553;0.2127659574468085;0.12765957446808507;0.12765957446808507;0.08510638297872336;1.3877787807814457e-17;0.5744680851063829;0.10638297872340423;0.31914893617021267;4.336808689942018e-19;0.0;-6.938893903907228e-18;1.6263032587282567e-19;0.0;-1.734723475976807e-18;1.3010426069826053e-18;0.0;6.938893903907228e-18;3.469446951953614e-18;-3.469446951953614e-18;0.42553191489361714;-3.469446951953614e-18;-1.734723475976807e-18;0.0;1.3877787807814457e-17;2.7755575615628914e-17;-8.673617379884035e-19;-1.3877787807814457e-17;1.6653345369377348e-16;0.5319148936170213;6.938893903907228e-18;-3.469446951953614e-18;3.469446951953614e-18;-1.734723475976807e-18;6.938893903907228e-18;0.021276595744680833;0.02127659574468085;0.2553191489361702;0.44680851063829785;0.2978723404255319;0.276595744680851;0.08510638297872342;0.34042553191489355;0.29787234042553196;0.06382978723404255;0.5957446808510639;0.2553191489361702;0.08510638297872339;6.938893903907228e-18;0.2765957446808511;0.148936170212766;0.08510638297872342;0.48936170212765956;0.0;0.2553191489361702;0.19148936170212766;0.2553191489361702;0.29787234042553196;28
0.75;0.3571428571428571;0.125;0.25;0.0;0.75;0.0;0.25;491069317020631.0;0.35000000000000003;1.0;0.0;0.0;0.75;0.0;0.25;0.0;0.24999999999999997;0.0;0.25;0.5;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.24999999999999997;1.0;0.0;0.0;0.0;0.75;0.0;0.0;0.24999999999999997;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.5;0.25;0.5;0.0;0.25;0.25;0.24999999999999997;0.75;0.0;0.0;0.0;0.5;0.0;0.0;0.5;0.0;0.25;0.0;0.0;0.75;29
0.5833333333333334;0.38095238095238093;0.125;0.6041666666666667;0.6666666666666667;0.5;0.3333333333333333;0.9166666666666667;33069330350033.03;0.6333333333333334;0.9166666666666666;0.08333333333333334;0.0;0.33333333333333337;0.16666666666666669;0.33333333333333337;0.16666666666666669;1.3877787807814457e-17;0.25;0.0;0.5;0.25;1.734723475976807e-18;0.0;0.3333333333333333;0.16666666666666669;0.4166666666666667;0.08333333333333333;0.0;0.75;0.25;-1.3877787807814457e-17;0.0;0.3333333333333333;0.5;0.08333333333333333;2.7755575615628914e-17;0.08333333333333333;1.3877787807814457e-17;0.4166666666666667;0.0;0.5833333333333333;0.0;0.0;3.469446951953614e-18;0.0;6.938893903907228e-18;0.0;0.0;0.08333333333333333;6.938893903907228e-18;3.469446951953614e-18;1.734723475976807e-18;0.0;0.0;1.734723475976807e-18;0.0;6.938893903907228e-18;0.0;0.0;0.9166666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.336808689942018e-19;0.25;0.5;0.25;0.41666666666666663;0.0;0.3333333333333333;0.25;0.0;0.5833333333333334;0.08333333333333334;0.25;0.08333333333333333;0.16666666666666669;2.7755575615628914e-17;0.33333333333333337;0.49999999999999994;0.0;0.25;0.08333333333333334;0.25;0.4166666666666667;30
0.425531914893617;0.37386018237082064;0.20212765957446807;0.5;0.7659574468085106;0.6595744680851063;0.2127659574468085;0.5744680851063829;70528892594061.53;0.7319148936170213;0.7659574468085106;0.19148936170212766;0.04255319148936167;0.46808510638297873;0.021276595744680854;0.4893617021276596;0.02127659574468088;0.12765957446808512;0.27659574468085113;0.14893617021276595;0.38297872340425526;0.06382978723404256;1.734723475976807e-18;0.04255319148936171;0.2978723404255319;0.1063829787234043;0.3829787234042554;0.12765957446808507;0.04255319148936168;0.6382978723404256;0.29787234042553196;0.06382978723404252;0.0851063829787234;0.3404255319148936;0.17021276595744683;0.08510638297872337;0.2553191489361702;0.06382978723404253;0.0;0.17021276595744686;0.3191489361702128;0.5106382978723404;0.0;0.0;-6.938893903907228e-18;1.6263032587282567e-19;0.0;0.0;1.3010426069826053e-18;0.0;2.0816681711721685e-17;3.469446951953614e-18;0.6382978723404255;0.021276595744680847;0.0;-3.469446951953614e-18;-1.734723475976807e-18;1.3877787807814457e-17;2.7755575615628914e-17;0.0;0.021276595744680847;0.021276595744680993;0.021276595744680868;6.938893903907228e-18;0.0;0.2765957446808509;-1.734723475976807e-18;6.938893903907228e-18;0.0;4.336808689942018e-19;0.17021276595744683;0.5957446808510638;0.23404255319148937;0.36170212765957444;0.042553191489361715;0.40425531914893614;0.19148936170212771;0.04255319148936168;0.6170212765957447;0.2765957446808511;0.0425531914893617;0.021276595744680847;0.2978723404255319;0.10638297872340427;0.14893617021276598;0.44680851063829785;0.0;0.06382978723404255;0.042553191489361694;0.553191489361702;0.34042553191489366;31
0.8085106382978724;0.3890577507598784;0.46808510638297873;0.8351063829787235;0.851063829787234;0.7659574468085105;0.08510638297872342;0.10638297872340424;31669355030835.062;0.30212765957446813;0.04255319148936143;0.8297872340425531;0.12765957446808507;0.8510638297872339;0.021276595744680812;0.10638297872340435;0.021276595744680854;0.14893617021276595;0.4680851063829786;0.19148936170212766;0.12765957446808515;0.04255319148936172;0.02127659574468085;0.04255319148936172;0.4680851063829789;0.148936170212766;0.27659574468085113;0.021276595744680826;0.04255319148936168;0.0;0.9574468085106382;0.042553191489361764;2.7755575615628914e-17;0.021276595744680993;-8.326672684688674e-17;0.06382978723404253;0.8936170212765959;0.021276595744680882;6.938893903907228e-17;0.829787234042553;-2.7755575615628914e-17;0.17021276595744672;-4.336808689942018e-19;-5.204170427930421e-18;-1.0408340855860843e-17;2.168404344971009e-19;2.7755575615628914e-17;-1.734723475976807e-18;1.734723475976807e-18;0.021276595744680847;-2.0816681711721685e-17;3.469446951953614e-18;-6.938893903907228e-18;-6.938893903907228e-18;-3.469446951953614e-18;0.0;3.469446951953614e-18;4.163336342344337e-17;0.21276595744680857;0.042553191489361715;0.19148936170212771;0.3617021276595745;0.042553191489361715;0.042553191489361666;0.021276595744680844;-3.469446951953614e-18;-5.204170427930421e-18;2.0816681711721685e-17;0.042553191489361666;0.02127659574468085;0.08510638297872335;0.06382978723404253;0.8510638297872337;0.7021276595744683;0.08510638297872343;0.06382978723404253;0.1489361702127659;0.02127659574468082;0.425531914893617;0.23404255319148937;0.29787234042553196;0.021276595744680847;0.2553191489361702;0.531914893617021;0.06382978723404256;0.14893617021276584;0.021276595744680833;0.14893617021276595;0.0;0.3404255319148936;0.48936170212765967;32
0.6363636363636364;0.45454545454545453;0.3181818181818181;0.5227272727272727;0.6363636363636364;0.6363636363636364;0.18181818181818182;0.36363636363636365;1316269420540742.2;0.7090909090909091;0.9090909090909091;2.7755575615628914e-17;0.09090909090909091;0.6363636363636364;1.3877787807814457e-17;0.27272727272727276;0.09090909090909095;-1.3877787807814457e-17;0.27272727272727276;0.3636363636363637;0.2727272727272727;0.09090909090909091;0.0;-6.938893903907228e-18;0.36363636363636365;0.27272727272727276;0.18181818181818182;0.0909090909090909;0.09090909090909088;0.6363636363636364;0.18181818181818182;0.18181818181818177;-1.3877787807814457e-17;0.45454545454545453;0.1818181818181818;0.18181818181818182;0.09090909090909087;0.0909090909090909;0.909090909090909;5.551115123125783e-17;-5.551115123125783e-17;0.09090909090909091;-4.336808689942018e-19;-3.469446951953614e-18;3.469446951953614e-18;-5.421010862427522e-20;0.09090909090909091;0.0;-4.336808689942018e-19;0.0;6.938893903907228e-18;0.0;1.734723475976807e-18;0.0;0.0;1.734723475976807e-18;-1.734723475976807e-18;0.0;0.09090909090909093;0.0;-6.938893903907228e-18;0.0;0.0;0.7272727272727273;0.0909090909090909;-3.469446951953614e-18;-8.673617379884035e-19;0.0;-3.469446951953614e-18;0.0;0.09090909090909094;0.5454545454545454;0.36363636363636365;0.0;0.0;0.2727272727272727;0.7272727272727273;-6.938893903907228e-18;0.5454545454545454;0.2727272727272727;0.09090909090909091;0.09090909090909088;0.2727272727272727;0.09090909090909094;0.27272727272727276;0.36363636363636365;0.7272727272727274;0.0;1.3877787807814457e-17;0.1818181818181818;0.09090909090909094;33
0.7272727272727273;0.42857142857142855;2.7755575615628914e-17;0.20454545454545453;1.0;0.5454545454545454;0.0;0.7272727272727273;13269270430227.031;0.6363636363636364;0.6363636363636364;0.2727272727272727;0.09090909090909088;0.18181818181818182;0.27272727272727276;0.4545454545454546;0.09090909090909093;0.2727272727272727;0.27272727272727276;0.27272727272727276;0.1818181818181818;0.0;0.0;0.09090909090909091;0.36363636363636365;0.0;0.5454545454545454;-1.3877787807814457e-17;0.0;0.6363636363636364;0.18181818181818182;0.18181818181818182;-1.3877787807814457e-17;0.6363636363636364;0.2727272727272727;0.0;-2.7755575615628914e-17;0.09090909090909088;0.909090909090909;0.0;0.0;0.09090909090909091;-4.336808689942018e-19;-3.469446951953614e-18;0.0;-5.421010862427522e-20;0.0;0.0;-4.336808689942018e-19;0.0;6.938893903907228e-18;0.0;0.0;0.09090909090909091;0.0;0.9090909090909092;-1.734723475976807e-18;0.0;-6.938893903907228e-18;0.0;-6.938893903907228e-18;0.0;0.0;-3.469446951953614e-18;0.0;-3.469446951953614e-18;-8.673617379884035e-19;0.0;-3.469446951953614e-18;0.0;0.4545454545454546;0.27272727272727276;0.2727272727272727;0.09090909090909088;0.0;0.4545454545454545;0.45454545454545453;0.0;0.7272727272727273;0.18181818181818182;0.09090909090909088;6.938893903907228e-18;0.0;0.09090909090909093;0.4545454545454546;0.4545454545454545;0.5454545454545455;0.0;0.09090909090909091;0.2727272727272727;0.09090909090909094;34
0.75;0.3112244897959184;0.25;0.8482142857142857;1.0;0.5357142857142857;0.10714285714285715;0.14285714285714285;31669355030835.03;0.5857142857142857;0.9285714285714286;0.035714285714285726;0.035714285714285705;0.21428571428571427;1.3877787807814457e-17;0.6785714285714286;0.10714285714285716;0.14285714285714285;0.6428571428571429;0.14285714285714285;0.07142857142857145;0.0;0.0;0.03571428571428572;0.6071428571428572;0.25;0.1071428571428572;0.0;0.0;0.5714285714285714;0.0714285714285714;0.35714285714285715;0.07142857142857141;0.035714285714285754;0.17857142857142858;0.17857142857142855;0.3928571428571428;0.14285714285714282;1.3877787807814457e-17;0.7142857142857142;0.14285714285714285;0.14285714285714288;-4.336808689942018e-19;0.0;3.469446951953614e-18;0.0;0.0;1.734723475976807e-18;0.0;0.0;6.938893903907228e-18;0.0;1.734723475976807e-18;3.469446951953614e-18;3.469446951953614e-18;0.035714285714285726;0.0;0.10714285714285715;0.035714285714285726;0.07142857142857144;0.03571428571428572;0.6428571428571428;1.3877787807814457e-17;3.469446951953614e-18;0.03571428571428571;-3.469446951953614e-18;0.03571428571428572;0.0;0.0;0.0;0.6071428571428571;0.10714285714285715;0.2857142857142857;0.3928571428571428;0.14285714285714285;0.10714285714285715;0.35714285714285715;0.07142857142857142;0.6428571428571428;0.14285714285714285;0.035714285714285705;0.10714285714285712;0.17857142857142858;0.07142857142857145;0.10714285714285715;0.6428571428571428;0.0;0.0357142857142857;0.0;0.07142857142857145;0.892857142857143;35
0.5555555555555556;0.25396825396825395;0.05555555555555555;0.6944444444444444;1.0;0.33333333333333337;0.2222222222222222;0.4444444444444444;339669530010853.0;0.8222222222222222;1.0;0.0;1.3877787807814457e-17;-5.551115123125783e-17;1.3877787807814457e-17;1.0;0.0;-1.3877787807814457e-17;0.7777777777777777;0.1111111111111111;0.11111111111111116;0.0;0.0;0.11111111111111112;0.3333333333333333;0.33333333333333337;0.22222222222222224;0.0;0.0;0.6666666666666666;0.11111111111111116;0.22222222222222215;-1.3877787807814457e-17;0.2222222222222222;0.3333333333333333;1.3877787807814457e-17;0.22222222222222218;0.22222222222222218;0.0;5.551115123125783e-17;0.7777777777777778;0.2222222222222222;-4.336808689942018e-19;-1.734723475976807e-18;6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.22222222222222224;0.0;3.469446951953614e-18;0.0;0.0;3.469446951953614e-18;0.0;6.938893903907228e-18;0.11111111111111113;0.0;0.0;0.0;1.3877787807814457e-17;0.0;0.0;-3.469446951953614e-18;0.0;0.33333333333333337;0.33333333333333326;0.0;2.7755575615628914e-17;1.0;0.0;0.1111111111111111;0.0;0.5555555555555555;0.3333333333333333;0.0;0.5555555555555556;0.4444444444444444;1.3877787807814457e-17;1.3877787807814457e-17;0.8888888888888888;2.7755575615628914e-17;0.11111111111111113;5.551115123125783e-17;-6.938893903907228e-18;0.11111111111111112;2.7755575615628914e-17;0.6666666666666665;0.22222222222222227;36
0.0;0.2857142857142857;0.375;0.0;1.0;1.0;0.0;1.0;156369221100122.0;0.8;1.0;0.0;0.0;0.25;0.25;0.25;0.25;0.0;0.5;0.25;0.25;0.0;0.0;0.0;0.0;0.25;0.0;0.49999999999999994;0.24999999999999997;0.0;0.0;1.0;0.0;0.75;0.25;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.75;0.0;0.5;0.0;0.25;0.25;0.0;0.75;0.25;0.0;0.0;0.0;0.0;0.25;0.75;0.0;0.0;0.25;0.5;0.25;37
0.33333333333333337;0.30952380952380953;0.16666666666666666;0.041666666666666685;0.8333333333333334;0.6666666666666666;0.0;5.551115123125783e-17;247469290980229.0;0.9333333333333333;0.8333333333333334;0.16666666666666669;0.0;0.16666666666666669;0.3333333333333333;0.5;0.0;1.3877787807814457e-17;0.6666666666666667;0.16666666666666666;5.551115123125783e-17;0.16666666666666666;1.734723475976807e-18;0.0;0.3333333333333333;0.16666666666666669;0.0;0.33333333333333326;0.16666666666666663;0.6666666666666666;0.16666666666666669;0.16666666666666663;0.6666666666666666;0.16666666666666669;2.7755575615628914e-17;0.0;2.7755575615628914e-17;0.16666666666666663;1.3877787807814457e-17;0.16666666666666669;0.8333333333333334;0.0;0.0;1.734723475976807e-18;0.0;0.0;6.938893903907228e-18;1.734723475976807e-18;0.0;3.469446951953614e-18;6.938893903907228e-18;3.469446951953614e-18;0.0;3.469446951953614e-18;3.469446951953614e-18;0.0;0.0;1.0;0.0;8.673617379884035e-19;0.0;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;4.336808689942018e-19;0.16666666666666669;0.6666666666666666;0.16666666666666669;0.3333333333333333;1.3877787807814457e-17;0.6666666666666665;0.0;0.0;0.16666666666666663;0.5;0.3333333333333333;0.0;0.6666666666666666;0.0;0.16666666666666669;0.16666666666666669;6.938893903907228e-18;0.0;0.33333333333333337;0.6666666666666665;0.0;38
0.5416666666666666;0.46428571428571425;0.1041666666666667;0.4635416666666667;0.875;0.5208333333333334;0.14583333333333334;0.5625;39740121572703.69;0.4291666666666668;0.7916666666666667;0.12499999999999994;0.0833333333333333;0.10416666666666657;0.2500000000000001;0.625;0.02083333333333334;0.10416666666666666;0.27083333333333337;0.20833333333333334;0.3541666666666667;0.04166666666666667;0.020833333333333332;0.02083333333333334;0.14583333333333334;0.20833333333333337;0.47916666666666663;0.12499999999999997;0.02083333333333331;0.5416666666666666;0.20833333333333331;0.25000000000000006;0.10416666666666666;0.35416666666666674;0.20833333333333334;0.062499999999999986;0.18749999999999994;0.08333333333333331;2.7755575615628914e-17;0.20833333333333326;0.5833333333333335;0.20833333333333334;4.336808689942018e-19;-3.469446951953614e-18;-6.938893903907228e-18;1.6263032587282567e-19;6.938893903907228e-18;-1.734723475976807e-18;1.3010426069826053e-18;3.469446951953614e-18;-6.938893903907228e-18;3.469446951953614e-18;-3.469446951953614e-18;-3.469446951953614e-18;-3.469446951953614e-18;0.020833333333333332;0.31249999999999994;0.6250000000000003;2.0816681711721685e-17;-8.673617379884035e-19;-2.7755575615628914e-17;0.02083333333333348;0.0;6.938893903907228e-18;-3.469446951953614e-18;3.469446951953614e-18;-3.469446951953614e-18;0.02083333333333335;-1.0408340855860843e-17;4.336808689942018e-19;0.22916666666666669;0.625;0.14583333333333334;0.37499999999999994;0.04166666666666668;0.37499999999999994;0.20833333333333337;0.06249999999999997;0.4791666666666667;0.3333333333333333;0.0625;0.0625;0.25;0.08333333333333336;0.18750000000000003;0.47916666666666663;-1.3877787807814457e-17;0.18749999999999997;0.06249999999999997;0.43749999999999994;0.3125;39
0.5714285714285714;0.5918367346938775;0.3571428571428571;0.3571428571428572;1.0;0.2857142857142857;0.0;0.9999999999999999;32269350950235.03;0.6571428571428573;0.8571428571428571;0.14285714285714285;1.3877787807814457e-17;0.7142857142857142;0.14285714285714285;0.1428571428571429;0.0;-1.3877787807814457e-17;0.4285714285714286;0.14285714285714285;0.2857142857142857;0.14285714285714285;0.0;-6.938893903907228e-18;0.2857142857142857;0.14285714285714288;0.5714285714285714;0.0;0.0;0.5714285714285714;0.14285714285714288;0.28571428571428564;0.14285714285714282;0.42857142857142855;0.14285714285714285;0.14285714285714285;0.0;0.14285714285714285;1.3877787807814457e-17;0.5714285714285714;0.28571428571428575;0.14285714285714288;-4.336808689942018e-19;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.0;1.734723475976807e-18;0.0;0.0;1.734723475976807e-18;0.0;0.14285714285714285;0.0;0.0;0.0;0.8571428571428571;1.3877787807814457e-17;0.0;0.0;-3.469446951953614e-18;0.0;0.0;0.0;0.0;0.14285714285714288;0.8571428571428572;0.0;0.7142857142857142;0.0;0.14285714285714285;0.14285714285714285;0.2857142857142857;0.5714285714285714;0.14285714285714285;1.3877787807814457e-17;6.938893903907228e-18;0.14285714285714285;2.7755575615628914e-17;0.14285714285714288;0.7142857142857142;0.0;2.7755575615628914e-17;0.2857142857142857;0.14285714285714285;0.5714285714285715;40
0.3;0.42857142857142855;0.22499999999999998;0.6625000000000001;1.0;0.6;0.15;0.09999999999999998;43469355030835.0;0.79;0.75;0.2;0.04999999999999998;0.5;0.15;0.35000000000000003;0.0;0.04999999999999998;0.30000000000000004;0.35;0.3;0.0;0.0;-6.938893903907228e-18;0.15;0.15000000000000002;0.6500000000000001;0.04999999999999999;0.0;0.6;0.35000000000000003;0.04999999999999996;-1.3877787807814457e-17;0.19999999999999998;0.25;0.09999999999999998;0.29999999999999993;0.15;0.0;0.45;0.0;0.55;-4.336808689942018e-19;-1.734723475976807e-18;0.0;0.0;0.0;-1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;0.0;-3.469446951953614e-18;0.0;0.0;0.0;0.0;-8.673617379884035e-19;-6.938893903907228e-18;1.0;0.0;0.0;-3.469446951953614e-18;-3.469446951953614e-18;-8.673617379884035e-19;0.0;-3.469446951953614e-18;0.0;0.05000000000000002;0.8;0.15;0.14999999999999997;0.0;0.6499999999999999;0.2;0.0;0.55;0.3;0.09999999999999999;0.05;0.15;0.15000000000000002;0.15000000000000002;0.5499999999999999;-6.938893903907228e-18;0.0;0.05000000000000002;0.8499999999999999;0.09999999999999998;41
0.6;0.3904761904761905;0.3333333333333333;0.5666666666666667;0.7333333333333334;0.6;0.0;0.6;1496969354340235.0;0.7200000000000001;0.8;0.13333333333333333;0.06666666666666667;0.6;0.13333333333333336;0.2666666666666667;0.0;0.0;0.33333333333333337;0.13333333333333333;0.3333333333333333;0.06666666666666667;0.13333333333333333;0.0;0.26666666666666666;0.13333333333333336;0.46666666666666673;-1.3877787807814457e-17;0.1333333333333333;0.7333333333333334;0.2;0.06666666666666665;0.06666666666666667;0.3333333333333333;0.19999999999999998;0.13333333333333333;0.19999999999999998;0.06666666666666665;0.0;0.0;0.2;0.7999999999999999;0.0;0.0;3.469446951953614e-18;0.0;0.0;-1.734723475976807e-18;0.0;0.0;6.938893903907228e-18;0.0;1.734723475976807e-18;0.0;-3.469446951953614e-18;1.734723475976807e-18;-8.673617379884035e-19;0.06666666666666667;0.06666666666666668;-8.673617379884035e-19;0.0;0.8666666666666666;1.3877787807814457e-17;0.0;-3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;0.06666666666666668;0.6666666666666667;0.26666666666666666;0.6666666666666666;0.06666666666666668;0.13333333333333333;0.13333333333333336;6.938893903907228e-18;0.6;0.13333333333333333;0.2;0.06666666666666665;0.4666666666666667;0.13333333333333336;0.06666666666666667;0.3333333333333333;0.13333333333333336;0.06666666666666668;1.3877787807814457e-17;0.26666666666666666;0.5333333333333333;42
0.5;0.22857142857142854;0.15;0.225;0.7;0.6;0.2;0.29999999999999993;1180969261160626.0;0.62;0.8;0.2;0.0;0.6;0.1;0.3;0.0;0.09999999999999998;0.2;0.2;0.4;0.1;0.0;0.20000000000000007;0.0;0.2;0.6;0.0;0.0;0.8;0.2;-1.3877787807814457e-17;0.2;0.5;-2.7755575615628914e-17;0.1;0.19999999999999998;0.0;1.0;0.0;0.0;0.0;-4.336808689942018e-19;-1.734723475976807e-18;0.0;0.0;-6.938893903907228e-18;-1.734723475976807e-18;0.0;-3.469446951953614e-18;-6.938893903907228e-18;0.0;0.0;0.1;0.9;0.0;0.0;0.0;0.0;-8.673617379884035e-19;-6.938893903907228e-18;0.0;0.0;0.0;-3.469446951953614e-18;-3.469446951953614e-18;-8.673617379884035e-19;0.0;-3.469446951953614e-18;0.0;0.1;0.8;0.1;0.39999999999999997;0.1;0.29999999999999993;0.2;0.09999999999999998;0.6;0.0;0.0;0.29999999999999993;0.09999999999999998;0.1;0.30000000000000004;0.5;0.5;0.0;0.0;0.5;0.0;43
0.6875;0.3928571428571428;0.15625;0.375;0.90625;0.40625;0.125;0.90625;559169410690241.0;0.75;0.9687499999999999;-2.7755575615628914e-17;0.03125;0.4375;0.0625;0.46875000000000006;0.03125000000000001;0.18749999999999994;0.09375;0.1875;0.46875;0.031250000000000014;0.03125;0.06250000000000001;0.125;0.25;0.5;-1.3877787807814457e-17;0.062499999999999986;0.78125;0.0625;0.15624999999999997;0.031249999999999986;0.5;0.21874999999999997;0.09375;0.15625;0.0;0.0;0.18750000000000003;0.40625;0.40625;0.0;0.0;0.0;5.421010862427522e-20;0.0;0.0;4.336808689942018e-19;0.0;6.938893903907228e-18;0.0;0.0;0.031249999999999997;0.0;0.0;-8.673617379884035e-19;6.938893903907228e-18;1.3877787807814457e-17;0.0;-6.938893903907228e-18;0.031250000000000056;0.8749999999999999;0.03125000000000001;0.0;0.0;-8.673617379884035e-19;0.0;0.0;0.03125;0.03125000000000003;0.90625;0.0625;0.375;0.06250000000000001;0.46874999999999994;0.09375000000000003;0.031249999999999993;0.71875;0.125;0.12499999999999999;-6.938893903907228e-18;0.1875;0.21875000000000003;0.125;0.46874999999999994;0.031250000000000014;0.5;0.03125;0.09374999999999997;0.34375;44
0.6666666666666666;0.3968253968253968;0.1111111111111111;0.4444444444444445;0.8888888888888888;0.6666666666666666;0.0;0.7777777777777777;300380581223658.0;0.7777777777777778;0.8888888888888888;0.0;0.11111111111111108;0.33333333333333337;0.11111111111111112;0.33333333333333337;0.22222222222222227;-1.3877787807814457e-17;0.22222222222222227;0.0;0.6666666666666665;0.1111111111111111;0.0;-6.938893903907228e-18;0.11111111111111113;0.33333333333333337;0.4444444444444444;0.11111111111111109;0.0;0.7777777777777778;5.551115123125783e-17;0.22222222222222215;0.2222222222222222;0.3333333333333333;0.1111111111111111;1.3877787807814457e-17;0.33333333333333326;1.3877787807814457e-17;0.0;0.3333333333333333;0.22222222222222224;0.4444444444444444;-4.336808689942018e-19;-1.734723475976807e-18;6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.0;3.469446951953614e-18;0.0;0.0;3.469446951953614e-18;0.0;0.22222222222222224;0.11111111111111116;0.0;0.0;0.11111111111111113;1.3877787807814457e-17;0.0;0.0;-3.469446951953614e-18;0.0;0.5555555555555556;3.469446951953614e-18;0.0;0.33333333333333337;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.0;0.5555555555555556;0.2222222222222222;0.2222222222222222;1.3877787807814457e-17;0.3333333333333333;0.33333333333333337;0.33333333333333337;5.551115123125783e-17;-6.938893903907228e-18;0.22222222222222218;0.2222222222222222;0.0;0.5555555555555556;45
0.19999999999999996;0.42857142857142855;0.19999999999999998;0.65;1.0;0.4;0.4;-5.551115123125783e-17;41569355030834.97;0.68;0.6;0.2;0.19999999999999996;0.4;0.4;0.2;0.0;-1.3877787807814457e-17;0.4;0.4;-5.551115123125783e-17;0.2;-1.734723475976807e-18;-6.938893903907228e-18;0.4;0.0;0.6;0.0;0.0;0.6;0.4;-1.3877787807814457e-17;-1.3877787807814457e-17;0.19999999999999998;0.4;0.19999999999999996;0.19999999999999998;0.0;-1.3877787807814457e-17;0.19999999999999998;0.0;0.8;-4.336808689942018e-19;-1.734723475976807e-18;0.0;0.0;-6.938893903907228e-18;-1.734723475976807e-18;0.0;-3.469446951953614e-18;-6.938893903907228e-18;-3.469446951953614e-18;0.0;0.0;-3.469446951953614e-18;0.0;0.0;0.0;0.4000000000000001;-8.673617379884035e-19;-6.938893903907228e-18;0.6;0.0;0.0;-3.469446951953614e-18;-3.469446951953614e-18;-8.673617379884035e-19;0.0;-3.469446951953614e-18;-4.336808689942018e-19;0.0;0.6;0.4;-5.551115123125783e-17;0.2;0.19999999999999998;0.6000000000000001;0.0;0.8;0.0;0.0;0.2;0.6000000000000001;0.20000000000000004;0.2;-5.551115123125783e-17;-6.938893903907228e-18;0.0;0.0;1.0;0.0;46
