TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.6451612903225806;0.4193548387096774;0.27419354838709675;0.27419354838709675;0.35483870967741954;0.8064516129032258;0.06451612903225808;0.5161290322580644;1.5702501240810224e+16;0.6580645161290323;0.7419354838709677;0.12903225806451613;0.12903225806451615;0.48387096774193555;0.09677419354838708;0.32258064516129026;0.0967741935483871;0.03225806451612902;0.0967741935483871;0.12903225806451618;0.5483870967741935;0.16129032258064518;0.03225806451612902;0.032258064516129045;0.09677419354838707;0.16129032258064518;0.1935483870967742;0.4193548387096774;0.09677419354838708;0.6129032258064516;0.1935483870967743;0.1935483870967742;0.06451612903225805;0.4516129032258065;0.25806451612903225;0.032258064516129045;0.03225806451612909;0.16129032258064518;1.0;-1.6653345369377348e-16;2.7755575615628914e-17;-2.7755575615628914e-17;-8.673617379884035e-19;-1.734723475976807e-18;6.938893903907228e-18;8.673617379884035e-19;6.938893903907228e-18;0.0;2.168404344971009e-19;1.734723475976807e-18;6.938893903907228e-18;0.0;0.8387096774193548;0.0;-1.734723475976807e-18;0.0;0.0;0.03225806451612903;-1.3877787807814457e-17;0.0;0.0;0.09677419354838712;0.0;4.163336342344337e-17;2.7755575615628914e-17;6.938893903907228e-18;-1.734723475976807e-18;3.469446951953614e-18;3.469446951953614e-18;0.032258064516129024;0.12903225806451613;0.6129032258064517;0.25806451612903225;0.22580645161290325;0.06451612903225803;0.32258064516129037;0.3870967741935483;0.03225806451612904;0.3548387096774194;0.3225806451612903;0.25806451612903225;0.03225806451612903;0.032258064516129004;0.06451612903225809;0.6774193548387096;0.22580645161290322;0.4193548387096775;2.7755575615628914e-17;2.7755575615628914e-17;0.5483870967741936;0.03225806451612906;10
0.0;0.2857142857142857;0.5;0.75;0.0;1.0;0.0;1.0;1.600250121113002e+16;0.19999999999999996;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;11
0.6078431372549019;0.2857142857142857;0.2647058823529412;0.24509803921568624;0.7647058823529411;0.7647058823529411;0.03921568627450982;0.5098039215686273;1153873908711864.0;0.5529411764705883;0.7450980392156863;0.15686274509803924;0.09803921568627452;0.5882352941176471;0.15686274509803919;0.15686274509803924;0.09803921568627452;0.07843137254901959;0.23529411764705885;0.13725490196078433;0.2549019607843137;0.23529411764705876;0.05882352941176469;0.05882352941176472;0.19607843137254902;0.09803921568627452;0.3137254901960784;0.1372549019607843;0.19607843137254902;0.411764705882353;0.23529411764705882;0.3529411764705881;0.19607843137254902;0.41176470588235303;0.23529411764705882;0.058823529411764705;0.07843137254901966;0.019607843137254943;0.9411764705882353;-2.220446049250313e-16;2.7755575615628914e-17;0.05882352941176472;-1.3010426069826053e-18;-3.469446951953614e-18;6.938893903907228e-18;4.336808689942018e-19;3.469446951953614e-18;4.336808689942018e-19;2.168404344971009e-19;1.734723475976807e-18;1.0408340855860843e-17;-3.469446951953614e-18;0.0;-8.673617379884035e-19;-1.734723475976807e-18;0.0;8.673617379884035e-19;3.469446951953614e-18;0.47058823529411753;0.0;0.01960784313725489;0.17647058823529416;0.0;0.019607843137254943;0.2941176470588236;6.938893903907228e-18;-3.469446951953614e-18;0.019607843137254916;5.204170427930421e-18;4.336808689942018e-19;0.17647058823529413;0.5686274509803922;0.2549019607843137;0.196078431372549;0.0784313725490196;0.3921568627450981;0.3333333333333333;0.07843137254901959;0.3333333333333333;0.2941176470588235;0.05882352941176469;0.23529411764705882;0.03921568627450976;0.05882352941176469;0.6274509803921569;0.2745098039215686;0.4117647058823528;0.0;0.09803921568627451;0.23529411764705885;0.2549019607843137;12
0.8999999999999999;0.3904761904761905;0.26666666666666666;0.5583333333333333;0.9666666666666667;0.8;0.1;0.8666666666666667;1.6652501355410236e+16;0.88;0.2666666666666667;0.6000000000000001;0.13333333333333336;0.6666666666666666;0.03333333333333333;0.2333333333333333;0.06666666666666667;0.03333333333333332;0.43333333333333335;0.13333333333333336;0.26666666666666666;0.06666666666666668;0.06666666666666665;0.03333333333333334;0.5;0.1;0.23333333333333334;0.09999999999999999;0.03333333333333333;0.2666666666666667;0.7333333333333332;0.0;-1.3877787807814457e-17;0.2666666666666667;0.26666666666666666;0.2;0.26666666666666666;2.7755575615628914e-17;5.551115123125783e-17;0.8333333333333334;0.033333333333333326;0.13333333333333336;-4.336808689942018e-19;-1.734723475976807e-18;3.469446951953614e-18;8.673617379884035e-19;6.938893903907228e-18;-8.673617379884035e-19;0.0;1.734723475976807e-18;6.938893903907228e-18;-3.469446951953614e-18;0.0;0.0;-1.734723475976807e-18;-2.168404344971009e-19;8.673617379884035e-19;0.0;0.2666666666666667;0.0;0.033333333333333326;0.7;-1.3877787807814457e-17;2.7755575615628914e-17;1.3877787807814457e-17;6.938893903907228e-18;-1.734723475976807e-18;1.734723475976807e-18;1.734723475976807e-18;8.673617379884035e-19;0.06666666666666668;0.2666666666666667;0.6666666666666665;0.26666666666666666;0.033333333333333305;0.23333333333333334;0.4666666666666666;0.06666666666666665;0.5666666666666667;0.3;0.03333333333333337;0.03333333333333334;0.23333333333333334;0.16666666666666663;0.3666666666666666;0.23333333333333334;0.0;0.2;0.033333333333333354;0.36666666666666664;0.39999999999999997;13
0.7;0.3;0.3;0.55;1.0;0.39999999999999997;0.0;0.6;3.151250142042024e+16;0.37999999999999995;0.9;0.0;0.10000000000000002;0.7;-1.3877787807814457e-17;0.1;0.2;-1.3877787807814457e-17;0.4;0.1;0.30000000000000004;0.10000000000000002;0.1;0.0;0.39999999999999997;0.2;0.2;-1.3877787807814457e-17;0.2;0.8;0.09999999999999998;0.1;0.0;0.1;0.7000000000000001;0.0;0.19999999999999998;-1.3877787807814457e-17;0.0;0.2;0.09999999999999999;0.7;-4.336808689942018e-19;0.0;0.0;0.0;0.0;-4.336808689942018e-19;0.0;0.0;-3.469446951953614e-18;0.0;0.0;0.0;-1.734723475976807e-18;-2.168404344971009e-19;0.0;0.0;0.0;0.0;-6.938893903907228e-18;0.0;-1.3877787807814457e-17;0.9;0.1;-6.938893903907228e-18;0.0;-1.734723475976807e-18;-1.734723475976807e-18;0.0;0.1;0.8;0.09999999999999998;0.4;0.09999999999999998;0.2;0.29999999999999993;0.0;0.3;0.49999999999999994;0.2;0.0;0.2;-1.3877787807814457e-17;0.7000000000000001;0.1;-2.7755575615628914e-17;-2.7755575615628914e-17;0.2;0.6000000000000001;0.2;14
1.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;2.3412501351060936e+16;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;15
0.8;0.42857142857142855;0.09999999999999998;0.65;0.9333333333333333;0.8;6.938893903907228e-18;1.0;1.4992501355280936e+16;0.84;0.5333333333333333;0.4;0.06666666666666668;0.26666666666666666;0.1333333333333333;0.4666666666666666;0.13333333333333336;0.1333333333333333;0.4;0.13333333333333336;0.26666666666666666;0.06666666666666668;0.0;0.1333333333333333;0.26666666666666666;0.2;0.3333333333333333;0.0;0.06666666666666668;0.4666666666666667;0.5333333333333333;0.0;0.0;0.2;0.26666666666666666;0.0;0.26666666666666666;0.2666666666666667;0.0;0.13333333333333336;0.7333333333333333;0.13333333333333336;4.336808689942018e-19;8.673617379884035e-19;0.0;0.0;0.0;-4.336808689942018e-19;2.168404344971009e-19;0.0;0.0;0.0;0.0;-8.673617379884035e-19;0.0;-2.168404344971009e-19;0.0;0.06666666666666667;0.0;0.0;-6.938893903907228e-18;0.9333333333333333;0.0;1.3877787807814457e-17;0.0;6.938893903907228e-18;8.673617379884035e-19;0.0;0.0;4.336808689942018e-19;0.13333333333333336;0.2;0.6666666666666666;0.2;0.0;0.13333333333333336;0.6666666666666665;0.06666666666666665;0.5333333333333333;0.3333333333333333;0.06666666666666668;1.3877787807814457e-17;0.2;0.19999999999999998;0.4666666666666667;0.13333333333333333;0.0;0.06666666666666667;0.26666666666666666;0.0;0.6666666666666666;16
0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.185062501292811e+18;0.6000000000000001;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;17
0.7666666666666666;0.33809523809523806;0.3;0.30000000000000004;0.7;0.8;6.938893903907228e-18;0.33333333333333337;1.1948501413402032e+16;0.6;0.8333333333333333;0.13333333333333341;0.033333333333333354;0.6666666666666667;0.03333333333333334;0.19999999999999998;0.09999999999999998;0.0;0.0666666666666666;0.16666666666666669;0.4333333333333333;0.2333333333333333;0.09999999999999998;2.7755575615628914e-17;0.2;0.033333333333333354;0.43333333333333335;0.2;0.13333333333333333;0.8;0.2;2.7755575615628914e-17;0.10000000000000002;0.33333333333333337;0.26666666666666666;0.0;0.3;1.3877787807814457e-17;5.551115123125783e-17;0.33333333333333337;0.3333333333333333;0.33333333333333337;4.336808689942018e-19;0.0;0.0;4.336808689942018e-19;3.469446951953614e-18;-1.3010426069826053e-18;-2.168404344971009e-19;-1.734723475976807e-18;3.469446951953614e-18;-6.938893903907228e-18;0.0;8.673617379884035e-19;0.0;-2.168404344971009e-19;0.0;0.0;-6.938893903907228e-18;0.0;-6.938893903907228e-18;5.551115123125783e-17;0.7666666666666668;0.23333333333333334;0.0;-6.938893903907228e-18;0.0;3.469446951953614e-18;3.469446951953614e-18;8.673617379884035e-19;0.10000000000000003;0.7333333333333334;0.16666666666666663;0.13333333333333336;0.09999999999999998;0.33333333333333337;0.4333333333333333;6.938893903907228e-18;0.30000000000000004;0.36666666666666664;0.19999999999999996;0.13333333333333333;0.09999999999999999;1.3877787807814457e-17;0.36666666666666664;0.5333333333333333;0.0;5.551115123125783e-17;0.16666666666666669;0.3;0.5333333333333332;18
1.0;0.2857142857142857;0.0;1.0;1.0;0.0;0.0;0.0;1.3336250143124016e+17;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;19
0.7065217391304347;0.33695652173913043;0.2554347826086957;0.6114130434782608;0.8695652173913044;0.6195652173913043;0.03260869565217393;0.7065217391304347;202610105660376.0;0.6782608695652175;0.7065217391304348;0.17391304347826084;0.11956521739130432;0.7500000000000001;0.043478260869565195;0.1304347826086957;0.07608695652173914;0.06521739130434781;0.29347826086956524;0.24999999999999997;0.2934782608695652;0.04347826086956516;0.0543478260869565;0.06521739130434781;0.2608695652173913;0.20652173913043476;0.34782608695652173;0.08695652173913043;0.03260869565217389;0.5869565217391303;0.30434782608695654;0.10869565217391305;0.043478260869565195;0.17391304347826092;0.3152173913043478;0.06521739130434784;0.3043478260869565;0.09782608695652178;0.48913043478260876;0.1086956521739128;0.21739130434782616;0.18478260869565213;-1.734723475976807e-18;-4.336808689942018e-18;1.0408340855860843e-17;1.3010426069826053e-18;1.0408340855860843e-17;0.010869565217391299;4.336808689942018e-19;5.204170427930421e-18;1.0408340855860843e-17;3.469446951953614e-18;3.469446951953614e-18;-8.673617379884035e-19;0.0;6.505213034913027e-19;8.673617379884035e-19;3.469446951953614e-18;-1.3877787807814457e-17;0.0;0.010869565217391314;0.17391304347826095;0.4673913043478263;4.163336342344337e-17;0.326086956521739;1.3877787807814457e-17;-4.336808689942018e-18;0.0;0.0;0.010869565217391302;0.19565217391304346;0.4891304347826087;0.3152173913043478;0.29347826086956524;0.010869565217391339;0.2391304347826087;0.45652173913043476;0.0108695652173913;0.3695652173913043;0.38043478260869557;0.11956521739130438;0.11956521739130434;0.07608695652173915;0.0869565217391304;0.5108695652173914;0.32608695652173914;0.2173913043478261;-5.551115123125783e-17;0.13043478260869562;0.4456521739130435;0.20652173913043473;20
1.0;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0;1.185062501292811e+18;0.6000000000000001;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;21
0.8426966292134831;0.38202247191011235;0.19101123595505626;0.648876404494382;0.9213483146067418;0.606741573033708;0.07865168539325845;0.9550561797752808;2982501411370020.0;0.8651685393258427;0.44943820224719105;0.4044943820224719;0.1460674157303371;0.5730337078651686;0.05617977528089889;0.2808988764044944;0.08988764044943819;0.08988764044943817;0.4719101123595507;0.15730337078651685;0.1910112359550561;0.07865168539325842;0.011235955056179754;0.13483146067415736;0.3595505617977528;0.21348314606741559;0.20224719101123595;0.056179775280898875;0.0337078651685393;0.3258426966292135;0.595505617977528;0.07865168539325837;0.011235955056179803;0.16853932584269665;0.2247191011235955;0.15730337078651696;0.3370786516853932;0.10112359550561802;-1.6653345369377348e-16;0.7977528089887638;0.02247191011235962;0.17977528089887634;0.011235955056179777;6.071532165918825e-18;1.734723475976807e-17;-4.336808689942018e-18;0.022471910112359553;3.469446951953614e-18;-1.0842021724855044e-18;0.0;0.011235955056179784;0.011235955056179778;1.3877787807814457e-17;2.6020852139652106e-18;0.0;1.734723475976807e-18;-2.6020852139652106e-18;3.469446951953614e-17;0.04494382022471908;-3.469446951953614e-18;0.22471910112359533;0.11235955056179742;0.46067415730337047;0.0337078651685393;0.0337078651685394;0.011235955056179789;6.071532165918825e-18;0.011235955056179777;0.011235955056179777;-1.734723475976807e-18;0.24719101123595508;0.43820224719101136;0.3146067415730337;0.3258426966292135;0.10112359550561799;0.28089887640449435;0.29213483146067415;0.022471910112359564;0.5617977528089887;0.25842696629213474;0.11235955056179775;0.04494382022471911;0.1685393258426966;0.08988764044943821;0.4269662921348314;0.3146067415730337;-2.7755575615628914e-16;0.28089887640449446;0.19101123595505612;0.19101123595505626;0.3370786516853932;22
1.0;0.2857142857142857;0.5;0.75;1.0;1.0;0.0;0.0;2.3412501351060936e+16;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;23
0.8333333333333333;0.4126984126984127;0.3055555555555555;0.5972222222222222;0.38888888888888895;0.7777777777777778;0.05555555555555556;0.9444444444444444;152501221100120.0;0.9222222222222223;0.0;0.8888888888888888;0.11111111111111113;0.16666666666666674;0.27777777777777773;0.5555555555555556;0.0;0.22222222222222218;0.6666666666666667;2.7755575615628914e-17;0.0;0.055555555555555566;0.05555555555555555;0.22222222222222224;0.3888888888888889;0.11111111111111112;0.2222222222222222;0.05555555555555555;0.0;0.055555555555555525;0.8888888888888888;0.05555555555555558;0.0;0.16666666666666669;0.0;0.05555555555555556;0.6666666666666666;0.11111111111111112;1.0;5.551115123125783e-17;0.0;2.7755575615628914e-17;0.0;8.673617379884035e-19;0.0;4.336808689942018e-19;3.469446951953614e-18;0.0;0.0;0.1111111111111111;0.8888888888888888;3.469446951953614e-18;0.0;8.673617379884035e-19;0.0;0.0;8.673617379884035e-19;0.0;0.0;0.0;0.0;5.551115123125783e-17;0.0;0.0;0.0;0.0;8.673617379884035e-19;1.734723475976807e-18;1.734723475976807e-18;0.0;0.22222222222222224;0.4444444444444444;0.3333333333333333;0.4444444444444444;1.3877787807814457e-17;0.11111111111111113;0.4444444444444444;0.05555555555555555;0.7777777777777778;0.1111111111111111;0.05555555555555558;1.3877787807814457e-17;0.2222222222222222;0.33333333333333337;0.3888888888888889;0.05555555555555555;0.4444444444444444;0.05555555555555555;0.0;0.38888888888888884;0.11111111111111113;24
1.0;0.38095238095238093;0.7916666666666667;0.1875;0.0;1.0;1.3877787807814457e-17;0.75;4602501355030832.0;0.55;0.8333333333333334;0.08333333333333334;0.08333333333333334;0.9166666666666667;0.0;2.7755575615628914e-17;0.08333333333333334;0.0;0.0;2.7755575615628914e-17;0.16666666666666669;0.5000000000000001;0.33333333333333326;1.3877787807814457e-17;0.0;2.7755575615628914e-17;0.25;0.41666666666666663;0.3333333333333333;0.75;0.16666666666666663;0.08333333333333334;0.0;0.75;0.16666666666666669;0.08333333333333333;5.551115123125783e-17;0.0;0.0;0.75;2.7755575615628914e-17;0.25;0.0;0.0;0.0;4.336808689942018e-19;3.469446951953614e-18;-4.336808689942018e-19;0.0;1.734723475976807e-18;0.0;0.0;0.0;8.673617379884035e-19;0.0;0.0;8.673617379884035e-19;3.469446951953614e-18;0.0;0.0;0.0;0.9166666666666666;0.0;2.7755575615628914e-17;0.0;0.0;0.0;0.0;0.0;0.08333333333333333;-2.7755575615628914e-17;0.8333333333333333;0.16666666666666666;0.5;0.0;0.25;0.25;6.938893903907228e-18;0.33333333333333337;0.3333333333333333;0.25;0.08333333333333334;0.0;0.16666666666666666;0.3333333333333333;0.49999999999999994;0.0;2.7755575615628914e-17;2.7755575615628914e-17;0.8333333333333333;0.16666666666666669;25
0.4857142857142857;0.4040816326530612;0.1285714285714286;0.1999999999999999;0.7142857142857143;0.6285714285714286;3.469446951953614e-17;0.7142857142857142;1.5692501150140212e+16;0.7314285714285714;0.8857142857142858;0.08571428571428566;0.02857142857142854;0.2285714285714287;0.17142857142857137;0.4285714285714286;0.1714285714285714;0.05714285714285713;0.1714285714285714;0.17142857142857146;0.4285714285714285;0.11428571428571431;0.05714285714285713;0.028571428571428588;0.14285714285714282;0.2571428571428571;0.3142857142857143;0.08571428571428573;0.17142857142857146;0.8;0.11428571428571432;0.08571428571428573;0.19999999999999998;0.4571428571428572;0.2;0.057142857142857134;0.05714285714285716;0.028571428571428602;0.8285714285714287;-1.6653345369377348e-16;1.3877787807814457e-17;0.17142857142857149;-4.336808689942018e-19;-1.734723475976807e-18;6.938893903907228e-18;8.673617379884035e-19;1.0;4.336808689942018e-19;2.168404344971009e-19;0.0;6.938893903907228e-18;-3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;0.0;-1.3877787807814457e-17;0.0;-6.938893903907228e-18;5.551115123125783e-17;-1.3877787807814457e-17;6.938893903907228e-17;2.7755575615628914e-17;6.938893903907228e-18;-1.734723475976807e-18;3.469446951953614e-18;3.469446951953614e-18;0.0;0.19999999999999998;0.5428571428571429;0.2571428571428571;0.34285714285714286;0.14285714285714285;0.2857142857142858;0.22857142857142854;0.08571428571428569;0.5142857142857143;0.2571428571428571;0.08571428571428574;0.057142857142857134;0.05714285714285712;0.05714285714285715;0.7142857142857142;0.17142857142857137;0.4571428571428572;5.551115123125783e-17;0.0;0.45714285714285713;0.08571428571428569;26
0.75;0.2857142857142857;0.125;0.5416666666666667;0.9166666666666666;0.4166666666666667;6.938893903907228e-18;1.0;4.0302501330100936e+16;0.7333333333333334;0.5833333333333334;0.3333333333333333;0.08333333333333334;0.33333333333333337;0.33333333333333326;0.3333333333333333;0.0;0.16666666666666663;0.5833333333333334;0.08333333333333334;0.16666666666666669;0.0;0.0;0.16666666666666669;0.41666666666666663;0.08333333333333334;0.3333333333333333;1.3877787807814457e-17;0.0;0.5;0.4166666666666667;0.08333333333333334;0.08333333333333331;0.33333333333333337;0.08333333333333334;0.16666666666666666;0.3333333333333333;0.0;0.0;0.5833333333333334;0.16666666666666666;0.25;0.0;0.0;0.0;4.336808689942018e-19;3.469446951953614e-18;0.0;0.0;1.734723475976807e-18;0.0;0.0;0.0;8.673617379884035e-19;1.734723475976807e-18;2.168404344971009e-19;0.0;3.469446951953614e-18;0.0;0.0;1.0;0.0;1.3877787807814457e-17;1.3877787807814457e-17;0.0;0.0;0.0;0.0;0.0;4.336808689942018e-19;0.0;0.33333333333333337;0.6666666666666665;0.25;0.0;0.25;0.5;0.08333333333333331;0.33333333333333337;0.25;0.16666666666666669;0.16666666666666663;0.33333333333333337;0.16666666666666663;0.5;0.0;0.0;2.7755575615628914e-17;0.25;0.5;0.25;27
0.7368421052631579;0.4097744360902255;0.07894736842105265;0.368421052631579;0.9736842105263158;0.5263157894736842;1.3877787807814457e-17;0.8421052631578947;2062501355030828.0;0.7526315789473684;0.6052631578947368;0.2631578947368421;0.13157894736842107;0.4736842105263158;0.10526315789473684;0.3157894736842105;0.10526315789473684;0.10526315789473682;0.31578947368421056;0.1842105263157895;0.23684210526315785;0.15789473684210528;0.0;0.13157894736842105;0.3421052631578947;0.1842105263157895;0.21052631578947367;0.07894736842105263;0.052631578947368425;0.5526315789473685;0.42105263157894735;0.026315789473684223;0.15789473684210525;0.34210526315789475;0.21052631578947367;0.052631578947368425;0.21052631578947373;0.026315789473684237;5.551115123125783e-17;0.5;0.34210526315789475;0.15789473684210528;0.0;-8.673617379884035e-19;3.469446951953614e-18;8.673617379884035e-19;6.938893903907228e-18;-4.336808689942018e-19;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.026315789473684206;0.0;-2.168404344971009e-19;8.673617379884035e-19;3.469446951953614e-18;0.0;0.0;-6.938893903907228e-18;0.9736842105263157;0.0;2.7755575615628914e-17;1.3877787807814457e-17;0.0;-8.673617379884035e-19;3.469446951953614e-18;3.469446951953614e-18;8.673617379884035e-19;0.15789473684210525;0.3421052631578948;0.5;0.23684210526315788;0.18421052631578944;0.1315789473684211;0.4473684210526315;0.02631578947368421;0.6052631578947368;0.21052631578947367;0.07894736842105265;0.07894736842105263;0.10526315789473686;0.07894736842105263;0.3684210526315789;0.4473684210526315;0.0;0.26315789473684215;0.3157894736842105;0.10526315789473684;0.3157894736842105;28
1.0;0.7142857142857142;0.0;0.0;1.0;0.0;0.0;0.0;1.185062501292811e+18;0.8;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;29
