TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.9225352112676055;0.3913480885311871;0.28521126760563376;0.41901408450704225;0.8591549295774649;0.6690140845070424;0.1267605633802817;0.6338028169014083;51823530010853.06;0.663380281690141;0.14788732394366266;0.7183098591549295;0.13380281690140847;0.21830985915492943;0.13380281690140838;0.5704225352112676;0.07746478873239446;0.11267605633802814;0.436619718309859;0.10563380281690145;0.20422535211267615;0.11267605633802816;0.028169014084507043;0.056338028169014086;0.3732394366197183;0.15492957746478872;0.2746478873239437;0.07746478873239439;0.06338028169014084;0.014084507042253058;0.9154929577464785;0.07042253521126761;0.09859154929577464;0.3239436619718309;0.10563380281690138;0.09154929577464793;0.22535211267605637;0.15492957746478875;0.014084507042253572;0.3661971830985917;0.19014084507042273;0.4295774647887326;0.014084507042253534;2.6020852139652106e-18;-2.0816681711721685e-17;8.673617379884035e-19;0.007042253521126779;6.938893903907228e-18;0.007042253521126759;0.028169014084507043;0.007042253521126755;0.02112676056338031;6.938893903907228e-18;-1.0408340855860843e-17;3.469446951953614e-17;0.007042253521126756;2.0816681711721685e-17;-5.551115123125783e-17;0.035211267605633756;0.0070422535211267555;0.007042253521126723;0.0;6.938893903907228e-18;1.0408340855860843e-17;2.0816681711721685e-17;-1.0408340855860843e-17;-5.204170427930421e-18;0.1549295774647889;0.7042253521126765;2.6020852139652106e-18;0.26760563380281693;0.3661971830985916;0.36619718309859145;0.20422535211267606;0.10563380281690138;0.267605633802817;0.42253521126760557;0.02112676056338026;0.48591549295774644;0.26760563380281693;0.13380281690140847;0.09154929577464788;0.16901408450704228;0.07746478873239435;0.4929577464788733;0.2605633802816902;-8.326672684688674e-17;0.12676056338028174;0.02816901408450717;0.471830985915493;0.37323943661971826;160
0.8421052631578947;0.3590225563909774;0.22368421052631582;0.5296052631578948;0.881578947368421;0.605263157894737;0.14473684210526316;0.9342105263157896;217466842096381.47;0.6263157894736842;0.6578947368421052;0.26315789473684215;0.07894736842105264;0.7631578947368419;0.0789473684210526;0.1578947368421053;-1.3877787807814457e-17;0.0394736842105263;0.22368421052631576;0.18421052631578946;0.4078947368421053;0.09210526315789473;0.052631578947368446;0.026315789473684206;0.3026315789473684;0.2236842105263158;0.32894736842105265;0.06578947368421054;0.052631578947368446;0.5000000000000001;0.3684210526315789;0.13157894736842102;0.06578947368421051;0.26315789473684215;0.22368421052631576;0.15789473684210528;0.17105263157894735;0.11842105263157897;4.163336342344337e-17;0.3157894736842105;0.43421052631578944;0.24999999999999997;3.469446951953614e-18;0.0;0.013157894736842105;-1.734723475976807e-18;0.013157894736842122;1.734723475976807e-18;0.013157894736842108;0.013157894736842108;0.0;-6.938893903907228e-18;0.0;3.469446951953614e-18;-6.938893903907228e-18;6.938893903907228e-18;-3.469446951953614e-18;0.02631578947368423;-2.7755575615628914e-17;0.0;0.013157894736842132;0.01315789473684209;0.0;0.8157894736842105;0.06578947368421051;5.204170427930421e-18;-1.734723475976807e-18;-3.469446951953614e-18;-6.938893903907228e-18;0.013157894736842105;0.17105263157894737;0.605263157894737;0.22368421052631576;0.11842105263157895;0.052631578947368425;0.5;0.3289473684210526;0.013157894736842094;0.381578947368421;0.26315789473684215;0.2368421052631579;0.10526315789473684;0.15789473684210525;0.06578947368421051;0.39473684210526316;0.38157894736842113;0.026315789473684223;0.5263157894736843;0.11842105263157897;-1.1102230246251565e-16;0.3289473684210526;161
0.8888888888888888;0.38888888888888884;0.1388888888888889;0.4166666666666667;0.8888888888888888;0.6111111111111112;0.055555555555555566;1.0;386423290070229.0;0.6222222222222222;0.7777777777777778;0.16666666666666669;0.055555555555555566;0.055555555555555525;0.49999999999999994;0.4444444444444445;0.0;0.0;0.3888888888888889;0.1111111111111111;0.3888888888888889;0.1111111111111111;0.0;1.3877787807814457e-17;0.2777777777777778;0.1111111111111111;0.33333333333333337;0.22222222222222227;0.055555555555555566;0.6111111111111112;0.22222222222222227;0.16666666666666666;0.1111111111111111;0.3888888888888889;0.2222222222222222;6.938893903907228e-18;0.2222222222222222;0.05555555555555555;1.3877787807814457e-17;-2.7755575615628914e-17;0.9444444444444444;0.05555555555555558;1.734723475976807e-18;8.673617379884035e-19;0.0;0.0;6.938893903907228e-18;-1.734723475976807e-18;1.734723475976807e-18;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.9444444444444444;0.05555555555555555;0.0;0.0;0.0;6.938893903907228e-18;0.0;0.0;1.734723475976807e-18;1.734723475976807e-18;3.469446951953614e-18;0.0;0.0;0.2777777777777778;0.5;0.22222222222222224;0.2777777777777778;0.05555555555555555;0.5555555555555556;0.11111111111111116;3.469446951953614e-18;0.611111111111111;0.22222222222222227;0.055555555555555566;0.11111111111111109;0.1111111111111111;0.05555555555555554;0.5;0.33333333333333337;0.05555555555555557;0.0;0.2777777777777778;0.11111111111111116;0.5555555555555556;162
0.8494623655913978;0.3302611367127496;0.06989247311827955;0.31720430107526887;0.7204301075268817;0.6344086021505376;0.19354838709677422;0.827956989247312;71823240800323.97;0.46451612903225803;0.7634408602150536;0.1827956989247312;0.05376344086021508;0.3548387096774194;0.04301075268817198;0.5483870967741936;0.053763440860215034;0.08602150537634407;0.4086021505376344;0.1827956989247312;0.2365591397849463;0.07526881720430106;0.010752688172043025;0.032258064516129045;0.2903225806451613;0.15053763440860216;0.37634408602150543;0.07526881720430109;0.07526881720430109;0.6451612903225806;0.18279569892473127;0.17204301075268813;0.15053763440860213;0.4301075268817204;0.2258064516129032;0.04301075268817206;0.09677419354838712;0.05376344086021507;5.551115123125783e-17;0.010752688172043057;0.9032258064516131;0.08602150537634402;8.673617379884035e-18;0.0;-1.734723475976807e-17;8.673617379884035e-19;-1.3877787807814457e-17;3.469446951953614e-18;0.0;-3.469446951953614e-17;-1.0408340855860843e-17;0.22580645161290325;0.7311827956989247;0.021505376344086016;0.010752688172043015;-3.469446951953614e-18;1.0408340855860843e-17;1.3877787807814457e-17;-4.163336342344337e-17;-3.469446951953614e-18;1.3877787807814457e-17;-5.551115123125783e-17;-1.3877787807814457e-17;-6.938893903907228e-18;-6.938893903907228e-18;-5.204170427930421e-18;-6.938893903907228e-18;1.0408340855860843e-17;2.0816681711721685e-17;0.010752688172043013;0.13978494623655915;0.6559139784946237;0.20430107526881713;0.22580645161290325;0.021505376344085975;0.5376344086021505;0.2150537634408602;0.021505376344086002;0.6129032258064515;0.2688172043010753;0.053763440860215075;0.04301075268817199;0.17204301075268819;0.02150537634408603;0.5161290322580645;0.29032258064516125;0.021505376344085975;0.010752688172043043;0.16129032258064518;0.2365591397849462;0.5698924731182795;163
0.9189189189189189;0.2625482625482625;0.10810810810810811;0.31756756756756754;0.8918918918918919;0.7027027027027027;0.21621621621621623;0.918918918918919;107523250320925.03;0.5567567567567567;0.8648648648648649;0.05405405405405403;0.08108108108108109;0.1351351351351352;0.08108108108108109;0.7027027027027027;0.08108108108108106;0.18918918918918917;0.4054054054054054;0.16216216216216217;0.1621621621621622;0.08108108108108107;0.0;0.10810810810810811;0.18918918918918914;0.35135135135135137;0.2702702702702703;1.3877787807814457e-17;0.0810810810810811;0.918918918918919;0.027027027027026973;0.05405405405405403;0.24324324324324326;0.37837837837837834;0.1351351351351351;0.05405405405405403;0.08108108108108109;0.10810810810810811;0.0;-8.326672684688674e-17;0.9459459459459458;0.05405405405405403;-1.734723475976807e-18;0.0;-3.469446951953614e-18;-8.673617379884035e-19;6.938893903907228e-18;0.0;0.0;-6.938893903907228e-18;0.0;0.027027027027027015;0.0;0.8108108108108109;0.05405405405405404;6.938893903907228e-18;0.027027027027027025;1.3877787807814457e-17;-2.7755575615628914e-17;-1.734723475976807e-18;1.3877787807814457e-17;0.08108108108108107;0.0;-3.469446951953614e-18;-1.3877787807814457e-17;1.734723475976807e-18;0.0;-3.469446951953614e-18;0.0;0.0;0.13513513513513514;0.6756756756756757;0.1891891891891892;0.2972972972972973;0.08108108108108106;0.4594594594594595;0.16216216216216212;-6.938893903907228e-18;0.5945945945945946;0.24324324324324326;0.10810810810810811;0.05405405405405406;0.13513513513513511;0.08108108108108106;0.5135135135135135;0.2702702702702703;0.0810810810810811;0.05405405405405404;0.2702702702702703;0.35135135135135137;0.24324324324324326;164
0.8918918918918919;0.4247104247104247;0.17567567567567569;0.722972972972973;0.945945945945946;0.4864864864864865;0.21621621621621623;0.972972972972973;149923355280935.0;0.6270270270270271;0.43243243243243235;0.43243243243243246;0.13513513513513514;0.5675675675675677;0.1081081081081081;0.32432432432432434;-2.0816681711721685e-17;0.08108108108108107;0.45945945945945943;0.21621621621621623;0.16216216216216217;0.08108108108108109;0.0;0.05405405405405404;0.5945945945945947;0.13513513513513511;0.1891891891891892;2.7755575615628914e-17;0.027027027027027042;0.29729729729729737;0.6486486486486488;0.054054054054054;0.054054054054054036;0.16216216216216217;0.16216216216216214;0.05405405405405405;0.2972972972972973;0.27027027027027034;2.7755575615628914e-17;0.08108108108108104;0.7567567567567566;0.16216216216216217;0.0;0.0;6.938893903907228e-18;-1.734723475976807e-18;1.3877787807814457e-17;0.0;0.0;0.02702702702702703;0.0;0.027027027027027015;0.0;3.469446951953614e-18;-2.0816681711721685e-17;6.938893903907228e-18;-6.938893903907228e-18;0.027027027027027042;0.027027027027027008;-1.734723475976807e-18;0.027027027027027035;0.864864864864865;6.938893903907228e-18;-6.938893903907228e-18;-1.3877787807814457e-17;1.734723475976807e-18;-3.469446951953614e-18;-1.0408340855860843e-17;0.0;0.0;0.32432432432432434;0.37837837837837845;0.29729729729729726;0.2702702702702703;0.10810810810810811;0.24324324324324326;0.3783783783783784;0.027027027027027018;0.5405405405405405;0.2702702702702703;0.13513513513513517;0.027027027027027015;0.16216216216216214;0.08108108108108106;0.5945945945945947;0.16216216216216214;0.027027027027027042;0.08108108108108106;0.5405405405405408;-1.1102230246251565e-16;0.3513513513513513;165
0.8108108108108107;0.36293436293436293;0.17567567567567569;0.28378378378378377;0.8108108108108109;0.5135135135135135;0.10810810810810811;0.972972972972973;37523355030835.06;0.5297297297297296;0.9729729729729728;-2.220446049250313e-16;0.027027027027027056;0.35135135135135137;0.16216216216216217;0.4864864864864865;-2.0816681711721685e-17;0.08108108108108107;0.27027027027027023;0.1891891891891892;0.40540540540540543;0.05405405405405405;1.0408340855860843e-17;1.3877787807814457e-17;0.24324324324324326;0.35135135135135154;0.2972972972972973;0.08108108108108109;0.02702702702702705;0.9459459459459457;0.027027027027027084;0.027027027027026973;-4.163336342344337e-17;0.5945945945945945;0.16216216216216212;0.08108108108108113;0.1081081081081081;0.05405405405405407;0.027027027027027084;0.5675675675675678;0.32432432432432423;0.08108108108108102;8.673617379884035e-18;-5.204170427930421e-18;-1.734723475976807e-17;0.0;-6.938893903907228e-18;3.469446951953614e-18;-8.673617379884035e-18;-1.3877787807814457e-17;0.0;2.0816681711721685e-17;1.0408340855860843e-17;-1.0408340855860843e-17;6.938893903907228e-18;6.938893903907228e-18;6.938893903907228e-18;0.027027027027027042;-4.163336342344337e-17;-1.734723475976807e-18;4.163336342344337e-17;0.9729729729729727;-2.0816681711721685e-17;-6.938893903907228e-18;-3.469446951953614e-17;-5.204170427930421e-18;-6.938893903907228e-18;-1.0408340855860843e-17;0.0;8.673617379884035e-19;0.05405405405405407;0.8108108108108109;0.13513513513513517;0.32432432432432434;-4.163336342344337e-17;0.4594594594594595;0.21621621621621623;0.027027027027027015;0.24324324324324315;0.4864864864864865;0.2432432432432433;-4.163336342344337e-17;0.18918918918918917;0.10810810810810809;0.32432432432432445;0.37837837837837845;-2.7755575615628914e-17;1.3877787807814457e-17;2.7755575615628914e-17;0.945945945945946;0.05405405405405406;166
0.8507462686567164;0.38166311300639655;0.17164179104477614;0.20895522388059712;0.9701492537313434;0.6567164179104479;0.1492537313432836;0.537313432835821;484806808134232.94;0.5343283582089552;0.7164179104477612;0.22388059701492535;0.05970149253731344;0.2985074626865672;0.04477611940298504;0.6268656716417911;0.029850746268656705;0.07462686567164177;0.4477611940298506;0.13432835820895522;0.28358208955223885;0.044776119402985065;0.014925373134328358;0.05970149253731343;0.2238805970149254;0.13432835820895522;0.31343283582089554;0.17910447761194032;0.08955223880597017;0.5671641791044777;0.23880597014925378;0.19402985074626863;0.1940298507462686;0.5522388059701492;0.10447761194029848;0.029850746268656705;0.10447761194029857;0.014925373134328394;5.551115123125783e-17;0.4029850746268658;0.5223880597014925;0.07462686567164173;8.673617379884035e-18;-2.6020852139652106e-18;-6.938893903907228e-18;8.673617379884035e-19;0.05970149253731345;3.469446951953614e-18;0.5074626865671644;0.04477611940298505;3.469446951953614e-18;1.3877787807814457e-17;1.0408340855860843e-17;-6.938893903907228e-18;6.938893903907228e-18;1.0408340855860843e-17;6.938893903907228e-18;2.7755575615628914e-17;0.3731343283582091;0.014925373134328358;4.163336342344337e-17;-1.3877787807814457e-16;-1.3877787807814457e-17;-3.469446951953614e-18;-2.7755575615628914e-17;-1.734723475976807e-18;-3.469446951953614e-18;3.469446951953614e-18;2.0816681711721685e-17;8.673617379884035e-19;0.04477611940298508;0.8656716417910448;0.08955223880597014;0.25373134328358216;0.014925373134328353;0.582089552238806;0.1492537313432835;-1.3877787807814457e-17;0.5970149253731343;0.2985074626865672;0.07462686567164181;0.029850746268656712;0.04477611940298515;0.0298507462686567;0.5223880597014925;0.4029850746268657;0.01492537313432838;0.044776119402985044;0.37313432835820903;0.28358208955223874;0.28358208955223874;167
0.9142857142857143;0.3183673469387755;0.028571428571428636;0.4;0.9714285714285715;0.5142857142857143;0.05714285714285715;1.0;258123292740829.0;0.9085714285714285;0.5714285714285714;0.3428571428571428;0.08571428571428573;0.05714285714285705;0.4857142857142857;0.4571428571428572;-1.3877787807814457e-17;0.14285714285714282;0.4;0.22857142857142856;0.2285714285714286;0.0;0.0;0.08571428571428572;0.34285714285714286;0.19999999999999998;0.37142857142857144;2.7755575615628914e-17;2.7755575615628914e-17;0.34285714285714297;0.6285714285714288;0.028571428571428553;0.1714285714285714;0.3428571428571428;0.19999999999999996;-6.938893903907228e-18;0.19999999999999998;0.08571428571428572;4.163336342344337e-17;0.028571428571428498;0.7428571428571428;0.2285714285714286;3.469446951953614e-18;-8.673617379884035e-19;0.0;-1.734723475976807e-18;1.3877787807814457e-17;5.204170427930421e-18;0.0;6.938893903907228e-18;0.0;0.0;0.0;-6.938893903907228e-18;-1.3877787807814457e-17;6.938893903907228e-18;-3.469446951953614e-18;0.9999999999999999;-2.7755575615628914e-17;0.0;5.551115123125783e-17;-2.7755575615628914e-17;0.0;-3.469446951953614e-18;-2.0816681711721685e-17;3.469446951953614e-18;-3.469446951953614e-18;-6.938893903907228e-18;0.0;8.673617379884035e-19;0.05714285714285716;0.5714285714285715;0.37142857142857133;0.3142857142857143;0.08571428571428572;0.3142857142857143;0.28571428571428575;-1.3877787807814457e-17;0.48571428571428565;0.4;0.028571428571428595;0.08571428571428572;0.11428571428571428;0.0857142857142857;0.48571428571428577;0.31428571428571433;0.05714285714285716;0.17142857142857149;0.17142857142857146;0.057142857142857106;0.5428571428571427;168
0.9174311926605504;0.33551769331585846;0.2614678899082569;0.3486238532110092;0.8990825688073395;0.5504587155963303;0.10091743119266056;0.4220183486238531;8263788259902.5625;0.5339449541284403;0.8073394495412843;0.110091743119266;0.08256880733944956;0.7889908256880733;0.018348623853210927;0.1651376146788991;0.027522935779816494;0.07339449541284401;0.44954128440366964;0.11926605504587157;0.28440366972477066;0.06422018348623852;0.00917431192660552;0.03669724770642202;0.35779816513761475;0.21100917431192662;0.25688073394495414;0.08256880733944956;0.055045871559633044;0.6513761467889908;0.22018348623853218;0.12844036697247702;0.2385321100917432;0.3119266055045871;0.2935779816513761;0.055045871559633024;0.0642201834862386;0.03669724770642205;5.551115123125783e-17;0.20183486238532106;0.4587155963302752;0.33944954128440363;0.009174311926605514;-4.336808689942018e-18;-1.3877787807814457e-17;0.0;-6.938893903907228e-18;3.469446951953614e-18;-8.673617379884035e-18;-6.938893903907228e-18;0.0;1.3877787807814457e-17;0.00917431192660552;0.009174311926605491;1.3877787807814457e-17;6.938893903907228e-18;6.938893903907228e-18;0.009174311926605519;-4.163336342344337e-17;-1.734723475976807e-18;4.163336342344337e-17;0.027522935779816377;0.03669724770642201;0.8532110091743117;0.03669724770642199;-5.204170427930421e-18;-3.469446951953614e-18;0.0;6.938893903907228e-18;0.009174311926605505;0.11009174311926606;0.706422018348624;0.18348623853211005;0.2110091743119266;0.04587155963302751;0.45871559633027525;0.28440366972477055;-1.3877787807814457e-17;0.4220183486238532;0.4036697247706422;0.09174311926605506;0.08256880733944953;0.2201834862385321;0.055045871559633;0.32110091743119273;0.4036697247706422;-1.3877787807814457e-17;0.009174311926605505;0.42201834862385335;0.3027522935779816;0.2660550458715596;169
0.6969696969696968;0.4134199134199134;0.18181818181818182;0.7651515151515154;0.9393939393939394;0.3484848484848486;0.21212121212121215;0.0909090909090905;31623355030835.062;0.6575757575757575;0.9696969696969695;-1.6653345369377348e-16;0.030303030303030297;0.803030303030303;0.106060606060606;0.07575757575757575;0.015151515151515138;0.1818181818181818;0.606060606060606;0.09090909090909091;0.09090909090909097;0.030303030303030304;6.938893903907228e-18;0.1363636363636364;0.5303030303030303;0.2121212121212121;0.09090909090909088;0.01515151515151518;0.015151515151515173;0.4696969696969697;0.1363636363636364;0.39393939393939414;0.0;0.06060606060606044;0.3181818181818181;0.09090909090909091;0.28787878787878796;0.2424242424242424;0.015151515151515207;0.878787878787879;0.060606060606060774;0.045454545454545414;8.673617379884035e-18;-4.336808689942018e-18;-1.0408340855860843e-17;-8.673617379884035e-19;0.0;5.204170427930421e-18;-6.938893903907228e-18;0.03030303030303028;0.030303030303030304;0.015151515151515166;6.938893903907228e-18;0.030303030303030297;0.015151515151515152;0.015151515151515159;6.938893903907228e-18;0.030303030303030318;0.015151515151515124;-1.734723475976807e-18;5.551115123125783e-17;0.803030303030303;0.015151515151515142;-6.938893903907228e-18;-3.469446951953614e-17;-3.469446951953614e-18;-5.204170427930421e-18;0.0;6.938893903907228e-18;1.734723475976807e-18;0.696969696969697;0.06060606060606055;0.24242424242424243;0.10606060606060613;0.2575757575757575;0.28787878787878785;0.3484848484848485;0.15151515151515157;0.18181818181818188;0.5757575757575757;0.07575757575757577;0.015151515151515124;0.18181818181818182;0.2272727272727274;0.3333333333333334;0.25757575757575757;-2.7755575615628914e-17;0.12121212121212124;0.18181818181818182;0.09090909090909088;0.6060606060606062;170
0.8343558282208589;0.3882559158632778;0.23006134969325145;0.4677914110429448;0.8650306748466258;0.7116564417177915;0.196319018404908;0.5276073619631899;51823530010852.75;0.791411042944785;0.9815950920245404;0.006134969325153089;0.012269938650306664;0.3251533742331287;0.12269938650306743;0.5276073619631902;0.024539877300613473;0.07361963190184047;0.3496932515337423;0.2392638036809818;0.15337423312883444;0.15950920245398786;0.0245398773006135;0.03067484662576687;0.2638036809815951;0.21472392638036814;0.34355828220858897;0.11656441717791415;0.030674846625766868;0.8036809815950917;0.01840490797545996;0.17791411042944794;0.06134969325153382;0.3006134969325153;0.4539877300613496;0.06134969325153375;0.09815950920245398;0.024539877300613445;6.938893903907228e-17;0.17177914110429457;0.22699386503067503;0.601226993865031;-3.469446951953614e-18;3.469446951953614e-18;0.006134969325153349;-4.336808689942018e-18;0.006134969325153394;6.938893903907228e-18;6.938893903907228e-18;0.024539877300613515;0.024539877300613473;0.006134969325153325;3.469446951953614e-18;3.469446951953614e-17;3.469446951953614e-17;-6.938893903907228e-18;-1.0408340855860843e-17;0.0613496932515337;0.01840490797546008;-2.949029909160572e-17;0.0;-1.942890293094024e-16;4.85722573273506e-17;3.122502256758253e-17;4.85722573273506e-17;-1.3877787807814457e-17;1.734723475976807e-17;0.07975460122699385;0.7730061349693256;2.6020852139652106e-18;0.12883435582822086;0.7423312883435583;0.12883435582822078;0.18404907975460125;0.0797546012269938;0.5337423312883436;0.20245398773006124;0.03680981595092032;0.49079754601226994;0.27607361963190186;0.1042944785276074;0.09202453987730061;0.19018404907975459;0.07975460122699396;0.5276073619631902;0.20245398773006135;0.012269938650306664;0.14110429447852763;1.3877787807814457e-16;0.5582822085889568;0.28834355828220853;171
0.8235294117647058;0.32773109243697474;0.1470588235294118;0.09926470588235303;0.45588235294117646;0.75;0.1323529411764706;0.7794117647058824;19505601731689.5;0.5705882352941176;0.9117647058823528;0.05882352941176461;0.029411764705882387;0.32352941176470595;0.08823529411764702;0.573529411764706;0.014705882352941159;0.04411764705882352;0.29411764705882354;0.1323529411764706;0.3382352941176471;0.11764705882352941;0.07352941176470593;0.01470588235294118;0.16176470588235298;0.14705882352941174;0.29411764705882354;0.13235294117647062;0.25000000000000006;0.5735294117647058;0.07352941176470595;0.35294117647058837;0.07352941176470587;0.6764705882352939;0.20588235294117643;0.014705882352941159;8.326672684688674e-17;0.029411764705882394;0.7647058823529408;0.044117647058823595;0.014705882352941346;0.17647058823529413;6.938893903907228e-18;-2.6020852139652106e-18;-6.938893903907228e-18;8.673617379884035e-19;-6.938893903907228e-18;3.469446951953614e-18;-5.204170427930421e-18;-1.3877787807814457e-17;0.0;0.8235294117647057;1.3877787807814457e-17;-1.0408340855860843e-17;6.938893903907228e-18;6.938893903907228e-18;6.938893903907228e-18;1.3877787807814457e-17;-2.7755575615628914e-17;-1.734723475976807e-18;0.17647058823529413;-1.1102230246251565e-16;-6.938893903907228e-18;-3.469446951953614e-18;-2.7755575615628914e-17;-3.469446951953614e-18;-5.204170427930421e-18;3.469446951953614e-18;1.3877787807814457e-17;8.673617379884035e-19;0.16176470588235295;0.75;0.08823529411764705;0.13235294117647062;0.02941176470588232;0.4705882352941177;0.3676470588235293;0.02941176470588234;0.4264705882352941;0.3529411764705883;0.08823529411764709;0.10294117647058823;0.26470588235294124;0.02941176470588234;0.3970588235294118;0.3088235294117647;0.5147058823529412;1.3877787807814457e-17;0.044117647058823595;0.29411764705882354;0.14705882352941171;172
0.7692307692307693;0.3626373626373626;0.057692307692307696;0.5865384615384616;1.0;0.3846153846153846;0.15384615384615385;0.6923076923076923;177523260410626.0;0.7461538461538462;0.7307692307692307;0.2692307692307693;1.3877787807814457e-17;0.19230769230769232;0.07692307692307691;0.6923076923076924;0.03846153846153846;0.15384615384615385;0.4230769230769231;0.15384615384615385;0.2692307692307692;0.0;0.0;0.07692307692307691;0.3076923076923077;0.15384615384615383;0.42307692307692313;0.0;0.03846153846153847;0.46153846153846156;0.2692307692307693;0.2692307692307692;0.0769230769230769;0.11538461538461536;0.4615384615384615;0.03846153846153845;0.23076923076923078;0.07692307692307693;-2.7755575615628914e-17;-5.551115123125783e-17;0.9615384615384613;0.038461538461538464;0.0;0.0;-6.938893903907228e-18;-8.673617379884035e-19;0.0;0.0;0.0;-6.938893903907228e-18;-3.469446951953614e-18;0.0;0.0;-6.938893903907228e-18;1.0;0.0;-3.469446951953614e-18;0.0;-1.3877787807814457e-17;-1.734723475976807e-18;-1.3877787807814457e-17;-2.7755575615628914e-17;0.0;-3.469446951953614e-18;0.0;1.734723475976807e-18;1.734723475976807e-18;-3.469446951953614e-18;0.0;0.0;0.2692307692307693;0.5769230769230769;0.15384615384615385;0.3076923076923077;0.07692307692307693;0.46153846153846156;0.15384615384615385;0.03846153846153846;0.8461538461538461;0.07692307692307693;0.0;0.03846153846153845;0.07692307692307691;0.03846153846153844;0.7692307692307693;0.11538461538461539;0.0;-1.3877787807814457e-17;2.7755575615628914e-17;0.11538461538461542;0.8846153846153846;173
0.8974358974358975;0.41025641025641024;0.03846153846153849;0.28205128205128205;0.9743589743589745;0.6153846153846154;0.17948717948717952;0.8974358974358975;427723130260313.0;0.6410256410256411;0.282051282051282;0.6923076923076924;0.02564102564102566;0.1282051282051283;0.1282051282051282;0.7179487179487181;0.025641025641025633;0.0769230769230769;0.2564102564102564;0.28205128205128205;0.17948717948717954;0.15384615384615385;0.0512820512820513;0.07692307692307693;0.051282051282051266;0.20512820512820512;0.35897435897435903;0.2564102564102564;0.0512820512820513;0.05128205128205143;0.8974358974358976;0.05128205128205125;0.282051282051282;0.28205128205128205;0.051282051282051266;0.025641025641025626;0.17948717948717946;0.17948717948717952;1.3877787807814457e-17;0.1282051282051282;0.8205128205128203;0.051282051282051294;0.0;1.734723475976807e-18;0.9230769230769229;-8.673617379884035e-19;0.07692307692307691;0.0;3.469446951953614e-18;6.938893903907228e-18;0.0;-1.3877787807814457e-17;0.0;3.469446951953614e-18;-6.938893903907228e-18;6.938893903907228e-18;-6.938893903907228e-18;1.3877787807814457e-17;-1.3877787807814457e-17;0.0;1.3877787807814457e-17;2.7755575615628914e-17;6.938893903907228e-18;0.0;0.0;3.469446951953614e-18;0.0;-6.938893903907228e-18;0.0;-8.673617379884035e-19;0.07692307692307693;0.8205128205128205;0.10256410256410259;0.15384615384615385;0.07692307692307691;0.6923076923076923;0.0769230769230769;-6.938893903907228e-18;0.7948717948717948;0.17948717948717952;0.02564102564102566;-1.3877787807814457e-17;0.23076923076923075;0.20512820512820512;0.2307692307692308;0.33333333333333337;2.7755575615628914e-17;0.38461538461538464;0.10256410256410259;0.17948717948717952;0.3333333333333333;174
1.0;0.48571428571428565;0.30000000000000004;0.09999999999999998;0.6;0.6;-1.3877787807814457e-17;0.8;169323330455733.0;0.8400000000000001;0.6;0.2;0.2;0.8;0.2;-5.551115123125783e-17;0.0;-1.3877787807814457e-17;0.0;0.4;0.39999999999999997;0.2;-3.469446951953614e-18;0.0;0.0;-2.7755575615628914e-17;1.0;-1.3877787807814457e-17;0.0;0.8;0.2;-2.7755575615628914e-17;0.0;-5.551115123125783e-17;1.0;-6.938893903907228e-18;-2.7755575615628914e-17;0.0;0.6;-2.7755575615628914e-17;-5.551115123125783e-17;0.4;-1.734723475976807e-18;0.0;0.0;0.0;0.0;-1.734723475976807e-18;0.0;0.0;0.0;-6.938893903907228e-18;-3.469446951953614e-18;0.0;0.0;-3.469446951953614e-18;0.0;0.0;0.0;-1.734723475976807e-18;1.0;0.0;0.0;0.0;0.0;-1.734723475976807e-18;-1.734723475976807e-18;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;-3.469446951953614e-18;-5.551115123125783e-17;0.0;0.8;0.19999999999999996;0.19999999999999998;-1.3877787807814457e-17;0.4;0.4000000000000001;0.4;0.0;0.0;0.4;0.2;175
