TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.6190476190476191;0.3877551020408163;0.6190476190476191;0.9166666666666666;0.4761904761904761;0.8571428571428571;0.09523809523809525;0.33333333333333337;14102431870544.0;0.7333333333333334;0.5238095238095238;0.28571428571428575;0.19047619047619047;0.9523809523809523;0.04761904761904764;0.0;6.938893903907228e-18;0.0;0.14285714285714285;0.23809523809523808;0.2857142857142857;0.23809523809523814;0.09523809523809523;6.938893903907228e-18;0.14285714285714285;0.2857142857142857;0.33333333333333337;0.19047619047619047;0.04761904761904763;0.3333333333333333;0.47619047619047616;0.19047619047619047;0.0;0.047619047619047644;0.19047619047619047;0.2857142857142857;0.3333333333333333;0.14285714285714288;-5.551115123125783e-17;0.8571428571428572;0.04761904761904763;0.09523809523809525;0.0;0.0;-2.168404344971009e-19;0.0;4.336808689942018e-19;-2.168404344971009e-19;-2.168404344971009e-19;-4.336808689942018e-19;-2.168404344971009e-19;-1.734723475976807e-18;0.0;0.0;-1.734723475976807e-18;-2.168404344971009e-19;0.0;-1.734723475976807e-18;-3.469446951953614e-18;3.469446951953614e-18;6.938893903907228e-18;1.1102230246251565e-16;6.938893903907228e-18;0.0;1.0;4.336808689942018e-19;-3.469446951953614e-18;-8.673617379884035e-19;0.0;-1.734723475976807e-18;0.14285714285714288;0.7142857142857143;0.14285714285714285;0.2380952380952381;0.04761904761904764;0.5238095238095237;0.1904761904761905;0.09523809523809525;0.19047619047619052;0.5238095238095237;0.09523809523809525;0.09523809523809525;0.2857142857142857;0.2857142857142857;0.04761904761904764;0.380952380952381;0.0;0.09523809523809523;2.7755575615628914e-17;0.0;0.9047619047619049;29
0.0;0.47619047619047616;0.5;0.5833333333333334;1.1102230246251565e-16;1.0;2.7755575615628914e-17;0.6666666666666666;718102240810226.0;0.4666666666666667;1.0;0.0;0.0;0.33333333333333337;0.0;0.6666666666666665;6.938893903907228e-18;1.3877787807814457e-17;2.7755575615628914e-17;2.7755575615628914e-17;0.9999999999999999;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.0;0.6666666666666666;0.33333333333333337;0.6666666666666666;2.7755575615628914e-17;0.3333333333333333;0.0;0.33333333333333337;0.6666666666666666;0.0;2.7755575615628914e-17;0.0;0.0;0.6666666666666667;1.3877787807814457e-17;0.33333333333333326;0.0;0.0;0.0;0.0;4.336808689942018e-19;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;4.336808689942018e-19;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.33333333333333337;1.3877787807814457e-17;0.6666666666666667;0.0;0.33333333333333337;0.6666666666666666;2.7755575615628914e-17;0.0;6.938893903907228e-18;0.0;0.0;0.0;1.0;0.0;0.3333333333333333;0.0;0.0;0.6666666666666666;30
0.5;0.4285714285714285;0.0;0.875;1.0;0.5;0.0;0.0;5105102330455733.0;0.6;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.5;1.0;0.0;0.0;0.0;0.0;0.5;0.0;0.5;0.0;0.5;0.0;0.0;0.5;0.0;0.5;0.0;0.0;0.5;31
0.7857142857142857;0.336734693877551;0.21428571428571427;0.8214285714285714;0.6428571428571429;0.35714285714285715;0.2857142857142857;0.6428571428571429;163102330455734.0;0.8142857142857143;0.35714285714285715;0.42857142857142855;0.2142857142857143;0.2142857142857143;1.3877787807814457e-17;0.7857142857142856;0.0;0.07142857142857142;0.4999999999999999;0.07142857142857144;0.35714285714285715;2.7755575615628914e-17;0.0;0.07142857142857142;0.4285714285714286;0.3571428571428571;0.1428571428571429;0.0;0.0;1.1102230246251565e-16;0.7142857142857142;0.2857142857142857;0.0;0.0;0.3571428571428571;0.14285714285714285;0.21428571428571427;0.2857142857142857;0.0;0.5714285714285715;0.07142857142857142;0.3571428571428571;0.0;6.938893903907228e-18;0.0;0.0;4.336808689942018e-19;0.0;0.0;0.07142857142857141;0.0;1.734723475976807e-18;3.469446951953614e-18;0.0;0.07142857142857141;0.0;0.0;0.07142857142857144;0.07142857142857142;0.07142857142857142;0.42857142857142855;0.14285714285714285;6.938893903907228e-18;0.0;0.07142857142857142;4.336808689942018e-19;3.469446951953614e-18;0.0;0.0;1.734723475976807e-18;0.14285714285714285;0.07142857142857145;0.7857142857142857;0.0;0.0;0.21428571428571427;0.7857142857142857;0.21428571428571427;0.5;0.14285714285714285;0.14285714285714285;0.0;0.35714285714285715;0.42857142857142855;0.07142857142857145;0.14285714285714288;0.0;0.35714285714285715;0.0;0.0;0.6428571428571428;32
0.4692307692307693;0.4065934065934066;0.29615384615384605;0.6749999999999999;0.8076923076923076;0.5923076923076922;0.23076923076923075;0.8923076923076922;322102354958064.0;0.6384615384615387;0.8846153846153848;0.08461538461538458;0.030769230769230736;0.6384615384615384;0.061538461538461535;0.2461538461538461;0.053846153846153835;0.030769230769230854;0.1692307692307692;0.1923076923076923;0.5000000000000001;0.09230769230769237;0.015384615384615368;0.030769230769230823;0.13076923076923078;0.17692307692307693;0.46923076923076923;0.14615384615384613;0.04615384615384616;0.7846153846153847;0.12307692307692324;0.09230769230769231;0.0230769230769231;0.16153846153846155;0.3307692307692307;0.18461538461538463;0.23846153846153845;0.061538461538461584;0.007692307692307887;0.5538461538461539;0.03076923076923084;0.40769230769230747;-2.3852447794681098e-18;0.007692307692307682;6.505213034913027e-19;0.0;-1.734723475976807e-18;6.505213034913027e-19;6.505213034913027e-19;1.3010426069826053e-18;6.505213034913027e-19;-5.204170427930421e-18;1.0408340855860843e-17;-2.3852447794681098e-18;-1.0408340855860843e-17;6.505213034913027e-19;-2.3852447794681098e-18;5.204170427930421e-18;0.007692307692307698;-1.734723475976807e-17;-4.85722573273506e-17;0.9384615384615381;0.007692307692307679;0.0076923076923077205;0.015384615384615358;-1.734723475976807e-18;-1.0408340855860843e-17;2.6020852139652106e-18;-4.7704895589362195e-18;0.015384615384615379;0.2538461538461539;0.5615384615384614;0.18461538461538446;0.4;0.053846153846153856;0.2923076923076924;0.2538461538461539;0.09999999999999999;0.5;0.20000000000000004;0.0846153846153846;0.1153846153846153;0.4461538461538462;0.2692307692307693;0.07692307692307694;0.2076923076923076;0.015384615384615469;0.32307692307692304;0.1384615384615385;0.0;0.5230769230769231;33
0.3870967741935484;0.3778801843317972;0.17741935483870971;0.6774193548387096;0.8064516129032258;0.8387096774193549;0.32258064516129026;0.870967741935484;502102354850034.0;0.6580645161290323;0.9032258064516129;0.06451612903225809;0.03225806451612903;0.4838709677419355;0.0967741935483871;0.3548387096774193;0.06451612903225806;0.12903225806451613;0.2258064516129032;0.06451612903225806;0.3870967741935484;0.1935483870967742;-6.938893903907228e-18;0.16129032258064516;0.09677419354838705;0.09677419354838708;0.4838709677419355;0.12903225806451613;0.03225806451612904;0.7096774193548387;0.16129032258064516;0.12903225806451613;0.12903225806451613;0.12903225806451615;0.2580645161290323;0.12903225806451615;0.1935483870967742;0.16129032258064518;0.0967741935483871;0.4516129032258065;0.16129032258064518;0.29032258064516125;0.0;0.09677419354838708;-2.168404344971009e-19;0.0;1.3010426069826053e-18;-2.168404344971009e-19;-2.168404344971009e-19;-4.336808689942018e-19;-2.168404344971009e-19;-1.734723475976807e-18;-3.469446951953614e-18;0.0;0.0;-2.168404344971009e-19;0.0;-1.734723475976807e-18;3.469446951953614e-18;3.469446951953614e-18;0.03225806451612904;0.8709677419354839;0.0;-6.938893903907228e-18;-1.3877787807814457e-17;1.3010426069826053e-18;-3.469446951953614e-18;-8.673617379884035e-19;0.0;-1.734723475976807e-18;0.22580645161290325;0.6451612903225806;0.12903225806451615;0.22580645161290322;0.12903225806451613;0.3870967741935484;0.25806451612903225;0.12903225806451615;0.6774193548387097;0.12903225806451613;1.3877787807814457e-17;0.06451612903225808;0.5483870967741935;0.22580645161290325;0.09677419354838712;0.12903225806451615;0.09677419354838711;0.25806451612903225;0.06451612903225806;0.0;0.5806451612903226;34
0.5263157894736842;0.45864661654135336;0.2368421052631579;0.6842105263157895;0.9473684210526316;0.10526315789473695;0.15789473684210525;0.26315789473684215;1690102355100934.0;0.7052631578947368;0.7894736842105263;0.15789473684210528;0.05263157894736842;0.3684210526315789;0.3157894736842105;0.3157894736842105;6.938893903907228e-18;0.05263157894736842;0.21052631578947367;0.2631578947368421;0.4736842105263158;2.7755575615628914e-17;0.0;6.938893903907228e-18;0.15789473684210525;0.3157894736842105;0.5263157894736843;2.7755575615628914e-17;0.0;0.631578947368421;0.2631578947368421;0.10526315789473684;-6.938893903907228e-18;0.15789473684210528;0.31578947368421056;0.05263157894736842;0.3157894736842105;0.1578947368421053;0.0;0.15789473684210525;0.10526315789473684;0.736842105263158;0.0;0.0;0.0;0.0;4.336808689942018e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.734723475976807e-18;0.0;0.0;0.0;0.0;3.469446951953614e-18;6.938893903907228e-18;1.0;6.938893903907228e-18;6.938893903907228e-18;0.0;4.336808689942018e-19;0.0;0.0;0.0;0.0;0.26315789473684215;0.5263157894736842;0.2105263157894737;0.5263157894736842;0.05263157894736843;0.15789473684210525;0.2631578947368421;2.7755575615628914e-17;0.5789473684210527;0.42105263157894735;0.0;6.938893903907228e-18;0.4736842105263158;0.3684210526315789;1.3877787807814457e-17;0.15789473684210528;2.7755575615628914e-17;0.47368421052631576;0.31578947368421056;0.0;0.21052631578947373;35
0.75;0.42857142857142855;0.4375;0.75;0.75;0.5;0.125;0.125;20102431410042.0;0.8;1.0;0.0;0.0;0.875;0.0;0.125;0.0;0.12499999999999999;0.125;0.24999999999999997;0.24999999999999997;0.12500000000000003;0.125;0.0;0.125;0.12499999999999997;0.25;0.375;0.125;0.5;0.0;0.5;0.12499999999999997;0.125;0.625;0.125;0.0;0.0;0.0;0.375;0.5;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.125;0.75;0.125;0.375;0.0;0.375;0.25;0.125;0.5;0.25;0.0;0.125;0.25;0.125;0.0;0.625;0.125;0.0;0.375;0.0;0.5;36
0.0;0.2857142857142857;0.0;1.0;1.0;0.0;0.0;0.0;5105102330455733.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;37
0.6666666666666666;0.2857142857142857;0.5;0.5833333333333334;0.33333333333333337;1.0;0.6666666666666666;0.9999999999999999;387102500270450.0;0.7333333333333334;0.6666666666666666;0.3333333333333333;0.0;0.6666666666666666;0.0;0.3333333333333333;6.938893903907228e-18;1.3877787807814457e-17;2.7755575615628914e-17;2.7755575615628914e-17;0.6666666666666666;0.33333333333333337;0.0;6.938893903907228e-18;0.33333333333333337;0.33333333333333326;0.33333333333333337;2.7755575615628914e-17;0.0;0.6666666666666666;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;1.3877787807814457e-17;2.7755575615628914e-17;0.0;0.0;0.0;0.0;4.336808689942018e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.469446951953614e-18;0.3333333333333333;0.0;0.0;0.0;0.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.33333333333333337;0.6666666666666666;0.0;0.6666666666666666;1.3877787807814457e-17;0.3333333333333333;0.0;0.0;0.6666666666666666;0.3333333333333333;0.0;6.938893903907228e-18;0.0;0.3333333333333333;0.33333333333333337;0.33333333333333337;0.0;0.0;0.3333333333333333;0.0;0.6666666666666666;38
0.5;0.42857142857142855;0.25;0.875;0.0;1.0;0.0;0.0;5105102330455733.0;0.2;1.0;0.0;0.0;0.5;0.0;0.5;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.5;0.5;0.0;0.5;0.0;0.5;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.5;0.5;0.0;0.0;0.0;0.0;0.5;0.5;0.0;0.0;0.5;0.5;0.0;0.0;39
1.0;0.3571428571428571;0.0;1.0;1.0;1.0;0.0;0.0;718102240810224.0;0.6;1.0;0.0;0.0;0.5;0.0;0.5;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.5;0.49999999999999994;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.5;0.0;0.49999999999999994;0.0;0.0;0.5;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.5;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.5;0.0;0.0;0.5;0.0;0.0;0.0;0.0;1.0;40
0.4722222222222222;0.3412698412698413;0.47222222222222227;0.8402777777777778;0.6944444444444444;0.5277777777777778;0.05555555555555561;0.33333333333333337;23102431340944.0;0.5555555555555556;0.7777777777777778;0.16666666666666669;0.05555555555555555;0.888888888888889;1.3877787807814457e-17;0.08333333333333331;0.027777777777777773;0.027777777777777776;0.22222222222222218;0.19444444444444442;0.41666666666666663;0.08333333333333337;0.055555555555555525;6.938893903907228e-18;0.2777777777777778;0.08333333333333331;0.5833333333333334;0.027777777777777776;0.027777777777777787;0.6111111111111112;0.2777777777777778;0.1111111111111111;0.02777777777777778;0.0;0.5277777777777779;0.19444444444444445;0.2222222222222222;0.027777777777777804;-2.7755575615628914e-17;0.4166666666666667;0.3611111111111111;0.2222222222222222;2.168404344971009e-19;-6.938893903907228e-18;0.0;0.0;8.673617379884035e-19;0.0;0.0;0.0;0.0;-1.734723475976807e-18;0.0;2.168404344971009e-19;0.0;0.0;2.168404344971009e-19;0.0;0.0;3.469446951953614e-18;6.938893903907228e-18;0.0;0.0;0.0;0.9722222222222222;8.673617379884035e-19;-3.469446951953614e-18;0.0;4.336808689942018e-19;0.02777777777777777;0.3055555555555556;0.5555555555555556;0.1388888888888889;0.3333333333333333;0.08333333333333334;0.38888888888888884;0.19444444444444448;0.08333333333333334;0.3888888888888889;0.3055555555555556;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1666666666666667;0.13888888888888884;0.13888888888888892;-2.7755575615628914e-17;-5.551115123125783e-17;0.38888888888888884;0.0;0.6111111111111112;41
0.596774193548387;0.4009216589861751;0.3467741935483871;0.7701612903225806;0.8548387096774193;0.6451612903225806;0.20967741935483872;0.9516129032258065;322102351717424.0;0.6419354838709677;0.9193548387096775;0.04838709677419355;0.03225806451612903;0.6935483870967742;0.016129032258064516;0.2741935483870968;0.016129032258064536;0.016129032258064557;0.12903225806451613;0.2096774193548387;0.4838709677419355;0.14516129032258068;0.016129032258064516;0.032258064516129045;0.14516129032258063;0.09677419354838708;0.5483870967741935;0.17741935483870966;2.0816681711721685e-17;0.7903225806451611;0.0967741935483872;0.11290322580645161;0.04838709677419353;0.12903225806451613;0.3064516129032258;0.2741935483870968;0.2258064516129032;0.016129032258064557;0.016129032258064613;0.33870967741935487;0.12903225806451615;0.5161290322580643;0.0;0.016129032258064505;-2.168404344971009e-19;0.0;0.016129032258064523;-2.168404344971009e-19;-2.168404344971009e-19;-4.336808689942018e-19;-2.168404344971009e-19;-3.469446951953614e-18;-3.469446951953614e-18;0.0;-5.204170427930421e-18;-2.168404344971009e-19;0.0;-1.734723475976807e-18;0.016129032258064523;-6.938893903907228e-18;6.938893903907228e-18;0.9516129032258063;1.3877787807814457e-17;6.938893903907228e-18;-4.163336342344337e-17;1.734723475976807e-18;-6.938893903907228e-18;-8.673617379884035e-19;0.0;-3.469446951953614e-18;0.14516129032258068;0.661290322580645;0.19354838709677422;0.48387096774193544;0.032258064516129066;0.338709677419355;0.1451612903225807;0.08064516129032252;0.6129032258064516;0.1935483870967742;0.06451612903225806;0.04838709677419357;0.43548387096774194;0.24193548387096778;0.06451612903225808;0.2580645161290323;0.03225806451612903;0.30645161290322576;0.16129032258064516;0.0;0.5;42
0.40476190476190477;0.4013605442176871;0.36904761904761907;0.625;0.6190476190476191;0.8333333333333333;0.33333333333333326;5.551115123125783e-17;1.1583102352050936e+16;0.638095238095238;0.8571428571428571;0.11904761904761904;0.023809523809523815;0.880952380952381;0.023809523809523815;0.09523809523809526;6.938893903907228e-18;0.261904761904762;0.0714285714285714;0.07142857142857142;0.35714285714285715;0.16666666666666666;0.07142857142857142;0.23809523809523817;0.09523809523809522;0.07142857142857141;0.2857142857142857;0.23809523809523808;0.07142857142857145;0.5476190476190477;0.14285714285714285;0.30952380952380953;0.2380952380952381;0.047619047619047616;0.09523809523809532;0.28571428571428575;0.3095238095238095;0.02380952380952385;1.0000000000000002;0.0;4.163336342344337e-17;5.551115123125783e-17;0.0;0.23809523809523808;2.168404344971009e-19;0.0;1.3010426069826053e-18;2.168404344971009e-19;2.168404344971009e-19;4.336808689942018e-19;2.168404344971009e-19;-1.734723475976807e-18;0.0;0.0;0.023809523809523808;2.168404344971009e-19;0.0;1.734723475976807e-18;3.469446951953614e-18;6.938893903907228e-18;6.938893903907228e-18;0.7142857142857143;0.0;-6.938893903907228e-18;0.023809523809523794;1.3010426069826053e-18;-3.469446951953614e-18;8.673617379884035e-19;0.0;-1.734723475976807e-18;0.47619047619047616;0.4285714285714285;0.09523809523809526;0.5;0.07142857142857144;0.19047619047619044;0.23809523809523814;0.40476190476190477;0.380952380952381;0.19047619047619052;0.023809523809523815;1.3877787807814457e-17;0.6666666666666666;0.1190476190476191;0.04761904761904764;0.1666666666666667;0.5952380952380953;-5.551115123125783e-17;0.09523809523809523;0.0;0.30952380952380965;43
0.4444444444444445;0.37566137566137564;0.24074074074074076;0.3796296296296296;0.4074074074074074;0.7777777777777778;0.18518518518518517;0.07407407407407413;1.1082102240810224e+16;0.6666666666666667;0.9629629629629629;0.037037037037037035;6.938893903907228e-18;0.4814814814814815;0.1111111111111111;0.37037037037037035;0.037037037037037035;0.07407407407407407;0.11111111111111109;0.1111111111111111;0.4444444444444445;0.1851851851851852;0.07407407407407407;0.037037037037037035;0.18518518518518517;0.07407407407407404;0.29629629629629634;0.2962962962962963;0.11111111111111113;0.7037037037037037;0.07407407407407407;0.2222222222222222;0.037037037037037035;0.40740740740740733;0.33333333333333337;0.11111111111111112;0.07407407407407407;0.03703703703703706;1.0000000000000002;-5.551115123125783e-17;0.0;0.0;0.0;-6.938893903907228e-18;-2.168404344971009e-19;0.0;0.0;-2.168404344971009e-19;-2.168404344971009e-19;-4.336808689942018e-19;-2.168404344971009e-19;0.0;0.8888888888888888;0.0;0.03703703703703703;-2.168404344971009e-19;0.0;-1.734723475976807e-18;-3.469446951953614e-18;0.0;6.938893903907228e-18;0.03703703703703709;6.938893903907228e-18;6.938893903907228e-18;1.3877787807814457e-17;0.0;0.0;-8.673617379884035e-19;0.0;0.03703703703703703;0.2592592592592593;0.7037037037037037;0.03703703703703706;0.14814814814814814;0.03703703703703704;0.14814814814814814;0.6666666666666667;0.0740740740740741;0.4814814814814815;0.3333333333333333;0.1111111111111111;6.938893903907228e-18;0.14814814814814814;0.18518518518518523;0.18518518518518517;0.4814814814814815;0.5185185185185185;-2.7755575615628914e-17;1.3877787807814457e-17;0.0;0.4814814814814815;44
0.5555555555555556;0.3968253968253968;0.16666666666666669;0.8333333333333333;1.0;0.7777777777777778;0.2222222222222222;5.551115123125783e-17;2177102353440135.0;0.6222222222222222;0.7777777777777778;0.1111111111111111;0.11111111111111108;0.22222222222222227;0.22222222222222224;0.5555555555555555;1.3877787807814457e-17;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.4444444444444445;2.7755575615628914e-17;-6.938893903907228e-18;6.938893903907228e-18;0.2222222222222222;0.11111111111111109;0.6666666666666667;0.0;0.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;6.938893903907228e-18;0.11111111111111113;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.11111111111111115;-2.7755575615628914e-17;-5.551115123125783e-17;1.0;-2.7755575615628914e-17;2.168404344971009e-19;-6.938893903907228e-18;-2.168404344971009e-19;0.0;0.0;-2.168404344971009e-19;-2.168404344971009e-19;-4.336808689942018e-19;0.11111111111111109;0.0;0.0;2.168404344971009e-19;-1.734723475976807e-18;-2.168404344971009e-19;2.168404344971009e-19;-1.734723475976807e-18;-3.469446951953614e-18;3.469446951953614e-18;6.938893903907228e-18;0.8888888888888888;6.938893903907228e-18;0.0;1.3877787807814457e-17;0.0;0.0;-8.673617379884035e-19;4.336808689942018e-19;0.0;0.22222222222222224;0.7777777777777778;0.0;0.5555555555555556;0.11111111111111112;0.11111111111111105;0.2222222222222222;0.22222222222222224;0.6666666666666666;0.11111111111111113;0.0;-6.938893903907228e-18;0.4444444444444444;0.22222222222222227;0.11111111111111115;0.22222222222222224;0.0;0.11111111111111106;0.22222222222222227;0.0;0.6666666666666666;45
0.40625;0.4553571428571428;0.265625;0.7109375;0.875;0.5;0.09375;0.9375;2408102354850038.0;0.20000000000000034;1.0000000000000002;0.0;2.0816681711721685e-17;0.4375;0.15624999999999994;0.34374999999999994;0.06249999999999999;0.031250000000000014;0.18749999999999997;0.12499999999999999;0.5312500000000001;0.12500000000000003;1.3877787807814457e-17;0.0;0.031250000000000056;0.18749999999999997;0.5625;0.18749999999999997;0.031250000000000014;0.9062499999999998;0.03125000000000011;0.0625;0.031249999999999997;0.1875;0.40625;0.03125000000000011;0.28124999999999994;0.06250000000000004;1.1102230246251565e-16;0.34375;0.40625000000000006;0.25;0.0;-6.938893903907228e-18;4.336808689942018e-19;0.0;2.168404344971009e-18;4.336808689942018e-19;4.336808689942018e-19;8.673617379884035e-19;4.336808689942018e-19;-5.204170427930421e-18;-6.938893903907228e-18;0.0;-1.734723475976807e-18;4.336808689942018e-19;0.0;0.03125000000000003;1.0408340855860843e-17;3.469446951953614e-18;6.938893903907228e-18;0.9687499999999998;0.0;-1.3877787807814457e-17;-5.551115123125783e-17;2.168404344971009e-18;-1.0408340855860843e-17;1.734723475976807e-18;0.0;-5.204170427930421e-18;0.12500000000000003;0.71875;0.15625;0.37499999999999994;0.03124999999999998;0.24999999999999992;0.34375000000000006;0.031249999999999986;0.65625;0.25;0.03125000000000001;0.03125000000000002;0.59375;0.15625000000000006;0.06250000000000001;0.18750000000000006;-2.7755575615628914e-17;0.4062499999999999;0.12500000000000003;0.0;0.4687500000000001;46
0.5244755244755244;0.39460539460539457;0.28671328671328666;0.6923076923076923;0.846153846153846;0.5874125874125873;0.15384615384615385;0.04895104895104879;316102355030840.0;0.5720279720279724;0.8601398601398602;0.11888111888111882;0.020979020979020976;0.5314685314685317;0.11888111888111891;0.2867132867132866;0.06293706293706294;0.013986013986014074;0.22377622377622386;0.19580419580419578;0.36363636363636365;0.18181818181818182;0.020979020979020963;0.013986013986014026;0.21678321678321683;0.20279720279720284;0.4195804195804196;0.1188811188811189;0.027972027972028007;0.7342657342657342;0.17482517482517496;0.09090909090909091;0.03496503496503496;0.1258741258741259;0.29370629370629364;0.1398601398601399;0.29370629370629364;0.11188811188811193;0.0069930069930071725;0.6223776223776225;0.12587412587412591;0.2447552447552448;-1.951563910473908e-18;-6.938893903907228e-18;4.336808689942018e-19;0.0;-4.336808689942018e-19;4.336808689942018e-19;4.336808689942018e-19;0.0069930069930069835;4.336808689942018e-19;-5.204170427930421e-18;1.0408340855860843e-17;-1.951563910473908e-18;-8.673617379884035e-18;4.336808689942018e-19;-1.951563910473908e-18;0.013986013986014002;0.013986013986013996;-1.3877787807814457e-17;0.006993006993006964;0.9300699300699298;-3.469446951953614e-17;0.006993006993007006;-6.938893903907228e-17;-4.336808689942018e-19;-1.0408340855860843e-17;1.734723475976807e-18;-3.903127820947816e-18;0.020979020979020973;0.2167832167832168;0.5524475524475524;0.23076923076923078;0.5244755244755245;0.05594405594405595;0.2867132867132868;0.13286713286713292;0.048951048951048945;0.5874125874125873;0.2937062937062937;0.0419580419580419;0.027972027972027944;0.3356643356643357;0.3076923076923077;0.13986013986013984;0.21678321678321683;0.027972027972028024;0.2447552447552447;0.12587412587412591;0.0;0.6013986013986015;47
