TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.0;0.42857142857142855;0.0;0.5;1.0;0.0;1.0;1.0;7031402260110224.0;0.4;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;53
5.551115123125783e-17;0.2857142857142857;0.6666666666666667;0.9166666666666665;1.0;1.0;2.7755575615628914e-17;1.0;1.4786140217210003e+17;0.9333333333333333;0.0;0.6666666666666666;0.33333333333333326;0.0;0.0;0.9999999999999999;0.0;0.0;0.6666666666666665;0.0;0.3333333333333333;1.3877787807814457e-17;0.0;0.0;5.551115123125783e-17;0.33333333333333337;0.6666666666666665;0.0;0.0;0.33333333333333337;0.6666666666666667;0.0;0.0;2.7755575615628914e-17;2.7755575615628914e-17;0.3333333333333333;0.0;0.6666666666666666;1.0;0.0;0.0;0.0;0.0;3.469446951953614e-18;3.469446951953614e-18;1.0842021724855044e-19;6.938893903907228e-18;0.0;0.33333333333333326;6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.6666666666666666;0.0;0.0;1.3877787807814457e-17;0.0;1.3877787807814457e-17;3.469446951953614e-18;0.0;0.0;8.673617379884035e-19;6.938893903907228e-18;0.0;4.336808689942018e-19;0.3333333333333333;0.33333333333333337;0.33333333333333337;2.7755575615628914e-17;0.3333333333333333;0.0;0.6666666666666666;0.0;0.3333333333333333;0.6666666666666667;0.0;0.0;2.7755575615628914e-17;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.0;1.3877787807814457e-17;0.6666666666666665;0.0;54
0.0;0.14285714285714285;0.5;1.0;1.0;0.0;1.0;1.0;1.232140241069024e+16;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;55
0.0;0.42857142857142855;0.0;0.0;1.0;0.0;0.0;1.0;1.5322140243016026e+17;0.4;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;56
0.39285714285714285;0.5051020408163265;0.08928571428571427;0.49107142857142855;0.9642857142857143;0.39285714285714285;0.14285714285714288;0.2142857142857143;1.1807140223134013e+17;0.5285714285714286;0.9285714285714286;0.0357142857142857;0.0357142857142857;0.10714285714285715;0.07142857142857142;0.75;0.07142857142857144;0.25;0.5714285714285714;0.14285714285714288;0.035714285714285754;0.0;0.0;0.10714285714285716;0.49999999999999994;0.17857142857142855;0.14285714285714285;0.07142857142857142;-1.3877787807814457e-17;0.8214285714285715;0.17857142857142855;0.0;0.24999999999999994;0.2857142857142857;0.14285714285714285;0.07142857142857142;0.25;2.7755575615628914e-17;1.0;1.3877787807814457e-17;6.938893903907228e-18;0.0;3.469446951953614e-18;6.938893903907228e-18;3.469446951953614e-18;1.0842021724855044e-19;0.0;8.673617379884035e-19;0.0;0.035714285714285726;6.938893903907228e-18;0.9642857142857143;0.0;-3.469446951953614e-18;6.938893903907228e-18;3.469446951953614e-18;1.734723475976807e-18;0.0;0.0;0.0;1.3877787807814457e-17;0.0;0.0;0.0;-1.3877787807814457e-17;-3.469446951953614e-18;1.734723475976807e-18;0.0;-1.734723475976807e-18;4.336808689942018e-19;0.10714285714285716;0.6785714285714286;0.2142857142857143;0.10714285714285714;0.03571428571428571;0.35714285714285715;0.5;0.0357142857142857;0.3571428571428571;0.4642857142857143;0.07142857142857142;0.07142857142857142;0.07142857142857147;6.938893903907228e-18;0.24999999999999997;0.6785714285714286;0.5357142857142857;1.734723475976807e-18;0.25;0.0357142857142857;0.17857142857142858;57
0.5;0.2857142857142857;0.375;0.1875;0.75;0.5;0.0;0.75;1.1126140241094014e+17;0.7;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.25;0.0;0.25;0.5;0.0;0.0;0.0;0.25;0.5;0.25;0.0;0.5;0.0;0.5;0.25;0.0;0.75;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.75;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.5;0.24999999999999997;0.25;0.25;0.0;0.25;0.5;0.5;0.0;0.24999999999999997;0.0;0.25;58
1.0;0.2857142857142857;0.0;0.0;1.0;0.0;0.0;1.0;1.5322140243016026e+17;0.2;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;59
0.4285714285714285;0.2551020408163266;0.10714285714285715;0.5;0.9285714285714286;0.5714285714285714;0.07142857142857142;0.4285714285714286;1.3279140231367022e+17;0.6857142857142857;0.7857142857142857;0.14285714285714285;0.07142857142857141;0.28571428571428575;0.21428571428571427;0.42857142857142855;0.07142857142857144;1.3877787807814457e-17;0.42857142857142855;0.28571428571428575;0.21428571428571425;0.07142857142857142;0.0;0.0;0.21428571428571427;0.07142857142857142;0.6428571428571428;0.0;0.07142857142857141;0.5;0.21428571428571427;0.2857142857142857;0.07142857142857142;0.07142857142857142;0.3571428571428571;0.14285714285714285;0.14285714285714285;0.2142857142857143;1.0;1.3877787807814457e-17;6.938893903907228e-18;0.0;3.469446951953614e-18;3.469446951953614e-18;6.938893903907228e-18;1.0842021724855044e-19;6.938893903907228e-18;8.673617379884035e-19;0.0;6.938893903907228e-18;6.938893903907228e-18;1.3877787807814457e-17;0.0;-3.469446951953614e-18;6.938893903907228e-18;3.469446951953614e-18;0.0;0.0;0.9285714285714285;0.0;1.3877787807814457e-17;0.07142857142857142;0.0;3.469446951953614e-18;0.0;-3.469446951953614e-18;8.673617379884035e-19;0.0;0.0;4.336808689942018e-19;0.21428571428571425;0.49999999999999994;0.2857142857142857;0.21428571428571425;0.0;0.21428571428571427;0.5714285714285714;0.0;0.3571428571428571;0.28571428571428575;0.14285714285714285;0.21428571428571427;0.14285714285714285;6.938893903907228e-18;0.42857142857142855;0.42857142857142855;0.49999999999999994;1.734723475976807e-18;0.07142857142857142;0.14285714285714285;0.2857142857142857;60
0.14285714285714285;0.3129251700680272;0.4285714285714286;0.7023809523809523;0.7619047619047619;0.8095238095238095;0.14285714285714285;0.38095238095238093;1.5751402310620032e+16;0.7142857142857143;0.8095238095238095;0.19047619047619047;-1.3877787807814457e-17;0.380952380952381;0.0;0.6190476190476191;0.0;0.09523809523809526;0.19047619047619047;0.1428571428571429;0.3333333333333333;0.19047619047619047;0.04761904761904761;0.04761904761904763;0.19047619047619047;0.09523809523809526;0.3333333333333333;0.2857142857142857;0.04761904761904761;0.7619047619047619;0.19047619047619047;0.04761904761904763;0.0;-2.7755575615628914e-17;0.38095238095238093;0.2857142857142857;0.19047619047619047;0.14285714285714285;0.9523809523809523;0.0;6.938893903907228e-18;0.04761904761904762;5.204170427930421e-18;3.469446951953614e-18;3.469446951953614e-18;1.0842021724855044e-19;0.0;1.734723475976807e-18;0.0;6.938893903907228e-18;0.0;2.7755575615628914e-17;0.0;-3.469446951953614e-18;1.3877787807814457e-17;-3.469446951953614e-18;-1.734723475976807e-18;0.0;0.9999999999999999;3.469446951953614e-18;1.3877787807814457e-17;0.0;0.0;0.0;-6.938893903907228e-18;-3.469446951953614e-18;8.673617379884035e-19;0.0;1.734723475976807e-18;4.336808689942018e-19;0.047619047619047616;0.8095238095238095;0.14285714285714285;0.09523809523809523;0.09523809523809523;0.5238095238095238;0.28571428571428575;0.047619047619047616;0.19047619047619044;0.6190476190476191;0.14285714285714285;0.0;0.09523809523809525;6.938893903907228e-18;0.5238095238095237;0.38095238095238093;0.3333333333333333;0.0;-1.3877787807814457e-17;0.6666666666666666;2.7755575615628914e-17;61
0.23809523809523808;0.510204081632653;0.07142857142857148;0.19047619047619052;0.9523809523809523;0.5238095238095237;0.09523809523809526;0.23809523809523808;1.1813140215017091e+17;0.6;0.7619047619047619;0.23809523809523808;-1.3877787807814457e-17;5.551115123125783e-17;0.19047619047619047;0.8095238095238095;0.0;1.3877787807814457e-17;0.38095238095238093;0.2857142857142857;0.23809523809523808;0.047619047619047616;0.047619047619047616;-6.938893903907228e-18;0.38095238095238093;0.19047619047619052;0.2857142857142857;0.09523809523809525;0.0476190476190476;0.7142857142857144;0.2857142857142857;0.0;0.28571428571428564;0.38095238095238093;0.14285714285714285;1.3877787807814457e-17;0.047619047619047644;0.14285714285714285;0.7142857142857143;1.3877787807814457e-17;1.3877787807814457e-17;0.2857142857142857;5.204170427930421e-18;6.938893903907228e-18;3.469446951953614e-18;2.168404344971009e-19;0.9523809523809524;8.673617379884035e-19;0.0;1.3877787807814457e-17;6.938893903907228e-18;0.04761904761904763;-3.469446951953614e-18;-3.469446951953614e-18;1.3877787807814457e-17;3.469446951953614e-18;3.469446951953614e-18;0.0;1.3877787807814457e-17;0.0;1.3877787807814457e-17;0.0;0.0;0.0;-1.3877787807814457e-17;-3.469446951953614e-18;1.734723475976807e-18;0.0;-3.469446951953614e-18;8.673617379884035e-19;0.09523809523809526;0.5714285714285714;0.33333333333333337;0.09523809523809523;0.0;0.6666666666666667;0.23809523809523814;0.0;0.23809523809523808;0.5714285714285715;0.09523809523809523;0.09523809523809525;0.47619047619047616;0.04761904761904763;0.38095238095238093;0.09523809523809529;0.619047619047619;0.0;0.047619047619047616;0.19047619047619047;0.14285714285714285;62
0.3333333333333333;0.24404761904761904;0.33333333333333337;0.4895833333333333;0.7916666666666666;0.6666666666666666;0.16666666666666666;0.6666666666666666;1571402411300080.0;0.47500000000000003;0.8333333333333334;0.16666666666666669;0.0;0.5416666666666667;0.08333333333333334;0.29166666666666674;0.08333333333333334;0.08333333333333336;0.20833333333333331;0.041666666666666685;0.5416666666666666;0.12499999999999997;0.0;0.04166666666666667;0.20833333333333331;2.7755575615628914e-17;0.5833333333333333;0.125;0.04166666666666665;0.5416666666666666;0.16666666666666663;0.29166666666666663;0.08333333333333334;0.20833333333333331;0.41666666666666663;0.125;0.125;0.04166666666666667;0.9583333333333333;0.0;6.938893903907228e-18;0.04166666666666667;3.469446951953614e-18;3.469446951953614e-18;3.469446951953614e-18;1.0842021724855044e-19;0.0;8.673617379884035e-19;0.0;6.938893903907228e-18;0.0;1.3877787807814457e-17;0.0;0.0;6.938893903907228e-18;0.0;1.734723475976807e-18;0.0;0.0;3.469446951953614e-18;1.3877787807814457e-17;0.08333333333333334;0.875;0.041666666666666664;0.0;0.0;8.673617379884035e-19;0.0;-1.734723475976807e-18;4.336808689942018e-19;0.041666666666666685;0.7916666666666666;0.16666666666666669;0.08333333333333333;0.08333333333333333;0.45833333333333337;0.375;0.04166666666666666;0.29166666666666663;0.16666666666666669;0.16666666666666666;0.33333333333333326;0.29166666666666663;6.938893903907228e-18;0.3333333333333333;0.37499999999999994;0.41666666666666663;0.0;0.20833333333333334;0.29166666666666663;0.08333333333333334;63
0.0;0.14285714285714285;0.0;0.5;1.0;1.0;0.0;1.0;1.232140241069024e+16;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;64
0.28124999999999994;0.42857142857142855;0.14062500000000003;0.421875;0.78125;0.625;0.25;0.5625;131402280610864.0;0.6875;0.78125;0.125;0.09374999999999999;0.125;0.25;0.625;1.3877787807814457e-17;0.125;0.46875;0.06250000000000003;0.28125;0.062499999999999986;-6.938893903907228e-18;6.938893903907228e-18;0.59375;0.0625;0.28125;0.0625;0.0;0.625;0.21875;0.15625;0.24999999999999994;0.21874999999999997;0.06250000000000003;0.1875;0.125;0.15625000000000003;0.90625;1.3877787807814457e-17;0.0;0.09375;3.469446951953614e-18;3.469446951953614e-18;3.469446951953614e-18;1.0842021724855044e-19;0.0;0.0;-1.734723475976807e-18;6.938893903907228e-18;6.938893903907228e-18;0.0;-3.469446951953614e-18;-6.938893903907228e-18;0.0;3.469446951953614e-18;0.9062499999999999;0.06249999999999999;0.0;3.469446951953614e-18;0.031250000000000014;0.0;0.0;0.0;-6.938893903907228e-18;0.0;8.673617379884035e-19;0.0;-1.734723475976807e-18;4.336808689942018e-19;0.3125;0.34375;0.34375;0.09374999999999999;0.09375000000000001;0.34375;0.46875;0.0;0.25;0.375;0.24999999999999997;0.125;0.28125;0.031250000000000014;0.375;0.3125;0.6875;1.734723475976807e-18;0.0625;0.21874999999999997;0.03125000000000003;65
0.19999999999999998;0.4857142857142857;0.2;0.375;0.9;0.9;0.09999999999999999;0.4;1.1820140222006082e+17;0.46;0.8;0.2;-1.3877787807814457e-17;-5.551115123125783e-17;0.30000000000000004;0.5;0.20000000000000004;0.30000000000000004;0.3;0.2;0.19999999999999998;-1.3877787807814457e-17;0.0;0.2;0.3;0.20000000000000004;0.19999999999999998;0.1;-1.3877787807814457e-17;0.8;0.2;0.0;0.3;0.19999999999999996;0.19999999999999998;0.0;0.09999999999999999;0.2;0.9;0.0;0.0;0.1;0.0;0.0;0.0;-1.0842021724855044e-19;-6.938893903907228e-18;0.0;0.0;-6.938893903907228e-18;1.0000000000000002;0.0;0.0;0.0;0.0;0.0;-1.734723475976807e-18;0.0;-1.3877787807814457e-17;0.0;-1.3877787807814457e-17;0.0;0.0;-3.469446951953614e-18;0.0;-3.469446951953614e-18;0.0;0.0;-1.734723475976807e-18;-4.336808689942018e-19;0.3;0.5;0.2;-2.7755575615628914e-17;0.1;0.4;0.5;0.09999999999999999;0.19999999999999998;0.30000000000000004;0.29999999999999993;0.09999999999999999;-2.7755575615628914e-17;-6.938893903907228e-18;-5.551115123125783e-17;1.0;0.19999999999999998;0.0;0.5;0.0;0.30000000000000004;66
0.3333333333333333;0.3968253968253968;0.22222222222222224;0.6666666666666666;0.8888888888888888;0.7777777777777778;0.2222222222222222;0.5555555555555556;1.1811140252119094e+17;0.7777777777777778;0.6666666666666666;0.2222222222222222;0.11111111111111109;0.22222222222222224;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.11111111111111113;0.3333333333333333;0.33333333333333337;0.2222222222222222;0.0;6.938893903907228e-18;0.0;0.2222222222222222;0.22222222222222227;0.3333333333333333;0.11111111111111112;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.33333333333333337;0.0;0.2222222222222222;0.2222222222222222;0.11111111111111112;0.3333333333333333;0.1111111111111111;1.0;1.3877787807814457e-17;6.938893903907228e-18;0.0;1.734723475976807e-18;0.0;3.469446951953614e-18;0.0;0.0;8.673617379884035e-19;1.734723475976807e-18;0.0;6.938893903907228e-18;1.3877787807814457e-17;0.0;0.0;6.938893903907228e-18;0.0;-1.734723475976807e-18;6.938893903907228e-18;0.0;0.0;1.3877787807814457e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.9999999999999999;1.734723475976807e-18;0.0;0.0;0.8888888888888888;0.11111111111111112;0.1111111111111111;0.0;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.6666666666666665;0.22222222222222224;0.0;0.0;0.3333333333333333;0.0;0.1111111111111111;0.5555555555555555;0.5555555555555556;1.734723475976807e-18;0.2222222222222222;0.1111111111111111;0.1111111111111111;67
1.0;0.2857142857142857;0.0;0.5;1.0;1.0;1.0;1.0;1.232140241069024e+16;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;68
5.551115123125783e-17;0.5238095238095237;0.0;0.41666666666666663;1.0;0.0;2.7755575615628914e-17;1.0;3.641140235055003e+16;0.33333333333333337;0.6666666666666666;0.3333333333333333;0.0;0.33333333333333337;0.0;0.33333333333333337;0.3333333333333333;0.0;0.6666666666666665;0.33333333333333337;5.551115123125783e-17;1.3877787807814457e-17;0.0;0.0;1.0;0.0;5.551115123125783e-17;0.0;0.0;1.0;0.0;0.0;0.0;0.33333333333333326;0.3333333333333333;0.0;0.0;0.3333333333333333;0.0;0.6666666666666667;0.0;0.3333333333333333;0.0;3.469446951953614e-18;3.469446951953614e-18;1.0842021724855044e-19;6.938893903907228e-18;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;0.0;0.0;1.3877787807814457e-17;1.0;1.3877787807814457e-17;3.469446951953614e-18;0.0;0.0;8.673617379884035e-19;6.938893903907228e-18;0.0;4.336808689942018e-19;0.0;0.33333333333333337;0.6666666666666666;0.33333333333333326;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;0.33333333333333337;0.3333333333333333;0.0;2.7755575615628914e-17;6.938893903907228e-18;1.0;5.551115123125783e-17;5.551115123125783e-17;0.0;0.33333333333333326;0.6666666666666665;0.0;69
0.3793103448275862;0.5369458128078817;0.03448275862068964;0.27586206896551724;1.0000000000000002;0.5862068965517241;0.03448275862068967;0.8965517241379309;1.5691402150010688e+16;0.5379310344827587;0.8620689655172413;0.034482758620689724;0.10344827586206895;0.27586206896551724;0.10344827586206896;0.6206896551724138;2.7755575615628914e-17;0.10344827586206898;0.48275862068965514;0.06896551724137928;0.2758620689655172;0.0689655172413793;-6.938893903907228e-18;2.7755575615628914e-17;0.44827586206896547;0.17241379310344832;0.2758620689655172;0.034482758620689655;0.0689655172413793;0.7586206896551725;0.1379310344827586;0.10344827586206895;0.13793103448275865;0.5517241379310345;0.06896551724137936;0.06896551724137931;0.06896551724137924;0.10344827586206895;1.0;2.7755575615628914e-17;-1.3877787807814457e-17;0.0;5.204170427930421e-18;3.469446951953614e-18;0.0;2.168404344971009e-19;1.0;-1.734723475976807e-18;-1.734723475976807e-18;1.3877787807814457e-17;1.3877787807814457e-17;-1.3877787807814457e-17;-6.938893903907228e-18;-1.734723475976807e-17;1.3877787807814457e-17;6.938893903907228e-18;5.204170427930421e-18;-1.3877787807814457e-17;-2.7755575615628914e-17;1.3877787807814457e-17;0.0;0.0;0.0;-3.469446951953614e-18;6.938893903907228e-18;3.469446951953614e-18;8.673617379884035e-19;1.3877787807814457e-17;-6.938893903907228e-18;8.673617379884035e-19;0.10344827586206894;0.7241379310344827;0.1724137931034483;0.13793103448275862;-2.7755575615628914e-17;0.6206896551724137;0.24137931034482762;-1.0408340855860843e-17;0.24137931034482757;0.5172413793103449;0.1379310344827586;0.10344827586206894;0.48275862068965525;0.0;0.20689655172413787;0.31034482758620685;0.5517241379310345;3.469446951953614e-18;0.13793103448275862;0.31034482758620685;5.551115123125783e-17;70
0.3333333333333333;0.23809523809523808;0.0;0.33333333333333337;0.6666666666666666;0.6666666666666666;2.7755575615628914e-17;0.6666666666666666;1.1071402316250032e+16;0.4666666666666667;1.0;0.0;0.0;0.6666666666666667;0.3333333333333333;0.0;0.0;0.0;0.3333333333333333;0.6666666666666667;5.551115123125783e-17;1.3877787807814457e-17;0.0;0.0;0.3333333333333333;0.0;0.3333333333333333;0.3333333333333333;0.0;0.6666666666666666;0.0;0.33333333333333337;0.0;0.33333333333333326;0.6666666666666666;0.0;0.0;1.3877787807814457e-17;1.0;0.0;0.0;0.0;0.0;3.469446951953614e-18;3.469446951953614e-18;1.0842021724855044e-19;6.938893903907228e-18;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;0.9999999999999999;0.0;1.3877787807814457e-17;0.0;1.3877787807814457e-17;3.469446951953614e-18;0.0;0.0;8.673617379884035e-19;6.938893903907228e-18;0.0;4.336808689942018e-19;0.0;1.0;0.0;2.7755575615628914e-17;0.0;0.9999999999999999;0.0;0.0;5.551115123125783e-17;0.0;0.3333333333333333;0.6666666666666667;2.7755575615628914e-17;6.938893903907228e-18;1.0;5.551115123125783e-17;5.551115123125783e-17;0.0;0.6666666666666666;5.551115123125783e-17;0.3333333333333333;71
0.7;0.5428571428571428;0.04999999999999999;0.14999999999999997;1.0;0.5;0.09999999999999999;0.8;1.5501402250100528e+16;0.36;0.9;0.09999999999999999;-1.3877787807814457e-17;0.3;0.1;0.6;0.0;0.1;0.8999999999999999;0.0;-5.551115123125783e-17;0.0;0.0;0.0;0.5;0.1;0.19999999999999998;0.1;0.09999999999999998;1.0;-5.551115123125783e-17;0.0;0.09999999999999998;0.6;0.3;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0842021724855044e-19;6.938893903907228e-18;0.0;0.0;-6.938893903907228e-18;0.0;-1.3877787807814457e-17;0.2;0.8;0.0;0.0;-1.734723475976807e-18;0.0;-1.3877787807814457e-17;0.0;-1.3877787807814457e-17;0.0;0.0;3.469446951953614e-18;0.0;-3.469446951953614e-18;0.0;0.0;-1.734723475976807e-18;-4.336808689942018e-19;0.2;0.7;0.1;0.19999999999999998;-1.3877787807814457e-17;0.6000000000000001;0.19999999999999996;0.0;0.19999999999999998;0.2;0.09999999999999999;0.5;0.4;-6.938893903907228e-18;0.2;0.39999999999999997;0.39999999999999997;0.0;0.4;0.0;0.2;72
0.3913043478260869;0.49689440993788814;0.06521739130434787;0.25;0.9130434782608696;0.3913043478260869;0.0;0.8695652173913042;1.108214022406296e+17;0.5043478260869565;0.6521739130434783;0.30434782608695654;0.0434782608695652;0.4782608695652174;0.17391304347826086;0.34782608695652173;1.3877787807814457e-17;0.13043478260869568;0.47826086956521735;0.17391304347826092;0.21739130434782608;0.0;0.0;0.043478260869565216;0.3043478260869565;0.2608695652173913;0.34782608695652173;0.0;0.0434782608695652;0.7391304347826088;0.2608695652173913;0.0;0.30434782608695654;0.21739130434782605;0.17391304347826086;0.04347826086956523;0.17391304347826086;0.08695652173913043;1.0;1.3877787807814457e-17;6.938893903907228e-18;0.0;5.204170427930421e-18;3.469446951953614e-18;3.469446951953614e-18;2.168404344971009e-19;0.0;8.673617379884035e-19;0.0;1.3877787807814457e-17;6.938893903907228e-18;1.3877787807814457e-17;1.0;-3.469446951953614e-18;6.938893903907228e-18;0.0;-1.734723475976807e-18;0.0;0.0;0.0;1.3877787807814457e-17;0.0;0.0;0.0;0.0;-3.469446951953614e-18;8.673617379884035e-19;0.0;0.0;8.673617379884035e-19;0.34782608695652173;0.43478260869565216;0.2173913043478261;0.21739130434782608;0.13043478260869562;0.26086956521739135;0.391304347826087;3.469446951953614e-18;0.21739130434782608;0.30434782608695654;0.21739130434782605;0.2608695652173913;0.13043478260869562;0.04347826086956523;0.1739130434782609;0.6521739130434783;0.43478260869565216;1.734723475976807e-18;0.17391304347826086;0.21739130434782608;0.17391304347826086;73
