TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.603174603174603;0.35600907029478457;0.17460317460317454;0.5515873015873015;0.7777777777777778;0.6666666666666667;0.15873015873015878;0.9682539682539681;15501251080825.004;0.6730158730158731;0.8253968253968255;0.15873015873015872;0.01587301587301585;0.5079365079365079;0.031746031746031744;0.4126984126984127;0.04761904761904762;0.19047619047619052;0.365079365079365;0.09523809523809525;0.30158730158730157;0.047619047619047616;1.3877787807814457e-17;0.031746031746031717;0.39682539682539675;0.09523809523809523;0.3333333333333333;0.047619047619047616;0.09523809523809526;0.6190476190476191;0.2063492063492063;0.1746031746031746;0.03174603174603176;0.2857142857142858;0.253968253968254;0.1587301587301587;0.15873015873015878;0.1111111111111111;0.9523809523809522;5.551115123125783e-17;5.551115123125783e-17;0.04761904761904767;-3.469446951953614e-18;0.03174603174603176;-3.469446951953614e-18;0.0;1.0408340855860843e-17;8.673617379884035e-19;0.0;6.938893903907228e-18;-3.469446951953614e-18;-1.3877787807814457e-17;0.03174603174603174;0.7619047619047615;0.15873015873015875;-5.204170427930421e-18;0.01587301587301587;-6.938893903907228e-18;-2.7755575615628914e-17;0.0;5.551115123125783e-17;5.551115123125783e-17;4.163336342344337e-17;6.938893903907228e-18;-4.163336342344337e-17;-3.469446951953614e-18;-1.734723475976807e-18;-6.938893903907228e-18;6.938893903907228e-18;-1.734723475976807e-18;0.15873015873015878;0.6190476190476191;0.2222222222222222;0.2698412698412699;0.031746031746031765;0.365079365079365;0.33333333333333337;0.09523809523809525;0.4444444444444445;0.34920634920634924;0.07936507936507935;0.03174603174603178;0.4126984126984127;0.06349206349206346;0.1746031746031746;0.3492063492063492;0.4603174603174604;-5.551115123125783e-17;0.23809523809523808;0.0;0.3015873015873015;444
0.7761194029850744;0.34328358208955223;0.2313432835820895;0.5634328358208954;0.8955223880597014;0.5522388059701493;0.1044776119402985;0.9552238805970149;5081313240431.004;0.5671641791044777;0.8208955223880597;0.16417910447761191;0.014925373134328353;0.8507462686567164;0.01492537313432836;0.13432835820895517;-1.3877787807814457e-17;0.02985074626865672;0.4776119402985074;0.1044776119402985;0.3134328358208955;0.05970149253731343;0.014925373134328363;0.014925373134328332;0.3880597014925373;0.16417910447761183;0.34328358208955223;0.08955223880597016;3.469446951953614e-17;0.7761194029850746;0.1940298507462686;0.02985074626865669;0.02985074626865671;0.19402985074626866;0.417910447761194;0.14925373134328354;0.1940298507462686;0.01492537313432836;0.014925373134328457;0.3880597014925373;0.5373134328358209;0.059701492537313466;1.734723475976807e-18;1.0408340855860843e-17;3.469446951953614e-18;-8.673617379884035e-19;6.938893903907228e-18;1.3010426069826053e-18;0.0;0.0;-1.734723475976807e-18;0.0;1.734723475976807e-18;-3.469446951953614e-18;2.0816681711721685e-17;-5.204170427930421e-18;-8.673617379884035e-19;-6.938893903907228e-18;0.9850746268656718;6.938893903907228e-18;6.938893903907228e-17;0.014925373134328401;1.3877787807814457e-17;1.3877787807814457e-17;-6.938893903907228e-17;-6.938893903907228e-18;-1.734723475976807e-18;-1.0408340855860843e-17;3.469446951953614e-18;8.673617379884035e-19;0.11940298507462692;0.7164179104477612;0.16417910447761191;0.26865671641791056;0.029850746268656733;0.5223880597014926;0.17910447761194034;0.04477611940298505;0.5074626865671642;0.28358208955223885;0.07462686567164177;0.08955223880597019;0.5671641791044777;0.1044776119402985;0.22388059701492535;0.10447761194029845;4.163336342344337e-17;0.014925373134328346;0.34328358208955223;0.0;0.6417910447761194;445
0.6973684210526315;0.3956766917293233;0.14473684210526308;0.606907894736842;0.9539473684210527;0.4736842105263159;0.10526315789473689;0.9473684210526316;3761355030834.996;0.5486842105263159;0.8421052631578949;0.11842105263157897;0.03947368421052634;0.4013157894736842;0.17105263157894746;0.4013157894736842;0.026315789473684213;0.0723684210526316;0.3355263157894737;0.22368421052631576;0.3026315789473684;0.06578947368421052;-2.7755575615628914e-17;0.05921052631578945;0.2828947368421053;0.2171052631578947;0.3223684210526316;0.09210526315789475;0.026315789473684244;0.6381578947368421;0.2236842105263158;0.1381578947368421;0.07894736842105263;0.15789473684210523;0.24342105263157895;0.08552631578947369;0.32894736842105265;0.10526315789473684;0.013157894736842202;0.11842105263157882;0.6842105263157895;0.1842105263157895;5.204170427930421e-18;0.013157894736842125;0.006578947368421068;-2.168404344971009e-18;-1.734723475976807e-17;-1.3010426069826053e-18;0.006578947368421049;1.0408340855860843e-17;5.204170427930421e-18;0.019736842105263157;-8.673617379884035e-18;3.469446951953614e-18;0.00657894736842108;0.006578947368421045;0.006578947368421045;0.032894736842105254;0.032894736842105324;1.734723475976807e-17;1.1102230246251565e-16;0.8618421052631577;-1.3877787807814457e-17;2.7755575615628914e-17;0.0;-1.734723475976807e-18;6.938893903907228e-18;1.3877787807814457e-17;-3.469446951953614e-18;0.006578947368421055;0.17763157894736847;0.6118421052631579;0.21052631578947362;0.23684210526315796;0.07894736842105261;0.4013157894736841;0.2828947368421053;0.06578947368421051;0.6052631578947367;0.25000000000000006;0.03289473684210525;0.04605263157894739;0.5197368421052632;0.17763157894736842;0.1513157894736842;0.15131578947368418;0.07236842105263164;0.06578947368421056;0.4342105263157897;0.0;0.4276315789473686;446
0.6632653061224489;0.3527696793002915;0.20408163265306117;0.6632653061224489;0.8979591836734693;0.6836734693877551;0.1326530612244898;0.9285714285714285;17499312483297.445;0.5346938775510205;0.7346938775510204;0.19387755102040816;0.07142857142857141;0.41836734693877553;0.09183673469387756;0.43877551020408156;0.05102040816326531;0.061224489795918366;0.40816326530612246;0.17346938775510204;0.27551020408163257;0.07142857142857142;0.010204081632653069;0.040816326530612214;0.3469387755102041;0.17346938775510204;0.326530612244898;0.09183673469387756;0.020408163265306145;0.5816326530612245;0.26530612244897955;0.1530612244897959;0.04081632653061225;0.12244897959183675;0.1836734693877551;0.22448979591836732;0.336734693877551;0.09183673469387756;0.05102040816326532;0.7857142857142856;0.07142857142857145;0.09183673469387761;-3.469446951953614e-18;0.020408163265306138;-3.469446951953614e-18;0.0;0.010204081632653073;8.673617379884035e-19;0.22448979591836735;1.0408340855860843e-17;-3.469446951953614e-18;0.02040816326530611;0.0;0.020408163265306117;0.520408163265306;-5.204170427930421e-18;0.0;-6.938893903907228e-18;-1.3877787807814457e-17;0.0;5.551115123125783e-17;0.14285714285714288;4.163336342344337e-17;6.938893903907228e-18;-5.551115123125783e-17;-3.469446951953614e-18;0.0;0.030612244897959176;6.938893903907228e-18;0.010204081632653059;0.24489795918367346;0.5714285714285714;0.18367346938775506;0.34693877551020413;0.020408163265306152;0.4081632653061224;0.22448979591836737;0.0816326530612245;0.5102040816326531;0.25510204081632654;0.12244897959183672;0.030612244897959207;0.35714285714285715;0.22448979591836735;0.18367346938775508;0.2346938775510204;0.05102040816326529;0.2244897959183673;0.2857142857142857;0.0;0.43877551020408156;447
0.611111111111111;0.3492063492063492;0.33333333333333337;0.7777777777777778;0.9444444444444444;0.7777777777777778;0.2222222222222222;0.4444444444444444;8255283376372.502;0.4444444444444445;0.6666666666666666;0.2777777777777778;0.055555555555555546;0.5;0.05555555555555555;0.3888888888888889;0.05555555555555556;0.0;0.3333333333333333;0.2777777777777778;0.2777777777777778;0.05555555555555556;0.055555555555555566;0.0;0.22222222222222224;0.38888888888888884;0.2777777777777778;0.05555555555555556;0.05555555555555555;0.5555555555555556;0.2777777777777778;0.16666666666666666;6.938893903907228e-18;0.16666666666666669;0.22222222222222224;0.27777777777777773;0.3333333333333333;0.0;0.0;0.2222222222222222;0.11111111111111113;0.6666666666666666;0.0;3.469446951953614e-18;0.0;0.0;3.469446951953614e-18;4.336808689942018e-19;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6111111111111109;3.469446951953614e-18;0.0;2.7755575615628914e-17;0.0;6.938893903907228e-18;0.05555555555555555;-1.734723475976807e-18;3.469446951953614e-18;0.2222222222222222;0.05555555555555555;0.0;0.11111111111111113;0.6666666666666666;0.2222222222222222;0.1111111111111111;0.11111111111111113;0.49999999999999994;0.2777777777777778;1.3877787807814457e-17;0.5;0.33333333333333337;0.055555555555555546;0.11111111111111113;0.33333333333333337;0.2222222222222222;0.33333333333333326;0.11111111111111113;-1.3877787807814457e-17;0.0;0.2777777777777778;0.0;0.7222222222222222;448
0.22727272727272718;0.33766233766233766;0.4772727272727273;0.43181818181818177;0.3636363636363636;0.7727272727272727;-2.7755575615628914e-17;0.18181818181818177;14231150140215.0;0.5454545454545454;0.9090909090909091;0.09090909090909091;0.0;0.5;0.0;0.45454545454545453;0.045454545454545456;0.045454545454545456;0.13636363636363635;0.09090909090909091;0.45454545454545453;0.18181818181818182;0.09090909090909091;-6.938893903907228e-18;-5.551115123125783e-17;0.04545454545454544;0.5;0.27272727272727276;0.18181818181818185;0.9545454545454546;0.045454545454545414;-2.7755575615628914e-17;0.13636363636363635;0.18181818181818185;0.4545454545454546;0.04545454545454544;0.13636363636363633;0.045454545454545456;0.0;0.6363636363636364;0.2272727272727273;0.13636363636363635;0.0;3.469446951953614e-18;0.0;0.0;0.9545454545454545;0.04545454545454545;0.0;0.0;0.0;-6.938893903907228e-18;0.0;-1.734723475976807e-18;0.0;0.0;0.0;0.0;-1.3877787807814457e-17;0.0;0.0;2.7755575615628914e-17;0.0;6.938893903907228e-18;-1.3877787807814457e-17;-1.734723475976807e-18;1.734723475976807e-18;-3.469446951953614e-18;0.0;0.0;0.18181818181818182;0.7727272727272727;0.04545454545454547;0.5;0.0;0.3181818181818182;0.18181818181818182;-1.3877787807814457e-17;0.5;0.27272727272727276;0.045454545454545456;0.18181818181818182;0.4090909090909091;0.18181818181818182;0.18181818181818182;0.22727272727272727;-1.3877787807814457e-17;0.04545454545454544;0.27272727272727276;0.0;0.6818181818181818;449
0.07936507936507947;0.34467120181405897;0.32539682539682535;0.9365079365079363;0.8730158730158729;0.6190476190476191;0.19047619047619047;0.9206349206349205;2981411370041.0;0.37142857142857155;2.220446049250313e-16;0.9365079365079361;0.06349206349206349;0.6507936507936507;0.07936507936507936;0.22222222222222218;0.04761904761904762;0.03174603174603175;0.8253968253968256;0.07936507936507936;0.031746031746031744;0.03174603174603176;6.938893903907228e-18;0.1111111111111111;0.6507936507936509;0.07936507936507933;0.15873015873015872;2.7755575615628914e-17;3.469446951953614e-17;0.0;1.0000000000000002;0.0;2.7755575615628914e-17;-2.7755575615628914e-17;0.07936507936507933;0.06349206349206352;0.07936507936507936;0.7777777777777778;8.326672684688674e-17;0.0;0.06349206349206352;0.9365079365079363;0.031746031746031744;1.3877787807814457e-17;0.015873015873015876;0.0;1.0408340855860843e-17;8.673617379884035e-19;0.031746031746031717;6.938893903907228e-18;0.01587301587301589;-1.3877787807814457e-17;0.031746031746031717;0.03174603174603175;0.06349206349206352;-5.204170427930421e-18;0.0;0.07936507936507935;0.2539682539682539;0.015873015873015872;0.06349206349206352;0.06349206349206349;0.09523809523809522;0.03174603174603176;0.11111111111111108;-3.469446951953614e-18;0.015873015873015872;0.0476190476190476;6.938893903907228e-18;-1.734723475976807e-18;0.5079365079365079;0.15873015873015867;0.33333333333333326;0.7936507936507937;0.07936507936507939;0.06349206349206349;0.06349206349206357;0.04761904761904761;0.19047619047619047;0.5873015873015872;0.14285714285714282;0.03174603174603177;0.20634920634920617;0.4444444444444443;0.015873015873015844;0.33333333333333337;0.03174603174603173;0.2698412698412698;0.1904761904761905;0.0;0.5079365079365079;450
0.5568181818181818;0.34659090909090906;0.35795454545454547;0.7940340909090908;0.8465909090909091;0.6022727272727273;0.17613636363636362;0.8977272727272728;11883780691630.246;0.6159090909090911;0.7784090909090909;0.1875;0.034090909090909075;0.7897727272727274;0.03409090909090913;0.15909090909090914;0.017045454545454565;0.028409090909090967;0.2727272727272727;0.20454545454545453;0.36363636363636365;0.10795454545454544;0.022727272727272717;0.022727272727272693;0.24999999999999997;0.1761363636363635;0.39204545454545453;0.0909090909090909;0.06818181818181819;0.6704545454545454;0.24431818181818177;0.08522727272727272;0.00568181818181817;0.0738636363636364;0.26704545454545453;0.2897727272727273;0.29545454545454547;0.06818181818181818;0.005681818181818288;0.5624999999999999;0.08522727272727276;0.34659090909090895;5.204170427930421e-18;0.005681818181818198;0.005681818181818191;-2.168404344971009e-18;-6.938893903907228e-18;-2.6020852139652106e-18;0.0;1.734723475976807e-17;5.204170427930421e-18;-2.0816681711721685e-17;-1.214306433183765e-17;3.469446951953614e-18;2.7755575615628914e-17;-6.938893903907228e-18;-7.806255641895632e-18;-1.3877787807814457e-17;0.011363636363636381;1.734723475976807e-17;0.005681818181818302;0.36363636363636365;-2.7755575615628914e-17;0.6022727272727268;2.7755575615628914e-17;1.734723475976807e-18;-1.734723475976807e-18;0.005681818181818198;-3.469446951953614e-18;2.6020852139652106e-18;0.19318181818181823;0.6647727272727271;0.14204545454545447;0.3920454545454546;0.05681818181818184;0.3806818181818181;0.17045454545454553;0.15909090909090912;0.5511363636363636;0.19886363636363627;0.04545454545454543;0.045454545454545484;0.5795454545454545;0.11363636363636356;0.09090909090909088;0.21590909090909088;0.005681818181818246;0.02840909090909094;0.2954545454545454;0.0;0.6704545454545455;451
0.7575757575757576;0.3636363636363636;0.18181818181818182;0.7878787878787878;0.9696969696969697;0.48484848484848486;0.2121212121212121;1.0;48261350950235.0;0.4848484848484849;0.1515151515151515;0.7878787878787878;0.06060606060606061;0.5151515151515151;0.060606060606060594;0.3939393939393939;0.03030303030303031;0.030303030303030304;0.4545454545454545;0.30303030303030304;0.1818181818181818;0.030303030303030304;6.938893903907228e-18;0.12121212121212117;0.18181818181818182;0.3030303030303031;0.36363636363636365;-1.3877787807814457e-17;0.030303030303030297;0.06060606060606055;0.8484848484848484;0.09090909090909093;0.0909090909090909;0.030303030303030318;0.12121212121212124;0.09090909090909087;0.30303030303030304;0.36363636363636365;2.7755575615628914e-17;0.0;0.5454545454545455;0.4545454545454546;-1.734723475976807e-18;0.0;0.0;0.0;0.0;8.673617379884035e-19;0.0;0.030303030303030297;0.0;0.0;0.0;-1.734723475976807e-18;0.0;-1.734723475976807e-18;0.0;0.09090909090909091;0.030303030303030262;-3.469446951953614e-18;-1.3877787807814457e-17;0.8181818181818181;0.0;-6.938893903907228e-18;-1.3877787807814457e-17;1.734723475976807e-18;3.469446951953614e-18;-1.0408340855860843e-17;-3.469446951953614e-18;0.0303030303030303;0.36363636363636365;0.48484848484848486;0.15151515151515152;0.24242424242424243;0.09090909090909091;0.36363636363636365;0.30303030303030304;0.09090909090909091;0.8181818181818183;0.09090909090909094;0.0;6.938893903907228e-18;0.5454545454545455;0.21212121212121213;0.09090909090909091;0.1515151515151515;0.03030303030303029;0.18181818181818182;0.4242424242424243;0.0;0.3636363636363636;452
0.5894736842105264;0.34887218045112783;0.26842105263157895;0.4342105263157894;0.631578947368421;0.7473684210526317;0.3157894736842105;0.6;3981280030827.996;0.5705263157894738;0.9789473684210527;0.0;0.02105263157894735;0.3473684210526315;0.042105263157894736;0.5052631578947369;0.10526315789473686;0.2105263157894737;0.15789473684210525;0.1473684210526316;0.34736842105263155;0.08421052631578947;0.05263157894736843;0.18947368421052624;0.17894736842105266;0.1473684210526316;0.2736842105263158;0.14736842105263157;0.06315789473684212;0.6631578947368421;0.031578947368420984;0.30526315789473685;0.1894736842105263;0.28421052631578947;0.2736842105263158;0.10526315789473684;0.13684210526315782;0.01052631578947369;0.16842105263157894;0.5894736842105264;0.2210526315789474;0.021052631578947406;-5.204170427930421e-18;0.16842105263157892;-3.469446951953614e-18;4.336808689942018e-19;6.938893903907228e-18;8.673617379884035e-19;0.0;6.938893903907228e-18;0.0;0.010526315789473679;0.0;0.010526315789473679;0.02105263157894739;0.031578947368421054;0.6000000000000002;0.14736842105263157;-2.7755575615628914e-17;-3.469446951953614e-18;5.551115123125783e-17;0.0;2.7755575615628914e-17;0.0;-4.163336342344337e-17;0.010526315789473682;-1.734723475976807e-18;-1.0408340855860843e-17;5.204170427930421e-18;-2.6020852139652106e-18;0.3473684210526316;0.5578947368421052;0.09473684210526312;0.43157894736842106;0.09473684210526317;0.41052631578947363;0.06315789473684216;0.2;0.45263157894736844;0.16842105263157897;0.06315789473684208;0.11578947368421055;0.5473684210526316;0.10526315789473686;0.2210526315789474;0.1263157894736842;0.1789473684210526;0.09473684210526313;0.1368421052631579;0.0;0.5894736842105263;453
0.4596491228070177;0.375438596491228;0.3192982456140351;0.7622807017543859;0.8982456140350878;0.5929824561403509;0.08771929824561395;0.8280701754385966;4371411733072.953;0.5298245614035088;0.7438596491228072;0.20350877192982444;0.05263157894736842;0.7157894736842108;0.03157894736842112;0.22456140350877202;0.028070175438596516;0.0280701754385966;0.2842105263157895;0.2105263157894736;0.3508771929824562;0.10526315789473688;0.02105263157894733;0.03157894736842101;0.22807017543859653;0.20350877192982447;0.37894736842105253;0.08070175438596495;0.0771929824561404;0.6421052631578942;0.25263157894736865;0.10526315789473684;0.04912280701754383;0.11578947368421053;0.31578947368421073;0.224561403508772;0.2245614035087718;0.07017543859649122;0.010526315789473495;0.5859649122807016;0.3543859649122806;0.0491228070175439;0.007017543859649137;-4.163336342344337e-17;-1.0408340855860843e-17;0.0035087719298245654;2.0816681711721685e-17;-4.7704895589362195e-18;-1.214306433183765e-17;-2.42861286636753e-17;1.3877787807814457e-17;0.0;-2.0816681711721685e-17;1.0408340855860843e-17;4.163336342344337e-17;1.214306433183765e-17;-5.204170427930421e-18;1.3877787807814457e-17;0.0;2.42861286636753e-17;0.010526315789473828;0.021052631578947573;0.884210526315789;0.017543859649122834;0.007017543859649006;0.03508771929824556;0.007017543859649122;2.7755575615628914e-17;-1.0408340855860843e-17;0.007017543859649075;0.16140350877192963;0.6666666666666663;0.17192982456140343;0.30175438596491233;0.052631578947368376;0.38245614035087727;0.26315789473684215;0.0807017543859649;0.4877192982456141;0.21754385964912268;0.13684210526315785;0.07719298245614038;0.5017543859649122;0.21403508771929827;0.08771929824561389;0.1964912280701754;0.021052631578947448;0.021052631578947337;0.3578947368421056;0.0;0.6;454
0.7499999999999999;0.3843537414965986;0.2142857142857143;0.6428571428571428;0.9880952380952379;0.41666666666666674;0.11904761904761904;0.9642857142857142;3221355030835.0;0.4690476190476191;0.9404761904761906;0.011904761904761918;0.0476190476190476;0.8214285714285714;0.09523809523809523;0.059523809523809534;0.02380952380952381;0.03571428571428572;0.9047619047619047;0.023809523809523808;0.023809523809523836;0.011904761904761918;1.3877787807814457e-17;-2.7755575615628914e-17;0.916666666666667;0.07142857142857142;0.011904761904761862;1.3877787807814457e-17;3.469446951953614e-17;0.9047619047619048;0.05952380952380956;0.03571428571428571;0.023809523809523815;0.19047619047619047;0.2738095238095238;0.14285714285714288;0.29761904761904756;0.07142857142857142;8.326672684688674e-17;0.45238095238095233;0.5;0.0476190476190477;0.011904761904761902;1.3877787807814457e-17;0.011904761904761906;0.0;0.023809523809523815;0.011904761904761906;0.0;3.469446951953614e-18;0.011904761904761902;-6.938893903907228e-18;1.734723475976807e-18;0.03571428571428572;1.3877787807814457e-17;-3.469446951953614e-18;1.734723475976807e-18;0.0238095238095238;0.03571428571428567;0.0;5.551115123125783e-17;0.8095238095238095;2.7755575615628914e-17;6.938893903907228e-18;0.023809523809523787;-3.469446951953614e-18;1.734723475976807e-18;-6.938893903907228e-18;5.204170427930421e-18;-1.734723475976807e-18;0.33333333333333337;0.5119047619047619;0.1547619047619047;0.32142857142857145;0.09523809523809525;0.41666666666666663;0.1666666666666667;0.04761904761904762;0.30952380952380953;0.5238095238095237;0.0714285714285714;0.04761904761904765;0.5952380952380952;0.15476190476190477;0.07142857142857144;0.17857142857142855;0.0952380952380952;0.0714285714285714;0.15476190476190477;0.0;0.6785714285714285;455
0.4583333333333333;0.36607142857142855;0.3541666666666667;0.6197916666666666;0.8333333333333333;0.43750000000000006;0.29166666666666663;0.14583333333333337;211431490243.0;0.725;0.9583333333333334;0.020833333333333343;0.02083333333333333;0.7708333333333333;0.125;0.08333333333333331;0.020833333333333346;0.04166666666666667;0.06250000000000003;0.20833333333333331;0.6041666666666667;0.08333333333333334;1.3877787807814457e-17;0.02083333333333333;0.14583333333333337;0.1875;0.5833333333333333;0.041666666666666685;0.020833333333333356;0.7708333333333333;0.04166666666666663;0.1875;0.125;0.12500000000000003;0.14583333333333337;0.27083333333333326;0.27083333333333326;0.0625;0.02083333333333337;0.08333333333333331;0.7291666666666665;0.16666666666666669;-3.469446951953614e-18;0.02083333333333335;0.0;4.336808689942018e-19;1.0408340855860843e-17;8.673617379884035e-19;0.0;6.938893903907228e-18;0.0;-6.938893903907228e-18;0.0;-5.204170427930421e-18;1.3877787807814457e-17;-1.734723475976807e-18;0.0;-6.938893903907228e-18;-2.7755575615628914e-17;-3.469446951953614e-18;4.163336342344337e-17;2.7755575615628914e-17;2.7755575615628914e-17;0.0;0.9791666666666664;-1.734723475976807e-18;0.0;-6.938893903907228e-18;5.204170427930421e-18;-1.734723475976807e-18;0.3541666666666667;0.39583333333333337;0.24999999999999994;0.3541666666666667;0.18749999999999994;0.24999999999999994;0.20833333333333337;0.04166666666666667;0.45833333333333337;0.39583333333333337;0.062499999999999986;0.04166666666666668;0.6458333333333334;0.08333333333333334;0.10416666666666667;0.16666666666666666;0.062499999999999986;-5.551115123125783e-17;0.06250000000000001;0.0;0.8749999999999999;456
0.5142857142857142;0.4040816326530612;0.18571428571428567;0.5499999999999999;0.8857142857142857;0.5714285714285714;0.0857142857142857;0.7714285714285715;15901211130021.004;0.6342857142857143;0.5142857142857143;0.3714285714285714;0.1142857142857143;0.28571428571428575;0.0857142857142857;0.6285714285714286;6.938893903907228e-18;0.08571428571428572;0.028571428571428525;0.1142857142857143;0.7428571428571428;0.028571428571428567;6.938893903907228e-18;-1.3877787807814457e-17;0.08571428571428572;0.028571428571428525;0.8571428571428572;0.028571428571428567;1.3877787807814457e-17;0.4857142857142857;0.5142857142857142;0.0;0.028571428571428567;0.2857142857142858;0.3142857142857143;0.08571428571428569;0.1714285714285714;0.11428571428571428;2.7755575615628914e-17;0.05714285714285722;0.6;0.34285714285714286;-1.734723475976807e-18;6.938893903907228e-18;0.0;4.336808689942018e-19;3.469446951953614e-18;8.673617379884035e-19;0.0;1.0;-1.734723475976807e-18;-6.938893903907228e-18;0.0;-1.734723475976807e-18;6.938893903907228e-18;0.0;8.673617379884035e-19;-6.938893903907228e-18;-1.3877787807814457e-17;-3.469446951953614e-18;0.0;0.0;1.3877787807814457e-17;-6.938893903907228e-18;-1.3877787807814457e-17;-1.734723475976807e-18;3.469446951953614e-18;-3.469446951953614e-18;0.0;-8.673617379884035e-19;0.05714285714285716;0.6857142857142857;0.2571428571428571;0.5142857142857142;0.057142857142857155;0.2857142857142857;0.1428571428571429;0.057142857142857155;0.6571428571428571;0.2571428571428572;0.0;0.028571428571428577;0.2571428571428572;0.34285714285714286;0.22857142857142856;0.17142857142857143;0.028571428571428567;0.08571428571428572;0.657142857142857;0.0;0.22857142857142854;457
0.6666666666666666;0.2793650793650793;0.35555555555555557;0.8444444444444443;0.8888888888888888;0.6000000000000001;0.3111111111111111;0.9777777777777779;3751355030834.996;0.4311111111111111;0.31111111111111117;0.5777777777777777;0.11111111111111112;0.8444444444444444;0.022222222222222227;0.11111111111111105;0.022222222222222237;0.15555555555555559;0.3555555555555555;0.24444444444444444;0.08888888888888888;0.15555555555555556;6.938893903907228e-18;0.08888888888888886;0.4444444444444445;0.15555555555555556;0.26666666666666666;0.022222222222222213;0.022222222222222233;0.06666666666666665;0.7555555555555555;0.17777777777777778;-6.938893903907228e-18;-2.7755575615628914e-17;0.15555555555555553;0.19999999999999998;0.5555555555555556;0.08888888888888889;2.7755575615628914e-17;0.9111111111111111;0.04444444444444437;0.04444444444444451;-3.469446951953614e-18;1.0408340855860843e-17;0.0;0.0;0.04444444444444445;8.673617379884035e-19;0.0;0.044444444444444446;1.734723475976807e-18;-6.938893903907228e-18;0.0;-3.469446951953614e-18;0.0;-3.469446951953614e-18;-8.673617379884035e-19;-1.3877787807814457e-17;0.22222222222222218;0.04444444444444446;0.0;0.6222222222222225;1.3877787807814457e-17;-1.3877787807814457e-17;0.0222222222222222;-1.734723475976807e-18;5.204170427930421e-18;-6.938893903907228e-18;-1.734723475976807e-18;-1.734723475976807e-18;0.17777777777777784;0.1555555555555555;0.6666666666666666;0.2;0.06666666666666668;0.08888888888888885;0.6444444444444446;0.19999999999999996;0.6222222222222222;0.13333333333333336;0.022222222222222206;0.02222222222222225;0.5111111111111112;0.17777777777777778;0.044444444444444425;0.2666666666666666;-5.551115123125783e-17;0.48888888888888904;0.22222222222222224;0.0;0.2888888888888888;458
0.29090909090909084;0.34805194805194806;0.38181818181818183;0.5454545454545454;0.8363636363636363;0.6909090909090909;0.16363636363636364;0.8727272727272728;16611530010853.004;0.6072727272727273;0.6727272727272727;0.23636363636363636;0.0909090909090909;0.27272727272727276;0.12727272727272726;0.5818181818181818;0.0181818181818182;0.03636363636363636;0.2909090909090909;0.19999999999999998;0.2727272727272727;0.1818181818181818;0.018181818181818195;-2.0816681711721685e-17;0.2;0.18181818181818182;0.43636363636363634;0.12727272727272726;0.05454545454545454;0.6;0.3090909090909091;0.09090909090909091;0.054545454545454536;0.2181818181818182;0.23636363636363636;0.19999999999999996;0.1636363636363636;0.12727272727272726;0.0;0.5454545454545454;0.38181818181818183;0.07272727272727278;-1.734723475976807e-18;3.469446951953614e-18;3.469446951953614e-18;4.336808689942018e-19;0.0;1.3010426069826053e-18;0.0;3.469446951953614e-18;0.0;0.036363636363636355;1.734723475976807e-18;-1.734723475976807e-18;6.938893903907228e-18;0.0;0.0;-6.938893903907228e-18;0.01818181818181816;-3.469446951953614e-18;0.0;0.0;1.3877787807814457e-17;0.01818181818181818;-1.3877787807814457e-17;0.0;5.204170427930421e-18;0.036363636363636355;0.8909090909090911;-8.673617379884035e-19;0.3090909090909091;0.5272727272727272;0.1636363636363636;0.16363636363636372;0.09090909090909091;0.41818181818181815;0.32727272727272727;0.09090909090909091;0.5636363636363637;0.27272727272727276;0.07272727272727271;2.0816681711721685e-17;0.3454545454545455;0.2;0.18181818181818182;0.2727272727272727;0.01818181818181816;0.1636363636363636;0.5454545454545454;0.0;0.2727272727272727;459
