TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.31578947368421056;0.3583959899749373;0.18421052631578946;0.48684210526315785;0.894736842105263;0.6491228070175439;0.15789473684210528;0.9473684210526316;1.069693838563675e+16;0.6385964912280703;0.6842105263157895;0.21052631578947367;0.10526315789473684;0.6140350877192983;0.05263157894736841;0.2631578947368421;0.07017543859649122;0.017543859649122823;0.4035087719298246;0.19298245614035084;0.2807017543859649;0.08771929824561404;0.017543859649122813;3.469446951953614e-18;0.21052631578947367;0.21052631578947367;0.33333333333333337;0.15789473684210523;0.08771929824561403;0.6842105263157895;0.24561403508771928;0.07017543859649121;0.14035087719298245;0.24561403508771934;0.3333333333333333;0.035087719298245605;0.035087719298245654;0.21052631578947367;-8.326672684688674e-17;0.21052631578947367;0.6491228070175439;0.14035087719298248;8.673617379884035e-19;2.168404344971009e-19;0.0;2.168404344971009e-19;3.469446951953614e-18;0.0;1.734723475976807e-18;-6.938893903907228e-18;-1.734723475976807e-18;3.469446951953614e-18;6.938893903907228e-18;-3.469446951953614e-18;1.3877787807814457e-17;1.734723475976807e-18;-1.734723475976807e-18;2.0816681711721685e-17;0.9473684210526314;-3.469446951953614e-18;1.3877787807814457e-17;0.05263157894736839;0.0;0.0;1.3877787807814457e-17;0.0;-6.938893903907228e-18;0.0;-3.469446951953614e-18;-8.673617379884035e-19;0.19298245614035087;0.7017543859649122;0.10526315789473682;0.12280701754385963;0.07017543859649122;0.543859649122807;0.2631578947368421;0.052631578947368425;0.43859649122807015;0.26315789473684215;0.12280701754385963;0.12280701754385964;0.21052631578947367;0.1578947368421052;0.3859649122807018;0.24561403508771928;0.03508771929824563;-1.3877787807814457e-17;0.7719298245614035;0.01754385964912275;0.17543859649122812;415
1.0;0.42857142857142855;0.25;0.375;1.0;1.0;0.0;0.0;1.1578571043141005e+17;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.5;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;416
0.33333333333333337;0.23809523809523808;0.5;1.0;0.8333333333333334;0.8333333333333334;0.0;0.8333333333333333;4.411571011001221e+16;0.4666666666666667;0.5;0.16666666666666666;0.33333333333333337;0.6666666666666666;0.16666666666666663;0.16666666666666669;6.938893903907228e-18;0.0;0.0;0.0;0.8333333333333333;0.16666666666666669;0.0;0.0;0.0;2.7755575615628914e-17;0.49999999999999994;0.16666666666666669;0.33333333333333326;0.33333333333333337;0.6666666666666666;0.0;0.0;0.0;0.8333333333333333;1.3877787807814457e-17;0.0;0.16666666666666666;0.0;0.6666666666666667;0.16666666666666669;0.16666666666666669;0.8333333333333333;2.168404344971009e-19;1.734723475976807e-18;2.168404344971009e-19;3.469446951953614e-18;2.168404344971009e-19;1.734723475976807e-18;0.0;0.0;3.469446951953614e-18;3.469446951953614e-18;0.0;0.0;1.734723475976807e-18;0.0;0.0;2.7755575615628914e-17;0.0;1.3877787807814457e-17;2.7755575615628914e-17;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.8333333333333333;1.1102230246251565e-16;0.16666666666666666;0.49999999999999994;6.938893903907228e-18;0.5;0.0;0.0;0.3333333333333333;0.16666666666666669;0.49999999999999994;0.0;2.7755575615628914e-17;0.3333333333333333;0.16666666666666669;0.5;1.3877787807814457e-17;1.3877787807814457e-17;0.0;0.3333333333333333;0.6666666666666667;417
0.2849239280774549;0.34123690970164;0.27524204702627986;0.5767634854771789;0.561549100968188;0.6030428769017976;0.21853388658367895;0.8312586445366534;2775710330455752.0;0.6533886583679114;0.6486860304287689;0.2959889349930842;0.0553250345781466;0.4564315352697097;0.09405255878284935;0.38589211618257274;0.06362378976486871;0.047026279391424564;0.19225449515905954;0.1701244813278009;0.4149377593360995;0.1410788381742738;0.03457814661134169;0.03457814661134154;0.1839557399723374;0.16874135546334723;0.45089903181189495;0.11203319502074713;0.04979253112033201;0.4910096818810511;0.3817427385892108;0.1272475795297371;0.04287690179806361;0.21715076071922507;0.3084370677731673;0.09681881051175655;0.14937759336099585;0.18533886583679082;0.002766251728907737;0.14799446749654263;0.2295988934993084;0.6196403872752411;2.6020852139652106e-18;-1.734723475976807e-18;0.0013831258644536205;3.686287386450715e-18;-6.245004513516506e-17;6.505213034913027e-19;0.0013831258644536777;-1.3877787807814457e-17;0.00138312586445365;0.0013831258644536118;0.0;6.938893903907228e-18;0.006915629322268368;0.0013831258644536153;-3.642919299551295e-17;0.00829875518672201;0.024896265560165443;0.004149377593360969;0.9322268326417708;0.0055325034578149745;0.004149377593361092;0.0;0.0013831258644535216;2.949029909160572e-17;-4.163336342344337e-17;0.0013831258644535702;-6.938893903907228e-18;0.00414937759336101;0.1549100968188105;0.597510373443983;0.24757952973720646;0.23374827109266938;0.06362378976486865;0.4218533886583681;0.28077455048409394;0.07607192254495151;0.44536652835408036;0.3070539419087138;0.09820193637621034;0.07330567081604436;0.20746887966804983;0.28077455048409383;0.3029045643153527;0.20885200553250358;0.01798063623789746;0.22544951590594775;0.23928077455048413;0.18118948824342995;0.33609958506224036;418
0.0;0.7142857142857142;0.5;1.0;0.0;1.0;0.0;0.0;1.6894571021113002e+17;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;419
0.3425925925925925;0.34788359788359785;0.32561728395061723;0.590277777777778;0.7499999999999999;0.6358024691358025;0.18518518518518515;0.7962962962962963;7371883170255308.0;0.561111111111111;0.7438271604938272;0.20061728395061726;0.05555555555555557;0.6975308641975311;0.055555555555555546;0.2191358024691359;0.027777777777777773;0.030864197530864217;0.24691358024691368;0.20370370370370375;0.36419753086419754;0.12037037037037027;0.03395061728395065;0.009259259259259266;0.22839506172839488;0.16358024691358025;0.36111111111111105;0.13271604938271597;0.1049382716049383;0.6543209876543211;0.2407407407407408;0.10493827160493815;0.052469135802469175;0.21604938271604945;0.31481481481481477;0.10802469135802467;0.18827160493827155;0.1203703703703703;-2.7755575615628914e-17;0.4783950617283952;0.35802469135802456;0.16358024691358025;-8.673617379884035e-19;4.336808689942018e-18;-5.204170427930421e-18;2.6020852139652106e-18;0.006172839506172827;2.168404344971009e-18;-6.938893903907228e-18;3.122502256758253e-17;8.673617379884035e-18;-2.7755575615628914e-17;-2.0816681711721685e-17;0.0030864197530864456;-3.469446951953614e-17;0.003086419753086418;8.673617379884035e-18;-8.326672684688674e-17;0.015432098765432167;0.648148148148147;0.00925925925925937;0.30864197530864207;-2.0816681711721685e-17;7.632783294297951e-17;0.0030864197530864126;-1.9081958235744878e-17;-6.938893903907228e-18;0.0;2.7755575615628914e-17;0.0030864197530864274;0.13271604938271608;0.6820987654320988;0.18518518518518515;0.24382716049382713;0.06172839506172841;0.4537037037037037;0.24074074074074064;0.021604938271604916;0.3055555555555556;0.36419753086419754;0.21913580246913578;0.08950617283950614;0.2685185185185185;0.23456790123456792;0.2808641975308642;0.21604938271604937;0.006172839506172742;0.015432098765432126;0.5679012345679014;0.22530864197530845;0.18518518518518523;420
0.373134328358209;0.3262260127931769;0.13432835820895528;0.05597014925373167;0.5671641791044776;0.7164179104477613;0.2537313432835821;0.5223880597014925;1.589571024094073e+16;0.7044776119402983;0.9850746268656718;8.326672684688674e-17;0.014925373134328353;0.49253731343283585;0.059701492537313425;0.4477611940298507;-1.3877787807814457e-17;0.1194029850746269;0.25373134328358216;0.1343283582089552;0.3731343283582089;0.07462686567164173;0.04477611940298509;0.014925373134328356;0.11940298507462688;0.07462686567164178;0.4925373134328358;0.19402985074626866;0.1044776119402985;0.4925373134328359;0.029850746268656775;0.4776119402985073;0.1044776119402985;0.6417910447761191;0.20895522388059695;0.029850746268656705;0.014925373134328443;1.3877787807814457e-17;0.9850746268656723;5.551115123125783e-17;-3.3306690738754696e-16;0.01492537313432829;-3.469446951953614e-18;2.168404344971009e-19;-8.673617379884035e-18;-4.336808689942018e-19;1.0408340855860843e-17;0.0;6.938893903907228e-18;0.014925373134328358;0.04477611940298502;0.29850746268656714;0.49253731343283597;0.13432835820895522;2.7755575615628914e-17;5.204170427930421e-18;5.204170427930421e-18;2.0816681711721685e-17;5.551115123125783e-17;3.469446951953614e-18;5.551115123125783e-17;-5.551115123125783e-17;-6.938893903907228e-18;3.469446951953614e-17;-2.7755575615628914e-17;-1.0408340855860843e-17;-1.0408340855860843e-17;0.0;0.014925373134328353;0.0;0.059701492537313494;0.8507462686567164;0.08955223880597013;0.1343283582089552;0.014925373134328346;0.6865671641791046;0.1641791044776119;-6.938893903907228e-18;0.14925373134328354;0.41791044776119407;0.1343283582089552;0.2985074626865672;0.2835820895522388;0.16417910447761191;0.41791044776119407;0.13432835820895522;0.5671641791044775;-2.7755575615628914e-17;0.17910447761194032;0.07462686567164162;0.17910447761194032;421
0.3423423423423424;0.34749034749034746;0.13963963963963963;0.04054054054054074;0.5405405405405405;0.6576576576576577;0.2342342342342342;0.6666666666666666;1.5895710240149192e+16;0.5225225225225225;0.927927927927928;0.06306306306306309;0.009009009009008993;0.5225225225225225;0.05405405405405405;0.36936936936936937;0.054054054054054064;0.07207207207207206;0.27027027027027034;0.17117117117117114;0.3243243243243243;0.1171171171171171;0.04504504504504505;0.018018018018018007;0.13513513513513514;0.09909909909909909;0.4054054054054054;0.18918918918918912;0.15315315315315317;0.5135135135135136;0.07207207207207214;0.4144144144144143;0.09009009009009011;0.7477477477477474;0.108108108108108;0.027027027027027015;0.009009009009009084;0.01801801801801802;0.9729729729729736;5.551115123125783e-17;-2.7755575615628914e-16;0.02702702702702703;-1.734723475976807e-18;6.505213034913027e-19;-1.734723475976807e-18;2.168404344971009e-19;0.00900900900900902;-2.168404344971009e-19;3.469446951953614e-18;6.938893903907228e-18;0.00900900900900901;0.17117117117117114;0.7117117117117117;0.08108108108108109;0.018018018018018032;5.204170427930421e-18;3.469446951953614e-18;1.3877787807814457e-17;2.7755575615628914e-17;3.469446951953614e-18;5.551115123125783e-17;0.0;-1.3877787807814457e-17;2.7755575615628914e-17;-2.0816681711721685e-17;-6.938893903907228e-18;-3.469446951953614e-18;0.0;-3.469446951953614e-18;-8.673617379884035e-19;0.06306306306306307;0.8288288288288288;0.1081081081081081;0.18918918918918914;0.01801801801801802;0.5585585585585586;0.23423423423423423;0.009009009009009014;0.18018018018018014;0.39639639639639646;0.18918918918918914;0.2252252252252252;0.27027027027027023;0.09909909909909907;0.3873873873873874;0.2432432432432432;0.45045045045045023;-2.7755575615628914e-17;0.1981981981981982;0.18918918918918912;0.16216216216216217;422
0.14754098360655732;0.3770491803278688;0.45081967213114754;0.7827868852459017;0.8524590163934426;0.6721311475409837;0.11475409836065574;0.3278688524590163;1.5365710412710636e+16;0.6360655737704919;0.5245901639344263;0.42622950819672134;0.049180327868852444;0.8032786885245902;0.01639344262295081;0.13114754098360654;0.04918032786885246;0.032786885245901655;0.27868852459016397;0.16393442622950818;0.4918032786885246;0.016393442622950782;0.01639344262295081;0.016393442622950807;0.29508196721311475;0.1639344262295082;0.40983606557377045;0.049180327868852375;0.06557377049180327;0.4754098360655738;0.47540983606557385;0.04918032786885243;0.016393442622950824;0.09836065573770494;0.32786885245901637;0.11475409836065573;0.16393442622950824;0.2786885245901639;-5.551115123125783e-17;0.18032786885245902;0.639344262295082;0.18032786885245905;1.734723475976807e-18;0.0;1.734723475976807e-18;0.016393442622950817;3.469446951953614e-18;-2.168404344971009e-19;1.734723475976807e-18;-6.938893903907228e-18;0.0;0.0;3.469446951953614e-18;-6.938893903907228e-18;6.938893903907228e-18;0.0;-5.204170427930421e-18;6.938893903907228e-18;0.016393442622950838;0.0;0.0;-5.551115123125783e-17;0.9508196721311475;0.01639344262295082;6.938893903907228e-18;-1.734723475976807e-18;-6.938893903907228e-18;0.0;-6.938893903907228e-18;-1.734723475976807e-18;0.13114754098360656;0.6393442622950819;0.22950819672131145;0.2786885245901639;0.016393442622950817;0.2786885245901639;0.4262295081967213;0.0655737704918033;0.6065573770491803;0.26229508196721313;0.04918032786885243;0.016393442622950824;0.21311475409836067;0.31147540983606553;0.27868852459016397;0.19672131147540983;0.0;-1.3877787807814457e-17;0.8196721311475412;0.06557377049180324;0.11475409836065575;423
0.3444444444444445;0.3761904761904762;0.3277777777777777;0.2666666666666666;0.42222222222222217;0.7444444444444445;0.21111111111111108;0.8;1.1807571023044e+17;0.56;0.8444444444444444;0.14444444444444446;0.011111111111111106;0.24444444444444452;0.055555555555555546;0.6222222222222222;0.07777777777777778;0.07777777777777778;0.10000000000000003;0.12222222222222219;0.38888888888888884;0.2222222222222222;0.08888888888888886;0.011111111111111103;0.16666666666666669;0.1111111111111111;0.3555555555555555;0.25555555555555554;0.1;0.788888888888889;0.14444444444444446;0.06666666666666665;0.011111111111111127;0.5;0.2555555555555555;0.044444444444444425;0.1555555555555556;0.03333333333333333;0.9888888888888893;-5.551115123125783e-17;-1.6653345369377348e-16;0.011111111111111058;-1.734723475976807e-18;-2.168404344971009e-19;-5.204170427930421e-18;-4.336808689942018e-19;6.938893903907228e-18;-2.168404344971009e-19;3.469446951953614e-18;0.0;-5.204170427930421e-18;0.9888888888888896;3.469446951953614e-18;-3.469446951953614e-18;2.0816681711721685e-17;1.734723475976807e-18;0.0;2.0816681711721685e-17;2.7755575615628914e-17;0.0;0.011111111111111141;-8.326672684688674e-17;-6.938893903907228e-18;1.3877787807814457e-17;-6.938893903907228e-18;-8.673617379884035e-18;-1.0408340855860843e-17;0.0;-3.469446951953614e-18;-8.673617379884035e-19;0.1888888888888889;0.7888888888888889;0.022222222222222213;0.2444444444444444;0.08888888888888888;0.4555555555555556;0.2111111111111111;0.011111111111111113;0.37777777777777777;0.3111111111111111;0.16666666666666663;0.13333333333333333;0.3222222222222222;0.2444444444444444;0.2777777777777778;0.15555555555555556;0.5777777777777775;-2.7755575615628914e-17;0.022222222222222227;0.3555555555555555;0.04444444444444445;424
0.28719723183391;0.35096391497775575;0.22318339100346035;0.5216262975778546;0.8442906574394463;0.6539792387543253;0.16608996539792378;0.9377162629757787;2.0367405802996744e+16;0.6173010380622836;0.7474048442906576;0.19031141868512114;0.062283737024221464;0.4463667820069205;0.08996539792387546;0.42906574394463676;0.03460207612456747;0.04498269896193772;0.39446366782006914;0.1937716262975779;0.25259515570934254;0.07958477508650516;0.03460207612456749;0.027681660899653997;0.2352941176470587;0.16608996539792387;0.2975778546712802;0.13494809688581308;0.13840830449826994;0.5847750865051904;0.25259515570934266;0.16262975778546712;0.09688581314878895;0.25951557093425615;0.31487889273356395;0.1038062283737024;0.14532871972318345;0.07958477508650519;0.0034602076124566616;0.14186851211072682;0.7162629757785461;0.13840830449826994;1.734723475976807e-18;3.686287386450715e-18;-1.734723475976807e-18;2.3852447794681098e-18;-2.7755575615628914e-17;2.168404344971009e-18;-1.3877787807814457e-17;2.7755575615628914e-17;3.469446951953614e-18;0.0034602076124567276;-1.734723475976807e-17;0.003460207612456759;0.010380622837370242;0.08996539792387548;0.003460207612456759;0.3425605536332179;0.3875432525951553;0.13840830449826996;0.013840830449827105;0.006920415224913684;-4.85722573273506e-17;6.938893903907228e-17;2.0816681711721685e-17;-1.9081958235744878e-17;0.0;-6.938893903907228e-18;2.0816681711721685e-17;5.204170427930421e-18;0.1903114186851211;0.6608996539792388;0.14878892733564011;0.24913494809688577;0.07266435986159171;0.44290657439446374;0.23529411764705876;0.04844290657439444;0.45328719723183386;0.28719723183391005;0.1349480968858131;0.07612456747404847;0.1937716262975779;0.2560553633217993;0.3252595155709342;0.22491349480968856;0.01038062283737018;0.013840830449827028;0.4256055363321801;0.34948096885813146;0.20069204152249137;425
0.0;0.14285714285714285;0.0;0.0;1.0;0.0;0.0;1.0;1.6894571021113002e+17;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;426
0.39855072463768115;0.26501035196687367;0.5253623188405797;0.12500000000000022;0.24637681159420283;0.8985507246376813;0.253623188405797;0.5072463768115941;1.5975710317010728e+16;0.47391304347826085;0.9855072463768118;0.014492753623188442;-1.3877787807814457e-17;0.8840579710144929;0.0072463768115941934;0.0942028985507247;0.0144927536231884;0.014492753623188425;0.07246376811594213;0.0652173913043479;0.3623188405797101;0.4130434782608697;0.07246376811594202;-3.469446951953614e-18;0.02173913043478251;0.08695652173913042;0.28260869565217384;0.427536231884058;0.18115942028985507;0.4347826086956522;0.021739130434782677;0.5434782608695651;0.07246376811594203;0.5797101449275361;0.3043478260869565;0.0434782608695652;6.938893903907228e-17;-1.3877787807814457e-17;0.985507246376812;5.551115123125783e-17;-3.3306690738754696e-16;0.014492753623188373;-8.673617379884035e-19;1.0842021724855044e-18;-1.734723475976807e-18;4.336808689942018e-19;0.0072463768115942125;0.0;0.007246376811594193;6.938893903907228e-18;-6.938893903907228e-18;3.469446951953614e-18;6.938893903907228e-18;-3.469446951953614e-18;3.469446951953614e-17;3.469446951953614e-18;3.469446951953614e-18;6.938893903907228e-18;0.4782608695652173;3.469446951953614e-18;5.551115123125783e-17;0.4492753623188405;-2.7755575615628914e-17;2.7755575615628914e-17;-1.3877787807814457e-17;-1.214306433183765e-17;0.007246376811594197;0.050724637681159424;-6.938893903907228e-18;-8.673617379884035e-19;0.07971014492753625;0.891304347826087;0.0289855072463768;0.1739130434782608;0.0144927536231884;0.5797101449275363;0.23188405797101447;0.0072463768115942;0.1376811594202899;0.33333333333333337;0.18840579710144922;0.3333333333333334;0.32608695652173914;0.14492753623188398;0.3260869565217392;0.20289855072463764;0.34057971014492733;-4.163336342344337e-17;0.23188405797101452;0.22463768115942026;0.20289855072463772;427
0.4444444444444445;0.4126984126984127;0.3611111111111111;0.2777777777777778;0.5555555555555556;0.888888888888889;0.33333333333333337;0.5;2.413571022039092e+16;0.6111111111111112;0.7777777777777778;0.16666666666666666;0.055555555555555566;0.16666666666666663;0.0;0.6666666666666666;0.16666666666666669;6.938893903907228e-18;0.2777777777777778;0.16666666666666663;0.4444444444444444;0.11111111111111112;-1.3877787807814457e-17;0.0;0.0;0.1111111111111111;0.38888888888888884;0.33333333333333337;0.16666666666666666;0.6666666666666666;0.16666666666666666;0.16666666666666669;0.05555555555555554;0.5555555555555556;0.16666666666666666;0.11111111111111109;0.1111111111111111;0.0;0.0;0.2777777777777778;0.6666666666666666;0.055555555555555566;2.6020852139652106e-18;2.168404344971009e-19;3.469446951953614e-18;0.0;-3.469446951953614e-18;0.0;-1.734723475976807e-18;0.055555555555555566;0.8888888888888887;6.938893903907228e-18;3.469446951953614e-18;0.055555555555555546;0.0;-1.734723475976807e-18;-1.734723475976807e-18;6.938893903907228e-18;2.7755575615628914e-17;3.469446951953614e-18;0.0;2.7755575615628914e-17;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.0;-3.469446951953614e-18;-8.673617379884035e-19;0.11111111111111113;0.8888888888888888;0.0;0.16666666666666666;0.055555555555555546;0.5555555555555556;0.22222222222222224;0.055555555555555566;0.49999999999999994;0.11111111111111113;0.1111111111111111;0.2222222222222222;0.2777777777777778;0.16666666666666666;0.33333333333333337;0.2222222222222222;1.3877787807814457e-17;1.3877787807814457e-17;0.6666666666666667;0.11111111111111116;0.22222222222222227;428
0.2733812949640288;0.37410071942446044;0.17625899280575555;0.6276978417266188;0.9064748201438848;0.6546762589928058;0.2517985611510791;0.8920863309352517;3.648571051034035e+16;0.6949640287769784;0.4748201438848918;0.46043165467625913;0.06474820143884892;0.25899280575539585;0.10071942446043164;0.5683453237410073;0.07194244604316546;0.11510791366906474;0.35971223021582727;0.1798561151079137;0.2158273381294963;0.11510791366906471;0.014388489208633122;0.057553956834532405;0.316546762589928;0.20143884892086336;0.23741007194244598;0.15107913669064743;0.03597122302158279;0.31654676258992775;0.5107913669064745;0.17266187050359713;0.05755395683453239;0.15107913669064738;0.2805755395683453;0.05035971223021581;0.2014388489208634;0.2589928057553955;-8.326672684688674e-17;0.0359712230215829;0.8992805755395683;0.06474820143884895;0.02158273381294963;1.734723475976807e-18;1.734723475976807e-18;8.673617379884035e-19;0.021582733812949638;8.673617379884035e-19;-6.938893903907228e-18;1.3877787807814457e-17;-1.734723475976807e-18;-1.3877787807814457e-17;0.0;6.938893903907228e-18;-6.938893903907228e-18;0.007194244604316553;6.938893903907228e-18;-2.7755575615628914e-17;0.007194244604316585;1.0408340855860843e-17;8.326672684688674e-17;0.021582733812949728;0.007194244604316502;4.163336342344337e-17;0.007194244604316523;0.007194244604316533;0.8848920863309346;0.007194244604316544;0.007194244604316551;1.734723475976807e-18;0.23741007194244604;0.5611510791366907;0.20143884892086328;0.17985611510791363;0.079136690647482;0.3453237410071942;0.39568345323740994;0.11510791366906478;0.5683453237410072;0.19424460431654678;0.05035971223021579;0.07194244604316542;0.2877697841726618;0.20143884892086325;0.23741007194244604;0.2733812949640288;0.0431654676258993;0.2014388489208635;0.15107913669064754;0.15107913669064735;0.4532374100719425;429
0.16666666666666669;0.3333333333333333;0.3333333333333333;0.7638888888888888;0.9444444444444444;0.7777777777777778;0.38888888888888884;0.9444444444444444;1.6705710310900632e+16;0.5666666666666668;0.6666666666666667;0.3333333333333333;0.0;0.33333333333333337;0.16666666666666663;0.49999999999999994;-6.938893903907228e-18;6.938893903907228e-18;0.4444444444444444;0.16666666666666663;0.3333333333333333;0.05555555555555555;-1.3877787807814457e-17;0.0;0.3888888888888889;0.16666666666666666;0.2777777777777778;2.7755575615628914e-17;0.16666666666666663;0.5;0.33333333333333337;0.16666666666666669;-1.3877787807814457e-17;0.11111111111111116;0.2222222222222222;0.16666666666666663;0.33333333333333337;0.16666666666666666;0.0;0.2777777777777778;0.4444444444444444;0.2777777777777778;2.6020852139652106e-18;2.168404344971009e-19;3.469446951953614e-18;0.0;-3.469446951953614e-18;0.0;-1.734723475976807e-18;-3.469446951953614e-18;0.0;6.938893903907228e-18;3.469446951953614e-18;-3.469446951953614e-18;0.0;-1.734723475976807e-18;-1.734723475976807e-18;6.938893903907228e-18;0.9999999999999999;3.469446951953614e-18;0.0;2.7755575615628914e-17;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.0;-3.469446951953614e-18;-8.673617379884035e-19;0.2777777777777778;0.5;0.2222222222222222;0.38888888888888884;0.055555555555555546;0.38888888888888895;0.16666666666666669;0.1111111111111111;0.38888888888888884;0.38888888888888895;0.11111111111111109;0.0;0.38888888888888895;0.2222222222222222;0.22222222222222227;0.16666666666666666;1.3877787807814457e-17;1.3877787807814457e-17;0.611111111111111;0.055555555555555636;0.33333333333333337;430
0.0;0.42857142857142855;0.0;0.0;1.0;1.0;0.0;0.0;1.1500157104108305e+18;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;431
