TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.9411764705882353;0.4201680672268907;0.3235294117647059;0.6029411764705882;0.7647058823529411;0.7647058823529411;0.058823529411764705;0.6470588235294118;149191410690241.0;0.7294117647058824;0.7647058823529411;0.17647058823529413;0.058823529411764705;0.8823529411764706;0.0588235294117647;0.05882352941176466;-6.938893903907228e-18;0.058823529411764705;0.11764705882352944;0.23529411764705882;0.5294117647058824;0.05882352941176469;0.0;-1.3877787807814457e-17;0.1764705882352941;0.11764705882352941;0.5882352941176471;0.11764705882352941;0.0;0.4117647058823529;0.29411764705882354;0.29411764705882354;3.469446951953614e-18;0.29411764705882354;0.11764705882352941;0.11764705882352941;0.2941176470588236;0.17647058823529413;0.0;0.8235294117647058;0.1176470588235294;0.05882352941176472;1.734723475976807e-18;0.11764705882352941;0.0;1.734723475976807e-18;-3.469446951953614e-18;1.0842021724855044e-19;1.734723475976807e-18;6.938893903907228e-18;0.05882352941176471;-6.938893903907228e-18;0.05882352941176469;0.0;0.0;0.0;-8.673617379884035e-19;6.938893903907228e-18;0.05882352941176469;0.058823529411764705;-1.3877787807814457e-17;0.05882352941176472;0.1764705882352941;0.0588235294117647;0.3529411764705882;0.0;1.734723475976807e-18;0.0;6.938893903907228e-18;8.673617379884035e-19;0.29411764705882354;0.6470588235294117;0.05882352941176472;0.29411764705882354;0.0588235294117647;0.3529411764705882;0.29411764705882354;0.0;0.6470588235294117;0.23529411764705888;0.058823529411764705;0.058823529411764684;0.5294117647058822;0.23529411764705885;0.1176470588235294;0.11764705882352944;-1.3877787807814457e-17;0.7058823529411764;0.11764705882352941;0.05882352941176466;0.11764705882352938;10
0.85;0.3571428571428571;0.22499999999999998;0.825;1.0;0.7;0.2;1.0;41791355030835.0;0.78;0.25;0.65;0.1;0.6499999999999999;0.049999999999999975;0.30000000000000004;-6.938893903907228e-18;0.1;0.6000000000000001;0.15;0.04999999999999999;0.09999999999999998;0.0;0.049999999999999975;0.7500000000000001;0.0;0.19999999999999998;-6.938893903907228e-18;-3.469446951953614e-18;0.1;0.75;0.15;0.05;0.1;0.04999999999999999;0.05;0.45000000000000007;0.30000000000000004;0.0;0.7;-2.7755575615628914e-17;0.3;0.0;8.673617379884035e-19;-1.734723475976807e-18;-1.734723475976807e-18;0.05;-1.0842021724855044e-19;1.734723475976807e-18;0.0;-4.336808689942018e-19;-6.938893903907228e-18;-6.938893903907228e-18;-1.734723475976807e-18;0.0;0.0;-8.673617379884035e-19;0.0;-6.938893903907228e-18;1.734723475976807e-18;0.0;0.9;-6.938893903907228e-18;-6.938893903907228e-18;0.049999999999999996;0.0;0.0;-3.469446951953614e-18;0.0;8.673617379884035e-19;0.2;0.04999999999999999;0.75;0.6;0.049999999999999996;0.04999999999999999;0.3;0.0;0.39999999999999997;0.35000000000000003;0.2;0.049999999999999996;0.19999999999999996;0.45;0.04999999999999999;0.30000000000000004;-1.3877787807814457e-17;0.5999999999999999;0.049999999999999996;0.2;0.14999999999999997;11
0.8181818181818182;0.35064935064935066;0.36363636363636365;0.6590909090909091;0.3636363636363636;0.7272727272727273;-2.7755575615628914e-17;1.0;13291270430227.0;0.6545454545454547;0.2727272727272727;0.45454545454545453;0.2727272727272727;0.5454545454545454;-1.3877787807814457e-17;0.36363636363636365;0.09090909090909091;-1.3877787807814457e-17;0.4545454545454546;0.0;0.2727272727272727;0.2727272727272727;0.0;0.0;0.2727272727272727;-2.7755575615628914e-17;0.3636363636363636;0.36363636363636365;-3.469446951953614e-18;0.45454545454545453;0.5454545454545454;0.0;-3.469446951953614e-18;0.18181818181818182;0.36363636363636365;-1.3877787807814457e-17;0.27272727272727276;0.18181818181818182;1.0;0.0;0.0;0.0;0.0;-8.673617379884035e-19;-1.734723475976807e-18;0.0;-3.469446951953614e-18;0.0;-1.734723475976807e-18;6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;1.0000000000000002;0.0;6.938893903907228e-18;0.0;-1.734723475976807e-18;0.0;-2.7755575615628914e-17;-6.938893903907228e-18;-6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;-8.673617379884035e-19;0.36363636363636365;0.36363636363636365;0.2727272727272727;0.36363636363636365;0.09090909090909091;0.0909090909090909;0.45454545454545453;0.0;0.5454545454545454;0.27272727272727276;0.09090909090909091;0.09090909090909088;0.3636363636363636;0.27272727272727276;0.0;0.36363636363636365;0.5454545454545455;2.7755575615628914e-17;1.3877787807814457e-17;0.2727272727272727;0.18181818181818182;12
0.84;0.36571428571428566;0.24;0.77;0.9400000000000001;0.6;0.08;0.72;127091354340235.0;0.6920000000000001;0.42000000000000004;0.4;0.18;0.45999999999999996;0.12;0.4;0.020000000000000004;0.14;0.48000000000000004;0.1;0.24;0.039999999999999994;0.0;0.07999999999999997;0.38;0.22000000000000003;0.3;6.938893903907228e-18;0.019999999999999993;0.36;0.49999999999999994;0.13999999999999999;6.938893903907228e-18;0.059999999999999984;0.18;0.18000000000000005;0.38;0.2;0.020000000000000004;0.31999999999999995;0.19999999999999996;0.45999999999999996;-1.734723475976807e-18;2.6020852139652106e-18;-1.734723475976807e-18;3.469446951953614e-18;0.0;2.168404344971009e-19;5.204170427930421e-18;0.04000000000000002;8.673617379884035e-19;-6.938893903907228e-18;-2.0816681711721685e-17;-1.734723475976807e-18;0.020000000000000007;3.469446951953614e-18;0.020000000000000004;0.04000000000000002;0.11999999999999998;5.204170427930421e-18;0.05999999999999999;0.36000000000000004;0.1;-1.3877787807814457e-17;0.07999999999999999;0.0;-1.734723475976807e-18;0.08000000000000002;0.07999999999999999;2.6020852139652106e-18;0.44000000000000006;0.15999999999999995;0.4;0.48;0.10000000000000002;0.18000000000000002;0.24;6.938893903907228e-18;0.3799999999999999;0.34;0.16;0.12;0.13999999999999996;0.33999999999999997;0.09999999999999996;0.42000000000000004;0.01999999999999999;0.27999999999999997;0.1;0.27999999999999997;0.32;13
0.7741935483870968;0.33640552995391704;0.24193548387096775;0.8870967741935484;0.9032258064516129;0.6451612903225806;0.19354838709677422;0.9032258064516129;48820384868331.78;0.7032258064516129;0.3548387096774194;0.3548387096774194;0.29032258064516125;0.6774193548387096;0.06451612903225806;0.19354838709677422;0.06451612903225806;0.09677419354838711;0.5161290322580646;0.16129032258064516;0.16129032258064518;0.06451612903225806;0.0;-1.3877787807814457e-17;0.5806451612903226;0.19354838709677422;0.16129032258064516;0.06451612903225806;0.0;0.12903225806451615;0.7419354838709677;0.12903225806451613;0.032258064516129024;0.03225806451612903;0.12903225806451613;0.0967741935483871;0.4838709677419355;0.22580645161290322;0.0;0.3870967741935484;-2.7755575615628914e-17;0.6129032258064516;0.0;1.734723475976807e-18;0.0;3.469446951953614e-18;-3.469446951953614e-18;2.168404344971009e-19;3.469446951953614e-18;1.3877787807814457e-17;8.673617379884035e-19;-6.938893903907228e-18;-1.3877787807814457e-17;1.734723475976807e-18;3.469446951953614e-18;3.469446951953614e-18;-8.673617379884035e-19;1.3877787807814457e-17;0.22580645161290325;3.469446951953614e-18;0.03225806451612902;0.4838709677419355;-6.938893903907228e-18;0.032258064516129024;0.16129032258064513;0.0;0.03225806451612904;0.03225806451612904;6.938893903907228e-18;1.734723475976807e-18;0.2903225806451613;0.29032258064516125;0.41935483870967744;0.5483870967741935;0.12903225806451613;0.06451612903225809;0.25806451612903225;0.03225806451612903;0.6451612903225806;0.1935483870967742;0.09677419354838708;0.03225806451612902;0.2258064516129032;0.5483870967741936;-1.3877787807814457e-17;0.22580645161290325;-1.3877787807814457e-17;0.3225806451612903;-1.3877787807814457e-17;0.3225806451612903;0.3548387096774193;14
0.8;0.5285714285714285;0.09999999999999999;0.825;0.9;0.6;0.1;1.0;404911276361077.6;0.5800000000000001;0.20000000000000007;0.7;0.09999999999999999;0.4;0.09999999999999998;0.4;0.1;0.2;0.2;0.30000000000000004;0.3;0.0;0.0;0.09999999999999999;0.5;0.19999999999999998;0.09999999999999998;-6.938893903907228e-18;0.09999999999999998;0.19999999999999998;0.8;-1.3877787807814457e-17;-3.469446951953614e-18;0.1;0.1;1.3877787807814457e-17;0.30000000000000004;0.5;0.0;0.09999999999999998;0.2;0.7000000000000001;-1.734723475976807e-18;8.673617379884035e-19;-1.734723475976807e-18;-1.734723475976807e-18;0.3;-1.0842021724855044e-19;1.734723475976807e-18;0.0;-4.336808689942018e-19;0.0;-6.938893903907228e-18;-1.734723475976807e-18;0.0;0.0;-8.673617379884035e-19;0.0;0.09999999999999998;1.734723475976807e-18;0.2;-2.7755575615628914e-17;-6.938893903907228e-18;-6.938893903907228e-18;0.0;-8.673617379884035e-19;-1.734723475976807e-18;-6.938893903907228e-18;0.29999999999999993;0.1;0.0;0.2;0.8000000000000002;-5.551115123125783e-17;0.0;0.09999999999999999;0.8999999999999999;0.0;0.9;0.1;-1.3877787807814457e-17;-6.938893903907228e-18;0.19999999999999998;0.6000000000000001;-1.3877787807814457e-17;0.2;-1.3877787807814457e-17;0.4;0.0;0.10000000000000003;0.5;15
0.8571428571428571;0.3469387755102041;0.14285714285714285;0.75;0.8571428571428571;0.7142857142857143;0.14285714285714285;1.0;71891240810224.0;0.6571428571428573;0.14285714285714285;0.7142857142857142;0.14285714285714285;0.1428571428571429;0.14285714285714285;0.5714285714285714;0.14285714285714288;0.14285714285714285;0.4285714285714286;0.2857142857142857;0.14285714285714285;0.0;0.0;1.3877787807814457e-17;0.42857142857142855;0.0;0.5714285714285714;6.938893903907228e-18;0.0;0.14285714285714285;0.8571428571428572;1.3877787807814457e-17;0.0;0.0;0.2857142857142857;0.2857142857142857;0.2857142857142857;0.14285714285714285;0.0;0.2857142857142857;0.14285714285714285;0.5714285714285714;0.14285714285714288;0.0;0.14285714285714285;1.734723475976807e-18;0.0;1.0842021724855044e-19;0.0;6.938893903907228e-18;4.336808689942018e-19;0.14285714285714282;0.4285714285714285;1.734723475976807e-18;0.0;0.0;8.673617379884035e-19;6.938893903907228e-18;6.938893903907228e-18;0.0;0.0;0.14285714285714288;6.938893903907228e-18;0.0;0.0;8.673617379884035e-19;1.734723475976807e-18;3.469446951953614e-18;0.0;0.0;0.4285714285714286;0.14285714285714288;0.4285714285714286;0.42857142857142855;0.2857142857142857;0.14285714285714285;0.14285714285714288;0.0;0.8571428571428572;0.14285714285714285;0.0;0.0;0.14285714285714285;0.4285714285714286;0.14285714285714285;0.2857142857142857;1.3877787807814457e-17;0.2857142857142857;0.14285714285714285;0.0;0.5714285714285714;16
0.7586206896551724;0.42857142857142855;0.41379310344827586;0.8879310344827587;0.8620689655172413;0.6551724137931034;0.27586206896551724;0.7241379310344828;149191410690241.03;0.7379310344827587;5.551115123125783e-17;0.896551724137931;0.10344827586206895;0.793103448275862;0.10344827586206896;0.1034482758620689;0.0;0.13793103448275862;0.3448275862068966;0.13793103448275862;0.3448275862068966;0.034482758620689655;0.0;0.1379310344827586;0.48275862068965514;0.06896551724137931;0.27586206896551724;0.0;0.03448275862068965;0.10344827586206898;0.896551724137931;0.0;0.0;0.0689655172413793;0.1724137931034483;0.03448275862068964;0.6551724137931034;0.06896551724137931;0.0;0.793103448275862;0.10344827586206895;0.10344827586206898;1.734723475976807e-18;1.734723475976807e-18;-1.734723475976807e-18;3.469446951953614e-18;0.0;2.168404344971009e-19;3.469446951953614e-18;0.0;8.673617379884035e-19;0.03448275862068965;-2.0816681711721685e-17;0.0;0.0;0.03448275862068966;-8.673617379884035e-19;0.034482758620689655;0.0689655172413793;3.469446951953614e-18;0.0;0.37931034482758624;0.06896551724137931;0.0689655172413793;0.24137931034482757;0.0;1.734723475976807e-18;3.469446951953614e-18;0.03448275862068966;0.03448275862068966;0.17241379310344832;0.0;0.8275862068965517;0.10344827586206895;-1.3877787807814457e-17;0.06896551724137931;0.8275862068965516;0.24137931034482762;0.4482758620689655;0.24137931034482757;0.06896551724137931;0.0;0.13793103448275862;0.6206896551724138;0.10344827586206894;0.13793103448275865;-1.3877787807814457e-17;0.20689655172413793;0.034482758620689655;0.5172413793103449;0.24137931034482757;17
0.9;0.21428571428571425;0.09999999999999999;0.525;0.8;0.4;0.0;1.0;339691530010853.0;0.68;0.29999999999999993;0.4;0.30000000000000004;0.5;0.09999999999999999;0.4;0.0;0.2;0.6000000000000001;0.2;0.0;0.0;0.0;0.19999999999999998;0.7;-2.7755575615628914e-17;0.09999999999999998;-6.938893903907228e-18;-3.469446951953614e-18;0.09999999999999998;0.8;0.09999999999999999;-3.469446951953614e-18;0.30000000000000004;0.09999999999999999;0.0;0.2;0.4;0.0;0.19999999999999998;0.19999999999999996;0.6;-1.734723475976807e-18;0.0;-1.734723475976807e-18;-1.734723475976807e-18;-3.469446951953614e-18;-1.0842021724855044e-19;0.0;0.0;0.1;0.1;0.0;-1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.7755575615628914e-17;-6.938893903907228e-18;-6.938893903907228e-18;0.0;0.0;-1.734723475976807e-18;0.1;0.7000000000000001;0.0;0.3;0.3;0.4;0.1;0.1;0.19999999999999998;0.6;0.0;0.7000000000000001;0.2;0.1;-6.938893903907228e-18;0.1;0.5;0.3;0.1;0.0;0.2;0.0;0.5;0.3;18
1.0;0.46428571428571425;0.3125;0.9375;1.0;0.625;0.125;0.875;22191355030835.0;0.7;0.75;0.0;0.25;0.375;0.0;0.625;0.0;0.0;0.375;0.125;0.5;0.0;0.0;0.0;0.0;0.625;0.375;0.0;0.0;0.625;0.375;0.0;0.0;0.0;0.25;0.0;0.37500000000000006;0.375;0.0;0.375;0.25;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.125;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.625;0.375;0.0;0.625;0.0;0.25;0.125;0.125;0.625;0.125;0.125;0.0;0.12499999999999999;0.375;0.125;0.375;0.0;0.625;0.0;0.125;0.25;19
0.65;0.37857142857142856;0.12499999999999999;0.7;0.7;0.7;0.04999999999999999;0.7;199886230567643.0;0.49999999999999994;0.7;0.3;0.0;0.09999999999999998;0.25;0.6000000000000001;0.05000000000000001;0.15000000000000002;0.30000000000000004;0.15;0.2;0.09999999999999999;0.1;0.04999999999999999;0.4;0.15;0.3;0.09999999999999999;-3.469446951953614e-18;0.5;0.35;0.15;0.04999999999999999;0.15000000000000002;0.15;0.30000000000000004;0.25;0.09999999999999999;0.049999999999999996;0.35;0.09999999999999998;0.5;0.050000000000000024;0.0;-1.734723475976807e-18;-1.734723475976807e-18;0.05;-1.0842021724855044e-19;0.0;0.0;-4.336808689942018e-19;0.65;-6.938893903907228e-18;-1.734723475976807e-18;0.0;0.1;-8.673617379884035e-19;0.0;-6.938893903907228e-18;0.0;0.0;0.04999999999999999;-6.938893903907228e-18;-6.938893903907228e-18;0.0;-8.673617379884035e-19;-1.734723475976807e-18;-3.469446951953614e-18;0.0;0.1;0.2;0.55;0.25;0.14999999999999997;0.049999999999999996;0.55;0.25;0.0;0.6;0.25;0.05;0.09999999999999998;0.35;0.3;0.2;0.15;-1.3877787807814457e-17;0.2;0.24999999999999997;0.4;0.14999999999999997;20
0.75;0.40178571428571425;0.15625;0.59375;1.0;0.3125;0.06250000000000003;0.75;149191410690241.0;0.6875;0.875;0.0625;0.0625;0.6875;0.062499999999999986;0.25;0.0;0.0625;0.6875;0.0;0.25;0.0;0.0;-1.3877787807814457e-17;0.5;0.25;0.25;0.0;0.0;0.625;0.1875;0.1875;0.06249999999999999;0.25;0.1875;0.06250000000000001;0.37500000000000006;0.0625;0.0;0.375;0.37499999999999994;0.25;0.0;1.734723475976807e-18;0.0;1.734723475976807e-18;0.0625;1.0842021724855044e-19;3.469446951953614e-18;0.0625;4.336808689942018e-19;-1.3877787807814457e-17;-6.938893903907228e-18;0.0;0.0;0.0;0.0;0.06250000000000001;0.062499999999999986;3.469446951953614e-18;0.0;0.0625;0.3125;0.12499999999999997;0.24999999999999994;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;0.9375;0.0625;0.3125;0.0;0.625;0.062499999999999944;0.0;0.6875;0.125;0.125;0.0625;-2.7755575615628914e-17;0.375;0.125;0.5;0.0;0.0625;0.125;0.5625;0.24999999999999997;21
0.9545454545454546;0.36363636363636365;0.25;0.9204545454545454;0.7727272727272727;0.4545454545454545;0.2272727272727273;0.6818181818181819;41791355030835.0;0.8363636363636364;0.5909090909090909;0.3181818181818182;0.0909090909090909;0.5909090909090909;0.13636363636363635;0.1818181818181818;0.09090909090909094;0.04545454545454545;0.18181818181818182;0.13636363636363635;0.5909090909090909;0.04545454545454544;0.0;0.04545454545454544;5.551115123125783e-17;0.31818181818181823;0.5909090909090909;0.04545454545454545;-3.469446951953614e-18;0.5454545454545455;0.3636363636363636;0.09090909090909091;3.469446951953614e-18;0.09090909090909091;0.04545454545454547;0.22727272727272727;0.5909090909090908;0.04545454545454544;0.0;0.2727272727272727;-2.7755575615628914e-17;0.7272727272727272;0.0;1.734723475976807e-18;-1.734723475976807e-18;0.0;-3.469446951953614e-18;0.0;3.469446951953614e-18;6.938893903907228e-18;0.0;-6.938893903907228e-18;-6.938893903907228e-18;0.0;0.0;0.0;-8.673617379884035e-19;0.04545454545454546;-6.938893903907228e-18;3.469446951953614e-18;-1.3877787807814457e-17;0.8181818181818182;-6.938893903907228e-18;-6.938893903907228e-18;0.04545454545454544;0.0;0.0;0.0;6.938893903907228e-18;0.09090909090909091;0.09090909090909091;0.5909090909090908;0.31818181818181823;0.6818181818181819;0.045454545454545456;0.22727272727272727;0.04545454545454536;0.0;0.7272727272727273;0.18181818181818182;0.09090909090909091;-6.938893903907228e-18;0.13636363636363635;0.5454545454545455;0.13636363636363635;0.18181818181818182;-1.3877787807814457e-17;0.31818181818181823;0.13636363636363635;0.31818181818181823;0.22727272727272724;22
0.7;0.3857142857142857;0.19999999999999998;0.875;0.85;0.85;0.04999999999999999;0.95;29891411370041.0;0.6900000000000001;0.04999999999999999;0.8500000000000001;0.09999999999999998;0.04999999999999993;0.0;0.8;0.15000000000000002;0.04999999999999999;0.3;0.35;0.25;0.0;0.05;0.09999999999999999;0.45;0.09999999999999999;0.3;0.04999999999999999;-3.469446951953614e-18;0.0;1.0;-1.3877787807814457e-17;0.0;0.05000000000000002;0.15;0.0;0.65;0.15;0.0;0.04999999999999999;0.04999999999999999;0.9;-1.734723475976807e-18;0.0;0.04999999999999999;-1.734723475976807e-18;-3.469446951953614e-18;-1.0842021724855044e-19;0.0;0.0;-4.336808689942018e-19;0.0;-6.938893903907228e-18;0.05;0.1;0.0;-8.673617379884035e-19;0.15000000000000002;0.19999999999999998;0.0;0.14999999999999997;-2.7755575615628914e-17;0.049999999999999996;-6.938893903907228e-18;0.04999999999999999;0.05000000000000002;0.05000000000000001;0.1;0.0;0.0;0.30000000000000004;0.19999999999999998;0.5;0.39999999999999997;0.1;0.25;0.25;0.05;0.44999999999999996;0.05000000000000002;0.25000000000000006;0.19999999999999998;0.09999999999999998;0.4;0.09999999999999998;0.4;-1.3877787807814457e-17;0.15;0.049999999999999996;0.04999999999999999;0.75;23
0.8823529411764706;0.5798319327731092;0.11764705882352941;0.5441176470588236;1.0;0.4117647058823529;0.7647058823529411;1.0;1732691211130021.0;0.7294117647058824;0.5294117647058824;0.29411764705882354;0.1764705882352941;0.4117647058823529;0.1764705882352941;0.411764705882353;0.0;0.058823529411764705;0.0;0.3529411764705882;0.5882352941176471;0.0;0.0;0.058823529411764705;0.0;0.411764705882353;0.4705882352941176;0.0;0.058823529411764705;0.29411764705882354;0.5882352941176471;0.1176470588235294;-3.469446951953614e-18;0.23529411764705882;0.11764705882352942;1.3877787807814457e-17;0.5294117647058824;0.11764705882352941;0.058823529411764705;0.6470588235294117;0.0;0.29411764705882354;0.0;8.673617379884035e-19;0.0;0.0;-3.469446951953614e-18;0.0;1.734723475976807e-18;1.0000000000000002;0.0;0.0;0.0;-1.734723475976807e-18;0.0;0.0;-8.673617379884035e-19;0.0;0.0;1.734723475976807e-18;0.0;-2.7755575615628914e-17;0.0;6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;8.673617379884035e-19;0.05882352941176475;0.35294117647058826;0.5882352941176471;0.1764705882352941;0.0;0.23529411764705882;0.5882352941176471;0.2352941176470588;0.7647058823529411;5.551115123125783e-17;1.3877787807814457e-17;6.938893903907228e-18;0.5294117647058822;0.17647058823529413;0.1176470588235294;0.17647058823529416;-1.3877787807814457e-17;0.7058823529411764;0.05882352941176471;0.05882352941176472;0.1764705882352941;24
0.7777777777777778;0.4444444444444444;0.19444444444444442;0.8055555555555556;1.0;0.38888888888888884;0.2777777777777778;1.0;22491354780934.938;0.8222222222222222;0.6666666666666666;0.16666666666666669;0.16666666666666666;0.38888888888888884;0.22222222222222227;0.3888888888888889;0.0;0.11111111111111112;0.2777777777777778;0.2222222222222222;0.3888888888888889;-1.3877787807814457e-17;0.0;0.055555555555555525;0.2777777777777778;0.2222222222222222;0.4444444444444445;-6.938893903907228e-18;3.469446951953614e-18;0.5555555555555556;0.38888888888888884;0.05555555555555556;0.055555555555555546;0.11111111111111112;0.16666666666666666;0.16666666666666666;0.38888888888888895;0.1111111111111111;0.0;0.1111111111111111;0.11111111111111109;0.7777777777777777;1.734723475976807e-18;4.336808689942018e-18;1.734723475976807e-18;5.204170427930421e-18;0.0;3.2526065174565133e-19;8.673617379884035e-18;2.0816681711721685e-17;1.3010426069826053e-18;-1.3877787807814457e-17;-1.3877787807814457e-17;5.204170427930421e-18;0.0;0.0;-8.673617379884035e-19;2.0816681711721685e-17;-1.3877787807814457e-17;8.673617379884035e-18;-1.3877787807814457e-17;1.0;-6.938893903907228e-18;-2.0816681711721685e-17;-1.3877787807814457e-17;0.0;1.734723475976807e-18;3.469446951953614e-18;6.938893903907228e-18;4.336808689942018e-18;0.16666666666666669;0.4999999999999999;0.33333333333333337;0.055555555555555525;0.055555555555555566;0.3333333333333333;0.5555555555555555;0.0;0.6666666666666666;0.33333333333333337;-2.7755575615628914e-17;-2.0816681711721685e-17;0.5555555555555556;0.2777777777777778;0.11111111111111109;0.05555555555555558;-1.3877787807814457e-17;-1.1102230246251565e-16;-1.3877787807814457e-17;0.6111111111111109;0.38888888888888884;25
0.6666666666666667;0.3492063492063492;0.5;0.8888888888888888;0.6666666666666667;0.7777777777777778;2.7755575615628914e-17;1.0;147291420750242.0;0.688888888888889;0.11111111111111122;0.8888888888888888;0.0;0.9999999999999999;1.3877787807814457e-17;5.551115123125783e-17;6.938893903907228e-18;0.3333333333333333;0.33333333333333337;0.1111111111111111;0.2222222222222222;1.3877787807814457e-17;0.0;0.1111111111111111;0.6666666666666666;0.0;0.1111111111111111;0.1111111111111111;3.469446951953614e-18;0.11111111111111113;0.8888888888888888;0.0;0.0;2.7755575615628914e-17;0.1111111111111111;0.1111111111111111;0.22222222222222227;0.5555555555555556;0.0;0.4444444444444444;0.0;0.5555555555555555;0.0;8.673617379884035e-19;0.1111111111111111;0.0;0.0;0.0;1.734723475976807e-18;0.0;0.1111111111111111;6.938893903907228e-18;0.0;-1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;1.734723475976807e-18;1.3877787807814457e-17;0.0;0.11111111111111112;0.6666666666666666;1.3877787807814457e-17;0.0;0.0;3.469446951953614e-18;0.0;8.673617379884035e-19;0.4444444444444445;0.0;0.5555555555555556;0.6666666666666666;0.22222222222222224;0.0;0.1111111111111111;0.0;0.4444444444444444;0.4444444444444444;0.1111111111111111;6.938893903907228e-18;0.1111111111111111;0.6666666666666667;0.1111111111111111;0.11111111111111113;0.0;0.3333333333333333;0.2222222222222222;0.22222222222222224;0.2222222222222222;26
0.8571428571428571;0.36734693877551017;0.21428571428571427;0.75;0.7142857142857143;1.0;0.14285714285714285;0.8571428571428571;16791354870835.0;0.6571428571428573;0.42857142857142855;0.42857142857142855;0.14285714285714285;0.5714285714285714;1.3877787807814457e-17;0.4285714285714286;6.938893903907228e-18;0.14285714285714285;0.4285714285714286;0.14285714285714285;0.14285714285714285;0.14285714285714285;0.0;0.14285714285714285;0.2857142857142857;0.14285714285714285;0.14285714285714285;0.2857142857142857;0.0;0.42857142857142855;0.4285714285714286;0.14285714285714285;0.0;0.14285714285714288;0.2857142857142857;0.0;0.2857142857142857;0.2857142857142857;0.0;0.5714285714285714;2.7755575615628914e-17;0.42857142857142855;0.0;0.0;0.0;1.734723475976807e-18;0.0;1.0842021724855044e-19;0.0;6.938893903907228e-18;4.336808689942018e-19;0.0;6.938893903907228e-18;1.734723475976807e-18;0.0;0.0;8.673617379884035e-19;6.938893903907228e-18;6.938893903907228e-18;0.0;0.0;1.0;0.0;0.0;0.0;8.673617379884035e-19;0.0;3.469446951953614e-18;0.0;0.0;0.28571428571428575;0.2857142857142857;0.4285714285714286;0.5714285714285714;0.14285714285714285;0.14285714285714285;0.14285714285714288;0.0;0.28571428571428575;0.2857142857142857;0.2857142857142857;0.14285714285714285;2.7755575615628914e-17;0.5714285714285714;0.14285714285714285;0.28571428571428575;1.3877787807814457e-17;0.0;0.0;0.8571428571428572;0.14285714285714288;27
