TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.07017543859649122;0.2857142857142857;0.34210526315789475;0.8728070175438596;0.5438596491228069;0.631578947368421;0.15789473684210528;0.736842105263158;16379330455733.125;0.856140350877193;0.7368421052631579;0.17543859649122812;0.08771929824561403;0.45614035087719296;0.12280701754385963;0.3684210526315789;0.05263157894736844;0.035087719298245626;0.22807017543859648;0.14035087719298245;0.4385964912280702;0.12280701754385964;0.035087719298245626;0.017543859649122806;0.17543859649122806;0.15789473684210525;0.4736842105263158;0.14035087719298245;0.03508771929824561;0.5614035087719298;0.22807017543859648;0.21052631578947367;0.0;0.0;0.19298245614035092;0.2631578947368421;0.45614035087719296;0.08771929824561404;-2.7755575615628914e-17;0.7192982456140351;-8.326672684688674e-17;0.2807017543859649;8.673617379884035e-19;5.421010862427522e-20;0.017543859649122792;2.168404344971009e-19;1.3877787807814457e-17;-3.469446951953614e-18;0.0;0.0;5.421010862427522e-20;0.07017543859649125;3.469446951953614e-18;3.469446951953614e-18;6.938893903907228e-18;8.673617379884035e-19;3.469446951953614e-18;2.0816681711721685e-17;-2.0816681711721685e-17;0.017543859649122806;0.8596491228070173;-5.551115123125783e-17;6.938893903907228e-18;0.0;0.017543859649122792;-1.734723475976807e-18;-3.469446951953614e-18;0.0175438596491228;3.469446951953614e-18;2.6020852139652106e-18;0.38596491228070173;0.4912280701754386;0.12280701754385964;0.36842105263157887;0.12280701754385967;0.2807017543859649;0.22807017543859648;0.14035087719298245;0.5789473684210527;0.1929824561403509;0.0;0.08771929824561404;0.17543859649122806;0.4385964912280701;0.21052631578947367;0.1754385964912281;-1.3877787807814457e-17;0.2280701754385965;0.1403508771929825;0.10526315789473689;0.5263157894736842;77
0.0;0.3877551020408163;0.2857142857142857;1.0;0.8571428571428571;0.7142857142857143;0.28571428571428575;0.2857142857142857;198679313670231.12;0.8857142857142857;0.28571428571428575;0.4285714285714286;0.2857142857142857;0.4285714285714286;0.14285714285714285;0.42857142857142855;0.0;0.0;0.2857142857142857;0.4285714285714285;0.1428571428571429;0.14285714285714285;3.469446951953614e-18;0.0;0.5714285714285714;0.2857142857142857;0.14285714285714285;2.7755575615628914e-17;0.0;0.1428571428571429;0.7142857142857142;0.14285714285714285;0.0;0.0;2.7755575615628914e-17;0.14285714285714285;0.2857142857142857;0.5714285714285714;0.0;0.4285714285714286;0.5714285714285714;0.0;0.0;5.421010862427522e-20;0.0;2.168404344971009e-19;3.469446951953614e-18;1.734723475976807e-18;4.336808689942018e-19;8.673617379884035e-19;5.421010862427522e-20;0.0;0.0;0.0;0.0;8.673617379884035e-19;3.469446951953614e-18;0.0;0.9999999999999998;0.0;0.0;0.0;1.734723475976807e-18;0.0;1.3877787807814457e-17;0.0;3.469446951953614e-18;0.0;0.0;8.673617379884035e-19;0.1428571428571429;0.14285714285714285;0.7142857142857142;0.14285714285714288;0.0;0.42857142857142855;0.42857142857142855;0.0;0.7142857142857143;0.14285714285714288;0.0;0.14285714285714285;0.2857142857142857;0.2857142857142857;0.4285714285714286;2.7755575615628914e-17;0.0;0.2857142857142857;2.7755575615628914e-17;0.42857142857142855;0.2857142857142857;78
0.0;0.2571428571428571;0.5;1.0;0.8;1.0;0.6000000000000001;-5.551115123125783e-17;64179430460643.0;0.96;0.6;0.4;0.0;1.0;-1.3877787807814457e-17;0.0;-6.938893903907228e-18;0.0;0.8;-2.7755575615628914e-17;0.19999999999999998;0.0;0.0;0.0;0.6000000000000001;0.19999999999999998;0.2;0.0;-6.938893903907228e-18;-1.1102230246251565e-16;1.0;-1.3877787807814457e-17;0.0;-1.3877787807814457e-17;0.2;0.2;0.6;0.0;0.0;1.0000000000000002;0.0;-2.7755575615628914e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.673617379884035e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.938893903907228e-18;0.0;0.0;-6.938893903907228e-18;0.0;0.0;-6.938893903907228e-18;1.0;0.0;0.0;-3.469446951953614e-18;0.0;0.0;0.6000000000000001;0.2;0.2;0.2;0.2;0.0;0.6;0.6;0.19999999999999996;0.2;0.0;0.0;0.4;0.4;0.2;0.0;-1.3877787807814457e-17;0.0;0.8;0.19999999999999998;0.0;79
0.25;0.14285714285714285;0.125;0.75;1.0;0.75;0.0;0.5;136579355030835.0;0.55;1.0;0.0;0.0;0.0;0.75;0.25;0.0;0.0;0.0;0.5;0.5;0.0;0.0;0.0;0.0;0.25;0.5;0.25;0.0;0.5;0.0;0.5;0.0;0.0;0.75;0.0;0.25;0.0;0.0;0.5;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.25;0.75;0.0;0.0;0.0;0.5;0.5;0.0;1.0;0.0;0.0;0.0;0.25;0.0;0.25;0.5;0.0;0.0;0.5;0.25;0.25;80
-1.3877787807814457e-17;0.36224489795918363;0.4464285714285714;0.9017857142857142;0.9285714285714286;0.6071428571428571;0.2142857142857143;0.7142857142857142;398579355030834.94;0.65;0.5357142857142857;0.25;0.2142857142857143;0.3214285714285714;0.10714285714285712;0.5714285714285714;1.3877787807814457e-17;0.035714285714285726;0.3571428571428571;0.24999999999999997;0.32142857142857145;0.035714285714285726;0.0;0.03571428571428571;0.2857142857142857;0.3214285714285714;0.28571428571428575;0.07142857142857144;0.0;0.6071428571428571;0.3571428571428571;0.03571428571428571;0.0;0.03571428571428571;0.10714285714285718;0.17857142857142858;0.4285714285714286;0.25;-2.7755575615628914e-17;0.6428571428571429;0.10714285714285715;0.25;4.336808689942018e-19;5.421010862427522e-20;1.734723475976807e-18;2.168404344971009e-19;6.938893903907228e-18;-1.734723475976807e-18;0.0;0.0;5.421010862427522e-20;0.03571428571428574;3.469446951953614e-18;0.0;6.938893903907228e-18;8.673617379884035e-19;3.469446951953614e-18;0.035714285714285726;-1.3877787807814457e-17;8.673617379884035e-19;-6.938893903907228e-18;0.8928571428571428;3.469446951953614e-18;0.0;0.0;-8.673617379884035e-19;0.0;-3.469446951953614e-18;0.0;0.03571428571428572;0.4642857142857143;0.21428571428571436;0.3214285714285714;0.4642857142857143;0.14285714285714285;0.0357142857142857;0.3571428571428571;0.03571428571428572;0.5714285714285714;0.1428571428571429;0.14285714285714285;0.10714285714285715;0.42857142857142855;0.21428571428571425;0.2857142857142857;0.07142857142857145;0.0;0.03571428571428571;2.7755575615628914e-17;0.9642857142857142;0.0;81
0.0;0.42857142857142855;0.25;0.875;1.0;0.5;0.0;0.0;506679311860131.0;0.2;0.5;0.0;0.5;0.0;0.0;0.0;1.0;0.5;0.49999999999999994;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;0.0;0.0;0.0;0.5;0.0;0.5;0.0;0.0;0.5;0.49999999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.5;0.0;0.5;0.0;1.0;0.0;0.0;0.0;0.0;0.5;0.5;0.0;82
0.44444444444444436;0.45238095238095233;0.055555555555555525;0.16666666666666674;0.9444444444444444;0.27777777777777773;0.2777777777777778;0.16666666666666663;1180779230462245.2;0.5;1.0;8.326672684688674e-17;2.7755575615628914e-17;0.05555555555555558;-2.7755575615628914e-17;0.8888888888888887;0.05555555555555557;-6.938893903907228e-18;0.49999999999999994;0.2222222222222222;0.16666666666666666;0.1111111111111111;3.469446951953614e-18;0.05555555555555555;0.3333333333333333;0.2222222222222222;0.33333333333333337;0.055555555555555566;6.938893903907228e-18;0.7222222222222222;0.0;0.2777777777777777;0.11111111111111108;0.6666666666666665;0.11111111111111113;0.05555555555555558;0.055555555555555525;0.0;0.9999999999999998;0.0;0.0;-2.7755575615628914e-17;4.336808689942018e-19;0.0;1.734723475976807e-18;0.0;1.0408340855860843e-17;-1.734723475976807e-18;0.0;-8.673617379884035e-19;0.0;0.9999999999999998;3.469446951953614e-18;0.0;6.938893903907228e-18;0.0;0.0;6.938893903907228e-18;0.0;8.673617379884035e-19;6.938893903907228e-18;0.0;5.204170427930421e-18;1.3877787807814457e-17;0.0;0.0;3.469446951953614e-18;-6.938893903907228e-18;0.0;1.734723475976807e-18;0.22222222222222227;0.6666666666666667;0.1111111111111111;0.3333333333333333;0.16666666666666669;0.3333333333333333;0.16666666666666663;1.3877787807814457e-17;0.6111111111111112;0.1666666666666667;0.11111111111111112;0.1111111111111111;0.5555555555555556;0.16666666666666663;-5.551115123125783e-17;0.2777777777777778;0.5555555555555556;2.7755575615628914e-17;0.16666666666666669;0.1666666666666667;0.11111111111111108;83
0.09090909090909091;0.42857142857142855;0.3181818181818182;0.7272727272727273;0.6363636363636364;0.9090909090909092;0.18181818181818185;-1.1102230246251565e-16;181288378879165.12;0.4727272727272728;0.7272727272727273;0.18181818181818182;0.09090909090909091;0.2727272727272727;0.3636363636363636;0.2727272727272727;0.09090909090909091;-6.938893903907228e-18;0.1818181818181818;0.2727272727272727;0.36363636363636365;0.18181818181818182;3.469446951953614e-18;0.0;0.18181818181818182;0.2727272727272727;0.18181818181818182;0.27272727272727276;0.09090909090909091;0.7272727272727273;0.2727272727272727;-1.3877787807814457e-17;0.0;0.18181818181818182;0.09090909090909091;0.3636363636363636;0.1818181818181818;0.18181818181818182;0.0;0.36363636363636365;0.36363636363636365;0.2727272727272727;0.0;-5.421010862427522e-20;0.0;-2.168404344971009e-19;3.469446951953614e-18;0.0;4.336808689942018e-19;-8.673617379884035e-19;-5.421010862427522e-20;-1.3877787807814457e-17;-3.469446951953614e-18;0.0;0.45454545454545453;-8.673617379884035e-19;0.0;0.0;0.5454545454545454;0.0;0.0;0.0;1.734723475976807e-18;0.0;-1.3877787807814457e-17;0.0;3.469446951953614e-18;-3.469446951953614e-18;0.0;-8.673617379884035e-19;0.09090909090909091;0.45454545454545453;0.4545454545454546;0.2727272727272727;0.18181818181818182;0.09090909090909086;0.45454545454545453;-1.3877787807814457e-17;0.6363636363636364;5.551115123125783e-17;0.18181818181818182;0.18181818181818182;0.09090909090909091;0.1818181818181818;0.5454545454545454;0.18181818181818182;1.3877787807814457e-17;0.18181818181818182;0.36363636363636365;0.09090909090909088;0.3636363636363636;84
1.0;0.7142857142857142;0.5;1.0;1.0;0.0;0.0;1.0;262579354990435.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;85
0.0;0.37362637362637363;0.3076923076923077;0.75;0.8461538461538461;1.0;0.23076923076923078;0.5384615384615384;173756136595213.38;0.9076923076923077;0.6153846153846154;0.3076923076923077;0.07692307692307694;0.23076923076923078;0.15384615384615383;0.5384615384615385;0.07692307692307694;-6.938893903907228e-18;-2.7755575615628914e-17;0.07692307692307693;0.6153846153846154;0.23076923076923078;0.07692307692307693;0.0;0.0;0.15384615384615383;0.3076923076923077;0.46153846153846145;0.07692307692307693;0.5384615384615384;0.30769230769230765;0.15384615384615385;0.0;0.23076923076923078;0.38461538461538464;0.15384615384615385;0.0769230769230769;0.15384615384615385;0.07692307692307691;0.38461538461538464;0.23076923076923078;0.30769230769230765;0.5384615384615384;-1.0842021724855044e-19;0.0;-4.336808689942018e-19;3.469446951953614e-18;-1.734723475976807e-18;0.0;-8.673617379884035e-19;-1.0842021724855044e-19;0.07692307692307693;0.0;0.0;0.0;-1.734723475976807e-18;0.0;-6.938893903907228e-18;0.0;0.0;0.0;0.3076923076923077;1.734723475976807e-18;6.938893903907228e-18;-1.3877787807814457e-17;0.0;3.469446951953614e-18;-6.938893903907228e-18;0.0;0.07692307692307693;0.15384615384615385;0.6153846153846154;0.23076923076923075;0.3076923076923077;1.3877787807814457e-17;0.30769230769230765;0.38461538461538464;0.15384615384615385;0.5384615384615384;0.15384615384615385;0.07692307692307691;0.07692307692307693;0.5384615384615384;0.0769230769230769;0.3076923076923077;0.07692307692307693;1.3877787807814457e-17;0.15384615384615385;0.15384615384615388;0.07692307692307693;0.6153846153846154;86
0.0;0.42857142857142855;0.0;1.0;1.0;1.0;0.0;1.0;456679240810224.0;0.2;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;87
0.0;0.5714285714285714;0.5;1.0;1.0;0.0;0.0;1.0;32279530010853.0;0.2;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;88
0.0;0.3333333333333333;0.49999999999999994;0.8125;0.75;0.4166666666666667;0.16666666666666669;0.9999999999999999;195879420240442.12;0.5833333333333334;1.0;0.0;0.0;0.8333333333333333;0.0;0.16666666666666669;0.0;0.0;0.33333333333333326;0.41666666666666663;0.25;1.3877787807814457e-17;0.0;0.0;0.08333333333333334;0.24999999999999997;0.4166666666666667;0.16666666666666669;0.08333333333333333;0.8333333333333333;5.551115123125783e-17;0.16666666666666669;0.0;0.16666666666666669;0.16666666666666669;0.5;0.16666666666666669;0.0;0.0;0.9166666666666667;0.0;0.08333333333333331;0.0;0.0;0.0;0.0;0.0;0.0;4.336808689942018e-19;8.673617379884035e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;1.0;1.3877787807814457e-17;0.0;0.0;0.0;0.0;8.673617379884035e-19;0.0;0.9166666666666666;0.08333333333333334;0.16666666666666669;1.3877787807814457e-17;0.49999999999999994;0.3333333333333333;1.3877787807814457e-17;1.0;0.0;0.0;0.0;0.6666666666666666;0.08333333333333337;0.0;0.25;1.3877787807814457e-17;0.25;0.0;0.5;0.25;89
0.08695652173913042;0.3913043478260869;0.15217391304347827;0.5326086956521738;0.9565217391304348;0.5652173913043478;0.21739130434782614;5.551115123125783e-17;31679355030835.0;0.5739130434782609;1.0;8.326672684688674e-17;1.3877787807814457e-17;0.7826086956521738;0.04347826086956519;0.1739130434782609;6.938893903907228e-18;0.0;0.13043478260869565;0.13043478260869562;0.43478260869565216;0.2608695652173913;0.04347826086956523;0.0;0.21739130434782608;0.17391304347826086;0.30434782608695654;0.3043478260869565;-6.938893903907228e-18;0.9565217391304346;0.0;0.04347826086956523;0.1739130434782608;0.08695652173913043;0.4347826086956522;0.08695652173913045;0.13043478260869562;0.08695652173913043;2.7755575615628914e-17;0.21739130434782605;0.7391304347826086;0.04347826086956519;4.336808689942018e-19;-5.421010862427522e-20;1.734723475976807e-18;-2.168404344971009e-19;1.0408340855860843e-17;-1.734723475976807e-18;-4.336808689942018e-19;0.0;-5.421010862427522e-20;2.7755575615628914e-17;3.469446951953614e-18;0.0;6.938893903907228e-18;-8.673617379884035e-19;0.0;0.0;-1.3877787807814457e-17;8.673617379884035e-19;-1.3877787807814457e-17;1.0;5.204170427930421e-18;6.938893903907228e-18;0.0;0.0;6.938893903907228e-18;-6.938893903907228e-18;-3.469446951953614e-18;1.734723475976807e-18;0.08695652173913046;0.8695652173913044;0.04347826086956516;0.30434782608695654;1.3877787807814457e-17;0.5217391304347826;0.17391304347826086;0.04347826086956523;0.6956521739130435;0.17391304347826092;0.08695652173913045;0.0;0.43478260869565216;0.21739130434782605;0.17391304347826086;0.1739130434782609;0.08695652173913045;0.04347826086956523;0.08695652173913046;0.08695652173913049;0.6956521739130435;90
0.25;0.39285714285714285;0.125;0.75;1.0;0.5;0.25;0.75;136579355030835.0;1.0;0.0;1.0;0.0;0.75;0.0;0.0;0.25000000000000006;0.0;0.25;0.24999999999999997;0.5;0.0;0.0;0.25;0.25;0.0;0.25;0.25;0.0;0.0;1.0;0.0;0.25;0.0;0.25;0.0;0.25;0.25;0.0;0.25;0.5;0.24999999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24999999999999994;0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.25;0.25;0.0;0.0;0.0;1.0;0.0;0.5;0.25;0.25;0.0;0.5;0.25;0.0;0.25;0.0;0.0;0.25;0.0;0.75;91
0.13333333333333336;0.38095238095238093;0.3;0.9333333333333333;0.8;0.4666666666666667;0.4;0.6666666666666666;16379330455732.875;0.9333333333333333;0.06666666666666665;0.7333333333333334;0.20000000000000004;0.2;0.2666666666666666;0.4666666666666667;0.06666666666666667;6.938893903907228e-18;0.1333333333333333;0.4666666666666668;0.33333333333333337;0.06666666666666665;0.0;0.0;0.2;0.6666666666666666;0.06666666666666665;0.06666666666666668;0.0;-1.1102230246251565e-16;1.0;0.0;6.938893903907228e-18;0.0;0.2;0.0;0.13333333333333336;0.6666666666666666;0.0;0.2666666666666667;0.26666666666666666;0.4666666666666667;4.336808689942018e-19;-5.421010862427522e-20;1.734723475976807e-18;-2.168404344971009e-19;6.938893903907228e-18;-1.734723475976807e-18;0.0;-8.673617379884035e-19;-5.421010862427522e-20;1.3877787807814457e-17;3.469446951953614e-18;0.0;6.938893903907228e-18;-8.673617379884035e-19;0.06666666666666668;0.0;0.06666666666666665;0.06666666666666667;0.7999999999999999;5.551115123125783e-17;3.469446951953614e-18;6.938893903907228e-18;-1.3877787807814457e-17;8.673617379884035e-19;0.0;-6.938893903907228e-18;0.0;0.0;2.7755575615628914e-17;0.2;0.8;0.13333333333333333;0.13333333333333333;0.0;0.7333333333333333;0.06666666666666667;0.5333333333333333;0.4;0.0;0.0;0.2;0.5333333333333332;0.0;0.2666666666666667;0.13333333333333333;0.2;0.0;0.13333333333333336;0.5333333333333332;92
0.0625;0.42857142857142855;0.40625;0.796875;0.75;0.5;0.25;0.875;195779420910242.0;0.7125;0.625;0.25;0.125;0.75;0.062499999999999986;0.0625;0.125;0.0625;0.18749999999999997;0.0;0.5625;0.125;0.0625;0.0;0.1875;0.1875;0.3125;0.1875;0.125;0.6875;0.3125;-1.3877787807814457e-17;0.0;0.0625;0.3125;0.125;0.25;0.25;0.0;0.5;0.25;0.24999999999999997;0.0;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.938893903907228e-18;0.0;0.0625;0.9375;0.0;0.0;0.0;-3.469446951953614e-18;0.0;8.673617379884035e-19;0.5625;0.4375;-2.7755575615628914e-17;0.4375;0.12499999999999999;0.25;0.1875;0.125;0.4375;0.3125;0.0625;0.0625;0.4375;0.25;0.25;0.06250000000000001;0.0;0.1875;0.06250000000000003;0.3125;0.43749999999999994;93
0.07692307692307693;0.30769230769230765;0.3076923076923077;0.8076923076923077;0.8461538461538461;0.7692307692307693;0.3076923076923077;-5.551115123125783e-17;1.1570979353440136e+16;0.8153846153846154;0.3846153846153846;0.5384615384615385;0.07692307692307694;0.6153846153846154;0.30769230769230765;0.07692307692307687;-6.938893903907228e-18;0.15384615384615385;0.4615384615384615;0.23076923076923075;-5.551115123125783e-17;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.6153846153846154;0.15384615384615383;-5.551115123125783e-17;0.07692307692307693;0.07692307692307693;0.23076923076923073;0.6923076923076923;0.07692307692307691;0.0;0.15384615384615385;0.0;0.07692307692307691;0.5384615384615384;0.23076923076923078;0.923076923076923;0.07692307692307693;-2.7755575615628914e-17;-2.7755575615628914e-17;-4.336808689942018e-19;0.0;0.07692307692307691;0.0;0.0;-1.734723475976807e-18;0.0;-8.673617379884035e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.938893903907228e-18;-6.938893903907228e-18;-8.673617379884035e-19;-6.938893903907228e-18;0.9230769230769231;0.0;0.0;0.0;0.0;0.0;-3.469446951953614e-18;0.0;0.0;0.6923076923076924;0.07692307692307693;0.23076923076923078;0.3076923076923077;0.15384615384615385;0.0;0.5384615384615384;0.15384615384615388;0.23076923076923078;0.46153846153846156;0.15384615384615385;0.0;0.46153846153846156;0.23076923076923075;0.15384615384615385;0.15384615384615385;0.5384615384615385;0.0;0.15384615384615388;0.30769230769230765;0.0;94
0.04;0.3514285714285714;0.36;0.845;0.88;0.76;0.22000000000000003;0.1200000000000001;31679355030835.125;0.948;-1.1102230246251565e-16;0.9599999999999999;0.04000000000000002;0.58;0.07999999999999999;0.27999999999999997;0.060000000000000005;0.020000000000000018;0.17999999999999997;0.22;0.52;0.060000000000000026;0.0;0.02;0.3;0.12;0.5;0.039999999999999966;0.01999999999999999;-1.1102230246251565e-16;1.0000000000000002;-2.7755575615628914e-17;-1.3877787807814457e-17;0.01999999999999999;0.16000000000000003;0.18;0.38000000000000006;0.26;0.039999999999999925;0.76;0.09999999999999992;0.1;4.336808689942018e-19;0.0;1.734723475976807e-18;0.0;1.0408340855860843e-17;-3.469446951953614e-18;-4.336808689942018e-19;8.673617379884035e-19;0.0;1.3877787807814457e-17;3.469446951953614e-18;0.0;6.938893903907228e-18;0.0;3.469446951953614e-18;0.020000000000000004;0.019999999999999976;8.673617379884035e-19;0.03999999999999999;0.8799999999999999;5.204170427930421e-18;-6.938893903907228e-18;-1.3877787807814457e-17;0.019999999999999997;0.0;-1.0408340855860843e-17;3.469446951953614e-18;0.020000000000000007;0.36000000000000004;0.21999999999999997;0.42000000000000004;0.5399999999999999;0.08;0.2;0.18;0.04;0.6;0.26;0.04;0.06;0.3;0.3999999999999999;0.11999999999999994;0.18000000000000002;-1.3877787807814457e-17;0.36;0.10000000000000003;0.26;0.27999999999999997;95
0.15000000000000002;0.42857142857142855;0.37499999999999994;0.4125;0.44999999999999996;0.8;0.25000000000000006;0.6499999999999999;1116679250750725.1;0.6;0.95;0.050000000000000044;1.3877787807814457e-17;0.7;0.04999999999999996;0.25;6.938893903907228e-18;0.0;0.04999999999999999;0.05000000000000002;0.44999999999999996;0.35;0.10000000000000003;0.0;0.09999999999999999;0.04999999999999999;0.4;0.25;0.19999999999999998;0.8499999999999999;0.09999999999999995;0.05;0.0;0.35000000000000003;0.4;0.15;0.09999999999999998;0.0;0.95;0.0;-5.551115123125783e-17;0.04999999999999999;0.0;0.0;0.0;0.0;6.938893903907228e-18;-3.469446951953614e-18;-4.336808689942018e-19;-8.673617379884035e-19;0.0;1.3877787807814457e-17;0.0;0.9999999999999999;6.938893903907228e-18;0.0;-3.469446951953614e-18;6.938893903907228e-18;-1.3877787807814457e-17;0.0;-6.938893903907228e-18;0.0;3.469446951953614e-18;0.0;-1.3877787807814457e-17;-1.734723475976807e-18;-3.469446951953614e-18;-1.0408340855860843e-17;0.0;1.734723475976807e-18;0.15000000000000002;0.8;0.04999999999999993;0.3;0.049999999999999996;0.5;0.14999999999999997;0.0;0.30000000000000004;0.55;0.05;0.10000000000000005;0.25;0.04999999999999999;0.4;0.29999999999999993;0.25;0.0;0.05000000000000002;0.55;0.15;96
0.39999999999999997;0.39999999999999997;0.3;0.4;0.8;0.4;0.4000000000000001;1.0;32279350950235.0;0.36;1.0;0.0;0.0;0.4;0.2;0.4;-6.938893903907228e-18;0.0;-2.7755575615628914e-17;0.4;0.4;0.2;0.0;0.0;0.0;-2.7755575615628914e-17;0.8;0.0;0.2;1.0;0.0;-1.3877787807814457e-17;0.0;0.2;0.2;0.2;0.3999999999999999;0.0;0.0;0.8;0.2;-2.7755575615628914e-17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.673617379884035e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.938893903907228e-18;0.0;0.0;-6.938893903907228e-18;1.0;0.0;-6.938893903907228e-18;-1.3877787807814457e-17;0.0;0.0;-3.469446951953614e-18;0.0;0.0;0.0;1.0;-2.7755575615628914e-17;0.2;-1.3877787807814457e-17;0.7999999999999998;-5.551115123125783e-17;0.0;0.6;0.4;0.0;0.0;0.2;0.2;0.4;0.2;-1.3877787807814457e-17;0.6000000000000001;0.0;0.0;0.39999999999999997;97
