TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.8243243243243243;0.43629343629343625;0.1283783783783784;0.4628378378378379;0.8243243243243243;0.6351351351351352;0.12162162162162164;0.9324324324324325;1.4091602261110104e+16;0.6702702702702703;0.6891891891891893;0.25675675675675674;0.05405405405405404;0.2297297297297296;0.14864864864864863;0.5135135135135136;0.10810810810810813;0.04054054054054057;0.45945945945945943;0.17567567567567569;0.21621621621621617;0.09459459459459457;0.013513513513513507;0.02702702702702705;0.2972972972972973;0.10810810810810809;0.3918918918918919;0.09459459459459457;0.08108108108108106;0.7027027027027026;0.2432432432432432;0.054054054054054015;0.013513513513513473;0.39189189189189194;0.28378378378378377;0.04054054054054052;0.22972972972972971;0.04054054054054056;0.9864864864864863;0.013513513513513431;-8.326672684688674e-17;-8.326672684688674e-17;5.204170427930421e-18;1.734723475976807e-18;-1.0408340855860843e-17;4.336808689942018e-19;1.3877787807814457e-17;-1.734723475976807e-18;0.0;-6.938893903907228e-18;0.027027027027027042;1.3877787807814457e-17;6.938893903907228e-18;0.0;0.7432432432432432;-6.938893903907228e-18;3.469446951953614e-18;0.22972972972972988;-6.938893903907228e-17;-1.734723475976807e-17;-1.3877787807814457e-17;4.163336342344337e-17;1.3877787807814457e-17;-2.0816681711721685e-17;-1.3877787807814457e-17;0.0;-3.469446951953614e-18;2.0816681711721685e-17;-8.673617379884035e-18;-1.734723475976807e-18;0.054054054054054085;0.6756756756756757;0.27027027027027023;0.20270270270270271;0.06756756756756759;0.5405405405405406;0.1891891891891892;0.027027027027027018;0.6351351351351351;0.21621621621621623;0.054054054054054085;0.06756756756756757;0.22972972972972971;0.013513513513513487;0.37837837837837834;0.37837837837837834;0.6351351351351351;6.938893903907228e-18;0.06756756756756753;0.13513513513513517;0.1621621621621622;74
0.5869565217391305;0.6149068322981366;0.08695652173913049;0.266304347826087;0.9347826086956523;0.717391304347826;0.021739130434782622;0.2826086956521743;2.77316021600303e+16;0.22608695652173938;0.8043478260869565;0.19565217391304346;0.0;0.15217391304347805;0.08695652173913043;0.7608695652173911;2.0816681711721685e-17;0.21739130434782605;0.23913043478260868;0.26086956521739124;0.23913043478260865;0.0434782608695652;2.0816681711721685e-17;0.043478260869565244;0.19565217391304346;0.28260869565217395;0.39130434782608703;0.06521739130434782;0.021739130434782587;0.6304347826086956;0.3043478260869565;0.0652173913043477;0.06521739130434778;0.5869565217391305;0.06521739130434775;0.04347826086956523;0.1956521739130434;0.04347826086956524;-4.440892098500626e-16;0.0434782608695652;0.9130434782608695;0.043478260869565175;-1.734723475976807e-18;3.469446951953614e-18;-6.938893903907228e-18;8.673617379884035e-19;0.06521739130434785;0.9130434782608688;0.0;1.3877787807814457e-17;3.469446951953614e-17;0.021739130434782622;-6.938893903907228e-18;0.0;-2.0816681711721685e-17;-2.0816681711721685e-17;3.469446951953614e-18;0.0;-6.938893903907228e-17;-1.734723475976807e-17;0.0;-4.163336342344337e-17;2.0816681711721685e-17;-1.734723475976807e-17;-2.0816681711721685e-17;3.469446951953614e-18;-5.204170427930421e-18;2.0816681711721685e-17;-6.938893903907228e-18;-8.673617379884035e-19;0.13043478260869568;0.717391304347826;0.15217391304347822;0.10869565217391297;0.04347826086956523;0.5434782608695651;0.30434782608695654;-2.0816681711721685e-17;0.17391304347826086;0.17391304347826095;0.04347826086956526;0.6086956521739131;0.043478260869565216;0.13043478260869568;0.7826086956521737;0.04347826086956513;0.021739130434782483;0.021739130434782622;0.02173913043478258;0.7173913043478259;0.21739130434782614;75
0.7391304347826086;0.45962732919254656;0.2826086956521739;0.29347826086956524;0.6956521739130435;0.8695652173913044;0.08695652173913043;0.9130434782608696;4.915160215024002e+16;0.6173913043478261;0.8695652173913044;0.13043478260869568;1.3877787807814457e-17;0.13043478260869568;1.3877787807814457e-17;0.8260869565217392;0.043478260869565216;0.04347826086956521;0.2608695652173913;0.17391304347826086;0.3913043478260869;0.13043478260869562;0.0;-6.938893903907228e-18;0.2173913043478261;0.13043478260869565;0.34782608695652173;0.3043478260869565;0.0;0.7391304347826086;0.13043478260869565;0.13043478260869565;0.13043478260869565;0.43478260869565216;0.2608695652173913;0.13043478260869568;0.04347826086956519;1.3877787807814457e-17;0.0;0.6086956521739129;0.34782608695652173;0.04347826086956523;3.469446951953614e-18;0.0;-3.469446951953614e-18;0.0;1.0;1.734723475976807e-18;1.734723475976807e-18;0.0;0.0;-6.938893903907228e-18;3.469446951953614e-18;0.0;6.938893903907228e-18;0.0;3.469446951953614e-18;0.0;1.3877787807814457e-17;3.469446951953614e-18;0.0;1.3877787807814457e-17;6.938893903907228e-18;0.0;0.0;3.469446951953614e-18;0.0;6.938893903907228e-18;1.734723475976807e-18;4.336808689942018e-19;0.08695652173913045;0.7391304347826086;0.17391304347826086;0.2173913043478261;1.3877787807814457e-17;0.5217391304347826;0.2608695652173913;3.469446951953614e-18;0.47826086956521735;0.34782608695652173;0.08695652173913046;0.08695652173913042;0.17391304347826086;0.08695652173913043;0.4782608695652174;0.26086956521739124;0.0;0.0;0.3478260869565217;0.43478260869565216;0.2173913043478261;76
0.6052631578947368;0.32706766917293234;0.2763157894736842;0.2565789473684211;0.4473684210526317;0.6578947368421053;0.2105263157894737;0.4210526315789474;1.5841602520887608e+16;0.45263157894736844;0.8947368421052632;0.052631578947368446;0.05263157894736841;0.5263157894736842;0.07894736842105264;0.31578947368421056;0.07894736842105263;0.052631578947368425;0.2631578947368421;0.1842105263157895;0.23684210526315785;0.13157894736842102;0.13157894736842102;0.026315789473684216;0.15789473684210525;0.05263157894736842;0.34210526315789475;0.2631578947368421;0.15789473684210525;0.6052631578947368;0.21052631578947367;0.18421052631578946;0.0789473684210526;0.42105263157894735;0.3157894736842105;0.026315789473684223;0.10526315789473684;0.05263157894736844;0.868421052631579;-2.7755575615628914e-17;0.0;0.13157894736842105;0.0;0.0;-3.469446951953614e-18;8.673617379884035e-19;0.026315789473684213;1.734723475976807e-18;0.02631578947368421;6.938893903907228e-18;0.0;0.0;6.938893903907228e-18;0.0;2.0816681711721685e-17;0.0;3.469446951953614e-18;0.0;0.052631578947368425;-3.469446951953614e-18;0.0;0.05263157894736843;2.0816681711721685e-17;-6.938893903907228e-18;1.3877787807814457e-17;0.026315789473684216;0.0;0.763157894736842;0.026315789473684206;0.02631578947368421;0.10526315789473684;0.7368421052631579;0.15789473684210523;0.2105263157894737;0.07894736842105265;0.4210526315789474;0.2894736842105263;0.02631578947368421;0.2894736842105263;0.34210526315789475;0.21052631578947373;0.13157894736842102;0.13157894736842105;0.052631578947368404;0.23684210526315785;0.5789473684210527;0.5789473684210527;1.3877787807814457e-17;0.02631578947368421;0.368421052631579;0.026315789473684265;77
0.6285714285714286;0.4693877551020408;0.05714285714285716;0.15000000000000005;0.8857142857142857;0.5142857142857143;0.14285714285714288;0.8857142857142857;1.2564160225108085e+17;0.5142857142857143;0.8857142857142858;0.0857142857142857;0.028571428571428574;0.5428571428571428;0.02857142857142858;0.34285714285714286;0.08571428571428572;0.14285714285714285;0.34285714285714286;0.2571428571428571;0.19999999999999996;0.057142857142857134;0.0;1.3877787807814457e-17;0.31428571428571433;0.14285714285714285;0.3142857142857143;0.1714285714285714;0.05714285714285715;0.7428571428571429;0.057142857142857134;0.19999999999999998;0.2571428571428571;0.5142857142857142;0.11428571428571428;1.3877787807814457e-17;0.11428571428571425;2.7755575615628914e-17;0.9142857142857144;0.028571428571428553;0.0;0.05714285714285715;-1.734723475976807e-18;1.734723475976807e-18;-3.469446951953614e-18;4.336808689942018e-19;6.938893903907228e-18;2.6020852139652106e-18;0.0;0.0;6.938893903907228e-18;0.0;0.08571428571428569;0.7999999999999999;0.11428571428571423;6.938893903907228e-18;3.469446951953614e-18;0.0;1.3877787807814457e-17;0.0;-1.3877787807814457e-17;4.163336342344337e-17;1.3877787807814457e-17;-3.469446951953614e-18;6.938893903907228e-18;3.469446951953614e-18;0.0;6.938893903907228e-18;0.0;-4.336808689942018e-19;0.1142857142857143;0.7714285714285714;0.11428571428571425;0.05714285714285716;2.0816681711721685e-17;0.657142857142857;0.2857142857142857;6.938893903907228e-18;0.3714285714285714;0.2285714285714286;0.25714285714285723;0.14285714285714285;0.08571428571428572;0.05714285714285713;0.6285714285714286;0.22857142857142856;0.4857142857142857;6.938893903907228e-18;0.19999999999999996;0.2;0.11428571428571431;78
1.0;0.42857142857142855;0.0;0.0;1.0;0.0;0.0;0.0;1.4504160250037024e+17;0.2;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;79
0.712871287128713;0.3451202263083451;0.12871287128712874;0.306930693069307;0.910891089108911;0.5148514851485149;0.07920792079207922;0.5148514851485149;1471602521680280.0;0.5227722772277228;0.6831683168316831;0.24752475247524758;0.0693069306930693;0.30693069306930687;0.1287128712871287;0.5247524752475248;0.039603960396039604;0.059405940594059424;0.36633663366336633;0.25742574257425743;0.2574257425742574;0.05940594059405939;2.0816681711721685e-17;0.029702970297029722;0.28712871287128716;0.2376237623762376;0.3465346534653465;0.03960396039603964;0.05940594059405941;0.5544554455445544;0.30693069306930687;0.13861386138613854;0.049504950495049466;0.5940594059405941;0.11881188118811885;0.039603960396039584;0.1584158415841584;0.039603960396039584;0.9603960396039601;0.0;-8.326672684688674e-17;0.03960396039603953;-3.469446951953614e-18;1.734723475976807e-18;-6.938893903907228e-18;4.336808689942018e-19;0.0;-2.6020852139652106e-18;0.0;1.3877787807814457e-17;2.7755575615628914e-17;1.3877787807814457e-17;-3.469446951953614e-18;0.0;-1.3877787807814457e-17;0.0;3.469446951953614e-18;0.0;0.009900990099009882;-1.3877787807814457e-17;0.0;0.009900990099009868;2.0816681711721685e-17;-1.734723475976807e-17;-6.938893903907228e-18;3.469446951953614e-18;-3.469446951953614e-18;0.9801980198019798;-6.938893903907228e-18;4.336808689942018e-19;0.1485148514851485;0.6336633663366337;0.2178217821782178;0.20792079207920794;0.03960396039603962;0.4158415841584159;0.33663366336633666;0.029702970297029695;0.5148514851485148;0.28712871287128716;0.10891089108910894;0.05940594059405941;0.19801980198019803;0.09900990099009901;0.27722772277227736;0.4257425742574257;0.7029702970297029;1.3877787807814457e-17;0.11881188118811878;0.08910891089108908;0.08910891089108912;80
0.7352941176470589;0.2857142857142857;0.27941176470588236;0.6102941176470589;0.7647058823529411;0.6764705882352942;0.08823529411764706;0.6764705882352942;131602430422528.0;0.7058823529411765;0.7941176470588236;0.1764705882352941;0.029411764705882346;0.8823529411764705;0.0;0.11764705882352944;1.3877787807814457e-17;0.0588235294117647;0.47058823529411764;0.23529411764705882;0.11764705882352938;0.1176470588235294;0.0;0.02941176470588236;0.2647058823529412;0.2352941176470588;0.3235294117647059;0.1176470588235294;0.029411764705882346;0.6470588235294118;0.2941176470588235;0.05882352941176469;0.11764705882352942;0.029411764705882415;0.5294117647058824;0.20588235294117646;0.1176470588235294;1.3877787807814457e-17;-1.1102230246251565e-16;0.3823529411764707;0.5294117647058822;0.08823529411764705;0.0;0.0;-3.469446951953614e-18;4.336808689942018e-19;0.0;2.6020852139652106e-18;0.0;0.0;6.938893903907228e-18;0.0;3.469446951953614e-18;0.0;1.3877787807814457e-17;0.0;3.469446951953614e-18;0.0;0.0;-3.469446951953614e-18;-1.3877787807814457e-17;2.7755575615628914e-17;1.3877787807814457e-17;0.02941176470588234;0.9705882352941179;3.469446951953614e-18;0.0;1.3877787807814457e-17;-3.469446951953614e-18;-4.336808689942018e-19;0.2941176470588236;0.6176470588235294;0.08823529411764702;0.1470588235294118;0.11764705882352941;0.5294117647058824;0.20588235294117646;0.029411764705882342;0.4705882352941176;0.23529411764705882;0.08823529411764708;0.1764705882352941;0.02941176470588236;0.0588235294117647;0.5882352941176471;0.32352941176470584;5.551115123125783e-17;6.938893903907228e-18;0.49999999999999994;0.2647058823529412;0.23529411764705885;81
1.0;0.2857142857142857;0.0;0.75;1.0;1.0;1.0;1.0;1.1491602352390936e+16;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;82
1.0;0.0;0.0;0.5;1.0;0.0;0.0;0.0;1.4504160250037024e+17;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;83
0.7058823529411765;0.41386554621848737;0.08823529411764712;0.25735294117647056;0.7058823529411765;0.5441176470588236;0.10294117647058826;0.4117647058823529;151602220770192.0;0.611764705882353;0.7941176470588236;0.1764705882352941;0.029411764705882353;0.24999999999999992;0.07352941176470587;0.6323529411764707;0.044117647058823525;0.19117647058823525;0.4411764705882353;0.16176470588235295;0.19117647058823528;0.014705882352941166;0.0;0.0735294117647059;0.3235294117647059;0.23529411764705882;0.25;0.08823529411764705;0.029411764705882346;0.7058823529411764;0.2205882352941176;0.07352941176470586;0.1764705882352941;0.47058823529411764;0.11764705882352938;0.0735294117647059;0.10294117647058822;0.05882352941176472;0.9411764705882352;-5.551115123125783e-17;-5.551115123125783e-17;0.05882352941176466;3.469446951953614e-18;1.734723475976807e-18;-6.938893903907228e-18;4.336808689942018e-19;6.938893903907228e-18;-1.734723475976807e-18;0.0;0.05882352941176472;0.8823529411764708;0.04411764705882356;6.938893903907228e-18;0.0;1.3877787807814457e-17;0.0;3.469446951953614e-18;0.0;-5.551115123125783e-17;-1.3877787807814457e-17;-1.3877787807814457e-17;2.7755575615628914e-17;1.3877787807814457e-17;-1.3877787807814457e-17;0.0;3.469446951953614e-18;0.0;0.014705882352941194;-3.469446951953614e-18;-8.673617379884035e-19;0.1911764705882353;0.6323529411764706;0.17647058823529407;0.14705882352941177;0.05882352941176467;0.5441176470588236;0.25;0.029411764705882335;0.38235294117647056;0.3382352941176471;0.16176470588235298;0.08823529411764705;0.3235294117647058;0.05882352941176473;0.19117647058823536;0.4264705882352941;0.4264705882352941;6.938893903907228e-18;0.02941176470588233;0.411764705882353;0.13235294117647062;84
1.0;0.0;0.0;1.0;1.0;0.0;1.0;1.0;1.1731602530010856e+16;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;85
0.5;0.3714285714285714;0.5;0.6500000000000001;0.9;0.8;0.20000000000000004;1.0;3221602352590432.0;0.64;0.3;0.6;0.09999999999999999;0.8;-1.3877787807814457e-17;0.09999999999999998;0.1;0.2;0.3;0.30000000000000004;0.09999999999999998;0.09999999999999999;0.0;0.2;0.3;0.3;0.2;-2.7755575615628914e-17;0.0;0.3;0.7;0.0;0.1;0.19999999999999998;0.09999999999999998;0.1;0.4;0.10000000000000002;0.0;0.4;0.5;0.1;1.734723475976807e-18;0.0;0.0;4.336808689942018e-19;-1.3877787807814457e-17;0.0;0.0;0.0;0.0;-6.938893903907228e-18;0.0;0.0;0.0;-6.938893903907228e-18;0.0;-6.938893903907228e-18;-1.3877787807814457e-17;0.0;-1.3877787807814457e-17;1.0000000000000002;0.0;-3.469446951953614e-18;-6.938893903907228e-18;0.0;-1.734723475976807e-18;0.0;0.0;0.0;0.2;0.19999999999999996;0.6;-2.7755575615628914e-17;0.10000000000000003;0.2;0.7;0.09999999999999999;0.8;0.0;0.10000000000000002;-2.7755575615628914e-17;0.1;0.1;0.6;0.19999999999999996;0.09999999999999998;0.0;0.39999999999999997;0.19999999999999996;0.30000000000000004;86
0.6111111111111112;0.2936507936507936;0.4027777777777778;0.04861111111111116;0.5277777777777779;0.8611111111111112;0.25;0.3611111111111111;191602411370040.0;0.31111111111111106;1.0;5.551115123125783e-17;0.0;0.7222222222222221;0.055555555555555525;0.08333333333333337;0.13888888888888887;1.3877787807814457e-17;0.11111111111111113;0.1944444444444445;0.30555555555555547;0.3055555555555555;0.08333333333333331;2.0816681711721685e-17;0.02777777777777768;0.02777777777777779;0.4444444444444444;0.2222222222222222;0.2777777777777778;0.5277777777777778;1.1102230246251565e-16;0.47222222222222215;0.02777777777777779;0.5555555555555556;0.38888888888888884;0.02777777777777777;-2.7755575615628914e-17;1.3877787807814457e-17;0.9999999999999999;-5.551115123125783e-17;-2.7755575615628914e-17;-5.551115123125783e-17;5.204170427930421e-18;1.734723475976807e-18;-6.938893903907228e-18;8.673617379884035e-19;1.3877787807814457e-17;-8.673617379884035e-19;0.0;0.0;1.3877787807814457e-17;1.3877787807814457e-17;1.0408340855860843e-17;0.0;2.0816681711721685e-17;6.938893903907228e-18;3.469446951953614e-18;0.0;-2.7755575615628914e-17;-6.938893903907228e-18;1.3877787807814457e-17;0.30555555555555547;0.6111111111111109;-6.938893903907228e-18;0.027777777777777783;0.05555555555555556;0.0;1.3877787807814457e-17;-3.469446951953614e-18;-4.336808689942018e-19;0.08333333333333331;0.8055555555555555;0.1111111111111111;0.2777777777777778;-6.938893903907228e-18;0.36111111111111116;0.3611111111111111;0.027777777777777766;0.16666666666666669;0.5000000000000001;0.25000000000000006;0.05555555555555555;0.055555555555555566;0.02777777777777777;0.638888888888889;0.27777777777777773;0.2777777777777778;1.3877787807814457e-17;0.16666666666666663;0.4722222222222223;0.08333333333333337;87
0.5833333333333334;0.42857142857142855;0.08333333333333334;0.5833333333333334;1.0;0.5;0.08333333333333334;0.5833333333333334;1.830160216005012e+16;0.8;0.5833333333333334;0.41666666666666663;1.3877787807814457e-17;0.25;0.08333333333333334;0.6666666666666667;6.938893903907228e-18;0.25;0.5833333333333333;0.08333333333333334;0.08333333333333331;0.0;6.938893903907228e-18;0.16666666666666669;0.5;0.08333333333333333;0.25;0.0;0.0;0.16666666666666663;0.5833333333333333;0.25;0.16666666666666669;5.551115123125783e-17;0.08333333333333334;0.08333333333333334;0.3333333333333333;0.33333333333333337;0.9166666666666667;0.0;0.0;0.08333333333333334;1.734723475976807e-18;0.0;0.0;4.336808689942018e-19;0.16666666666666669;0.7499999999999999;1.734723475976807e-18;6.938893903907228e-18;0.0;0.0;0.0;0.0;1.3877787807814457e-17;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;2.7755575615628914e-17;1.3877787807814457e-17;0.0;0.0;3.469446951953614e-18;0.0;0.08333333333333333;1.734723475976807e-18;4.336808689942018e-19;0.08333333333333334;0.33333333333333337;0.5833333333333333;0.08333333333333334;1.3877787807814457e-17;0.25;0.6666666666666666;3.469446951953614e-18;0.5833333333333333;0.41666666666666663;2.7755575615628914e-17;0.0;0.25;0.25;0.25;0.25;0.6666666666666665;6.938893903907228e-18;0.0;0.16666666666666669;0.16666666666666669;88
0.6923076923076923;0.37362637362637363;0.25;0.6057692307692308;0.9230769230769231;0.3846153846153846;0.15384615384615385;0.8846153846153846;1.1886217786731576e+16;0.6692307692307693;0.5769230769230769;0.3076923076923077;0.11538461538461536;0.6923076923076923;0.1923076923076923;0.11538461538461536;0.0;0.11538461538461539;0.30769230769230765;0.42307692307692313;0.0769230769230769;0.0769230769230769;0.0;0.1153846153846154;0.2692307692307692;0.3076923076923076;0.11538461538461536;0.11538461538461536;0.07692307692307694;0.5769230769230769;0.3846153846153846;0.03846153846153845;1.3877787807814457e-17;0.11538461538461542;0.23076923076923078;0.07692307692307693;0.5;0.07692307692307694;0.038461538461538436;0.11538461538461538;0.15384615384615385;0.6923076923076923;-1.734723475976807e-18;0.0;-6.938893903907228e-18;0.0;-1.3877787807814457e-17;1.734723475976807e-18;0.0;0.0;0.0;-1.3877787807814457e-17;0.0;0.0;6.938893903907228e-18;-1.3877787807814457e-17;0.0;-6.938893903907228e-18;0.03846153846153846;0.0;-1.3877787807814457e-17;0.23076923076923078;6.938893903907228e-18;0.7307692307692308;-1.3877787807814457e-17;0.0;-3.469446951953614e-18;0.0;1.734723475976807e-18;4.336808689942018e-19;0.15384615384615385;0.3461538461538461;0.49999999999999994;0.42307692307692313;0.03846153846153848;0.15384615384615385;0.38461538461538464;3.469446951953614e-18;0.3846153846153846;0.4230769230769231;0.11538461538461542;0.07692307692307691;0.07692307692307691;0.15384615384615383;0.5;0.2692307692307692;0.038461538461538436;0.03846153846153847;0.1923076923076923;0.34615384615384615;0.3846153846153847;89
1.0;0.42857142857142855;0.0;0.5;1.0;1.0;0.0;1.0;2.428160231116063e+16;0.2;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;90
0.7;0.3285714285714285;0.15;0.375;0.9;0.4;0.1;0.8;1.1851602292740824e+16;0.7000000000000001;0.7;0.19999999999999998;0.1;0.09999999999999998;0.6000000000000001;0.3;0.0;-1.3877787807814457e-17;0.19999999999999998;0.30000000000000004;0.5;-1.3877787807814457e-17;0.0;-6.938893903907228e-18;0.4;0.09999999999999999;0.4;0.09999999999999999;0.0;0.4;0.49999999999999994;0.1;0.1;0.5;0.0;0.1;0.1;0.20000000000000004;0.0;0.2;0.8;0.0;-1.734723475976807e-18;0.0;0.0;-4.336808689942018e-19;0.0;0.0;0.0;0.0;0.0;-6.938893903907228e-18;0.0;0.0;0.0;-6.938893903907228e-18;0.0;1.0;-1.3877787807814457e-17;0.0;-1.3877787807814457e-17;0.0;0.0;-3.469446951953614e-18;-6.938893903907228e-18;0.0;-1.734723475976807e-18;0.0;0.0;0.0;0.0;0.39999999999999997;0.6;-2.7755575615628914e-17;0.1;0.4;0.5;-3.469446951953614e-18;0.3;0.5;0.1;0.09999999999999999;0.1;0.09999999999999998;0.7;0.09999999999999998;-5.551115123125783e-17;-6.938893903907228e-18;0.09999999999999998;0.6000000000000001;0.30000000000000004;91
1.0;0.5714285714285714;0.0;1.0;1.0;0.0;0.0;1.0;1.4622160228074022e+17;0.2;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;92
0.5;0.2857142857142857;0.16666666666666666;0.375;0.8333333333333334;0.16666666666666674;1.3877787807814457e-17;0.33333333333333337;3.1511602420420244e+16;0.5333333333333333;0.8333333333333334;0.16666666666666666;0.0;0.8333333333333333;0.0;0.16666666666666669;6.938893903907228e-18;1.3877787807814457e-17;0.3333333333333333;0.16666666666666669;0.3333333333333333;0.16666666666666666;0.0;0.0;0.16666666666666669;0.16666666666666666;0.6666666666666666;0.0;1.3877787807814457e-17;0.5;0.16666666666666666;0.3333333333333333;1.3877787807814457e-17;0.6666666666666667;0.33333333333333337;1.3877787807814457e-17;0.0;1.3877787807814457e-17;1.1102230246251565e-16;0.0;2.7755575615628914e-17;0.9999999999999999;1.734723475976807e-18;1.734723475976807e-18;0.0;4.336808689942018e-19;0.0;1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;0.0;1.3877787807814457e-17;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;2.7755575615628914e-17;1.3877787807814457e-17;0.9999999999999999;0.0;3.469446951953614e-18;0.0;0.0;1.734723475976807e-18;4.336808689942018e-19;0.16666666666666669;0.5;0.3333333333333333;0.0;1.3877787807814457e-17;0.6666666666666667;0.3333333333333333;3.469446951953614e-18;0.16666666666666666;0.3333333333333333;0.5;0.0;0.0;0.16666666666666663;0.6666666666666666;0.16666666666666666;0.0;6.938893903907228e-18;0.0;1.0;2.7755575615628914e-17;93
