TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
1.0;0.14285714285714285;0.5;0.0;1.0;1.0;0.0;1.0;2441502353440128.0;0.4;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;134
1.0;0.14285714285714285;0.0;0.25;1.0;0.0;0.0;1.0;1.4261502521150352e+16;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;135
0.0;0.2857142857142857;0.33333333333333337;1.0;1.0;0.6666666666666666;0.0;1.0;2441502353440128.0;0.7333333333333334;0.33333333333333337;0.6666666666666665;6.938893903907228e-18;0.33333333333333337;0.0;0.6666666666666667;6.938893903907228e-18;1.3877787807814457e-17;0.33333333333333337;0.6666666666666666;0.0;0.0;0.0;0.3333333333333333;0.0;0.6666666666666667;5.551115123125783e-17;0.0;6.938893903907228e-18;0.0;0.6666666666666666;0.3333333333333333;0.0;0.0;0.33333333333333337;0.3333333333333333;2.7755575615628914e-17;0.33333333333333326;1.1102230246251565e-16;0.3333333333333333;0.0;0.6666666666666666;1.734723475976807e-18;0.0;0.0;4.336808689942018e-19;0.0;8.673617379884035e-19;8.673617379884035e-19;0.0;0.0;1.3877787807814457e-17;0.0;3.469446951953614e-18;0.0;6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;1.0;0.0;3.469446951953614e-18;0.0;0.0;0.0;6.938893903907228e-18;1.734723475976807e-18;2.168404344971009e-19;0.0;1.1102230246251565e-16;1.0;0.0;0.0;0.6666666666666667;0.3333333333333333;3.469446951953614e-18;5.551115123125783e-17;0.33333333333333337;0.6666666666666666;0.0;0.33333333333333337;0.3333333333333333;0.0;0.33333333333333337;0.0;0.0;1.3877787807814457e-17;1.0;0.0;136
0.7096774193548387;0.23963133640552994;0.3709677419354839;0.3790322580645161;0.6129032258064516;0.7419354838709677;0.12903225806451613;0.5806451612903226;1.571150241069024e+16;0.6064516129032258;0.7741935483870968;0.16129032258064513;0.06451612903225806;0.5483870967741935;0.03225806451612903;0.3548387096774194;0.06451612903225808;0.032258064516129045;0.2580645161290323;0.16129032258064518;0.41935483870967744;0.032258064516129045;0.09677419354838708;0.03225806451612903;0.22580645161290322;0.22580645161290325;0.25806451612903225;0.1290322580645161;0.12903225806451613;0.4516129032258065;0.1935483870967742;0.3548387096774194;0.16129032258064516;0.22580645161290325;0.1935483870967742;0.2258064516129032;0.1935483870967742;-1.3877787807814457e-17;0.9677419354838709;0.0;-6.938893903907228e-18;0.032258064516129045;-1.734723475976807e-18;0.0;0.0;4.336808689942018e-19;0.0;0.0;8.673617379884035e-19;0.0;0.0;1.3877787807814457e-17;6.938893903907228e-18;0.0;0.032258064516129045;0.0;-3.469446951953614e-18;0.0;0.0;0.0;0.032258064516129045;0.12903225806451613;0.7419354838709677;0.03225806451612903;6.938893903907228e-18;3.469446951953614e-18;3.469446951953614e-18;6.938893903907228e-18;0.032258064516129024;2.168404344971009e-19;0.12903225806451613;0.5806451612903226;0.29032258064516125;0.03225806451612903;0.06451612903225808;0.3225806451612903;0.5806451612903226;0.032258064516129024;0.2258064516129032;0.22580645161290325;0.32258064516129026;0.1935483870967742;0.0967741935483871;0.06451612903225806;0.3548387096774194;0.4838709677419355;0.5483870967741936;-3.469446951953614e-18;0.0;0.4193548387096775;0.03225806451612903;137
0.23076923076923078;0.4725274725274725;0.07692307692307691;0.11538461538461536;1.0;0.30769230769230765;0.07692307692307691;0.6923076923076923;1291502230640528.0;0.32307692307692304;0.8461538461538461;0.15384615384615385;0.0;0.07692307692307687;0.07692307692307693;0.8461538461538461;-6.938893903907228e-18;0.15384615384615385;0.6153846153846154;0.07692307692307691;0.15384615384615383;0.0;-3.469446951953614e-18;0.0;0.5384615384615385;0.07692307692307693;0.23076923076923078;0.07692307692307689;0.07692307692307691;0.6923076923076923;0.23076923076923078;0.07692307692307691;0.5384615384615384;0.23076923076923078;0.0769230769230769;0.07692307692307691;0.0;0.07692307692307691;0.6923076923076923;0.0;-1.3877787807814457e-17;0.3076923076923077;-1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;0.0;-6.938893903907228e-18;0.0;1.0000000000000002;3.469446951953614e-18;0.0;6.938893903907228e-18;-6.938893903907228e-18;-3.469446951953614e-18;-6.938893903907228e-18;-1.3877787807814457e-17;0.0;1.3877787807814457e-17;0.0;-1.3877787807814457e-17;0.0;0.0;1.734723475976807e-18;0.0;-6.938893903907228e-18;0.0;0.0;0.07692307692307693;0.6923076923076923;0.23076923076923078;0.15384615384615385;1.3877787807814457e-17;0.5384615384615385;0.3076923076923077;-3.469446951953614e-18;0.23076923076923073;0.5384615384615385;0.15384615384615383;0.07692307692307687;0.0;0.07692307692307693;0.5384615384615385;0.38461538461538464;0.46153846153846156;-6.938893903907228e-18;0.3846153846153846;0.07692307692307693;0.07692307692307691;138
0.6206896551724138;0.38916256157635465;0.3103448275862069;0.31896551724137934;0.7586206896551724;0.5517241379310345;0.1724137931034483;0.3448275862068966;1.5987019543386672e+16;0.6344827586206897;0.7586206896551724;0.2068965517241379;0.034482758620689655;0.4827586206896552;0.13793103448275862;0.3103448275862069;0.06896551724137932;0.034482758620689655;0.4137931034482759;0.06896551724137932;0.3448275862068965;0.13793103448275862;0.0;0.06896551724137931;0.2413793103448276;0.1724137931034483;0.3448275862068966;0.10344827586206894;0.0689655172413793;0.5862068965517242;0.2413793103448276;0.1724137931034483;0.10344827586206896;0.4482758620689655;0.10344827586206895;0.034482758620689655;0.17241379310344826;0.1379310344827586;0.9310344827586207;2.7755575615628914e-17;-1.3877787807814457e-17;0.06896551724137931;-1.734723475976807e-18;1.734723475976807e-18;0.0;4.336808689942018e-19;6.938893903907228e-18;0.0;8.673617379884035e-19;-6.938893903907228e-18;0.0;0.0;0.034482758620689655;0.0;2.0816681711721685e-17;0.0;-3.469446951953614e-18;0.517241379310345;0.3103448275862069;0.0;2.7755575615628914e-17;0.13793103448275862;-1.3877787807814457e-17;3.469446951953614e-18;6.938893903907228e-18;3.469446951953614e-18;1.734723475976807e-18;0.0;0.0;2.168404344971009e-19;0.13793103448275865;0.7586206896551724;0.10344827586206896;0.13793103448275862;0.03448275862068967;0.5517241379310345;0.27586206896551724;0.0;0.2068965517241379;0.2413793103448276;0.20689655172413793;0.3448275862068966;0.27586206896551724;0.0;0.2413793103448276;0.48275862068965525;0.6206896551724138;-6.938893903907228e-18;0.13793103448275862;0.2413793103448276;0.0;139
0.7692307692307693;0.4065934065934066;0.038461538461538436;0.44230769230769235;0.6923076923076923;0.46153846153846156;0.07692307692307691;0.8461538461538461;1.3160150227043022e+17;0.6615384615384615;0.7692307692307693;0.1538461538461538;0.07692307692307693;0.23076923076923075;0.07692307692307693;0.6153846153846154;0.07692307692307693;0.23076923076923078;0.3076923076923077;0.15384615384615385;0.30769230769230765;1.3877787807814457e-17;0.0;0.0;0.3076923076923077;0.4615384615384616;0.23076923076923075;-2.7755575615628914e-17;0.0;0.7692307692307693;0.15384615384615385;0.07692307692307691;0.15384615384615385;0.3076923076923077;0.23076923076923078;0.0;0.23076923076923075;0.07692307692307691;1.0;-1.3877787807814457e-17;-1.3877787807814457e-17;1.3877787807814457e-17;-1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;-8.673617379884035e-19;-6.938893903907228e-18;0.0;0.0;3.469446951953614e-18;0.0;0.07692307692307694;0.923076923076923;-3.469446951953614e-18;-6.938893903907228e-18;-1.3877787807814457e-17;0.0;1.3877787807814457e-17;0.0;-1.3877787807814457e-17;0.0;0.0;1.734723475976807e-18;1.734723475976807e-18;-6.938893903907228e-18;0.0;0.0;0.0;1.0;0.0;0.3076923076923077;1.3877787807814457e-17;0.6153846153846154;0.07692307692307693;0.07692307692307693;0.15384615384615383;0.6153846153846154;-2.7755575615628914e-17;0.15384615384615383;0.6923076923076924;-1.3877787807814457e-17;0.0;0.3076923076923077;0.6153846153846154;-6.938893903907228e-18;0.07692307692307691;0.15384615384615385;0.15384615384615385;140
0.7241379310344828;0.5369458128078818;0.03448275862068967;0.26724137931034486;0.9310344827586208;0.6896551724137931;0.06896551724137931;0.6896551724137931;1.5771502270030032e+16;0.4344827586206897;0.9655172413793103;0.03448275862068967;0.0;0.3103448275862069;-2.7755575615628914e-17;0.5862068965517242;0.10344827586206898;0.1724137931034483;0.37931034482758624;0.10344827586206898;0.24137931034482757;0.03448275862068965;0.0689655172413793;0.2758620689655172;0.27586206896551724;0.10344827586206899;0.24137931034482757;0.03448275862068964;0.06896551724137931;0.9655172413793105;5.551115123125783e-17;0.03448275862068964;0.27586206896551724;0.27586206896551724;0.27586206896551724;0.03448275862068965;0.13793103448275862;-1.3877787807814457e-17;1.0;2.7755575615628914e-17;-1.3877787807814457e-17;0.0;-1.734723475976807e-18;3.469446951953614e-18;0.0;4.336808689942018e-19;1.0408340855860843e-17;0.0;1.734723475976807e-18;-6.938893903907228e-18;0.0;1.3877787807814457e-17;6.938893903907228e-18;0.0;2.0816681711721685e-17;0.9999999999999999;-3.469446951953614e-18;-1.3877787807814457e-17;-1.3877787807814457e-17;0.0;1.3877787807814457e-17;0.0;-1.3877787807814457e-17;3.469446951953614e-18;0.0;3.469446951953614e-18;0.0;-6.938893903907228e-18;1.734723475976807e-18;2.168404344971009e-19;0.1724137931034483;0.5862068965517241;0.24137931034482757;0.27586206896551724;0.06896551724137932;0.4482758620689655;0.20689655172413793;3.469446951953614e-18;0.24137931034482757;0.37931034482758624;0.24137931034482757;0.1379310344827586;0.20689655172413796;0.06896551724137931;0.3448275862068966;0.37931034482758624;0.6551724137931035;-6.938893903907228e-18;0.06896551724137931;0.1724137931034483;0.10344827586206896;141
0.22222222222222227;0.38095238095238093;0.3888888888888889;0.5555555555555556;0.33333333333333337;0.7777777777777778;0.1111111111111111;0.5555555555555556;1921502330455728.0;0.8;0.6666666666666667;0.3333333333333333;6.938893903907228e-18;0.4444444444444445;0.2222222222222222;0.33333333333333337;6.938893903907228e-18;1.3877787807814457e-17;0.0;0.11111111111111113;0.6666666666666667;0.11111111111111112;0.1111111111111111;0.0;0.11111111111111113;0.33333333333333337;0.33333333333333337;0.2222222222222222;1.3877787807814457e-17;0.4444444444444445;0.4444444444444444;0.1111111111111111;0.0;0.33333333333333337;0.22222222222222224;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.1102230246251565e-16;0.33333333333333326;0.1111111111111111;0.5555555555555556;1.734723475976807e-18;1.734723475976807e-18;0.0;4.336808689942018e-19;3.469446951953614e-18;8.673617379884035e-19;0.0;6.938893903907228e-18;0.0;0.0;3.469446951953614e-18;3.469446951953614e-18;6.938893903907228e-18;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.9999999999999998;0.0;0.0;3.469446951953614e-18;6.938893903907228e-18;1.734723475976807e-18;0.0;6.938893903907228e-18;1.734723475976807e-18;2.168404344971009e-19;0.1111111111111111;0.4444444444444445;0.4444444444444444;0.5555555555555556;0.0;0.1111111111111111;0.3333333333333333;3.469446951953614e-18;0.3333333333333333;0.4444444444444445;0.2222222222222222;0.0;0.22222222222222224;0.1111111111111111;0.44444444444444453;0.22222222222222227;5.551115123125783e-17;0.1111111111111111;0.4444444444444444;0.22222222222222224;0.2222222222222222;142
1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.5036150242013075e+17;0.6000000000000001;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;143
0.5555555555555556;0.38095238095238093;0.33333333333333337;0.7777777777777778;1.0;0.4444444444444444;0.0;0.8888888888888888;1.1027150233010093e+17;0.5777777777777778;0.11111111111111116;0.8888888888888888;6.938893903907228e-18;0.6666666666666666;0.1111111111111111;0.22222222222222224;6.938893903907228e-18;0.11111111111111112;0.5555555555555556;0.11111111111111112;0.2222222222222222;1.3877787807814457e-17;3.469446951953614e-18;0.1111111111111111;0.5555555555555556;0.22222222222222227;0.1111111111111111;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.33333333333333326;0.44444444444444436;0.6666666666666666;0.0;0.0;0.3333333333333333;0.0;1.734723475976807e-18;0.0;0.0;3.469446951953614e-18;8.673617379884035e-19;0.0;0.0;0.0;1.3877787807814457e-17;3.469446951953614e-18;3.469446951953614e-18;6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;3.469446951953614e-18;6.938893903907228e-18;1.734723475976807e-18;1.734723475976807e-18;6.938893903907228e-18;0.0;0.0;0.6666666666666666;0.11111111111111116;0.2222222222222222;0.0;0.22222222222222224;0.33333333333333337;0.4444444444444444;3.469446951953614e-18;0.6666666666666665;0.11111111111111113;0.2222222222222222;0.0;0.22222222222222224;0.0;0.4444444444444445;0.33333333333333337;0.5555555555555556;0.0;0.22222222222222218;0.11111111111111113;0.1111111111111111;144
0.5348837209302326;0.3122923588039867;0.3023255813953489;0.17441860465116282;0.3488372093023256;0.7906976744186046;0.13953488372093023;0.48837209302325585;1.5721502330476864e+16;0.44651162790697674;0.9302325581395348;0.06976744186046513;6.938893903907228e-18;0.5813953488372092;0.20930232558139533;0.16279069767441856;0.04651162790697675;0.0;0.09302325581395351;0.11627906976744187;0.5813953488372092;0.16279069767441862;0.04651162790697674;-6.938893903907228e-18;0.11627906976744184;0.16279069767441862;0.5348837209302326;0.16279069767441856;0.023255813953488365;0.6511627906976745;0.06976744186046521;0.27906976744186046;0.09302325581395343;0.2558139534883721;0.5116279069767442;0.046511627906976744;0.06976744186046512;0.023255813953488358;0.9534883720930232;2.7755575615628914e-17;-1.3877787807814457e-17;0.04651162790697675;-1.734723475976807e-18;1.734723475976807e-18;0.023255813953488372;0.0;6.938893903907228e-18;8.673617379884035e-19;1.734723475976807e-18;-1.3877787807814457e-17;0.0;0.0;1.0408340855860843e-17;3.469446951953614e-18;2.0816681711721685e-17;-6.938893903907228e-18;-3.469446951953614e-18;-6.938893903907228e-18;-1.3877787807814457e-17;3.469446951953614e-18;0.930232558139535;0.046511627906976744;-2.0816681711721685e-17;0.0;0.0;5.204170427930421e-18;0.0;-6.938893903907228e-18;1.734723475976807e-18;0.0;0.09302325581395353;0.6511627906976744;0.2558139534883721;0.13953488372093023;0.04651162790697676;0.5116279069767442;0.3023255813953488;3.469446951953614e-18;0.18604651162790697;0.13953488372093026;0.39534883720930225;0.2790697674418605;0.13953488372093026;0.0;0.5813953488372094;0.27906976744186046;0.37209302325581395;-6.938893903907228e-18;0.18604651162790697;0.372093023255814;0.06976744186046512;145
0.8333333333333333;0.47619047619047616;0.08333333333333334;0.0;0.8333333333333334;0.33333333333333337;0.3333333333333333;0.8333333333333333;161502314610736.0;0.4666666666666667;1.0;0.0;6.938893903907228e-18;0.16666666666666663;0.16666666666666669;0.6666666666666667;0.0;1.3877787807814457e-17;0.5;0.4999999999999999;0.0;0.0;0.0;0.0;0.3333333333333333;0.5;0.1666666666666667;-1.3877787807814457e-17;6.938893903907228e-18;0.5;5.551115123125783e-17;0.5;0.0;0.6666666666666667;0.33333333333333337;1.3877787807814457e-17;2.7755575615628914e-17;0.0;1.0;1.3877787807814457e-17;-6.938893903907228e-18;1.3877787807814457e-17;1.734723475976807e-18;0.0;0.0;4.336808689942018e-19;0.0;8.673617379884035e-19;8.673617379884035e-19;0.0;0.0;0.0;6.938893903907228e-18;3.469446951953614e-18;1.3877787807814457e-17;6.938893903907228e-18;0.0;0.0;1.0;0.0;1.3877787807814457e-17;0.0;-6.938893903907228e-18;0.0;6.938893903907228e-18;3.469446951953614e-18;0.0;6.938893903907228e-18;1.734723475976807e-18;2.168404344971009e-19;0.0;0.5;0.5;0.0;1.3877787807814457e-17;0.33333333333333337;0.6666666666666666;0.0;0.49999999999999994;0.33333333333333337;0.0;0.16666666666666666;0.0;0.16666666666666669;0.33333333333333337;0.5;0.5;-3.469446951953614e-18;0.16666666666666666;0.16666666666666669;0.16666666666666666;146
1.0;0.42857142857142855;0.0;0.75;1.0;1.0;0.0;1.0;1.4925150235478093e+17;0.4;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;147
0.5454545454545454;0.2987012987012987;-2.7755575615628914e-17;0.1818181818181818;0.8181818181818182;0.5454545454545454;0.18181818181818182;0.4545454545454546;1.1820150222077022e+17;0.49090909090909096;0.7272727272727273;0.18181818181818182;0.09090909090909091;0.18181818181818182;0.09090909090909091;0.7272727272727273;0.0;0.18181818181818182;0.5454545454545455;0.09090909090909091;0.18181818181818182;0.0;-3.469446951953614e-18;0.18181818181818182;0.2727272727272727;0.18181818181818185;0.36363636363636365;0.0;6.938893903907228e-18;0.5454545454545454;0.18181818181818182;0.2727272727272727;0.36363636363636365;0.36363636363636365;0.18181818181818182;0.0;0.0909090909090909;0.0;1.0;1.3877787807814457e-17;0.0;-1.3877787807814457e-17;1.734723475976807e-18;-1.734723475976807e-18;0.0;0.0;-3.469446951953614e-18;0.0;8.673617379884035e-19;0.0;0.909090909090909;0.0;-3.469446951953614e-18;0.0;-6.938893903907228e-18;-6.938893903907228e-18;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0;-1.734723475976807e-18;0.0;-6.938893903907228e-18;0.0;0.0;0.18181818181818182;0.4545454545454546;0.36363636363636365;0.2727272727272727;0.18181818181818182;0.36363636363636365;0.18181818181818182;0.0;0.2727272727272727;0.4545454545454546;0.2727272727272727;0.0;0.36363636363636365;0.18181818181818182;0.27272727272727276;0.1818181818181818;0.45454545454545453;0.0;0.0;0.36363636363636365;0.18181818181818182;148
0.5;0.44155844155844154;0.06818181818181819;0.26136363636363635;1.0000000000000002;0.5;0.13636363636363635;0.3636363636363636;1.1552178658582666e+18;0.6363636363636364;0.7727272727272727;0.1818181818181818;0.045454545454545456;0.27272727272727265;0.09090909090909091;0.5454545454545454;0.09090909090909088;0.22727272727272724;0.5454545454545455;-5.551115123125783e-17;0.18181818181818182;0.04545454545454547;-1.3877787807814457e-17;0.18181818181818174;0.40909090909090906;0.045454545454545484;0.36363636363636365;-4.163336342344337e-17;-6.938893903907228e-18;0.3636363636363637;0.3181818181818182;0.3181818181818181;0.27272727272727265;0.31818181818181823;0.13636363636363635;0.04545454545454545;0.0909090909090909;0.13636363636363635;0.8636363636363635;5.551115123125783e-17;0.04545454545454544;0.09090909090909093;-1.734723475976807e-18;3.469446951953614e-18;0.045454545454545456;0.0;0.09090909090909093;0.681818181818182;1.734723475976807e-18;-1.3877787807814457e-17;-1.3877787807814457e-17;1.3877787807814457e-17;3.469446951953614e-18;0.0;1.3877787807814457e-17;-6.938893903907228e-18;-6.938893903907228e-18;-2.0816681711721685e-17;-1.3877787807814457e-17;3.469446951953614e-18;1.3877787807814457e-17;0.045454545454545456;-6.938893903907228e-18;0.0;-6.938893903907228e-18;0.13636363636363635;-3.469446951953614e-18;-6.938893903907228e-18;1.734723475976807e-18;0.0;0.2727272727272727;0.4999999999999999;0.22727272727272727;0.0;0.13636363636363638;0.4090909090909091;0.45454545454545453;3.469446951953614e-18;0.5454545454545454;0.2272727272727273;0.13636363636363635;0.09090909090909088;0.5;0.0909090909090909;0.13636363636363635;0.2727272727272727;0.5454545454545455;-1.0408340855860843e-17;1.3877787807814457e-17;0.31818181818181823;0.13636363636363635;149
0.6666666666666666;0.5059523809523809;0.27083333333333337;0.42708333333333337;0.7916666666666666;0.625;0.125;0.75;1.5691502150140224e+16;0.7;0.5416666666666667;0.3333333333333333;0.125;0.16666666666666663;0.04166666666666667;0.7916666666666667;0.0;0.125;0.375;0.25;0.12499999999999997;0.08333333333333336;0.041666666666666664;0.04166666666666667;0.375;0.041666666666666685;0.3333333333333333;0.16666666666666666;0.04166666666666666;0.29166666666666674;0.5833333333333334;0.125;0.125;0.25000000000000006;0.08333333333333334;0.12499999999999999;0.29166666666666663;0.12499999999999999;1.0;-1.3877787807814457e-17;-6.938893903907228e-18;2.7755575615628914e-17;0.0;0.0;0.0;4.336808689942018e-19;0.9166666666666666;0.041666666666666664;8.673617379884035e-19;0.0;0.0;1.3877787807814457e-17;6.938893903907228e-18;3.469446951953614e-18;1.3877787807814457e-17;0.0;0.0;0.0;0.0;0.0;1.3877787807814457e-17;0.04166666666666667;-1.3877787807814457e-17;3.469446951953614e-18;6.938893903907228e-18;3.469446951953614e-18;3.469446951953614e-18;6.938893903907228e-18;0.0;2.168404344971009e-19;0.04166666666666667;0.6666666666666666;0.29166666666666663;0.08333333333333334;0.08333333333333334;0.4166666666666667;0.41666666666666663;0.04166666666666665;0.29166666666666663;0.4166666666666667;0.16666666666666666;0.08333333333333331;0.7916666666666667;0.125;0.041666666666666685;0.041666666666666685;0.5833333333333333;-3.469446951953614e-18;0.0;0.2916666666666667;0.125;150
0.0;0.5;0.0;0.875;0.5;0.5;1.0;1.0;1.6581502230440032e+16;1.0;0.5;0.49999999999999994;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.5;0.0;0.0;0.0;0.0;0.5;0.0;0.5;0.5;0.5;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.5;0.0;0.5;0.0;0.0;0.5;0.5;0.0;0.0;0.5;0.0;0.0;0.5;0.0;0.5;0.0;0.0;0.5;151
0.6097560975609756;0.5888501742160279;0.012195121951219495;0.1158536585365853;1.0000000000000002;0.5853658536585366;0.12195121951219512;0.9024390243902438;1.3172150213037738e+17;0.424390243902439;0.8048780487804877;0.14634146341463417;0.04878048780487805;0.07317073170731714;-5.551115123125783e-17;0.8780487804878048;0.04878048780487805;0.12195121951219512;0.46341463414634154;0.14634146341463417;0.19512195121951217;0.07317073170731708;-1.3877787807814457e-17;0.07317073170731707;0.41463414634146345;0.12195121951219515;0.36585365853658536;0.02439024390243899;-6.938893903907228e-18;0.3658536585365854;0.21951219512195128;0.4146341463414633;0.36585365853658536;0.46341463414634143;0.12195121951219513;0.0;0.04878048780487804;-2.7755575615628914e-17;0.8292682926829268;4.163336342344337e-17;-2.0816681711721685e-17;0.1707317073170732;0.0;3.469446951953614e-18;0.9756097560975606;4.336808689942018e-19;0.02439024390243904;0.0;1.734723475976807e-18;-1.3877787807814457e-17;-6.938893903907228e-18;1.3877787807814457e-17;6.938893903907228e-18;0.0;6.938893903907228e-18;-6.938893903907228e-18;-6.938893903907228e-18;-2.0816681711721685e-17;-1.3877787807814457e-17;3.469446951953614e-18;0.0;0.0;-1.3877787807814457e-17;0.0;-6.938893903907228e-18;3.469446951953614e-18;-3.469446951953614e-18;-1.3877787807814457e-17;1.734723475976807e-18;2.168404344971009e-19;0.04878048780487808;0.8048780487804877;0.14634146341463414;0.14634146341463414;0.07317073170731705;0.5121951219512195;0.2682926829268293;0.02439024390243902;0.2926829268292682;0.2682926829268293;0.19512195121951215;0.2195121951219512;0.39024390243902446;0.12195121951219516;0.14634146341463414;0.34146341463414637;0.7804878048780488;-1.0408340855860843e-17;0.09756097560975611;0.04878048780487804;0.07317073170731707;152
0.5;0.49999999999999994;0.75;1.0;0.5;1.0;1.0;0.0;2221502355710528.0;1.0;1.0;0.0;0.0;0.5;0.0;0.5;0.0;0.0;0.5;0.0;0.0;0.5;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;0.0;0.0;0.5;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.5;0.0;0.0;0.5;0.0;0.5;0.5;0.0;0.0;0.5;0.5;0.0;0.0;0.0;0.0;0.0;0.0;1.0;153
