TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.7441860465116279;0.37209302325581395;0.09302325581395349;0.22674418604651164;0.7441860465116279;0.6744186046511628;0.13953488372093023;0.3023255813953488;1.5876002260600224e+16;0.4744186046511628;0.9069767441860465;0.0697674418604651;0.023255813953488365;0.30232558139534893;0.023255813953488393;0.627906976744186;0.04651162790697676;0.0697674418604651;0.27906976744186046;0.1395348837209302;0.37209302325581395;0.09302325581395346;0.04651162790697674;1.734723475976807e-18;0.20930232558139533;0.186046511627907;0.27906976744186046;0.18604651162790697;0.1395348837209303;0.7209302325581396;0.09302325581395351;0.18604651162790695;0.13953488372093023;0.3720930232558139;0.3023255813953488;0.0697674418604651;0.06976744186046513;0.04651162790697675;0.8837209302325582;0.0;1.3877787807814457e-17;0.11627906976744184;-8.673617379884035e-19;0.0;8.673617379884035e-19;-1.0842021724855044e-19;0.0;0.0;-1.734723475976807e-18;-1.734723475976807e-18;-1.0842021724855044e-19;-6.938893903907228e-18;3.469446951953614e-18;6.938893903907228e-18;0.9767441860465114;0.0;-8.673617379884035e-19;0.0;-2.7755575615628914e-17;0.0;0.0;0.023255813953488358;0.0;6.938893903907228e-18;6.938893903907228e-18;3.469446951953614e-18;0.0;6.938893903907228e-18;-2.168404344971009e-19;0.0;0.04651162790697676;0.7906976744186046;0.1627906976744186;0.02325581395348833;0.06976744186046513;0.5348837209302326;0.37209302325581395;0.0;0.23255813953488375;0.32558139534883723;0.2790697674418604;0.1627906976744186;0.3023255813953489;0.09302325581395349;0.16279069767441862;0.4418604651162791;0.4418604651162791;-8.673617379884035e-19;0.34883720930232565;0.13953488372093031;0.06976744186046512;10
0.5384615384615384;0.3076923076923077;0.5;0.34615384615384615;0.15384615384615385;0.6923076923076923;0.23076923076923078;0.3076923076923077;1.5806002261160624e+16;0.7076923076923077;1.0;-6.938893903907228e-18;0.0;0.6153846153846154;0.0;0.23076923076923075;0.15384615384615385;-3.469446951953614e-18;0.15384615384615383;0.15384615384615383;0.6153846153846154;0.0;0.07692307692307691;-1.734723475976807e-18;-1.3877787807814457e-17;-1.3877787807814457e-17;0.38461538461538464;0.3076923076923077;0.3076923076923077;0.9230769230769231;0.0;0.07692307692307693;0.0;0.1538461538461538;0.38461538461538464;0.23076923076923075;0.23076923076923073;-1.734723475976807e-18;1.0;0.0;0.0;0.0;8.673617379884035e-19;0.0;0.0;-1.0842021724855044e-19;0.0;0.0;1.734723475976807e-18;0.0;-1.0842021724855044e-19;-6.938893903907228e-18;0.0;0.0;0.923076923076923;0.0;0.0;-3.469446951953614e-18;-2.7755575615628914e-17;-8.673617379884035e-19;0.0769230769230769;-5.551115123125783e-17;0.0;0.0;0.0;0.0;0.0;0.0;-2.168404344971009e-19;-8.673617379884035e-19;0.07692307692307694;0.8461538461538461;0.07692307692307691;0.23076923076923078;-6.938893903907228e-18;0.23076923076923073;0.5384615384615385;0.0;-5.551115123125783e-17;0.38461538461538464;0.3076923076923077;0.30769230769230765;0.46153846153846156;0.07692307692307693;0.38461538461538464;0.07692307692307693;0.46153846153846156;0.0;0.0;0.5384615384615384;0.0;11
1.0;0.30612244897959184;0.0714285714285714;0.0;0.9285714285714286;0.6428571428571429;0.2857142857142857;0.8571428571428572;1.3189600231051034e+17;0.4857142857142857;1.0;6.938893903907228e-18;0.0;0.5;0.2142857142857143;0.2857142857142857;0.0;0.2142857142857143;0.5;0.07142857142857142;0.1428571428571429;0.07142857142857142;0.0;0.07142857142857144;0.21428571428571425;0.14285714285714285;0.42857142857142855;0.07142857142857145;0.07142857142857144;0.4285714285714286;1.3877787807814457e-17;0.5714285714285715;1.3877787807814457e-17;0.857142857142857;0.14285714285714288;-1.3877787807814457e-17;0.0;0.0;1.0;0.0;1.3877787807814457e-17;-1.3877787807814457e-17;0.0;0.0;8.673617379884035e-19;-1.0842021724855044e-19;0.0;0.0;0.0;0.0;-1.0842021724855044e-19;0.0;3.469446951953614e-18;6.938893903907228e-18;0.0;0.0;-8.673617379884035e-19;0.0;1.0;0.0;0.0;0.0;0.0;6.938893903907228e-18;6.938893903907228e-18;3.469446951953614e-18;0.0;6.938893903907228e-18;-2.168404344971009e-19;4.336808689942018e-19;0.14285714285714288;0.8571428571428571;1.3877787807814457e-17;0.07142857142857141;3.469446951953614e-18;0.5714285714285715;0.35714285714285715;0.0;0.2142857142857143;0.4285714285714286;0.14285714285714285;0.21428571428571425;0.35714285714285715;0.14285714285714285;0.35714285714285715;0.14285714285714285;0.6428571428571428;-8.673617379884035e-19;2.7755575615628914e-17;0.2857142857142857;0.07142857142857142;12
0.6716417910447762;0.47974413646055436;0.19402985074626863;0.19029850746268656;0.582089552238806;0.6865671641791045;0.11940298507462689;0.417910447761194;1.569600215014022e+16;0.6358208955223881;0.9701492537313433;0.01492537313432836;0.014925373134328354;0.2238805970149254;0.13432835820895522;0.5970149253731343;0.044776119402985086;0.1343283582089552;0.22388059701492535;0.0895522388059701;0.43283582089552236;0.08955223880597012;0.02985074626865669;0.01492537313432836;0.1044776119402985;0.1492537313432836;0.5373134328358209;0.11940298507462688;0.07462686567164183;0.8805970149253732;0.04477611940298509;0.07462686567164184;0.02985074626865672;0.5671641791044776;0.29850746268656714;0.04477611940298508;0.05970149253731344;-3.469446951953614e-18;0.955223880597015;1.3877787807814457e-17;0.0;0.044776119402985065;1.734723475976807e-18;5.421010862427522e-20;0.0;-4.336808689942018e-19;0.9701492537313432;5.421010862427522e-20;3.469446951953614e-18;0.029850746268656733;-4.336808689942018e-19;0.0;6.938893903907228e-18;0.0;6.938893903907228e-18;5.421010862427522e-20;-8.673617379884035e-19;-3.469446951953614e-18;-5.551115123125783e-17;-8.673617379884035e-19;-2.0816681711721685e-17;0.0;2.7755575615628914e-17;2.0816681711721685e-17;0.0;0.0;-6.938893903907228e-18;0.0;-8.673617379884035e-19;4.336808689942018e-19;0.04477611940298508;0.8507462686567164;0.10447761194029849;0.14925373134328357;0.029850746268656723;0.4626865671641791;0.35820895522388063;0.01492537313432836;0.4925373134328358;0.28358208955223885;0.13432835820895522;0.07462686567164177;0.4776119402985075;0.08955223880597016;0.13432835820895522;0.2985074626865672;0.4776119402985075;-8.673617379884035e-19;5.551115123125783e-17;0.4626865671641791;0.05970149253731343;13
1.0;0.5714285714285714;0.0;0.0;1.0;1.0;1.0;1.0;4.289600231718083e+16;0.8;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;14
0.7222222222222222;0.3849206349206349;0.21296296296296297;0.27083333333333337;0.2962962962962964;0.6759259259259259;0.12962962962962968;0.5925925925925926;1.583600223044002e+16;0.4648148148148149;0.8888888888888888;0.09259259259259259;0.01851851851851852;0.36111111111111116;0.02777777777777778;0.4722222222222222;0.1388888888888889;0.03703703703703704;0.18518518518518517;0.16666666666666663;0.42592592592592593;0.12037037037037035;0.06481481481481483;-3.469446951953614e-18;0.19444444444444442;0.1388888888888889;0.4166666666666667;0.19444444444444448;0.055555555555555594;0.7870370370370372;0.09259259259259259;0.1203703703703703;0.04629629629629628;0.39814814814814814;0.36111111111111105;0.07407407407407414;0.11111111111111109;0.009259259259259262;0.9444444444444445;0.009259259259259293;-1.3877787807814457e-17;0.04629629629629631;2.6020852139652106e-18;1.0842021724855044e-19;8.673617379884035e-19;-5.421010862427522e-19;1.0408340855860843e-17;1.0842021724855044e-19;5.204170427930421e-18;-3.469446951953614e-18;0.009259259259259245;0.9629629629629632;0.0;0.0;0.009259259259259276;1.0842021724855044e-19;-8.673617379884035e-19;-1.734723475976807e-17;-5.551115123125783e-17;-4.336808689942018e-18;0.018518518518518493;0.0;6.938893903907228e-17;-6.938893903907228e-18;3.469446951953614e-17;-3.469446951953614e-18;-2.0816681711721685e-17;-6.938893903907228e-18;-1.0842021724855044e-18;1.3010426069826053e-18;0.1388888888888889;0.7407407407407407;0.12037037037037043;0.1111111111111111;0.05555555555555556;0.5277777777777778;0.3055555555555556;0.009259259259259257;0.3518518518518519;0.4166666666666667;0.1296296296296296;0.09259259259259256;0.24074074074074078;0.01851851851851853;0.28703703703703703;0.4537037037037037;0.5000000000000001;0.009259259259259255;0.0185185185185186;0.4444444444444445;0.027777777777777846;15
0.8484848484848485;0.35064935064935066;0.4090909090909091;0.48484848484848486;0.5757575757575758;0.7272727272727273;0.12121212121212122;0.9696969696969697;3.641600235055003e+16;0.4303030303030303;0.9393939393939393;0.06060606060606058;3.469446951953614e-18;0.7272727272727273;0.06060606060606062;0.1515151515151515;0.060606060606060615;0.0;0.36363636363636365;0.030303030303030276;0.3636363636363636;0.1818181818181818;0.06060606060606059;-1.734723475976807e-18;0.1515151515151515;0.12121212121212123;0.303030303030303;0.30303030303030304;0.12121212121212123;0.7575757575757577;0.06060606060606061;0.18181818181818188;0.09090909090909091;0.3939393939393939;0.1515151515151514;0.24242424242424238;0.12121212121212117;-3.469446951953614e-18;-1.1102230246251565e-16;0.4242424242424243;0.42424242424242425;0.1515151515151515;8.673617379884035e-19;0.0;8.673617379884035e-19;-2.168404344971009e-19;-3.469446951953614e-18;0.0;1.734723475976807e-18;-1.734723475976807e-18;-2.168404344971009e-19;6.938893903907228e-18;0.0;0.0;6.938893903907228e-18;0.0;-8.673617379884035e-19;-6.938893903907228e-18;0.09090909090909087;-1.734723475976807e-18;-1.3877787807814457e-17;0.909090909090909;2.7755575615628914e-17;6.938893903907228e-18;0.0;0.0;-6.938893903907228e-18;0.0;-4.336808689942018e-19;0.0;-1.3877787807814457e-17;0.8181818181818182;0.1818181818181818;0.18181818181818182;0.0;0.6060606060606061;0.21212121212121213;3.469446951953614e-18;0.5757575757575759;0.33333333333333337;0.030303030303030304;0.06060606060606058;0.27272727272727276;0.060606060606060594;0.3939393939393939;0.2727272727272727;5.551115123125783e-17;-8.673617379884035e-19;0.24242424242424243;0.6666666666666666;0.09090909090909091;16
0.88;0.3657142857142857;0.28;0.28;0.44;0.6399999999999999;0.07999999999999999;0.6799999999999999;5276002520870752.0;0.592;0.88;0.11999999999999997;-3.469446951953614e-18;0.44000000000000006;0.16;0.27999999999999997;0.12000000000000002;-6.938893903907228e-18;0.15999999999999998;0.23999999999999996;0.48;0.0;0.11999999999999998;0.0;0.15999999999999998;0.12000000000000001;0.48;0.08000000000000004;0.16000000000000003;0.8400000000000001;0.08000000000000002;0.07999999999999996;0.08;0.39999999999999997;0.32;0.12;0.08;-1.734723475976807e-18;-2.220446049250313e-16;0.16000000000000003;0.36000000000000004;0.48;8.673617379884035e-19;0.0;0.0;-2.168404344971009e-19;3.469446951953614e-18;0.0;1.734723475976807e-18;-1.734723475976807e-18;0.03999999999999997;-6.938893903907228e-18;3.469446951953614e-18;6.938893903907228e-18;0.0;0.0;-8.673617379884035e-19;-3.469446951953614e-18;0.03999999999999998;-8.673617379884035e-19;0.0;0.0;0.0;6.938893903907228e-18;0.04;0.0;0.0;0.88;-4.336808689942018e-19;-8.673617379884035e-19;0.04;0.88;0.07999999999999999;0.07999999999999997;-6.938893903907228e-18;0.64;0.28;-3.469446951953614e-18;0.56;0.24000000000000005;0.11999999999999997;0.07999999999999997;0.32;0.07999999999999999;0.24000000000000002;0.36;0.040000000000000036;-8.673617379884035e-19;0.04000000000000001;0.56;0.3600000000000001;17
0.7435897435897436;0.1978021978021978;0.35897435897435903;0.11538461538461539;0.6153846153846154;0.6923076923076923;0.15384615384615385;0.33333333333333337;1126002431560252.0;0.5025641025641026;0.9743589743589743;0.025641025641025633;0.0;0.8461538461538463;0.051282051282051294;0.051282051282051266;0.051282051282051294;0.07692307692307694;0.10256410256410255;0.1538461538461538;0.5897435897435898;0.051282051282051266;0.02564102564102562;0.0;0.0769230769230769;0.12820512820512822;0.38461538461538464;0.25641025641025644;0.15384615384615388;0.4358974358974359;0.025641025641025647;0.5384615384615385;0.07692307692307694;0.6153846153846153;0.28205128205128205;0.0;0.02564102564102565;-3.469446951953614e-18;0.9743589743589745;6.938893903907228e-18;0.0;0.025641025641025633;8.673617379884035e-19;0.0;8.673617379884035e-19;-4.336808689942018e-19;0.0;0.0;1.734723475976807e-18;0.0;-4.336808689942018e-19;0.0;6.938893903907228e-18;6.938893903907228e-18;6.938893903907228e-18;0.0;-8.673617379884035e-19;0.0;-2.7755575615628914e-17;0.0;-6.938893903907228e-18;0.10256410256410262;0.02564102564102566;0.02564102564102565;0.8205128205128207;3.469446951953614e-18;0.0;6.938893903907228e-18;0.025641025641025647;0.0;0.02564102564102564;0.8974358974358975;0.07692307692307691;0.20512820512820512;0.0;0.5641025641025641;0.23076923076923078;0.0;0.3076923076923077;0.23076923076923078;0.20512820512820512;0.25641025641025633;0.25641025641025644;0.15384615384615383;0.3333333333333333;0.2564102564102564;0.3846153846153846;-8.673617379884035e-19;0.28205128205128205;0.2307692307692308;0.10256410256410256;18
1.0;0.42857142857142855;0.5;1.0;0.0;1.0;0.0;1.0;3.641600235055003e+16;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;19
0.7580645161290323;0.3744239631336405;0.35887096774193544;0.3629032258064516;0.6129032258064516;0.7258064516129031;0.16935483870967746;0.49193548387096775;130921718619188.0;0.5112903225806451;0.9112903225806451;0.08064516129032258;0.00806451612903226;0.6290322580645161;0.04838709677419356;0.2661290322580645;0.05645161290322581;0.016129032258064512;0.12096774193548386;0.1854838709677419;0.47580645161290325;0.11290322580645165;0.08870967741935482;-5.204170427930421e-18;0.032258064516129045;0.14516129032258066;0.5403225806451614;0.14516129032258066;0.13709677419354843;0.7338709677419356;0.12903225806451613;0.13709677419354835;0.06451612903225806;0.3790322580645161;0.3951612903225806;0.06451612903225808;0.08064516129032259;0.016129032258064523;0.45161290322580633;0.20967741935483872;0.2419354838709677;0.09677419354838711;3.469446951953614e-18;1.0842021724855044e-19;0.1774193548387097;-4.336808689942018e-19;1.3877787807814457e-17;1.0842021724855044e-19;6.938893903907228e-18;-3.469446951953614e-18;-4.336808689942018e-19;0.0;0.0;0.008064516129032258;0.008064516129032275;1.0842021724855044e-19;0.09677419354838707;0.032258064516129004;-8.326672684688674e-17;-6.071532165918825e-18;-3.469446951953614e-17;0.016129032258064446;0.17741935483870974;-1.3877787807814457e-17;0.33870967741935487;-6.938893903907228e-18;0.10483870967741936;0.04032258064516129;-8.673617379884035e-19;1.734723475976807e-18;0.04838709677419354;0.8709677419354839;0.0806451612903226;0.17741935483870966;0.03225806451612904;0.5645161290322581;0.22580645161290322;3.469446951953614e-18;0.25806451612903225;0.3064516129032258;0.2822580645161289;0.15322580645161285;0.2580645161290323;0.08064516129032258;0.24999999999999997;0.4112903225806452;0.24193548387096775;-8.673617379884035e-19;0.13709677419354843;0.40322580645161293;0.217741935483871;20
0.875;0.16071428571428573;0.125;0.125;0.625;0.75;0.375;0.5;1.6886002291640128e+16;0.525;1.0;0.0;0.0;0.375;0.25;0.375;0.0;0.12499999999999999;0.25;0.125;0.125;0.375;0.0;0.0;0.375;0.0;0.24999999999999997;0.125;0.25;0.375;0.0;0.6250000000000001;0.25;0.5;0.25;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8749999999999999;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.75;0.12499999999999997;0.125;0.0;0.625;0.25;0.0;0.25;0.25;0.24999999999999997;0.24999999999999994;0.0;0.0;0.125;0.875;0.25;0.0;0.25;0.25;0.25;21
0.6326530612244896;0.30612244897959184;0.4387755102040816;0.4489795918367345;0.4489795918367347;0.7346938775510203;0.10204081632653067;0.9183673469387754;3.3086002354870836e+16;0.6489795918367347;0.9183673469387754;0.040816326530612235;0.040816326530612235;0.653061224489796;0.020408163265306117;0.22448979591836732;0.10204081632653059;6.938893903907228e-18;0.14285714285714288;0.12244897959183668;0.42857142857142855;0.24489795918367344;0.06122448979591836;-3.469446951953614e-18;0.08163265306122447;0.0816326530612245;0.5102040816326531;0.22448979591836735;0.10204081632653064;0.8979591836734695;0.06122448979591836;0.040816326530612124;0.020408163265306103;0.26530612244897966;0.3469387755102041;0.10204081632653061;0.2448979591836733;0.020408163265306128;0.36734693877550995;2.7755575615628914e-17;-1.3877787807814457e-17;0.6326530612244897;4.336808689942018e-18;2.168404344971009e-19;8.673617379884035e-19;-3.2526065174565133e-19;1.734723475976807e-17;2.168404344971009e-19;8.673617379884035e-18;-1.734723475976807e-18;-3.2526065174565133e-19;0.0;-3.469446951953614e-18;1.3877787807814457e-17;1.734723475976807e-17;2.168404344971009e-19;-8.673617379884035e-19;-2.0816681711721685e-17;-5.551115123125783e-17;-5.204170427930421e-18;-2.7755575615628914e-17;0.9999999999999996;6.938893903907228e-17;-2.0816681711721685e-17;4.163336342344337e-17;-3.469446951953614e-18;-2.0816681711721685e-17;-6.938893903907228e-18;-6.505213034913027e-19;2.168404344971009e-18;0.1020408163265307;0.7959183673469388;0.10204081632653061;0.346938775510204;0.020408163265306138;0.48979591836734704;0.14285714285714285;0.06122448979591834;0.5510204081632655;0.2040816326530613;0.12244897959183672;0.06122448979591834;0.4285714285714286;0.061224489795918366;0.2857142857142857;0.22448979591836737;0.32653061224489793;-8.673617379884035e-19;0.020408163265306187;0.6326530612244897;0.020408163265306187;22
0.782608695652174;0.3354037267080745;0.2608695652173913;0.27173913043478265;0.8260869565217392;0.47826086956521735;0.17391304347826086;0.4782608695652174;1126002431760840.0;0.5652173913043479;0.9130434782608695;0.0;0.08695652173913042;0.8695652173913044;6.938893903907228e-18;0.08695652173913043;0.04347826086956523;-3.469446951953614e-18;0.3043478260869565;0.17391304347826086;0.34782608695652173;0.08695652173913042;0.08695652173913042;0.0;0.26086956521739124;0.13043478260869565;0.34782608695652173;0.21739130434782608;0.04347826086956523;0.34782608695652184;0.17391304347826086;0.4782608695652174;0.17391304347826086;0.34782608695652173;0.30434782608695654;0.08695652173913042;0.08695652173913045;-1.734723475976807e-18;0.9565217391304348;6.938893903907228e-18;0.0;0.04347826086956521;8.673617379884035e-19;0.0;8.673617379884035e-19;-2.168404344971009e-19;0.0;0.0;1.734723475976807e-18;-1.734723475976807e-18;-2.168404344971009e-19;0.0;3.469446951953614e-18;0.0;3.469446951953614e-18;0.0;0.0;0.043478260869565216;-2.7755575615628914e-17;-8.673617379884035e-19;-6.938893903907228e-18;0.043478260869565244;1.3877787807814457e-17;6.938893903907228e-18;0.9130434782608697;3.469446951953614e-18;0.0;6.938893903907228e-18;-4.336808689942018e-19;4.336808689942018e-19;0.08695652173913045;0.782608695652174;0.13043478260869562;0.08695652173913045;0.08695652173913043;0.391304347826087;0.4347826086956522;0.0;0.2173913043478261;0.2173913043478261;0.34782608695652173;0.21739130434782605;0.30434782608695654;0.13043478260869565;0.13043478260869565;0.43478260869565216;0.6086956521739131;0.0;0.13043478260869568;0.08695652173913043;0.17391304347826086;23
0.7928571428571428;0.3;0.36428571428571427;0.1142857142857143;0.40714285714285725;0.8428571428571427;0.19285714285714287;0.30000000000000004;1.5850216764303092e+16;0.47714285714285715;0.9357142857142857;0.06428571428571428;-3.469446951953614e-18;0.6214285714285714;0.05714285714285714;0.26428571428571423;0.05714285714285714;0.021428571428571436;0.11428571428571427;0.12857142857142856;0.42142857142857143;0.21428571428571425;0.1;1.734723475976807e-18;0.0857142857142857;0.10000000000000002;0.4142857142857143;0.2357142857142857;0.1642857142857143;0.5714285714285715;0.06428571428571428;0.3642857142857143;0.035714285714285705;0.607142857142857;0.3;0.028571428571428574;0.021428571428571415;0.007142857142857153;0.9642857142857143;6.938893903907228e-18;-2.7755575615628914e-17;0.03571428571428572;0.007142857142857148;2.168404344971009e-19;0.0;0.0;1.734723475976807e-17;2.168404344971009e-19;0.021428571428571422;-3.469446951953614e-18;0.0;-6.938893903907228e-18;0.0071428571428571366;6.938893903907228e-18;1.734723475976807e-17;2.168404344971009e-19;0.007142857142857131;0.014285714285714271;0.007142857142857062;-6.071532165918825e-18;-3.469446951953614e-17;0.021428571428571297;0.02857142857142863;0.3357142857142858;0.021428571428571436;-3.469446951953614e-18;0.021428571428571408;0.5000000000000001;0.0;0.007142857142857139;0.09285714285714286;0.8285714285714286;0.07857142857142854;0.14999999999999997;0.028571428571428584;0.55;0.2714285714285714;0.00714285714285714;0.22142857142857142;0.37857142857142856;0.21428571428571425;0.17857142857142855;0.30714285714285716;0.06428571428571428;0.2214285714285714;0.40714285714285714;0.40714285714285714;-8.673617379884035e-19;0.05000000000000006;0.5071428571428572;0.03571428571428577;24
0.8709677419354839;0.4377880184331797;0.43548387096774194;0.7822580645161289;0.5483870967741935;0.6774193548387097;0.22580645161290325;0.22580645161290325;1.490600235247094e+16;0.5741935483870968;0.7419354838709676;0.1935483870967742;0.06451612903225806;0.7096774193548387;1.3877787807814457e-17;0.29032258064516125;1.3877787807814457e-17;0.032258064516129024;0.06451612903225805;0.16129032258064513;0.4838709677419355;0.25806451612903225;-2.7755575615628914e-17;-1.734723475976807e-18;0.25806451612903225;0.19354838709677422;0.3225806451612903;0.16129032258064516;0.06451612903225809;0.7741935483870969;0.16129032258064513;0.06451612903225812;0.03225806451612904;0.12903225806451624;0.5161290322580645;0.1935483870967742;0.12903225806451613;-1.734723475976807e-18;-2.220446049250313e-16;0.3548387096774194;0.41935483870967744;0.22580645161290322;1.734723475976807e-18;0.0;8.673617379884035e-19;-4.336808689942018e-19;0.0;0.0;3.469446951953614e-18;-1.734723475976807e-18;-4.336808689942018e-19;-6.938893903907228e-18;6.938893903907228e-18;6.938893903907228e-18;6.938893903907228e-18;0.0;-8.673617379884035e-19;0.0;-5.551115123125783e-17;0.0;-1.3877787807814457e-17;1.0;2.7755575615628914e-17;2.0816681711721685e-17;1.3877787807814457e-17;0.0;0.0;0.0;-8.673617379884035e-19;0.0;0.03225806451612903;0.870967741935484;0.09677419354838708;0.3225806451612903;0.0;0.48387096774193555;0.1935483870967742;0.0;0.7096774193548389;0.22580645161290322;0.06451612903225809;-2.7755575615628914e-17;0.4516129032258065;0.09677419354838711;0.2903225806451613;0.16129032258064518;1.1102230246251565e-16;-8.673617379884035e-19;0.4193548387096775;0.16129032258064513;0.41935483870967744;25
0.8421052631578948;0.3157894736842105;0.2894736842105263;0.05921052631578946;0.6052631578947368;0.5789473684210527;0.2894736842105263;0.1842105263157895;1.5966002312160528e+16;0.5263157894736843;1.0;-6.938893903907228e-18;6.938893903907228e-18;0.3947368421052633;0.10526315789473684;0.4473684210526315;0.05263157894736843;0.10526315789473684;0.3947368421052633;0.10526315789473681;0.26315789473684215;0.10526315789473681;0.02631578947368418;-1.734723475976807e-18;0.18421052631578944;0.026315789473684223;0.3421052631578947;0.2894736842105263;0.15789473684210528;0.3157894736842107;0.0;0.6842105263157896;0.026315789473684223;0.7894736842105263;0.1842105263157895;1.3877787807814457e-17;6.938893903907228e-18;3.469446951953614e-18;1.0;2.0816681711721685e-17;0.0;1.3877787807814457e-17;2.6020852139652106e-18;0.0;8.673617379884035e-19;-4.336808689942018e-19;6.938893903907228e-18;0.0;5.204170427930421e-18;-1.734723475976807e-18;-4.336808689942018e-19;6.938893903907228e-18;3.469446951953614e-18;-6.938893903907228e-18;1.0408340855860843e-17;0.0;-8.673617379884035e-19;-1.3877787807814457e-17;1.0;-3.469446951953614e-18;-2.0816681711721685e-17;0.0;4.163336342344337e-17;-6.938893903907228e-18;2.7755575615628914e-17;0.0;-2.0816681711721685e-17;0.0;-8.673617379884035e-19;1.734723475976807e-18;0.052631578947368404;0.9210526315789475;0.02631578947368421;0.0789473684210526;1.3877787807814457e-17;0.7105263157894737;0.21052631578947367;6.938893903907228e-18;0.10526315789473684;0.3421052631578948;0.18421052631578944;0.36842105263157887;0.368421052631579;0.052631578947368425;0.39473684210526316;0.1842105263157895;0.6315789473684211;-8.673617379884035e-19;0.2368421052631579;0.02631578947368407;0.10526315789473684;26
