TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.6875;0.33749999999999997;0.31875;0.46249999999999997;0.675;0.7124999999999999;0.06250000000000003;0.5625;1638890877674430.0;0.5900000000000001;0.9625;0.012499999999999976;0.02500000000000001;0.575;0.15;0.1875;0.08750000000000002;0.012499999999999997;0.22499999999999998;0.1625;0.2875;0.27499999999999997;0.03749999999999999;0.025;0.1125;0.175;0.325;0.21250000000000002;0.15000000000000002;0.775;0.04999999999999998;0.175;2.7755575615628914e-17;0.1875;0.5125;0.12499999999999999;0.14999999999999997;0.025000000000000012;0.5375000000000001;0.22499999999999998;0.15000000000000002;0.08750000000000001;-1.3010426069826053e-18;-1.3877787807814457e-17;-3.469446951953614e-18;8.673617379884035e-19;1.0408340855860843e-17;8.673617379884035e-19;1.734723475976807e-18;6.938893903907228e-18;1.734723475976807e-18;6.938893903907228e-18;0.0;3.469446951953614e-18;-1.3877787807814457e-17;-6.938893903907228e-18;0.012500000000000004;0.35000000000000003;1.3877787807814457e-17;-5.204170427930421e-18;0.0;0.03750000000000003;0.049999999999999996;0.049999999999999996;0.49999999999999994;-3.469446951953614e-18;-1.734723475976807e-18;1.0408340855860843e-17;-3.469446951953614e-18;-4.336808689942018e-19;0.125;0.7875;0.0875;0.275;2.0816681711721685e-17;0.5;0.22499999999999998;0.08749999999999998;0.375;0.35000000000000003;0.11250000000000002;0.07500000000000001;0.024999999999999967;0.02499999999999999;0.675;0.27499999999999997;0.26250000000000007;0.03750000000000002;0.21250000000000008;0.0;0.48749999999999993;113
0.6739130434782609;0.3167701863354037;0.684782608695652;0.7391304347826086;0.0;1.0;0.04347826086956524;0.9565217391304348;200803355030834.5;0.5434782608695652;1.0;-2.7755575615628914e-17;6.938893903907228e-18;0.9130434782608696;0.0434782608695652;0.02173913043478276;0.0217391304347826;0.0;2.7755575615628914e-17;0.021739130434782677;0.1956521739130434;0.30434782608695654;0.4782608695652175;-2.0816681711721685e-17;0.021739130434782553;5.551115123125783e-17;0.1304347826086955;0.5652173913043479;0.28260869565217384;0.891304347826087;0.021739130434782643;0.0869565217391304;4.163336342344337e-17;-1.1102230246251565e-16;0.9782608695652172;1.3877787807814457e-17;0.021739130434782594;1.0408340855860843e-17;0.0;0.9565217391304348;-1.1102230246251565e-16;0.043478260869565216;-1.3010426069826053e-18;-2.0816681711721685e-17;3.469446951953614e-18;2.168404344971009e-18;1.3877787807814457e-17;1.734723475976807e-18;8.673617379884035e-19;6.938893903907228e-18;1.734723475976807e-18;1.3877787807814457e-17;0.0;0.0;-6.938893903907228e-18;-6.938893903907228e-18;1.734723475976807e-18;0.021739130434782608;2.7755575615628914e-17;-5.204170427930421e-18;-2.7755575615628914e-17;0.9565217391304344;-6.938893903907228e-18;0.0;0.0;-1.734723475976807e-18;1.734723475976807e-18;1.0408340855860843e-17;-3.469446951953614e-18;0.021739130434782608;0.04347826086956527;0.9565217391304349;2.7755575615628914e-17;0.8695652173913039;2.0816681711721685e-17;0.08695652173913065;0.0434782608695653;0.13043478260869562;0.4130434782608695;0.30434782608695654;0.08695652173913045;0.06521739130434784;0.08695652173913043;0.0217391304347826;0.7391304347826088;0.1521739130434783;8.326672684688674e-17;0.0;4.163336342344337e-17;0.0;0.9999999999999998;114
0.6086956521739131;0.3416149068322981;0.32608695652173914;0.3804347826086956;0.6086956521739131;0.34782608695652173;0.04347826086956523;0.8695652173913044;279803330455733.25;0.5304347826086957;0.8260869565217391;0.13043478260869562;0.04347826086956523;0.5652173913043478;0.1739130434782609;0.21739130434782608;0.043478260869565216;0.0;0.2173913043478261;0.17391304347826086;0.5652173913043479;0.04347826086956519;1.3877787807814457e-17;0.0;0.30434782608695654;0.2173913043478261;0.3478260869565218;0.08695652173913046;0.04347826086956523;0.6521739130434783;0.17391304347826086;0.1739130434782609;0.04347826086956521;0.391304347826087;0.2173913043478261;0.08695652173913043;0.21739130434782605;0.04347826086956523;0.0;0.30434782608695654;0.30434782608695654;0.39130434782608703;4.336808689942018e-19;6.938893903907228e-18;0.0;0.0;0.0;0.0;8.673617379884035e-19;-3.469446951953614e-18;1.734723475976807e-18;-6.938893903907228e-18;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;0.0;0.04347826086956522;0.9565217391304347;-5.551115123125783e-17;6.938893903907228e-18;0.0;0.0;1.734723475976807e-18;-8.673617379884035e-19;0.0;0.0;0.0;0.13043478260869565;0.6956521739130435;0.17391304347826084;0.13043478260869565;0.04347826086956522;0.34782608695652173;0.47826086956521735;0.043478260869565216;0.6086956521739131;0.13043478260869568;0.13043478260869568;0.08695652173913045;0.04347826086956522;0.0;0.8695652173913043;0.08695652173913043;0.043478260869565216;0.08695652173913043;2.7755575615628914e-17;0.0;0.8695652173913043;115
0.75;0.35;0.5;0.46249999999999997;0.09999999999999992;0.7999999999999999;1.3877787807814457e-17;0.925;466803355030835.0;0.565;1.0;-2.0816681711721685e-17;3.469446951953614e-18;0.725;0.1;0.175;0.0;-6.938893903907228e-18;-2.7755575615628914e-17;0.1;0.525;0.3;0.075;-6.938893903907228e-18;1.3877787807814457e-17;0.024999999999999994;0.4;0.375;0.2;0.8;0.04999999999999998;0.15;0.0;0.275;0.6499999999999999;0.04999999999999999;0.02499999999999998;6.938893903907228e-18;0.0;0.8;0.12500000000000003;0.07500000000000001;-8.673617379884035e-19;0.0;0.0;0.0;3.469446951953614e-18;8.673617379884035e-19;8.673617379884035e-19;-3.469446951953614e-18;1.734723475976807e-18;-6.938893903907228e-18;0.0;-3.469446951953614e-18;-1.3877787807814457e-17;-5.204170427930421e-18;1.734723475976807e-18;0.0;0.0;-3.469446951953614e-18;0.05000000000000002;0.8499999999999999;0.05000000000000001;0.024999999999999994;0.0;0.0;-1.734723475976807e-18;0.0;-3.469446951953614e-18;0.024999999999999994;0.12499999999999999;0.875;-2.7755575615628914e-17;0.09999999999999998;0.0;0.7250000000000001;0.175;0.02499999999999998;0.925;0.025000000000000022;1.3877787807814457e-17;0.02500000000000001;0.049999999999999975;0.07499999999999998;0.8250000000000001;0.04999999999999999;0.0;0.4500000000000001;0.22500000000000003;0.0;0.3249999999999999;116
0.5;0.39285714285714285;0.5625;0.46875;0.25;1.0;0.5;1.0;1014803420910242.0;0.30000000000000004;1.0;-6.938893903907228e-18;0.0;0.875;0.125;0.0;0.0;0.0;0.0;0.0;0.5;0.375;0.125;0.0;0.0;0.0;0.125;0.625;0.25000000000000006;0.875;0.0;0.125;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.125;0.375;0.5;0.0;0.0;0.0;4.336808689942018e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.875;0.125;0.375;0.0;0.125;0.49999999999999994;0.24999999999999994;0.375;0.125;0.25;0.0;0.0;0.0;0.875;0.125;0.0;0.0;0.625;0.0;0.375;117
0.75;0.3571428571428571;0.3125;0.4270833333333333;0.7083333333333333;0.625;2.7755575615628914e-17;1.0;3602803410690241.0;0.6416666666666666;0.875;0.04166666666666666;0.08333333333333334;0.7499999999999999;0.041666666666666685;0.20833333333333334;0.0;0.0;0.08333333333333334;0.20833333333333331;0.375;0.29166666666666663;0.041666666666666685;0.0;0.04166666666666667;0.16666666666666669;0.375;0.3333333333333333;0.08333333333333337;0.8333333333333334;0.12499999999999997;0.041666666666666685;0.08333333333333333;0.08333333333333343;0.5416666666666666;0.0;0.16666666666666663;0.125;5.551115123125783e-17;0.25000000000000006;0.6666666666666666;0.08333333333333334;0.0;6.938893903907228e-18;3.469446951953614e-18;4.336808689942018e-19;0.0;0.0;8.673617379884035e-19;0.0;1.734723475976807e-18;-6.938893903907228e-18;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;0.041666666666666664;0.0;2.7755575615628914e-17;0.08333333333333337;0.875;0.0;1.3877787807814457e-17;0.0;0.0;3.469446951953614e-18;3.469446951953614e-18;0.0;0.125;0.75;0.12499999999999997;0.08333333333333334;0.04166666666666667;0.5833333333333333;0.29166666666666663;0.04166666666666666;0.5416666666666666;0.2916666666666667;0.08333333333333336;0.04166666666666667;0.0;0.0;0.6666666666666666;0.33333333333333326;0.0;0.12500000000000003;0.125;0.0;0.75;118
0.5;0.31632653061224486;0.17857142857142858;0.6607142857142857;0.9285714285714286;0.6428571428571429;0.0;0.5714285714285714;1107803316250031.0;0.5428571428571429;1.0;0.0;0.0;0.2142857142857143;0.21428571428571427;0.5;0.07142857142857144;6.938893903907228e-18;0.5;0.3571428571428571;0.0;0.07142857142857145;0.07142857142857144;0.0;0.2142857142857143;0.14285714285714285;0.4285714285714286;0.0;0.2142857142857143;0.7142857142857143;1.3877787807814457e-17;0.2857142857142857;0.0;0.07142857142857142;0.5714285714285714;0.2857142857142857;0.07142857142857142;0.0;1.0;5.551115123125783e-17;0.0;0.0;4.336808689942018e-19;0.0;0.0;4.336808689942018e-19;0.0;8.673617379884035e-19;0.0;3.469446951953614e-18;0.0;6.938893903907228e-18;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.9285714285714286;1.734723475976807e-18;0.0;0.07142857142857145;0.0;0.0;0.0;0.0;0.0;3.469446951953614e-18;0.0;4.336808689942018e-19;0.14285714285714285;0.7857142857142857;0.07142857142857142;0.2857142857142857;6.938893903907228e-18;0.5714285714285714;0.14285714285714285;0.07142857142857142;0.2142857142857143;0.7142857142857143;1.3877787807814457e-17;1.3877787807814457e-17;0.07142857142857142;6.938893903907228e-18;0.8571428571428571;0.07142857142857142;0.2857142857142857;1.3877787807814457e-17;0.35714285714285715;0.0;0.3571428571428572;119
0.8461538461538461;0.37362637362637363;0.653846153846154;0.5384615384615384;0.07692307692307698;0.9230769230769231;-1.3877787807814457e-17;0.23076923076923078;162803355030834.75;0.41538461538461535;1.0;0.0;0.0;0.8461538461538461;0.0;0.15384615384615385;0.0;-6.938893903907228e-18;-2.7755575615628914e-17;0.07692307692307693;0.3076923076923077;0.4615384615384615;0.15384615384615385;-6.938893903907228e-18;0.0;0.07692307692307693;0.23076923076923078;0.5384615384615384;0.15384615384615385;0.8461538461538461;-1.3877787807814457e-17;0.15384615384615385;-1.3877787807814457e-17;0.3076923076923077;0.5384615384615384;-1.3877787807814457e-17;0.15384615384615385;3.469446951953614e-18;0.0;1.0;0.0;-2.7755575615628914e-17;0.0;0.0;0.0;0.0;-3.469446951953614e-18;-1.734723475976807e-18;-8.673617379884035e-19;-3.469446951953614e-18;0.0;0.0;0.0;0.0;-6.938893903907228e-18;0.0;-1.734723475976807e-18;0.0;0.07692307692307691;0.0;-2.7755575615628914e-17;0.9230769230769231;6.938893903907228e-18;-6.938893903907228e-18;-1.3877787807814457e-17;0.0;-8.673617379884035e-19;-3.469446951953614e-18;0.0;-4.336808689942018e-19;0.0;1.0;0.0;0.38461538461538464;-6.938893903907228e-18;0.5384615384615384;0.0769230769230769;-1.3877787807814457e-17;0.38461538461538464;0.5384615384615385;0.07692307692307693;0.0;0.0;0.07692307692307693;0.5384615384615384;0.3846153846153846;0.0;0.0;0.07692307692307693;0.0;0.9230769230769231;120
0.6111111111111112;0.3968253968253968;0.2222222222222222;0.29166666666666663;0.8333333333333333;0.5555555555555556;1.3877787807814457e-17;0.2777777777777778;1821914585259480.8;0.5888888888888889;0.8333333333333334;0.11111111111111108;0.055555555555555566;0.22222222222222215;0.16666666666666669;0.6111111111111112;0.0;0.05555555555555555;0.11111111111111113;0.2777777777777778;0.4444444444444444;0.1111111111111111;1.3877787807814457e-17;0.0;0.2777777777777778;0.11111111111111112;0.5555555555555556;0.05555555555555558;2.7755575615628914e-17;0.6111111111111112;0.2222222222222222;0.16666666666666669;0.0;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.11111111111111109;0.1111111111111111;0.0;0.22222222222222224;0.3333333333333333;0.4444444444444444;0.0;0.0;3.469446951953614e-18;4.336808689942018e-19;0.11111111111111109;0.0;0.1111111111111111;3.469446951953614e-18;1.734723475976807e-18;-6.938893903907228e-18;0.0;0.0;0.0;1.734723475976807e-18;1.734723475976807e-18;0.0;0.2222222222222222;0.0;2.7755575615628914e-17;0.0;6.938893903907228e-18;0.0;0.0;0.0;0.0;0.5555555555555555;3.469446951953614e-18;0.0;0.2777777777777778;0.6111111111111112;0.11111111111111109;0.2222222222222222;0.055555555555555566;0.3888888888888889;0.3333333333333333;0.055555555555555546;0.2777777777777778;0.2777777777777778;0.2222222222222222;0.16666666666666669;0.05555555555555556;0.16666666666666663;0.6666666666666666;0.11111111111111113;0.0;0.2777777777777778;0.11111111111111112;0.0;0.6111111111111112;121
0.7391304347826086;0.34782608695652173;0.2608695652173913;0.48913043478260865;0.9565217391304348;0.6521739130434783;1.3877787807814457e-17;0.6956521739130435;1789803140010014.0;0.6434782608695653;0.6086956521739131;0.2608695652173913;0.13043478260869565;0.26086956521739124;0.08695652173913045;0.43478260869565216;0.21739130434782605;0.08695652173913043;0.30434782608695654;0.1739130434782609;0.21739130434782608;0.17391304347826084;0.04347826086956523;0.08695652173913043;0.08695652173913046;0.2173913043478261;0.391304347826087;0.13043478260869565;0.08695652173913046;0.5652173913043479;0.3913043478260869;0.043478260869565216;0.13043478260869565;0.21739130434782608;0.17391304347826086;-1.3877787807814457e-17;0.2608695652173913;0.2173913043478261;1.0000000000000002;-5.551115123125783e-17;5.551115123125783e-17;0.0;0.0;0.0;0.043478260869565216;0.9130434782608696;0.0;0.0;8.673617379884035e-19;-3.469446951953614e-18;1.734723475976807e-18;-6.938893903907228e-18;0.04347826086956523;0.0;0.0;0.0;1.734723475976807e-18;0.0;0.0;1.734723475976807e-18;2.7755575615628914e-17;0.0;6.938893903907228e-18;0.0;0.0;0.0;-8.673617379884035e-19;0.0;3.469446951953614e-18;4.336808689942018e-19;0.21739130434782608;0.7391304347826086;0.04347826086956519;0.2608695652173913;0.08695652173913045;0.391304347826087;0.2608695652173913;0.04347826086956521;0.34782608695652173;0.5217391304347827;0.08695652173913045;1.3877787807814457e-17;0.13043478260869562;0.08695652173913042;0.5217391304347826;0.2608695652173913;0.8695652173913044;1.3877787807814457e-17;0.0;0.0;0.13043478260869557;122
0.6046511627906976;0.3023255813953488;0.3953488372093023;0.75;0.7209302325581395;0.6046511627906976;0.0930232558139535;0.5813953488372093;23803431340943.0;0.6232558139534884;0.8837209302325582;0.09302325581395347;0.02325581395348838;0.8837209302325582;-1.3877787807814457e-17;0.11627906976744193;0.0;0.04651162790697674;0.20930232558139533;0.186046511627907;0.41860465116279066;0.09302325581395346;0.04651162790697674;0.023255813953488375;0.11627906976744187;0.20930232558139536;0.39534883720930236;0.16279069767441862;0.09302325581395351;0.7906976744186046;0.1395348837209302;0.06976744186046502;0.023255813953488386;0.0697674418604651;0.4883720930232558;0.0697674418604651;0.3255813953488372;0.023255813953488382;0.0;0.1627906976744186;0.4883720930232558;0.34883720930232553;-4.336808689942018e-19;-6.938893903907228e-18;-3.469446951953614e-18;8.673617379884035e-19;1.0408340855860843e-17;8.673617379884035e-19;1.734723475976807e-18;3.469446951953614e-18;1.734723475976807e-18;6.938893903907228e-18;0.0;3.469446951953614e-18;-6.938893903907228e-18;-5.204170427930421e-18;3.469446951953614e-18;0.0;0.0;-3.469446951953614e-18;0.0;5.551115123125783e-17;0.0;0.0;1.0000000000000007;-1.734723475976807e-18;0.0;6.938893903907228e-18;0.0;-4.336808689942018e-19;0.186046511627907;0.6511627906976745;0.16279069767441856;0.37209302325581395;0.02325581395348839;0.4418604651162791;0.16279069767441862;0.023255813953488358;0.37209302325581395;0.32558139534883723;0.0930232558139535;0.18604651162790697;0.023255813953488344;0.0;0.6744186046511629;0.3023255813953488;2.7755575615628914e-17;0.06976744186046514;0.39534883720930225;0.0;0.5348837209302324;123
0.6808510638297872;0.39817629179331304;0.5106382978723404;0.22872340425531912;0.31914893617021284;0.9148936170212765;0.021276595744680868;0.3191489361702128;1576803313670231.0;0.6595744680851063;1.0;-1.3877787807814457e-17;6.938893903907228e-18;0.8085106382978723;0.08510638297872342;0.10638297872340427;-6.938893903907228e-18;0.0;0.08510638297872342;0.06382978723404255;0.2978723404255319;0.23404255319148934;0.3191489361702128;0.0;0.08510638297872342;0.08510638297872342;0.12765957446808512;0.2340425531914894;0.46808510638297873;0.851063829787234;0.0;0.14893617021276595;0.021276595744680854;0.17021276595744683;0.7234042553191489;0.06382978723404255;0.021276595744680826;1.3877787807814457e-17;0.9574468085106382;0.0;1.1102230246251565e-16;0.04255319148936172;0.0;6.938893903907228e-18;0.0;0.0;3.469446951953614e-18;0.0;1.734723475976807e-18;0.0;1.734723475976807e-18;-6.938893903907228e-18;0.0;0.0;0.0;-3.469446951953614e-18;3.469446951953614e-18;0.0;0.8936170212765957;0.02127659574468086;0.021276595744680882;0.04255319148936171;6.938893903907228e-18;0.0;0.0;0.021276595744680854;-1.734723475976807e-18;3.469446951953614e-18;3.469446951953614e-18;-4.336808689942018e-19;0.021276595744680854;0.9361702127659575;0.042553191489361666;0.44680851063829785;6.938893903907228e-18;0.4042553191489362;0.14893617021276595;0.06382978723404253;0.3191489361702128;0.1914893617021277;0.25531914893617025;0.17021276595744683;0.02127659574468084;-6.938893903907228e-18;0.7872340425531915;0.19148936170212763;0.06382978723404255;1.3877787807814457e-17;0.19148936170212766;0.0;0.7446808510638298;124
0.8;0.35238095238095235;0.2833333333333333;0.3416666666666666;0.5;0.7;0.06666666666666668;0.46666666666666673;1573803320530932.0;0.6666666666666666;0.9;0.06666666666666667;0.03333333333333334;0.39999999999999997;0.06666666666666668;0.4666666666666667;0.06666666666666665;0.033333333333333326;0.23333333333333334;0.06666666666666665;0.36666666666666664;0.16666666666666663;0.13333333333333336;0.0;0.1;0.23333333333333334;0.33333333333333337;0.16666666666666669;0.16666666666666669;0.7666666666666666;0.09999999999999999;0.13333333333333333;4.163336342344337e-17;0.4;0.36666666666666664;0.03333333333333332;0.16666666666666663;0.03333333333333334;0.9666666666666668;-5.551115123125783e-17;-1.1102230246251565e-16;0.033333333333333354;-1.3010426069826053e-18;-6.938893903907228e-18;-6.938893903907228e-18;0.0;1.3877787807814457e-17;1.734723475976807e-18;1.734723475976807e-18;6.938893903907228e-18;1.734723475976807e-18;1.3877787807814457e-17;0.0;3.469446951953614e-18;-6.938893903907228e-18;-6.938893903907228e-18;3.469446951953614e-18;0.0;0.03333333333333332;0.9666666666666668;0.0;5.551115123125783e-17;-6.938893903907228e-18;0.0;0.0;-1.734723475976807e-18;-1.734723475976807e-18;1.0408340855860843e-17;-6.938893903907228e-18;-8.673617379884035e-19;0.19999999999999998;0.6666666666666666;0.1333333333333333;0.26666666666666666;0.2;0.2;0.3333333333333333;0.06666666666666665;0.4333333333333333;0.2666666666666667;0.1;0.13333333333333336;0.033333333333333305;-6.938893903907228e-18;0.5666666666666667;0.4;0.7666666666666667;1.3877787807814457e-17;0.1;0.0;0.1333333333333332;125
0.5862068965517242;0.34729064039408863;0.22413793103448276;0.24568965517241378;0.5344827586206896;0.7241379310344828;0.0517241379310345;0.4310344827586208;1583803230440023.0;0.7379310344827587;1.0;-2.7755575615628914e-17;6.938893903907228e-18;0.3448275862068966;0.1896551724137931;0.4310344827586208;0.034482758620689655;0.051724137931034475;0.1724137931034483;0.15517241379310345;0.3275862068965517;0.22413793103448273;0.06896551724137931;0.05172413793103448;0.08620689655172416;0.20689655172413796;0.3448275862068966;0.25862068965517243;0.05172413793103452;0.7586206896551724;0.03448275862068964;0.20689655172413793;0.06896551724137932;0.13793103448275867;0.6551724137931034;0.06896551724137931;0.0689655172413793;1.0408340855860843e-17;0.9310344827586208;0.0;0.017241379310344862;0.051724137931034475;-4.336808689942018e-19;0.01724137931034482;0.0;4.336808689942018e-19;3.469446951953614e-18;1.734723475976807e-18;1.734723475976807e-18;3.469446951953614e-18;1.734723475976807e-18;0.9482758620689655;0.0;0.0;-6.938893903907228e-18;-6.938893903907228e-18;3.469446951953614e-18;0.0;0.0;0.0;0.017241379310344848;5.551115123125783e-17;-6.938893903907228e-18;0.0;0.0;-1.734723475976807e-18;-1.734723475976807e-18;6.938893903907228e-18;0.017241379310344827;-8.673617379884035e-19;0.10344827586206898;0.6896551724137931;0.20689655172413793;0.1724137931034483;0.034482758620689676;0.4482758620689655;0.3448275862068966;0.03448275862068963;0.46551724137931033;0.32758620689655177;0.12068965517241381;0.0517241379310345;0.0689655172413793;0.01724137931034482;0.6206896551724138;0.29310344827586204;0.31034482758620696;0.0;0.0;0.0;0.6896551724137931;126
0.5777777777777777;0.40317460317460313;0.34444444444444444;0.6333333333333333;0.8;0.4666666666666666;0.08888888888888892;0.6666666666666667;13803430510843.0;0.7333333333333334;0.9111111111111111;0.04444444444444441;0.04444444444444445;0.8444444444444446;0.022222222222222213;0.11111111111111119;0.02222222222222222;0.08888888888888888;0.26666666666666666;0.2;0.3111111111111111;0.08888888888888886;0.04444444444444442;0.044444444444444446;0.17777777777777778;0.3111111111111112;0.3111111111111111;0.08888888888888882;0.0666666666666667;0.6444444444444445;0.1111111111111111;0.24444444444444446;0.04444444444444446;0.1333333333333334;0.4888888888888889;0.1111111111111111;0.17777777777777773;0.04444444444444445;0.04444444444444445;0.5111111111111111;0.44444444444444453;0.0;-8.673617379884035e-19;0.04444444444444443;-3.469446951953614e-18;0.0;1.0408340855860843e-17;8.673617379884035e-19;1.734723475976807e-18;0.022222222222222227;1.734723475976807e-18;6.938893903907228e-18;0.0;3.469446951953614e-18;-6.938893903907228e-18;-6.938893903907228e-18;3.469446951953614e-18;0.0;1.3877787807814457e-17;-5.204170427930421e-18;0.0;5.551115123125783e-17;-6.938893903907228e-18;0.0;0.9333333333333339;-1.734723475976807e-18;-8.673617379884035e-19;6.938893903907228e-18;-3.469446951953614e-18;-8.673617379884035e-19;0.2;0.7777777777777778;0.022222222222222213;0.4222222222222222;0.04444444444444445;0.3333333333333333;0.19999999999999996;0.06666666666666665;0.26666666666666666;0.31111111111111117;0.15555555555555556;0.19999999999999996;0.04444444444444441;0.04444444444444444;0.6888888888888889;0.2222222222222222;0.04444444444444448;0.0;0.39999999999999997;0.0;0.5555555555555556;127
0.6;0.3079365079365079;0.3111111111111111;0.41666666666666663;0.3333333333333333;0.6888888888888889;0.11111111111111113;0.5333333333333333;163803330330232.75;0.5644444444444444;0.8;0.15555555555555556;0.04444444444444445;0.6222222222222222;0.11111111111111112;0.24444444444444444;0.02222222222222223;0.04444444444444444;0.02222222222222217;0.13333333333333333;0.5555555555555556;0.17777777777777776;0.06666666666666668;0.06666666666666668;0.0888888888888889;0.04444444444444444;0.5777777777777778;0.17777777777777778;0.04444444444444447;0.6222222222222222;0.24444444444444444;0.13333333333333333;0.04444444444444444;0.35555555555555557;0.2666666666666666;0.08888888888888886;0.17777777777777776;0.06666666666666668;0.022222222222222227;0.24444444444444446;0.4888888888888888;0.24444444444444444;-8.673617379884035e-19;0.02222222222222222;-3.469446951953614e-18;-4.336808689942018e-19;3.469446951953614e-18;8.673617379884035e-19;8.673617379884035e-19;3.469446951953614e-18;1.734723475976807e-18;-6.938893903907228e-18;0.0;0.0;-6.938893903907228e-18;-3.469446951953614e-18;1.734723475976807e-18;0.022222222222222223;0.0;-1.734723475976807e-18;0.9555555555555555;0.0;0.0;0.0;-1.3877787807814457e-17;0.0;-8.673617379884035e-19;6.938893903907228e-18;0.0;-8.673617379884035e-19;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.06666666666666668;0.26666666666666666;0.3333333333333333;0.11111111111111109;0.5555555555555556;0.24444444444444446;0.02222222222222224;0.06666666666666668;0.1111111111111111;-1.3877787807814457e-17;0.6888888888888889;0.19999999999999998;0.044444444444444425;0.08888888888888889;0.15555555555555556;0.0;0.7111111111111111;128
0.36363636363636365;0.42857142857142855;0.3181818181818182;0.5;0.9090909090909092;0.9090909090909091;0.2727272727272727;0.5454545454545454;1789803140010014.0;0.6181818181818182;0.9090909090909091;0.0909090909090909;0.0;0.09090909090909094;0.09090909090909091;0.8181818181818182;0.0;6.938893903907228e-18;0.0909090909090909;0.09090909090909091;0.45454545454545453;0.2727272727272727;0.09090909090909091;-6.938893903907228e-18;0.09090909090909091;0.0;0.09090909090909094;0.5454545454545455;0.27272727272727276;0.6363636363636364;0.0909090909090909;0.27272727272727276;0.0909090909090909;0.2727272727272727;0.2727272727272727;0.2727272727272727;0.0909090909090909;3.469446951953614e-18;1.0;0.0;0.0;-2.7755575615628914e-17;0.0;0.0;0.09090909090909094;0.7272727272727273;-3.469446951953614e-18;-8.673617379884035e-19;0.0;0.0;-1.734723475976807e-18;0.0;0.0;0.0;0.0;-1.734723475976807e-18;-1.734723475976807e-18;0.0;0.0;0.0;0.0;0.09090909090909088;0.0;0.0;-1.3877787807814457e-17;0.0;0.0;0.09090909090909093;0.0;0.0;0.18181818181818182;0.8181818181818182;0.0;0.09090909090909091;0.0;0.36363636363636365;0.5454545454545454;0.0;0.5454545454545454;0.09090909090909088;0.0;0.3636363636363637;0.09090909090909091;0.0909090909090909;0.7272727272727273;0.09090909090909091;0.18181818181818182;0.0;-1.3877787807814457e-17;0.0;0.8181818181818181;129
