TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
1.0;0.32738095238095233;0.1875;0.03125;1.0;0.20833333333333337;0.0;1.1102230246251565e-16;155995320150632.0;0.7333333333333334;0.8333333333333333;0.16666666666666666;0.0;0.7916666666666667;0.041666666666666664;0.16666666666666669;-6.938893903907228e-18;0.0;0.4166666666666667;0.25;0.25000000000000006;0.04166666666666666;0.04166666666666666;1.0408340855860843e-17;0.24999999999999994;0.20833333333333334;0.4166666666666667;0.04166666666666666;0.08333333333333331;0.7916666666666666;0.16666666666666669;0.041666666666666664;0.12499999999999999;0.875;0.0;1.3877787807814457e-17;0.0;6.938893903907228e-18;1.734723475976807e-18;0.625;0.2916666666666667;0.08333333333333331;1.734723475976807e-18;0.0;3.469446951953614e-18;4.336808689942018e-19;0.04166666666666666;0.0;0.0;-3.469446951953614e-18;3.469446951953614e-18;6.938893903907228e-18;2.168404344971009e-19;0.0;3.469446951953614e-18;0.0;1.734723475976807e-18;0.0;0.08333333333333334;0.8749999999999999;6.938893903907228e-18;2.7755575615628914e-17;2.7755575615628914e-17;6.938893903907228e-18;0.0;0.0;6.938893903907228e-18;6.938893903907228e-18;1.734723475976807e-18;8.673617379884035e-19;2.7755575615628914e-17;0.7916666666666667;0.20833333333333334;5.551115123125783e-17;1.3877787807814457e-17;0.7916666666666665;0.20833333333333337;0.0;0.0;5.551115123125783e-17;0.041666666666666685;0.9583333333333335;0.20833333333333331;0.04166666666666667;0.5833333333333333;0.16666666666666669;0.0;0.0;0.375;0.5416666666666667;0.08333333333333331;39
1.0;0.44897959183673464;0.35714285714285715;0.625;0.7857142857142857;0.7857142857142857;0.07142857142857144;0.42857142857142866;2395431340943.0;0.7571428571428571;1.0;5.551115123125783e-17;0.0;1.0;6.938893903907228e-18;0.0;0.0;1.3877787807814457e-17;0.3571428571428571;0.21428571428571427;0.35714285714285715;0.07142857142857142;0.0;6.938893903907228e-18;0.2857142857142857;0.0;0.5;0.21428571428571427;0.0;0.9285714285714286;-5.551115123125783e-17;0.07142857142857142;0.0714285714285714;0.14285714285714285;0.7142857142857143;0.07142857142857142;0.0;0.0;1.734723475976807e-18;0.35714285714285715;0.2857142857142857;0.35714285714285715;1.734723475976807e-18;0.0;3.469446951953614e-18;4.336808689942018e-19;0.0;0.0;0.0;0.0;1.734723475976807e-18;3.469446951953614e-18;1.0842021724855044e-19;0.0;3.469446951953614e-18;0.0;1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;0.0;6.938893903907228e-18;1.0;0.0;3.469446951953614e-18;0.0;1.734723475976807e-18;0.0;2.7755575615628914e-17;1.0;0.0;0.4285714285714286;6.938893903907228e-18;0.49999999999999994;0.07142857142857145;0.0;0.6428571428571428;0.3571428571428572;1.3877787807814457e-17;6.938893903907228e-18;0.14285714285714285;0.0;0.7142857142857142;0.14285714285714288;0.0;0.0;0.14285714285714285;0.642857142857143;0.2142857142857143;40
0.9858490566037736;0.3746630727762803;0.20990566037735853;0.5094339622641509;0.8254716981132076;0.5518867924528302;0.10377358490566047;0.9811320754716979;32295355063546.797;0.6915094339622642;0.8349056603773585;0.12264150943396232;0.04245283018867924;0.5849056603773586;0.07547169811320753;0.3113207547169811;0.02830188679245284;0.042452830188679215;0.21226415094339618;0.23584905660377353;0.4056603773584906;0.08490566037735851;0.018867924528301883;0.014150943396226405;0.18867924528301883;0.2028301886792453;0.3632075471698113;0.18867924528301883;0.042452830188679236;0.7169811320754718;0.20283018867924535;0.080188679245283;0.047169811320754686;0.27830188679245277;0.3915094339622641;0.08962264150943394;0.16981132075471697;0.023584905660377357;-1.0408340855860843e-17;0.48584905660377353;0.15094339622641506;0.36320754716981135;0.004716981132075465;-3.7947076036992655e-19;-6.938893903907228e-18;1.951563910473908e-18;-1.0408340855860843e-17;0.004716981132075469;-1.734723475976807e-17;0.00471698113207546;0.004716981132075459;1.734723475976807e-17;-1.0842021724855044e-19;1.0408340855860843e-17;0.009433962264150952;-4.336808689942018e-19;-3.469446951953614e-18;0.023584905660377353;-1.3877787807814457e-16;-6.938893903907228e-18;-2.7755575615628914e-17;0.9245283018867927;0.00943396226415083;0.0;2.7755575615628914e-17;-2.42861286636753e-17;0.009433962264150953;4.85722573273506e-17;-8.673617379884035e-18;0.004716981132075472;0.16509433962264156;0.7028301886792454;0.13207547169811318;0.35849056603773594;0.06132075471698113;0.33962264150943394;0.24056603773584895;0.08018867924528304;0.5754716981132075;0.25;0.03773584905660372;0.05660377358490566;0.20283018867924524;0.09905660377358491;0.41037735849056606;0.2877358490566038;0.014150943396226431;0.15566037735849053;0.24999999999999994;0.2547169811320756;0.3254716981132075;41
1.0;0.3469387755102041;0.07142857142857142;0.3571428571428572;0.8571428571428571;0.2857142857142857;0.14285714285714285;0.7142857142857143;103895500830550.0;0.7714285714285715;1.0;2.7755575615628914e-17;0.0;0.4285714285714286;0.14285714285714288;0.42857142857142855;6.938893903907228e-18;0.0;0.5714285714285714;2.7755575615628914e-17;0.2857142857142857;0.14285714285714285;3.469446951953614e-18;0.0;0.2857142857142857;0.2857142857142857;0.2857142857142857;0.14285714285714285;0.0;1.0;5.551115123125783e-17;0.0;0.14285714285714285;0.4285714285714286;0.28571428571428575;1.3877787807814457e-17;0.14285714285714285;0.0;1.734723475976807e-18;0.8571428571428572;0.14285714285714285;5.551115123125783e-17;0.0;0.0;0.0;2.168404344971009e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;1.734723475976807e-18;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;6.938893903907228e-18;0.0;0.7142857142857142;0.0;0.0;1.734723475976807e-18;0.0;0.0;0.8571428571428571;0.14285714285714285;5.551115123125783e-17;0.0;0.5714285714285714;0.4285714285714286;0.0;1.0;0.0;0.0;6.938893903907228e-18;0.42857142857142855;0.0;0.5714285714285714;0.0;0.0;0.0;0.4285714285714286;0.2857142857142857;0.2857142857142857;42
1.0;0.3214285714285714;0.375;0.9375;0.75;0.5;0.0;0.0;139695410830441.0;0.75;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.5;0.0;0.5;0.0;0.0;0.0;0.25;0.0;0.25;0.25;0.24999999999999997;1.0;0.0;0.0;0.0;0.0;0.0;0.25;0.75;0.0;0.0;0.25;0.5;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.75;0.5;0.0;0.5;0.0;0.0;0.0;0.0;0.75;0.25;0.25;0.5;0.25;0.0;0.0;0.0;0.25;0.25;0.5;43
1.0;0.3968253968253968;0.2777777777777778;0.6111111111111112;0.6666666666666667;0.7777777777777778;0.2222222222222222;0.9999999999999999;43795410880941.0;1.0;0.9999999999999999;5.551115123125783e-17;0.0;0.6666666666666666;-6.938893903907228e-18;0.2222222222222222;0.11111111111111109;0.0;0.2222222222222222;0.11111111111111113;0.3333333333333333;0.33333333333333337;0.0;3.469446951953614e-18;0.1111111111111111;0.11111111111111112;0.3333333333333333;0.2222222222222222;0.22222222222222218;0.7777777777777778;0.11111111111111105;0.11111111111111112;0.11111111111111108;0.2222222222222222;0.4444444444444445;0.11111111111111112;0.1111111111111111;0.0;3.469446951953614e-18;0.4444444444444444;0.22222222222222224;0.3333333333333333;1.734723475976807e-18;0.0;3.469446951953614e-18;0.0;6.938893903907228e-18;0.0;0.0;-3.469446951953614e-18;1.734723475976807e-18;3.469446951953614e-18;1.0842021724855044e-19;-1.734723475976807e-18;0.0;-4.336808689942018e-19;1.734723475976807e-18;0.0;0.0;-1.734723475976807e-18;0.11111111111111108;2.7755575615628914e-17;0.5555555555555555;0.0;0.0;0.11111111111111108;3.469446951953614e-18;0.0;3.469446951953614e-18;0.22222222222222218;0.22222222222222227;0.5555555555555556;0.22222222222222224;0.2222222222222222;0.22222222222222218;0.3333333333333333;0.22222222222222227;0.5555555555555556;0.4444444444444444;5.551115123125783e-17;1.3877787807814457e-17;1.3877787807814457e-17;0.3333333333333333;1.3877787807814457e-17;0.1111111111111111;0.5555555555555556;0.0;0.0;0.6666666666666666;0.11111111111111113;0.2222222222222222;44
1.0;0.5;0.25;0.5;1.0;0.5;0.0;1.0;1276695410430341.0;1.0;0.5;0.5;0.0;0.5;0.0;0.5;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.5;0.5;0.0;0.0;0.5;0.5;0.0;0.0;0.0;0.0;0.5;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.5;0.0;0.5;0.0;0.0;0.0;0.0;0.0;1.0;45
0.9;0.3857142857142857;0.3;0.65;0.9;0.7;0.0;1.0;456795510792551.0;0.64;0.7000000000000001;0.2;0.1;0.6;-6.938893903907228e-18;0.3;0.1;0.0;0.4;0.2;0.3;0.09999999999999999;0.0;0.0;0.3;0.2;0.4;0.0;0.09999999999999999;0.4;0.5;0.1;0.0;0.2;0.3;0.30000000000000004;0.2;0.0;-1.734723475976807e-18;0.30000000000000004;0.1;0.6000000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.734723475976807e-18;-3.469446951953614e-18;0.0;0.0;-6.938893903907228e-18;-5.551115123125783e-17;0.0;0.0;0.0;0.09999999999999999;0.9000000000000001;0.0;-1.734723475976807e-18;0.0;0.1;0.8;0.1;0.0;0.1;0.5;0.4000000000000001;0.19999999999999998;0.19999999999999996;0.4;0.2;-6.938893903907228e-18;0.19999999999999998;0.1;0.5;0.2;0.0;0.0;0.19999999999999998;0.4;0.4;46
1.0;0.41237113402061853;0.26288659793814434;0.4561855670103093;0.8350515463917526;0.6288659793814433;0.020618556701031035;1.0;43795410840341.0;0.7835051546391752;0.9175257731958762;0.061855670103092814;0.020618556701030924;0.8247422680412372;0.0;0.1443298969072165;0.0309278350515464;0.0206185567010309;0.2577319587628866;0.2474226804123711;0.27835051546391754;0.13402061855670105;0.061855670103092765;6.938893903907228e-18;0.21649484536082467;0.19587628865979376;0.3608247422680413;0.134020618556701;0.09278350515463915;0.6391752577319588;0.19587628865979378;0.1649484536082474;0.04123711340206183;0.32989690721649484;0.45360824742268047;0.07216494845360823;0.09278350515463918;0.010309278350515472;1.734723475976807e-18;0.5670103092783505;0.22680412371134018;0.2061855670103093;1.734723475976807e-18;-2.710505431213761e-19;1.0408340855860843e-17;2.168404344971009e-19;-1.0408340855860843e-17;-2.710505431213761e-19;-1.0408340855860843e-17;6.938893903907228e-18;-1.734723475976807e-18;-3.469446951953614e-18;2.168404344971009e-19;1.734723475976807e-18;1.0408340855860843e-17;-8.673617379884035e-19;-3.469446951953614e-18;-1.0408340855860843e-17;0.0;3.469446951953614e-18;-2.0816681711721685e-17;2.7755575615628914e-17;0.8659793814432988;0.10309278350515463;0.010309278350515413;-1.734723475976807e-17;0.010309278350515474;-6.938893903907228e-18;5.204170427930421e-18;0.010309278350515462;0.10309278350515466;0.8041237113402062;0.09278350515463916;0.21649484536082472;0.04123711340206185;0.45360824742268036;0.288659793814433;0.041237113402061855;0.5463917525773195;0.23711340206185572;0.08247422680412375;0.09278350515463916;0.34020618556701027;0.061855670103092786;0.35051546391752575;0.24742268041237117;1.0408340855860843e-17;0.041237113402061876;0.32989690721649484;0.2989690721649485;0.32989690721649484;47
1.0;0.38095238095238093;0.29166666666666663;0.7291666666666667;0.9166666666666666;0.5;0.0;0.8333333333333333;330862090530775.6;0.7166666666666667;0.9166666666666666;0.08333333333333333;0.0;0.9166666666666666;6.938893903907228e-18;0.08333333333333337;0.0;0.0;0.41666666666666663;0.3333333333333333;0.16666666666666669;0.08333333333333333;0.0;0.0;0.3333333333333333;0.25;0.3333333333333333;0.08333333333333334;0.0;0.6666666666666666;0.33333333333333337;0.0;0.08333333333333333;0.0;0.4166666666666667;0.25;0.25;6.938893903907228e-18;1.734723475976807e-18;0.4166666666666667;0.08333333333333334;0.5;1.734723475976807e-18;0.0;3.469446951953614e-18;2.168404344971009e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;0.08333333333333334;0.4166666666666667;0.49999999999999994;0.0;0.0;6.938893903907228e-18;1.734723475976807e-18;8.673617379884035e-19;0.08333333333333336;0.75;0.16666666666666669;0.25;0.0;0.6666666666666665;0.08333333333333337;0.08333333333333334;0.5;0.08333333333333337;0.33333333333333337;6.938893903907228e-18;0.24999999999999997;0.0;0.6666666666666666;0.08333333333333336;0.0;0.0;0.0;0.5;0.49999999999999994;48
0.9583333333333334;0.38095238095238093;0.1875;0.4479166666666667;0.9583333333333334;0.29166666666666674;0.125;0.8749999999999999;49695351620035.0;0.24166666666666659;0.875;0.04166666666666666;0.08333333333333333;0.20833333333333337;2.7755575615628914e-17;0.6666666666666666;0.12500000000000003;-2.7755575615628914e-17;0.45833333333333337;0.20833333333333334;0.25000000000000006;0.08333333333333331;-6.938893903907228e-18;2.0816681711721685e-17;0.29166666666666663;0.20833333333333334;0.375;0.12499999999999997;-6.938893903907228e-18;0.6666666666666667;0.16666666666666663;0.16666666666666666;-2.7755575615628914e-17;0.4583333333333333;0.04166666666666646;0.125;0.29166666666666663;0.08333333333333334;3.469446951953614e-18;0.5;-2.7755575615628914e-17;0.4999999999999999;-1.734723475976807e-18;-1.0842021724855044e-19;6.938893903907228e-18;2.168404344971009e-19;-1.0408340855860843e-17;-1.0842021724855044e-19;-6.938893903907228e-18;1.0408340855860843e-17;5.204170427930421e-18;0.0;3.2526065174565133e-19;-1.734723475976807e-18;8.673617379884035e-18;-4.336808689942018e-19;-1.734723475976807e-18;-1.3877787807814457e-17;0.41666666666666663;5.204170427930421e-18;-1.3877787807814457e-17;0.5416666666666667;0.04166666666666674;6.938893903907228e-18;-5.551115123125783e-17;-6.938893903907228e-18;1.0408340855860843e-17;0.0;3.469446951953614e-18;2.6020852139652106e-18;0.20833333333333337;0.6666666666666666;0.125;0.2083333333333333;0.041666666666666685;0.5416666666666666;0.20833333333333337;0.0;0.2916666666666667;0.5833333333333331;0.08333333333333334;0.04166666666666668;0.37499999999999994;0.125;0.375;0.12500000000000006;1.0408340855860843e-17;0.08333333333333331;0.20833333333333334;0.20833333333333334;0.5;49
0.9714285714285714;0.42857142857142855;0.14285714285714285;0.5285714285714286;0.9428571428571428;0.5714285714285714;0.19999999999999998;0.7714285714285715;38495520110852.0;0.7028571428571428;0.7142857142857142;0.28571428571428575;6.938893903907228e-18;0.3142857142857143;1.3877787807814457e-17;0.6;0.08571428571428574;0.05714285714285714;0.4;0.2857142857142857;0.08571428571428572;0.14285714285714285;0.028571428571428567;6.938893903907228e-18;0.34285714285714286;0.17142857142857143;0.22857142857142856;0.11428571428571425;0.14285714285714282;0.5428571428571429;0.2571428571428571;0.2;0.08571428571428572;0.22857142857142854;0.28571428571428575;0.14285714285714285;0.22857142857142856;0.02857142857142857;3.469446951953614e-18;0.45714285714285713;0.2857142857142857;0.2571428571428571;1.734723475976807e-18;5.421010862427522e-20;0.0;2.168404344971009e-19;0.057142857142857134;5.421010862427522e-20;0.02857142857142856;0.02857142857142858;1.734723475976807e-18;6.938893903907228e-18;1.0842021724855044e-19;-3.469446951953614e-18;0.028571428571428574;-4.336808689942018e-19;1.734723475976807e-18;0.02857142857142856;0.02857142857142858;-1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;3.469446951953614e-18;3.469446951953614e-18;0.7428571428571429;0.028571428571428574;0.02857142857142856;0.08571428571428574;0.6857142857142857;0.22857142857142856;0.34285714285714286;0.02857142857142858;0.5142857142857142;0.1142857142857143;0.08571428571428572;0.6285714285714286;0.2285714285714286;0.05714285714285715;6.938893903907228e-18;0.2857142857142857;0.05714285714285715;0.4857142857142857;0.17142857142857146;0.028571428571428577;0.028571428571428553;0.08571428571428572;0.6857142857142857;0.1714285714285714;50
0.9787234042553191;0.4179331306990881;0.26595744680851063;0.35904255319148937;0.8617021276595745;0.574468085106383;0.08510638297872343;1.0;106863470798157.6;0.6808510638297873;0.6914893617021276;0.2127659574468085;0.09574468085106379;0.4148936170212767;0.08510638297872342;0.46808510638297873;0.03191489361702127;0.08510638297872337;0.2340425531914894;0.2340425531914893;0.3297872340425532;0.0851063829787234;0.03191489361702128;0.031914893617021295;0.2234042553191489;0.1382978723404255;0.36170212765957455;0.14893617021276595;0.0957446808510638;0.574468085106383;0.32978723404255317;0.0957446808510638;0.07446808510638295;0.3617021276595745;0.27659574468085113;0.09574468085106383;0.1595744680851064;0.03191489361702129;0.02127659574468084;0.44680851063829785;0.3191489361702127;0.21276595744680854;0.0;-2.168404344971009e-19;6.938893903907228e-18;0.010638297872340427;-1.0408340855860843e-17;-2.168404344971009e-19;-1.0408340855860843e-17;0.021276595744680854;0.010638297872340425;0.0;2.168404344971009e-19;-3.469446951953614e-18;6.938893903907228e-18;-4.336808689942018e-19;-1.734723475976807e-18;0.3617021276595742;-2.7755575615628914e-17;5.204170427930421e-18;-2.0816681711721685e-17;0.010638297872340441;0.43617021276595735;2.7755575615628914e-17;0.021276595744680812;-1.3877787807814457e-17;0.02127659574468086;6.938893903907228e-18;0.10638297872340423;2.6020852139652106e-18;0.21276595744680854;0.6382978723404256;0.14893617021276598;0.3723404255319149;0.05319148936170213;0.2978723404255319;0.2765957446808511;0.05319148936170213;0.5425531914893617;0.2872340425531915;0.09574468085106386;0.021276595744680854;0.2553191489361702;0.07446808510638298;0.5106382978723404;0.15957446808510642;0.010638297872340437;0.05319148936170211;0.18085106382978725;0.4255319148936171;0.32978723404255317;51
1.0;0.375;0.2708333333333333;0.4791666666666667;0.875;0.6666666666666666;0.20833333333333331;0.9166666666666666;32295350400835.0;0.7000000000000001;0.875;0.125;0.0;0.75;0.08333333333333334;0.16666666666666669;-6.938893903907228e-18;0.0;0.16666666666666669;0.29166666666666663;0.4583333333333333;0.08333333333333333;-3.469446951953614e-18;6.938893903907228e-18;0.08333333333333331;0.125;0.4999999999999999;0.16666666666666663;0.12499999999999997;0.7916666666666667;0.16666666666666663;0.04166666666666666;0.04166666666666666;0.41666666666666663;0.2916666666666667;0.04166666666666667;0.20833333333333331;0.0;1.734723475976807e-18;0.375;0.20833333333333334;0.41666666666666663;1.734723475976807e-18;0.0;3.469446951953614e-18;4.336808689942018e-19;0.0;0.0;0.0;0.0;1.734723475976807e-18;6.938893903907228e-18;1.0842021724855044e-19;0.0;3.469446951953614e-18;0.0;1.734723475976807e-18;0.0;0.0;0.0;6.938893903907228e-18;0.75;0.24999999999999997;6.938893903907228e-18;0.0;0.0;6.938893903907228e-18;6.938893903907228e-18;1.734723475976807e-18;0.0;0.12500000000000003;0.75;0.125;0.5416666666666666;1.3877787807814457e-17;0.29166666666666663;0.16666666666666669;0.04166666666666667;0.7916666666666666;0.125;1.3877787807814457e-17;0.04166666666666667;0.16666666666666666;0.16666666666666669;0.5;0.16666666666666669;0.0;0.08333333333333333;0.20833333333333334;0.16666666666666669;0.5416666666666666;52
1.0;0.3832417582417582;0.20192307692307693;0.35096153846153844;0.6826923076923077;0.5865384615384616;0.1346153846153846;0.7211538461538461;27452071680771.375;0.7423076923076923;0.8173076923076923;0.125;0.057692307692307696;0.5865384615384616;0.04807692307692309;0.34615384615384615;0.019230769230769214;0.04807692307692306;0.22115384615384615;0.1923076923076923;0.42307692307692313;0.11538461538461539;-1.0408340855860843e-17;0.009615384615384626;0.19230769230769226;0.14423076923076922;0.5096153846153846;0.11538461538461536;0.028846153846153834;0.7211538461538463;0.20192307692307687;0.0769230769230769;0.06730769230769228;0.3942307692307693;0.31730769230769235;0.0673076923076923;0.11538461538461539;0.038461538461538464;1.734723475976807e-18;0.24999999999999994;0.21153846153846154;0.5384615384615385;1.734723475976807e-18;-2.168404344971009e-19;6.938893903907228e-18;-4.336808689942018e-19;-1.3877787807814457e-17;-2.168404344971009e-19;-1.0408340855860843e-17;1.0408340855860843e-17;-1.734723475976807e-18;-1.0408340855860843e-17;2.168404344971009e-19;-3.469446951953614e-18;6.938893903907228e-18;-4.336808689942018e-19;-3.469446951953614e-18;-2.0816681711721685e-17;0.009615384615384609;5.204170427930421e-18;0.5480769230769229;0.41346153846153855;0.009615384615384637;2.7755575615628914e-17;-6.938893903907228e-17;-1.3877787807814457e-17;0.009615384615384625;0.009615384615384616;0.0;8.673617379884035e-19;0.10576923076923081;0.701923076923077;0.19230769230769232;0.3461538461538461;0.048076923076923093;0.3173076923076923;0.2884615384615385;0.038461538461538464;0.5576923076923077;0.2692307692307693;0.03846153846153845;0.09615384615384617;0.2788461538461538;0.10576923076923077;0.5;0.11538461538461542;0.03846153846153848;0.0673076923076923;0.24038461538461542;0.3557692307692308;0.2980769230769231;53
1.0;0.34523809523809523;0.14583333333333334;0.3541666666666667;0.9166666666666666;0.5416666666666667;0.375;0.875;1103695314790731.0;0.8;0.9166666666666666;0.08333333333333337;0.0;0.7083333333333334;0.125;0.16666666666666669;-6.938893903907228e-18;0.04166666666666666;0.45833333333333337;0.24999999999999997;0.16666666666666669;0.04166666666666666;0.041666666666666664;0.04166666666666667;0.16666666666666666;0.41666666666666663;0.2916666666666667;-1.3877787807814457e-17;0.08333333333333333;0.625;0.08333333333333331;0.2916666666666667;0.0;0.5833333333333333;0.20833333333333337;0.16666666666666669;0.041666666666666685;6.938893903907228e-18;1.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;3.469446951953614e-18;2.168404344971009e-19;3.469446951953614e-18;0.0;0.0;0.0;1.734723475976807e-18;6.938893903907228e-18;1.0842021724855044e-19;0.0;1.734723475976807e-18;0.0;1.734723475976807e-18;0.0;0.9166666666666666;0.0;0.0;0.041666666666666685;2.7755575615628914e-17;6.938893903907228e-18;0.0;0.0;6.938893903907228e-18;6.938893903907228e-18;1.734723475976807e-18;0.041666666666666664;0.20833333333333334;0.625;0.16666666666666669;0.29166666666666663;0.04166666666666668;0.5416666666666666;0.12500000000000003;0.04166666666666667;0.4166666666666667;0.375;0.08333333333333336;0.08333333333333334;0.24999999999999997;0.125;0.4583333333333333;0.16666666666666669;0.7083333333333334;0.0;0.16666666666666663;0.041666666666666685;0.08333333333333331;54
0.9935064935064936;0.4016697588126159;0.22727272727272732;0.6607142857142856;0.9285714285714286;0.6038961038961039;0.16233766233766236;0.9415584415584417;147295420750242.0;0.7207792207792207;0.4870129870129871;0.3701298701298701;0.1428571428571428;0.6818181818181819;0.06493506493506494;0.20779220779220775;0.045454545454545484;0.09740259740259737;0.35714285714285715;0.2272727272727272;0.24025974025974028;0.058441558441558475;0.01948051948051949;0.04545454545454544;0.3831168831168831;0.18831168831168832;0.21428571428571427;0.0714285714285714;0.09740259740259738;0.38961038961038963;0.5519480519480522;0.058441558441558406;0.019480519480519442;0.14285714285714282;0.29220779220779225;0.11688311688311688;0.34415584415584416;0.08441558441558444;-3.469446951953614e-18;0.694805194805195;0.0649350649350649;0.24025974025974023;5.204170427930421e-18;-4.336808689942018e-19;6.938893903907228e-18;6.505213034913027e-19;-1.734723475976807e-17;-4.336808689942018e-19;0.006493506493506475;0.0;-5.204170427930421e-18;-6.938893903907228e-18;3.2526065174565133e-19;1.734723475976807e-18;0.025974025974025983;-8.673617379884035e-19;0.012987012987012998;0.21428571428571422;0.0;0.0;-3.469446951953614e-17;0.012987012987012991;-2.7755575615628914e-17;0.46753246753246774;0.12337662337662333;-2.7755575615628914e-17;0.1298701298701299;0.006493506493506496;3.469446951953614e-18;-8.673617379884035e-19;0.29870129870129875;0.35064935064935077;0.35064935064935066;0.3701298701298701;0.09090909090909095;0.2662337662337662;0.27272727272727276;0.04545454545454544;0.5064935064935064;0.2857142857142857;0.1168831168831169;0.045454545454545456;0.23376623376623373;0.2142857142857143;0.33116883116883117;0.22077922077922082;1.734723475976807e-17;0.2272727272727273;0.14935064935064934;0.09740259740259755;0.525974025974026;55
1.0;0.4065934065934066;0.1923076923076923;0.7692307692307694;0.9230769230769231;0.3846153846153846;0.07692307692307691;0.9230769230769231;1499903077129653.8;0.6923076923076923;0.923076923076923;0.07692307692307691;0.0;0.6923076923076923;0.038461538461538464;0.11538461538461536;0.15384615384615385;0.07692307692307693;0.3076923076923077;0.23076923076923075;0.3076923076923077;0.07692307692307691;-3.469446951953614e-18;0.038461538461538464;0.2692307692307692;0.2692307692307692;0.34615384615384615;-2.7755575615628914e-17;0.07692307692307691;0.5384615384615384;0.2692307692307692;0.19230769230769232;-6.938893903907228e-18;0.03846153846153838;0.6538461538461539;0.11538461538461539;0.15384615384615385;0.038461538461538464;1.734723475976807e-18;0.3461538461538461;0.11538461538461535;0.5384615384615385;0.0;-1.0842021724855044e-19;0.0;0.0;-6.938893903907228e-18;-1.0842021724855044e-19;0.0;0.03846153846153847;0.0;0.0;0.0;-3.469446951953614e-18;3.469446951953614e-18;-4.336808689942018e-19;1.734723475976807e-18;-3.469446951953614e-18;0.0;-1.734723475976807e-18;0.0;0.5;-2.7755575615628914e-17;0.4615384615384617;-1.3877787807814457e-17;-6.938893903907228e-18;0.0;0.0;0.0;-8.673617379884035e-19;0.30769230769230776;0.5384615384615385;0.15384615384615385;0.5;0.038461538461538464;0.1923076923076923;0.2692307692307693;0.038461538461538464;0.6538461538461539;0.07692307692307696;0.15384615384615385;0.0769230769230769;0.4230769230769231;0.23076923076923078;0.15384615384615385;0.19230769230769232;-3.469446951953614e-18;0.07692307692307693;0.23076923076923078;0.38461538461538464;0.3076923076923077;56
