TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.22222222222222227;0.4087301587301587;0.18055555555555555;0.6319444444444444;0.9722222222222222;0.5694444444444444;0.2222222222222222;0.9166666666666667;138765171360195.81;0.7388888888888889;0.6944444444444444;0.2638888888888889;0.041666666666666644;0.47222222222222227;0.1527777777777778;0.34722222222222227;0.027777777777777776;0.08333333333333336;0.3055555555555555;0.24999999999999997;0.33333333333333337;0.02777777777777777;5.204170427930421e-18;0.09722222222222222;0.18055555555555558;0.26388888888888884;0.3333333333333333;0.0833333333333333;0.04166666666666667;0.5972222222222223;0.3194444444444444;0.08333333333333334;0.09722222222222222;0.20833333333333331;0.15277777777777776;0.09722222222222221;0.3194444444444444;0.125;0.027777777777777846;0.1805555555555557;0.3888888888888888;0.40277777777777773;0.0;0.027777777777777776;0.055555555555555546;2.168404344971009e-19;0.013888888888888888;6.505213034913027e-19;0.0;-2.6020852139652106e-18;8.673617379884035e-19;6.938893903907228e-18;-1.734723475976807e-18;8.673617379884035e-19;1.3877787807814457e-17;-8.673617379884035e-19;8.673617379884035e-19;0.027777777777777762;1.3877787807814457e-17;3.469446951953614e-18;0.013888888888888895;0.8611111111111112;0.0;-6.938893903907228e-18;0.0;-4.336808689942018e-19;8.673617379884035e-19;-6.938893903907228e-18;1.734723475976807e-18;-8.673617379884035e-19;0.3194444444444444;0.375;0.3055555555555556;0.41666666666666663;0.06944444444444445;0.2361111111111111;0.27777777777777773;0.05555555555555558;0.6666666666666665;0.2638888888888889;-2.7755575615628914e-17;0.013888888888888895;0.4305555555555556;0.3472222222222222;0.055555555555555566;0.16666666666666669;0.11111111111111109;0.13888888888888887;0.18055555555555552;0.0;0.5694444444444444;134
0.17948717948717952;0.44688644688644685;0.3974358974358974;0.9294871794871795;0.7692307692307693;0.46153846153846156;0.28205128205128205;0.9230769230769231;147294420750242.12;0.8256410256410256;0.1538461538461538;0.3333333333333333;0.5128205128205129;0.9487179487179487;-4.163336342344337e-17;5.551115123125783e-17;0.05128205128205127;0.12820512820512825;0.17948717948717946;0.23076923076923075;0.41025641025641024;0.02564102564102564;0.025641025641025612;1.3877787807814457e-17;0.2307692307692308;0.3846153846153846;0.358974358974359;0.0;0.025641025641025637;0.1538461538461539;0.7179487179487178;0.1282051282051282;-6.938893903907228e-18;0.051282051282051294;0.10256410256410257;0.15384615384615383;0.5128205128205129;0.17948717948717946;8.326672684688674e-17;0.8974358974358974;0.05128205128205128;0.051282051282051294;-2.168404344971009e-19;0.0;0.0;2.168404344971009e-19;0.0;4.336808689942018e-19;0.0;-8.673617379884035e-19;8.673617379884035e-19;3.469446951953614e-18;-3.469446951953614e-18;0.0;6.938893903907228e-18;-1.3010426069826053e-18;8.673617379884035e-19;0.025641025641025647;0.0;6.938893903907228e-18;0.025641025641025633;0.025641025641025716;0.05128205128205128;0.43589743589743574;0.3846153846153845;-4.336808689942018e-19;-8.673617379884035e-19;0.051282051282051266;8.673617379884035e-19;-8.673617379884035e-19;0.23076923076923078;0.20512820512820512;0.564102564102564;0.6666666666666667;0.025641025641025633;0.10256410256410256;0.2051282051282051;0.07692307692307693;0.5128205128205128;0.23076923076923078;0.15384615384615385;0.025641025641025633;0.3076923076923077;0.38461538461538464;0.07692307692307691;0.23076923076923078;-2.7755575615628914e-17;0.41025641025641024;0.23076923076923084;0.0;0.35897435897435903;135
0.24390243902439027;0.33449477351916374;0.13414634146341461;0.7865853658536586;0.975609756097561;0.36585365853658536;0.29268292682926833;0.8780487804878049;32294355030834.75;0.8048780487804877;0.36585365853658536;0.4146341463414634;0.21951219512195122;0.26829268292682934;0.024390243902439004;0.6829268292682927;0.024390243902439022;0.07317073170731711;0.7317073170731707;0.07317073170731705;0.09756097560975616;0.02439024390243901;1.734723475976807e-18;0.07317073170731707;0.6097560975609757;0.14634146341463417;0.12195121951219506;0.024390243902439032;0.02439024390243902;0.21951219512195125;0.5853658536585366;0.1951219512195122;0.048780487804878044;0.04878048780487805;0.24390243902439027;0.0975609756097561;0.1463414634146341;0.41463414634146345;2.7755575615628914e-17;0.5853658536585367;0.1951219512195122;0.2195121951219512;2.168404344971009e-19;-1.0408340855860843e-17;0.02439024390243901;1.0842021724855044e-19;0.0;2.168404344971009e-19;0.0;-2.6020852139652106e-18;4.336808689942018e-19;0.07317073170731708;0.0;0.0;0.024390243902439025;0.024390243902439025;0.024390243902439025;0.02439024390243901;0.0975609756097561;0.02439024390243903;0.09756097560975607;0.5609756097560975;0.0;0.0;0.0;-4.336808689942018e-19;8.673617379884035e-19;-3.469446951953614e-18;0.02439024390243903;0.0;0.07317073170731705;0.09756097560975607;0.8292682926829269;0.04878048780487809;0.07317073170731708;0.07317073170731705;0.8048780487804876;0.0975609756097561;0.3414634146341463;0.4390243902439024;0.1219512195121951;0.0;0.3170731707317073;0.34146341463414637;0.12195121951219512;0.21951219512195125;0.048780487804878044;0.2682926829268293;0.17073170731707313;0.0;0.5121951219512195;136
0.11111111111111113;0.3492063492063492;0.38888888888888884;0.75;0.7777777777777778;0.6666666666666666;0.0;0.22222222222222232;183561018350701.7;0.8666666666666667;0.6666666666666666;0.3333333333333333;0.0;0.8888888888888888;0.0;0.1111111111111111;6.938893903907228e-18;0.11111111111111113;0.0;0.2222222222222222;0.5555555555555555;0.1111111111111111;0.0;0.0;0.11111111111111113;0.11111111111111112;0.6666666666666666;1.3877787807814457e-17;0.11111111111111109;0.5555555555555556;0.4444444444444444;0.0;6.938893903907228e-18;0.11111111111111112;0.0;0.5555555555555556;0.1111111111111111;0.22222222222222224;2.7755575615628914e-17;0.33333333333333337;0.2222222222222222;0.4444444444444444;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;1.734723475976807e-18;0.0;0.888888888888889;0.0;0.0;0.0;0.0;8.673617379884035e-19;0.0;0.0;0.0;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.22222222222222227;0.3333333333333333;0.1111111111111111;0.0;0.2222222222222222;0.2222222222222222;0.0;0.5555555555555555;0.3333333333333333;0.4444444444444445;0.11111111111111109;0.11111111111111112;0.0;0.22222222222222224;0.22222222222222218;0.0;0.5555555555555556;137
0.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1058894261370126.0;0.2;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;138
0.0;0.2857142857142857;0.5;0.75;0.5;0.5;0.0;0.5;1156394430510843.0;0.2;1.0;0.0;0.0;0.5;0.0;0.5;0.0;0.0;0.5;0.0;0.5;0.0;0.0;0.0;0.5;0.0;0.5;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.49999999999999994;0.0;0.5;139
0.2777777777777778;0.30952380952380953;-5.551115123125783e-17;0.0;1.0;1.0;1.0000000000000002;1.1102230246251565e-16;149194410690240.94;0.8222222222222222;1.0;-5.551115123125783e-17;0.0;1.0;0.0;5.551115123125783e-17;0.0;0.9999999999999999;-5.551115123125783e-17;0.0;5.551115123125783e-17;0.0;0.0;0.9999999999999998;0.0;0.0;0.0;1.3877787807814457e-17;-3.469446951953614e-18;0.0;0.0;1.0;0.9999999999999998;2.7755575615628914e-17;0.0;0.0;-5.551115123125783e-17;-2.7755575615628914e-17;0.9999999999999999;1.6653345369377348e-16;-2.7755575615628914e-17;0.0;2.168404344971009e-19;1.0;0.0;0.0;0.0;0.0;0.0;-8.673617379884035e-19;0.0;-3.469446951953614e-18;0.0;0.0;0.0;0.0;8.673617379884035e-19;1.3877787807814457e-17;1.3877787807814457e-17;1.734723475976807e-18;-2.7755575615628914e-17;-5.551115123125783e-17;0.0;0.0;6.938893903907228e-18;0.0;-8.673617379884035e-19;0.0;0.0;8.673617379884035e-19;0.9999999999999998;5.551115123125783e-17;0.0;1.0;1.3877787807814457e-17;2.7755575615628914e-17;0.0;0.9999999999999999;0.0;2.7755575615628914e-17;0.0;0.0;1.0;0.0;0.0;0.0;1.0000000000000002;0.0;-2.7755575615628914e-17;0.0;0.0;140
0.35593220338983056;0.3922518159806295;0.28813559322033894;0.826271186440678;0.9661016949152543;0.6101694915254238;0.2711864406779661;0.8813559322033899;48194351880034.875;0.6711864406779661;0.6271186440677966;0.28813559322033894;0.08474576271186438;0.30508474576271194;0.1016949152542373;0.5593220338983051;0.033898305084745756;0.01694915254237292;0.33898305084745756;0.2711864406779661;0.288135593220339;0.08474576271186439;6.938893903907228e-18;0.03389830508474577;0.27118644067796616;0.2542372881355932;0.37288135593220334;0.050847457627118654;0.016949152542372878;0.5593220338983051;0.33898305084745767;0.1016949152542373;-6.938893903907228e-18;0.03389830508474578;0.15254237288135594;0.30508474576271183;0.3559322033898305;0.15254237288135591;8.326672684688674e-17;0.5084745762711864;0.05084745762711862;0.44067796610169485;4.336808689942018e-19;-3.469446951953614e-18;6.938893903907228e-18;2.168404344971009e-19;5.204170427930421e-18;6.505213034913027e-19;0.0;-1.734723475976807e-18;8.673617379884035e-19;0.01694915254237289;-1.734723475976807e-18;2.6020852139652106e-18;2.0816681711721685e-17;-8.673617379884035e-19;8.673617379884035e-19;0.016949152542372864;0.033898305084745756;1.734723475976807e-18;-1.3877787807814457e-17;0.9152542372881356;0.0;-6.938893903907228e-18;-1.3877787807814457e-17;-4.336808689942018e-19;8.673617379884035e-19;-1.0408340855860843e-17;2.6020852139652106e-18;0.016949152542372874;0.23728813559322035;0.4915254237288135;0.27118644067796605;0.4745762711864407;0.03389830508474576;0.28813559322033894;0.20338983050847453;0.10169491525423728;0.6271186440677966;0.2711864406779661;-2.7755575615628914e-17;0.0;0.4915254237288136;0.4067796610169492;0.05084745762711865;0.05084745762711865;0.016949152542372878;0.10169491525423723;0.3898305084745763;0.0;0.4915254237288136;141
0.30000000000000004;0.4952380952380952;0.3333333333333333;0.8583333333333334;0.9333333333333333;0.6666666666666667;0.13333333333333336;0.9666666666666667;52694353060734.875;0.7933333333333333;0.7;0.29999999999999993;-1.3877787807814457e-17;0.43333333333333335;0.13333333333333333;0.4;0.033333333333333326;0.0666666666666667;0.3666666666666667;0.2;0.3333333333333333;0.033333333333333326;5.204170427930421e-18;0.03333333333333333;0.23333333333333336;0.1666666666666667;0.4999999999999999;0.06666666666666668;-3.469446951953614e-18;0.6333333333333335;0.36666666666666664;1.3877787807814457e-17;0.0;0.13333333333333336;0.29999999999999993;0.13333333333333336;0.3333333333333333;0.09999999999999996;2.7755575615628914e-17;0.7333333333333334;0.09999999999999996;0.16666666666666663;2.168404344971009e-19;-3.469446951953614e-18;6.938893903907228e-18;1.0842021724855044e-19;3.469446951953614e-18;4.336808689942018e-19;0.0;-1.734723475976807e-18;4.336808689942018e-19;3.469446951953614e-18;-8.673617379884035e-19;1.734723475976807e-18;1.3877787807814457e-17;-4.336808689942018e-19;8.673617379884035e-19;-1.3877787807814457e-17;-1.3877787807814457e-17;0.0;-2.7755575615628914e-17;0.9666666666666666;0.03333333333333333;-6.938893903907228e-18;-6.938893903907228e-18;-4.336808689942018e-19;8.673617379884035e-19;-6.938893903907228e-18;1.734723475976807e-18;-8.673617379884035e-19;0.1;0.5;0.4;0.26666666666666666;0.06666666666666668;0.3;0.36666666666666664;2.7755575615628914e-17;0.6;0.3666666666666667;0.033333333333333326;6.938893903907228e-18;0.33333333333333337;0.43333333333333335;0.06666666666666667;0.16666666666666669;0.0;0.4666666666666667;0.09999999999999998;0.0;0.43333333333333335;142
0.5384615384615385;0.4505494505494505;0.1923076923076923;0.3461538461538462;1.0;0.6153846153846154;0.07692307692307693;-1.1102230246251565e-16;13394355220534.875;0.7230769230769231;0.8461538461538461;0.15384615384615383;-1.3877787807814457e-17;0.8461538461538463;0.07692307692307693;0.07692307692307693;0.0;0.0;0.15384615384615383;0.15384615384615385;0.6923076923076924;-1.3877787807814457e-17;-1.734723475976807e-18;0.0;0.15384615384615385;0.3076923076923077;0.3076923076923077;0.15384615384615385;0.07692307692307693;0.8461538461538463;0.1538461538461538;0.0;0.07692307692307691;0.6153846153846154;0.15384615384615385;0.0;0.0769230769230769;0.0769230769230769;1.0;5.551115123125783e-17;-2.7755575615628914e-17;0.0;0.0;-3.469446951953614e-18;-6.938893903907228e-18;0.0;0.0;-2.168404344971009e-19;0.0;-1.734723475976807e-18;0.0;-6.938893903907228e-18;-8.673617379884035e-19;0.0;0.0;-4.336808689942018e-19;0.0;6.938893903907228e-18;0.0;0.0;-2.7755575615628914e-17;1.0;0.0;0.0;0.0;0.0;-8.673617379884035e-19;0.0;0.0;0.0;0.23076923076923078;0.6153846153846153;0.15384615384615388;0.3846153846153846;0.07692307692307693;0.3076923076923077;0.23076923076923075;0.07692307692307693;0.6153846153846154;0.3076923076923077;0.0;-1.3877787807814457e-17;0.2307692307692308;0.23076923076923078;0.0;0.5384615384615384;0.46153846153846156;-2.7755575615628914e-17;-5.551115123125783e-17;0.0;0.5384615384615384;143
0.3174603174603175;0.43310657596371877;0.19047619047619047;0.761904761904762;0.9047619047619048;0.6984126984126984;0.22222222222222227;0.8571428571428572;118594292740828.81;0.7301587301587302;0.1746031746031746;0.7142857142857142;0.11111111111111108;0.11111111111111116;0.3968253968253967;0.4761904761904762;0.015873015873015876;0.03174603174603177;0.36507936507936506;0.19047619047619044;0.39682539682539675;0.015873015873015872;5.204170427930421e-18;0.06349206349206349;0.28571428571428575;0.19047619047619047;0.38095238095238093;0.07936507936507937;-3.469446951953614e-18;1.1102230246251565e-16;0.9365079365079363;0.0634920634920635;0.031746031746031744;0.0476190476190476;0.12698412698412698;0.09523809523809523;0.365079365079365;0.33333333333333337;5.551115123125783e-17;0.4761904761904762;0.0476190476190476;0.47619047619047616;-2.168404344971009e-19;-3.469446951953614e-18;-6.938893903907228e-18;2.168404344971009e-19;1.734723475976807e-18;4.336808689942018e-19;0.0;-1.734723475976807e-18;8.673617379884035e-19;0.01587301587301588;-2.6020852139652106e-18;8.673617379884035e-19;0.015873015873015886;-8.673617379884035e-19;1.734723475976807e-18;0.9206349206349205;0.01587301587301588;5.204170427930421e-18;0.0;0.031746031746031744;0.0;-6.938893903907228e-18;6.938893903907228e-18;-4.336808689942018e-19;0.0;-6.938893903907228e-18;8.673617379884035e-19;-8.673617379884035e-19;0.1746031746031746;0.22222222222222218;0.6031746031746031;0.36507936507936506;0.14285714285714285;0.09523809523809523;0.3968253968253968;0.03174603174603177;0.6349206349206349;0.2222222222222222;0.09523809523809523;0.015873015873015865;0.34920634920634924;0.42857142857142855;0.07936507936507936;0.14285714285714288;-2.7755575615628914e-17;0.2222222222222222;0.14285714285714282;0.0;0.634920634920635;144
0.28571428571428575;0.36734693877551017;0.2142857142857143;0.8928571428571428;1.0;0.7142857142857143;0.28571428571428575;1.0;29894411370041.0;0.8428571428571429;1.0;-5.551115123125783e-17;1.3877787807814457e-17;0.2857142857142857;0.07142857142857142;0.6428571428571428;0.0;0.14285714285714285;0.3571428571428571;0.07142857142857144;0.42857142857142855;0.0;1.734723475976807e-18;0.07142857142857142;0.2142857142857143;0.14285714285714285;0.5714285714285714;1.3877787807814457e-17;0.0;0.9285714285714286;0.07142857142857145;0.0;6.938893903907228e-18;0.07142857142857144;0.07142857142857142;0.2142857142857143;0.5714285714285714;0.07142857142857145;0.07142857142857144;0.35714285714285715;0.07142857142857142;0.49999999999999994;0.0;0.0;0.0;0.07142857142857142;1.734723475976807e-18;0.0;0.0;0.0;0.0;0.07142857142857142;0.0;0.07142857142857142;0.0;0.0;0.0;6.938893903907228e-18;0.42857142857142866;0.07142857142857144;0.07142857142857142;0.07142857142857145;0.0;0.0;6.938893903907228e-18;4.336808689942018e-19;0.0;0.0;0.14285714285714288;8.673617379884035e-19;0.0;0.07142857142857151;0.9285714285714286;0.5;0.07142857142857142;0.14285714285714285;0.2857142857142857;0.21428571428571425;0.21428571428571425;0.3571428571428571;0.14285714285714285;0.07142857142857142;0.1428571428571429;0.35714285714285715;1.3877787807814457e-17;0.5;0.0;0.3571428571428571;-2.7755575615628914e-17;0.0;0.6428571428571428;145
0.2916666666666667;0.3333333333333333;0.125;0.6875;1.0;0.25;0.041666666666666685;2.220446049250313e-16;31694355030835.0;0.7583333333333333;0.45833333333333337;0.3333333333333333;0.20833333333333331;0.04166666666666674;0.16666666666666669;0.7916666666666667;6.938893903907228e-18;0.04166666666666669;0.12499999999999997;0.125;0.7083333333333333;0.0;3.469446951953614e-18;0.08333333333333333;0.20833333333333337;0.20833333333333331;0.45833333333333326;1.3877787807814457e-17;0.04166666666666666;0.41666666666666674;0.375;0.20833333333333331;0.041666666666666664;0.04166666666666667;0.24999999999999997;0.29166666666666663;0.20833333333333331;0.16666666666666669;5.551115123125783e-17;0.6666666666666667;0.0833333333333333;0.24999999999999997;2.168404344971009e-19;0.0;0.0;0.0;3.469446951953614e-18;2.168404344971009e-19;1.734723475976807e-18;-8.673617379884035e-19;0.0;0.04166666666666667;0.0;1.734723475976807e-18;6.938893903907228e-18;0.0;8.673617379884035e-19;0.04166666666666666;1.3877787807814457e-17;1.734723475976807e-18;-1.3877787807814457e-17;0.9166666666666666;0.0;6.938893903907228e-18;0.0;0.0;8.673617379884035e-19;0.0;8.673617379884035e-19;0.0;0.16666666666666669;0.08333333333333337;0.75;0.25;0.04166666666666667;0.08333333333333334;0.625;2.7755575615628914e-17;0.7499999999999999;0.20833333333333331;0.04166666666666667;6.938893903907228e-18;0.33333333333333337;0.33333333333333337;0.20833333333333331;0.125;0.0;-2.7755575615628914e-17;0.04166666666666666;0.0;0.9583333333333334;146
0.0;0.7142857142857142;0.0;1.0;1.0;1.0;0.0;0.0;1252394430210543.0;0.2;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;147
0.40625000000000006;0.3839285714285714;0.265625;0.7734375;0.6875;0.6875;0.12500000000000003;0.09375000000000011;1503694421620642.0;0.6062500000000001;0.40625;0.4375;0.15624999999999997;0.875;0.03125;0.06250000000000006;0.03125;0.09375000000000001;0.21875;0.09374999999999999;0.4375;0.15625;1.734723475976807e-18;0.0;0.21875000000000003;0.21875;0.40624999999999994;0.125;0.031249999999999993;0.3125;0.53125;0.15625;6.938893903907228e-18;0.15625;0.125;0.21875;0.1875;0.3125;0.96875;1.1102230246251565e-16;-2.7755575615628914e-17;0.03125;2.168404344971009e-19;-3.469446951953614e-18;-6.938893903907228e-18;0.0;1.734723475976807e-18;2.168404344971009e-19;0.0;-1.734723475976807e-18;0.0;0.0;0.0;8.673617379884035e-19;6.938893903907228e-18;0.0;8.673617379884035e-19;0.0;0.0;0.0;0.031249999999999972;0.0625;0.09375;0.78125;0.0;0.0;0.0;-3.469446951953614e-18;8.673617379884035e-19;0.031249999999999997;0.21875;0.37499999999999994;0.40625;0.34375;0.0625;0.28125;0.31249999999999994;0.031250000000000014;0.49999999999999994;0.3125;0.09374999999999999;0.06249999999999999;0.37500000000000006;0.1875;0.15625;0.28125;0.5625;-2.7755575615628914e-17;0.031249999999999972;0.0;0.40625;148
0.11111111111111113;0.3492063492063492;0.1111111111111111;0.5555555555555556;0.7777777777777778;0.7777777777777778;2.7755575615628914e-17;0.7777777777777778;115194280030828.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0.11111111111111116;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.0;0.5555555555555556;0.11111111111111112;0.11111111111111113;0.2222222222222222;0.0;0.0;0.4444444444444444;0.0;0.2222222222222222;0.33333333333333337;3.469446951953614e-18;0.888888888888889;0.0;0.1111111111111111;0.2222222222222222;0.22222222222222227;0.22222222222222224;0.33333333333333337;0.0;2.7755575615628914e-17;2.7755575615628914e-17;0.4444444444444444;0.5555555555555555;0.0;2.168404344971009e-19;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9999999999999999;1.3877787807814457e-17;1.3877787807814457e-17;1.734723475976807e-18;0.0;0.0;0.0;0.0;6.938893903907228e-18;4.336808689942018e-19;0.0;0.0;0.0;8.673617379884035e-19;0.3333333333333333;0.5555555555555556;0.11111111111111113;0.3333333333333333;0.11111111111111112;0.4444444444444444;0.1111111111111111;0.0;0.33333333333333337;0.33333333333333337;0.2222222222222222;0.1111111111111111;0.4444444444444445;0.22222222222222224;0.2222222222222222;0.11111111111111113;0.0;0.0;0.1111111111111111;0.0;0.8888888888888888;149
0.22222222222222227;0.4126984126984127;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.888888888888889;5.551115123125783e-17;1.0;470294261160626.0;0.8222222222222222;0.5555555555555556;0.4444444444444444;1.3877787807814457e-17;0.33333333333333337;0.11111111111111112;0.5555555555555556;0.0;1.3877787807814457e-17;0.3333333333333333;2.7755575615628914e-17;0.6666666666666666;0.0;0.0;0.0;0.22222222222222224;0.2222222222222222;0.4444444444444444;0.11111111111111113;-3.469446951953614e-18;0.4444444444444445;0.5555555555555556;0.0;6.938893903907228e-18;0.3333333333333333;0.11111111111111112;0.11111111111111112;0.11111111111111113;0.33333333333333337;0.0;0.8888888888888891;0.11111111111111108;0.0;2.168404344971009e-19;-3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;-8.673617379884035e-19;0.0;-3.469446951953614e-18;0.0;0.0;0.8888888888888888;0.0;8.673617379884035e-19;0.1111111111111111;0.0;0.0;-2.7755575615628914e-17;-5.551115123125783e-17;0.0;0.0;6.938893903907228e-18;4.336808689942018e-19;-8.673617379884035e-19;0.0;0.0;8.673617379884035e-19;0.2222222222222222;0.4444444444444444;0.33333333333333337;0.3333333333333333;0.0;0.2222222222222222;0.4444444444444444;0.0;0.11111111111111116;0.8888888888888888;0.0;0.0;0.5555555555555556;0.22222222222222227;1.3877787807814457e-17;0.22222222222222224;1.3877787807814457e-17;0.11111111111111112;-2.7755575615628914e-17;0.0;0.8888888888888888;150
-5.551115123125783e-17;0.3714285714285714;0.1;0.8;1.0;0.6;0.2;1.0;1406994354100035.0;0.8400000000000001;0.8;0.2;0.0;0.2;-1.3877787807814457e-17;0.8;0.0;-1.3877787807814457e-17;0.4;0.2;0.39999999999999997;0.0;0.0;0.0;0.4;0.19999999999999998;0.19999999999999998;0.2;0.0;0.4;0.19999999999999998;0.4;-6.938893903907228e-18;0.2;-2.7755575615628914e-17;0.4;0.2;0.2;0.0;0.19999999999999998;-2.7755575615628914e-17;0.8;-2.168404344971009e-19;0.0;0.0;0.0;0.0;0.0;0.0;-8.673617379884035e-19;0.0;0.0;-8.673617379884035e-19;0.0;0.0;-4.336808689942018e-19;-8.673617379884035e-19;0.0;-1.3877787807814457e-17;0.0;-1.3877787807814457e-17;1.0;0.0;-6.938893903907228e-18;-6.938893903907228e-18;0.0;-8.673617379884035e-19;-3.469446951953614e-18;0.0;0.0;0.0;0.6;0.4;0.39999999999999997;-1.3877787807814457e-17;0.19999999999999998;0.39999999999999997;0.2;0.6;-2.7755575615628914e-17;0.2;0.0;0.4;0.6000000000000001;0.0;-2.7755575615628914e-17;-1.3877787807814457e-17;0.2;0.6000000000000001;0.0;0.19999999999999996;151
0.3125;0.3482142857142857;0.28125;0.640625;0.875;0.25000000000000006;0.18750000000000006;0.9375;156000589442914.62;0.46249999999999997;0.9375;0.062499999999999944;0.0;0.5;0.25;0.25;0.0;1.3877787807814457e-17;0.375;0.125;0.375;0.12499999999999999;0.0;0.0;0.3125;0.3125;0.375;1.3877787807814457e-17;-3.469446951953614e-18;0.8125;0.0625;0.125;0.062499999999999986;0.1875;0.4375;0.125;0.18749999999999997;-2.7755575615628914e-17;0.0;0.1875;0.5625;0.25;0.0;-3.469446951953614e-18;-6.938893903907228e-18;0.0;0.0;0.0;0.0;-1.734723475976807e-18;0.0;0.125;-8.673617379884035e-19;0.0;0.0;-4.336808689942018e-19;0.0;6.938893903907228e-18;0.0;0.0;-2.7755575615628914e-17;0.875;0.0;0.0;6.938893903907228e-18;0.0;-8.673617379884035e-19;0.0;0.0;0.0;0.1875;0.4375;0.375;0.3125;0.12499999999999997;0.25;0.3125;0.125;0.4375;0.3125;0.125;-6.938893903907228e-18;0.4375;0.18750000000000003;0.24999999999999994;0.125;0.0;0.0;0.18749999999999997;0.0;0.8125;152
