TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.3898305084745763;0.27360774818401934;0.5677966101694916;0.19915254237288138;0.576271186440678;0.8135593220338984;0.1694915254237288;0.38983050847457623;1.5826208431690744e+16;0.44067796610169496;0.9661016949152543;0.03389830508474573;0.0;0.9322033898305084;0.01694915254237289;0.03389830508474578;0.0169491525423729;-1.3877787807814457e-17;0.08474576271186442;0.10169491525423727;0.27118644067796605;0.3389830508474577;0.20338983050847453;6.938893903907228e-18;0.03389830508474578;0.03389830508474577;0.3389830508474576;0.3220338983050847;0.2711864406779661;0.4067796610169491;0.033898305084745756;0.559322033898305;-1.3877787807814457e-17;0.5423728813559321;0.4067796610169492;0.05084745762711866;0.0;0.0;0.9491525423728814;0.016949152542372947;5.551115123125783e-17;0.033898305084745756;4.336808689942018e-19;-2.710505431213761e-20;3.469446951953614e-18;-2.710505431213761e-20;5.204170427930421e-18;2.168404344971009e-19;-4.336808689942018e-19;3.469446951953614e-18;0.0;3.469446951953614e-18;1.734723475976807e-18;-8.673617379884035e-19;3.469446951953614e-18;0.0;1.734723475976807e-18;0.0;5.551115123125783e-17;0.0;0.01694915254237289;0.0;1.3877787807814457e-17;0.016949152542372878;0.9661016949152542;0.0;-1.734723475976807e-18;0.0;0.0;-8.673617379884035e-19;0.01694915254237292;0.9322033898305085;0.05084745762711865;0.23728813559322032;0.05084745762711865;0.5423728813559321;0.16949152542372883;0.01694915254237287;0.27118644067796616;0.37288135593220334;0.2033898305084746;0.13559322033898305;0.6779661016949153;0.10169491525423732;0.10169491525423727;0.11864406779661016;0.3559322033898306;1.3877787807814457e-17;0.1694915254237288;0.44067796610169496;0.033898305084745756;320
0.37681159420289856;0.3250517598343685;0.34782608695652173;0.8731884057971014;0.8550724637681159;0.5507246376811594;0.10144927536231882;0.753623188405797;1.5355359966436634e+17;0.5072463768115942;0.6956521739130435;0.2753623188405797;0.028985507246376805;0.7391304347826086;0.07246376811594205;0.17391304347826086;0.014492753623188422;0.02898550724637679;0.40579710144927533;0.2318840579710145;0.26086956521739124;0.07246376811594203;-1.3877787807814457e-17;1.0408340855860843e-17;0.33333333333333326;0.3043478260869565;0.2608695652173913;0.08695652173913039;0.014492753623188429;0.5797101449275363;0.3188405797101449;0.1014492753623188;0.072463768115942;0.08695652173913039;0.3333333333333333;0.2753623188405797;0.13043478260869562;0.10144927536231885;0.0;0.4927536231884059;0.31884057971014496;0.18840579710144925;4.336808689942018e-19;-2.710505431213761e-20;3.469446951953614e-18;-2.710505431213761e-20;3.469446951953614e-18;6.505213034913027e-19;-4.336808689942018e-19;3.469446951953614e-18;-8.673617379884035e-19;6.938893903907228e-18;1.734723475976807e-18;8.673617379884035e-19;0.0;8.673617379884035e-19;0.0;6.938893903907228e-18;0.6231884057971016;0.0;5.551115123125783e-17;0.0;2.0816681711721685e-17;0.014492753623188394;0.3623188405797101;1.734723475976807e-18;-3.469446951953614e-18;0.0;0.0;-8.673617379884035e-19;0.11594202898550726;0.6811594202898551;0.20289855072463767;0.20289855072463767;0.028985507246376815;0.3333333333333333;0.43478260869565216;0.08695652173913043;0.2753623188405797;0.23188405797101447;0.2463768115942029;0.15942028985507245;0.5652173913043479;0.24637681159420294;0.07246376811594202;0.11594202898550723;0.014492753623188442;0.04347826086956523;0.4347826086956521;0.30434782608695654;0.20289855072463767;321
1.0;0.14285714285714285;0.0;1.0;0.0;1.0;0.0;1.0;1.1308620835524035e+17;0.2;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;322
0.4811320754716981;0.30592991913746626;0.28773584905660377;0.24056603773584906;0.7924528301886791;0.7452830188679246;0.21698113207547165;0.330188679245283;1.719705753289704e+16;0.5641509433962264;0.9245283018867925;0.05660377358490565;0.018867924528301876;0.4339622641509434;0.11320754716981132;0.43396226415094347;0.018867924528301907;0.06603773584905659;0.2830188679245283;0.11320754716981131;0.330188679245283;0.16981132075471697;0.037735849056603744;0.009433962264150948;0.1320754716981132;0.16037735849056603;0.37735849056603776;0.19811320754716982;0.12264150943396228;0.3867924528301886;0.07547169811320753;0.5377358490566037;0.028301886792452817;0.6132075471698113;0.17924528301886794;0.09433962264150947;0.07547169811320754;0.009433962264150941;0.7547169811320754;0.05660377358490573;0.11320754716981138;0.07547169811320754;-4.336808689942018e-19;-2.710505431213761e-20;5.204170427930421e-18;-5.421010862427522e-20;0.0;4.336808689942018e-19;-4.336808689942018e-19;1.0408340855860843e-17;-3.469446951953614e-18;6.938893903907228e-18;0.0;0.0;-1.3877787807814457e-17;8.673617379884035e-19;-3.469446951953614e-18;6.938893903907228e-18;0.15094339622641512;-3.469446951953614e-18;8.326672684688674e-17;0.02830188679245288;0.056603773584905676;-6.938893903907228e-18;2.0816681711721685e-17;5.204170427930421e-18;0.7641509433962264;8.673617379884035e-18;0.0;-8.673617379884035e-19;0.06603773584905666;0.839622641509434;0.09433962264150941;0.25471698113207547;0.04716981132075472;0.490566037735849;0.2075471698113208;0.056603773584905655;0.4528301886792453;0.3018867924528302;0.11320754716981135;0.07547169811320756;0.47169811320754723;0.14150943396226418;0.11320754716981134;0.2735849056603773;0.5188679245283019;0.02830188679245285;0.09433962264150943;0.16037735849056606;0.19811320754716982;323
0.36;0.3714285714285714;0.36;0.24666666666666665;0.2133333333333331;0.8133333333333334;0.09333333333333332;0.3199999999999999;156208221100120.0;0.4906666666666667;0.9866666666666668;-2.7755575615628914e-17;0.013333333333333329;0.32;0.14666666666666667;0.48000000000000004;0.05333333333333335;0.026666666666666648;0.11999999999999998;0.09333333333333335;0.5333333333333333;0.16;0.06666666666666664;6.938893903907228e-18;0.0533333333333333;0.08000000000000002;0.44;0.2;0.22666666666666666;0.8133333333333332;5.551115123125783e-17;0.18666666666666662;0.013333333333333315;0.64;0.14666666666666667;0.17333333333333334;0.026666666666666672;0.0;0.9599999999999999;0.01333333333333342;0.013333333333333308;0.013333333333333336;0.0;-5.421010862427522e-20;3.469446951953614e-18;-5.421010862427522e-20;0.0;0.0;-4.336808689942018e-19;0.053333333333333316;0.9066666666666666;0.013333333333333343;-1.734723475976807e-18;-1.734723475976807e-18;-1.0408340855860843e-17;-8.673617379884035e-19;-1.734723475976807e-18;6.938893903907228e-18;0.013333333333333391;-6.938893903907228e-18;0.013333333333333336;-5.551115123125783e-17;1.3877787807814457e-17;-6.938893903907228e-18;1.3877787807814457e-17;3.469446951953614e-18;-5.204170427930421e-18;3.469446951953614e-18;0.0;-8.673617379884035e-19;0.1466666666666667;0.8;0.05333333333333329;0.21333333333333332;0.08;0.3733333333333333;0.33333333333333337;0.05333333333333332;0.23999999999999996;0.3466666666666666;0.1866666666666667;0.17333333333333328;0.5333333333333334;0.053333333333333316;0.07999999999999996;0.3333333333333333;0.6799999999999999;0.013333333333333343;0.053333333333333344;0.21333333333333326;0.03999999999999995;324
0.0;0.42857142857142855;0.5;1.0;1.0;1.0;0.0;1.0;1.1308620835524035e+17;0.4;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;325
0.0;0.2857142857142857;0.0;0.625;1.0;0.5;0.0;0.5;3.817620825075073e+16;0.6;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.5;0.0;0.5;0.0;0.0;0.0;0.5;1.0;0.0;0.0;0.0;0.0;0.5;0.0;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.49999999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.5;0.0;0.5;0.0;0.49999999999999994;0.0;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;326
1.0;0.14285714285714285;0.5;1.0;1.0;0.0;0.0;1.0;1.1308620835524035e+17;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;327
0.43795620437956206;0.35453597497393113;0.6350364963503649;0.31386861313868614;0.17518248175182455;0.8978102189781023;0.1386861313868613;0.6423357664233577;1.5806208261160618e+16;0.43941605839416065;0.9635036496350365;0.029197080291970823;0.007299270072992713;0.6204379562043796;0.03649635036496353;0.25547445255474455;0.08759124087591236;-1.734723475976807e-17;0.007299270072992831;0.05109489051094887;0.29927007299270064;0.38686131386861294;0.25547445255474455;3.469446951953614e-18;-8.326672684688674e-17;0.043795620437956234;0.291970802919708;0.38686131386861305;0.2773722627737227;0.9197080291970801;0.03649635036496365;0.04379562043795618;0.007299270072992685;0.3211678832116788;0.5328467153284672;0.08029197080291975;0.05109489051094894;0.007299270072992692;0.9999999999999992;1.1102230246251565e-16;-1.6653345369377348e-16;1.3877787807814457e-16;-1.3010426069826053e-18;-5.421010862427522e-20;5.204170427930421e-18;-2.710505431213761e-20;-5.204170427930421e-18;-4.336808689942018e-19;-1.3010426069826053e-18;0.007299270072992714;-5.204170427930421e-18;1.0408340855860843e-17;-5.204170427930421e-18;0.014598540145985394;0.9562043795620433;0.007299270072992702;-3.469446951953614e-18;1.3877787807814457e-17;5.551115123125783e-17;-1.734723475976807e-17;0.007299270072992775;0.007299270072992747;1.3877787807814457e-17;-1.3877787807814457e-17;6.938893903907228e-18;8.673617379884035e-18;-6.938893903907228e-18;8.673617379884035e-18;0.0;8.673617379884035e-19;0.10948905109489054;0.832116788321168;0.05839416058394156;0.2481751824817518;0.043795620437956206;0.4817518248175182;0.2262773722627737;0.04379562043795618;0.35036496350364965;0.3357664233576642;0.18248175182481752;0.0875912408759124;0.38686131386861317;0.20437956204379565;0.2846715328467153;0.1240875912408759;0.23357664233576647;1.3877787807814457e-17;0.02189781021897816;0.7153284671532849;0.02919708029197074;328
0.35;0.3214285714285714;0.275;0.6625;0.8500000000000001;0.25;-2.7755575615628914e-17;0.9;2.7746208350610236e+16;0.62;1.0;-2.7755575615628914e-17;0.0;0.65;0.0;0.30000000000000004;0.05000000000000002;0.0;0.55;0.15000000000000002;0.3;-2.7755575615628914e-17;0.0;0.0;0.45;0.25;0.25;0.04999999999999996;-1.3877787807814457e-17;0.75;0.04999999999999999;0.19999999999999998;0.04999999999999999;0.09999999999999999;0.09999999999999998;0.3;0.4;0.049999999999999996;-2.7755575615628914e-17;0.15;0.75;0.09999999999999999;0.0;0.0;0.0;0.0;0.0;0.0;4.336808689942018e-19;-3.469446951953614e-18;-8.673617379884035e-19;-3.469446951953614e-18;-1.734723475976807e-18;0.0;-3.469446951953614e-18;0.0;0.0;0.0;0.0;-3.469446951953614e-18;-2.7755575615628914e-17;1.0;0.0;0.0;-6.938893903907228e-18;0.0;0.0;-1.734723475976807e-18;-8.673617379884035e-19;0.0;0.35000000000000003;0.5;0.15;0.55;0.1;0.24999999999999997;0.1;0.049999999999999996;0.4;0.49999999999999994;0.04999999999999999;0.0;0.45000000000000007;0.30000000000000004;0.19999999999999998;0.04999999999999999;0.0;0.0;0.7000000000000001;0.15000000000000002;0.15;329
0.25;0.42857142857142855;0.125;0.5;0.25;0.5;0.0;1.0;3.5886208292740828e+16;0.6;0.75;0.25;0.0;0.0;0.25;0.75;0.0;0.0;0.25;0.5;0.25;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.75;0.24999999999999997;0.0;0.0;0.49999999999999994;0.25;0.0;0.0;0.25;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.75;0.0;0.75;0.0;0.25;0.0;0.0;0.75;0.25;0.0;0.0;0.0;0.0;0.49999999999999994;0.5;0.0;0.0;0.5;0.0;0.5;330
0.42857142857142855;0.3877551020408163;0.14285714285714285;0.28571428571428575;0.5714285714285714;0.8571428571428571;0.0;0.1428571428571429;3.3886208230730424e+16;0.7714285714285714;1.0;0.0;6.938893903907228e-18;0.28571428571428575;0.14285714285714285;0.5714285714285714;6.938893903907228e-18;0.0;0.2857142857142857;0.14285714285714288;0.42857142857142855;2.7755575615628914e-17;0.14285714285714285;0.0;0.14285714285714288;0.2857142857142857;0.14285714285714288;0.2857142857142857;0.14285714285714285;0.5714285714285714;2.7755575615628914e-17;0.4285714285714285;0.2857142857142857;0.14285714285714285;0.42857142857142855;0.14285714285714285;0.0;0.0;0.0;0.14285714285714285;0.8571428571428572;0.0;0.0;2.710505431213761e-20;0.0;2.710505431213761e-20;1.734723475976807e-18;0.0;0.0;0.0;0.0;0.42857142857142855;0.0;0.0;0.5714285714285714;8.673617379884035e-19;1.734723475976807e-18;6.938893903907228e-18;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.0;6.938893903907228e-18;0.0;0.0;1.734723475976807e-18;0.0;0.0;0.0;1.0;0.0;2.7755575615628914e-17;0.0;0.857142857142857;0.14285714285714288;0.0;0.7142857142857142;0.14285714285714288;0.14285714285714285;0.0;0.1428571428571429;0.0;0.4285714285714285;0.4285714285714285;0.0;1.3877787807814457e-17;0.14285714285714285;0.14285714285714285;0.7142857142857143;331
0.39473684210526316;0.3358395989974937;0.5087719298245614;0.7083333333333334;0.5;0.8070175438596492;0.23684210526315785;0.5;106208411971800.0;0.5140350877192983;0.8157894736842106;0.15789473684210525;0.02631578947368421;0.8771929824561404;0.02631578947368423;0.035087719298245695;0.06140350877192985;0.00877192982456139;0.15789473684210525;0.14035087719298242;0.37719298245614025;0.22807017543859648;0.08771929824561402;0.008771929824561401;0.1578947368421053;0.08771929824561406;0.3508771929824561;0.23684210526315788;0.15789473684210525;0.5877192982456141;0.19298245614035087;0.21929824561403505;0.02631578947368419;0.12280701754385961;0.47368421052631593;0.1842105263157895;0.13157894736842105;0.06140350877192983;0.0;0.5438596491228072;0.3508771929824562;0.10526315789473682;-8.673617379884035e-19;-2.710505431213761e-20;5.204170427930421e-18;-5.421010862427522e-20;-1.734723475976807e-18;2.168404344971009e-19;-4.336808689942018e-19;1.3877787807814457e-17;-3.469446951953614e-18;1.3877787807814457e-17;-1.734723475976807e-18;0.0;-1.3877787807814457e-17;8.673617379884035e-19;-1.734723475976807e-18;0.008771929824561424;5.551115123125783e-17;-6.938893903907228e-18;5.551115123125783e-17;0.07894736842105265;0.9035087719298249;-6.938893903907228e-18;2.0816681711721685e-17;6.938893903907228e-18;0.008771929824561406;1.0408340855860843e-17;0.0;-8.673617379884035e-19;0.1315789473684211;0.780701754385965;0.08771929824561403;0.24561403508771934;0.017543859649122813;0.5526315789473684;0.1842105263157895;0.07017543859649122;0.5263157894736842;0.27192982456140347;0.09649122807017547;0.0350877192982456;0.4385964912280702;0.23684210526315794;0.10526315789473685;0.21929824561403505;0.008771929824561472;0.008771929824561424;0.12280701754385964;0.6666666666666667;0.19298245614035087;332
0.5321100917431192;0.382699868938401;0.5137614678899083;0.6651376146788991;0.44036697247706413;0.743119266055046;0.14678899082568805;0.8073394495412843;2342355144001112.0;0.47706422018348627;0.8990825688073395;0.09174311926605501;0.009174311926605498;0.7339449541284404;0.027522935779816536;0.1743119266055046;0.06422018348623854;0.036697247706422007;0.09174311926605509;0.1559633027522936;0.4678899082568807;0.1926605504587156;0.05504587155963302;0.009174311926605509;0.055045871559633;0.1284403669724771;0.45871559633027525;0.2752293577981651;0.07339449541284401;0.8623853211009174;0.11009174311926606;0.02752293577981646;0.027522935779816494;0.13761467889908252;0.3853211009174312;0.23853211009174316;0.19266055045871558;0.018348623853210996;-2.7755575615628914e-17;0.5045871559633028;0.25688073394495414;0.23853211009174313;-1.3010426069826053e-18;-5.421010862427522e-20;3.469446951953614e-18;-8.131516293641283e-20;-1.734723475976807e-18;-2.168404344971009e-19;-1.734723475976807e-18;1.0408340855860843e-17;-4.336808689942018e-18;6.938893903907228e-18;-3.469446951953614e-18;-1.734723475976807e-18;-1.3877787807814457e-17;-1.734723475976807e-18;-3.469446951953614e-18;6.938893903907228e-18;0.00917431192660556;-1.3877787807814457e-17;5.551115123125783e-17;0.9724770642201832;2.0816681711721685e-17;-1.3877787807814457e-17;1.3877787807814457e-17;6.938893903907228e-18;-5.204170427930421e-18;6.938893903907228e-18;0.0;0.018348623853211007;0.10091743119266061;0.834862385321101;0.06422018348623851;0.2752293577981651;0.018348623853211003;0.5137614678899082;0.19266055045871558;0.09174311926605502;0.3853211009174312;0.34862385321100914;0.09174311926605508;0.08256880733944955;0.5137614678899083;0.22018348623853215;0.14678899082568805;0.11926605504587154;0.009174311926605547;0.1192660550458716;0.10091743119266054;0.6880733944954129;0.08256880733944949;333
0.2181818181818182;0.3766233766233766;0.33636363636363636;0.6590909090909091;0.7636363636363637;0.6;0.07272727272727272;0.6909090909090909;5.511620841094014e+16;0.5236363636363637;0.6545454545454545;0.2545454545454546;0.09090909090909091;0.7454545454545455;0.01818181818181818;0.20000000000000004;0.03636363636363636;0.01818181818181817;0.2545454545454545;0.21818181818181817;0.2727272727272727;0.2181818181818182;0.01818181818181818;6.938893903907228e-18;0.3999999999999999;0.10909090909090909;0.2727272727272727;0.14545454545454545;0.07272727272727275;0.4727272727272728;0.3272727272727272;0.19999999999999998;0.18181818181818188;0.10909090909090906;0.2727272727272727;0.14545454545454548;0.07272727272727272;0.21818181818181817;0.0;0.2909090909090909;0.5818181818181818;0.12727272727272726;8.673617379884035e-19;-2.710505431213761e-20;3.469446951953614e-18;0.0;5.204170427930421e-18;4.336808689942018e-19;-4.336808689942018e-19;3.469446951953614e-18;-8.673617379884035e-19;3.469446951953614e-18;3.469446951953614e-18;0.0;6.938893903907228e-18;0.0;1.734723475976807e-18;0.0;5.551115123125783e-17;0.0;0.0;5.551115123125783e-17;0.9636363636363636;0.01818181818181818;0.01818181818181819;0.0;0.0;0.0;0.0;-8.673617379884035e-19;0.2181818181818182;0.5636363636363637;0.2181818181818182;0.2545454545454545;0.01818181818181818;0.41818181818181815;0.30909090909090914;0.12727272727272726;0.43636363636363634;0.3090909090909091;0.09090909090909091;0.036363636363636376;0.4727272727272728;0.3272727272727273;0.10909090909090907;0.0909090909090909;1.3877787807814457e-17;0.03636363636363638;0.16363636363636364;0.6181818181818183;0.18181818181818182;334
1.0;0.2857142857142857;0.0;0.0;1.0;0.0;0.0;1.0;1.1308620835524035e+17;0.2;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;335
0.0;0.2857142857142857;0.5;0.0;1.0;1.0;1.0;1.0;1.1308620835524035e+17;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;336
0.23529411764705882;0.36134453781512604;0.2794117647058823;0.5882352941176471;0.6764705882352942;0.5882352941176471;0.08823529411764705;0.5882352941176471;1.6756208260790124e+16;0.6705882352941176;0.6176470588235294;0.35294117647058826;0.029411764705882346;0.29411764705882354;0.14705882352941174;0.5;0.058823529411764705;0.08823529411764705;0.2647058823529412;0.11764705882352942;0.5;0.02941176470588233;1.3877787807814457e-17;3.469446951953614e-18;0.23529411764705882;0.32352941176470595;0.2647058823529412;0.05882352941176469;0.11764705882352942;0.5294117647058824;0.3529411764705882;0.11764705882352938;0.08823529411764705;0.17647058823529407;0.20588235294117646;0.11764705882352941;0.20588235294117646;0.20588235294117646;0.0;0.20588235294117646;0.5588235294117647;0.23529411764705882;4.336808689942018e-19;0.0;1.734723475976807e-18;0.0;1.734723475976807e-18;0.0;4.336808689942018e-19;0.0;0.0;-3.469446951953614e-18;0.0;0.029411764705882353;0.8823529411764706;-8.673617379884035e-19;3.469446951953614e-18;0.0;2.7755575615628914e-17;0.0;0.05882352941176472;0.0;0.0;6.938893903907228e-18;-6.938893903907228e-18;0.0;1.734723475976807e-18;-1.734723475976807e-18;0.0;0.02941176470588235;0.17647058823529413;0.6470588235294118;0.17647058823529413;0.2647058823529412;0.08823529411764706;0.3529411764705882;0.29411764705882354;6.938893903907228e-18;0.6470588235294118;0.2352941176470588;0.0588235294117647;0.05882352941176471;0.3235294117647059;0.47058823529411775;0.11764705882352938;0.08823529411764706;0.0;0.08823529411764708;0.5;0.2647058823529412;0.14705882352941174;337
0.4041666666666667;0.3410714285714285;0.39999999999999997;0.6322916666666667;0.47499999999999987;0.7875;0.16249999999999998;0.7499999999999999;7172458318668512.0;0.5991666666666666;0.7625000000000001;0.18333333333333332;0.05416666666666663;0.6333333333333333;0.024999999999999974;0.3041666666666667;0.03750000000000002;0.016666666666666642;0.2125;0.125;0.36666666666666664;0.18750000000000003;0.09166666666666662;-1.0408340855860843e-17;0.12916666666666665;0.10416666666666666;0.3625;0.2624999999999999;0.14166666666666666;0.6541666666666667;0.23750000000000002;0.1083333333333333;0.045833333333333344;0.21666666666666662;0.3333333333333333;0.18333333333333338;0.13333333333333333;0.0875;-1.1102230246251565e-16;0.3833333333333333;0.5541666666666665;0.06250000000000014;0.0;8.131516293641283e-20;5.204170427930421e-18;0.004166666666666659;-3.469446951953614e-18;-1.3010426069826053e-18;-4.336808689942018e-19;0.004166666666666669;-8.673617379884035e-18;0.05833333333333329;0.4541666666666668;-1.1275702593849246e-17;0.004166666666666648;0.004166666666666671;-1.734723475976807e-18;-1.3877787807814457e-17;0.004166666666666735;-3.122502256758253e-17;0.008333333333333304;0.016666666666666496;0.4250000000000002;0.004166666666666645;-4.85722573273506e-17;1.0408340855860843e-17;-1.734723475976807e-18;8.673617379884035e-18;0.008333333333333323;0.004166666666666665;0.15833333333333338;0.6875;0.15416666666666665;0.24583333333333332;0.04166666666666667;0.48749999999999993;0.22499999999999995;0.04999999999999999;0.5125;0.33749999999999997;0.05833333333333334;0.041666666666666644;0.46666666666666673;0.21666666666666667;0.16250000000000003;0.15416666666666665;0.03750000000000006;0.03750000000000002;0.09999999999999999;0.4083333333333334;0.4166666666666665;338
