TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.9166666666666666;0.38095238095238093;0.2708333333333333;0.5677083333333334;0.9166666666666666;0.5625;-2.7755575615628914e-17;0.9375;32286355220535.0;0.6125;0.7291666666666666;0.10416666666666657;0.16666666666666666;0.6875;0.08333333333333333;0.2083333333333333;0.020833333333333322;0.020833333333333315;0.2916666666666667;0.20833333333333331;0.41666666666666663;0.06249999999999999;0.0;-2.7755575615628914e-17;0.18750000000000006;0.2916666666666667;0.35416666666666663;0.12500000000000003;0.041666666666666664;0.7291666666666667;0.20833333333333323;0.06249999999999999;0.0;0.29166666666666674;0.2916666666666667;0.125;0.22916666666666663;0.062499999999999986;0.0;0.25;0.04166666666666666;0.7083333333333333;-4.336808689942018e-19;0.0;-3.469446951953614e-18;8.673617379884035e-19;0.0;-1.734723475976807e-18;0.0;3.469446951953614e-18;2.6020852139652106e-18;0.0;3.469446951953614e-18;0.0;1.3877787807814457e-17;-8.673617379884035e-19;1.734723475976807e-18;6.938893903907228e-18;-1.3877787807814457e-17;-1.734723475976807e-18;1.3877787807814457e-17;0.9999999999999999;-2.7755575615628914e-17;6.938893903907228e-18;-2.0816681711721685e-17;8.673617379884035e-19;-1.734723475976807e-18;3.469446951953614e-18;0.0;1.734723475976807e-18;0.12500000000000003;0.6666666666666666;0.20833333333333331;0.1875;-1.3877787807814457e-17;0.5625;0.25;0.04166666666666667;0.625;0.24999999999999997;0.04166666666666666;0.04166666666666668;0.5;0.16666666666666669;0.16666666666666669;0.16666666666666669;0.0;0.22916666666666663;0.10416666666666666;0.0;0.6666666666666666;140
0.625;0.5178571428571428;0.125;0.71875;0.875;0.625;0.125;0.0;72486240810224.0;0.6;0.625;0.375;0.0;0.25;0.0;0.5;0.24999999999999997;0.25;0.25;0.375;0.125;0.0;0.0;0.12499999999999997;0.125;0.25;0.37499999999999994;0.125;0.0;0.75;0.25;0.0;0.125;0.0;0.25;0.25;0.25;0.125;0.0;0.125;0.625;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.375;0.5;0.375;0.0;0.375;0.25;0.125;0.625;0.25;0.0;0.0;0.375;0.5;0.12500000000000003;0.0;0.0;0.0;0.125;0.0;0.875;141
0.8571428571428571;0.2857142857142857;0.07142857142857142;0.5714285714285714;0.8571428571428571;0.4285714285714286;0.14285714285714285;1.0;33786313670231.0;0.7714285714285715;0.8571428571428572;0.0;0.14285714285714285;0.5714285714285714;0.14285714285714285;0.28571428571428575;6.938893903907228e-18;0.0;0.5714285714285714;0.4285714285714285;5.551115123125783e-17;0.0;1.734723475976807e-18;0.14285714285714285;0.14285714285714288;0.42857142857142855;0.14285714285714285;0.14285714285714285;3.469446951953614e-18;0.7142857142857143;0.14285714285714288;0.14285714285714285;0.14285714285714285;0.14285714285714288;0.4285714285714286;2.7755575615628914e-17;0.14285714285714288;0.14285714285714285;0.0;0.2857142857142857;0.42857142857142855;0.28571428571428575;0.0;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.0;8.673617379884035e-19;0.0;0.0;1.734723475976807e-18;6.938893903907228e-18;0.0;8.673617379884035e-19;6.938893903907228e-18;1.0;0.0;0.0;0.0;0.0;0.0;0.0;8.673617379884035e-19;0.0;3.469446951953614e-18;0.0;0.0;0.14285714285714288;0.7142857142857143;0.14285714285714285;0.14285714285714288;0.28571428571428564;0.14285714285714285;0.4285714285714286;0.0;0.14285714285714285;0.8571428571428572;1.3877787807814457e-17;0.0;0.8571428571428572;0.14285714285714285;2.7755575615628914e-17;2.7755575615628914e-17;0.0;2.7755575615628914e-17;0.14285714285714285;0.0;0.8571428571428572;142
0.78125;0.3415178571428571;0.375;0.78515625;0.9375;0.59375;0.23437499999999994;0.90625;41786355030834.97;0.8;-1.1102230246251565e-16;0.9843750000000002;0.015624999999999986;0.453125;0.09375;0.43750000000000006;0.015624999999999993;0.03124999999999996;0.40625;0.20312499999999997;0.28125;0.06249999999999997;0.015624999999999997;-2.7755575615628914e-17;0.390625;0.234375;0.28125;0.07812500000000001;0.015624999999999997;1.1102230246251565e-16;1.0;1.3877787807814457e-17;6.938893903907228e-18;0.15625000000000006;0.06249999999999997;0.140625;0.484375;0.15624999999999994;-6.938893903907228e-18;0.609375;0.015624999999999944;0.375;-4.336808689942018e-19;-3.469446951953614e-18;-3.469446951953614e-18;8.673617379884035e-19;3.469446951953614e-18;-1.734723475976807e-18;0.0;0.015624999999999997;1.734723475976807e-18;0.015624999999999997;3.469446951953614e-18;1.734723475976807e-18;0.01562500000000001;8.673617379884035e-19;8.673617379884035e-19;0.046875;-1.3877787807814457e-17;-1.734723475976807e-18;0.015625;0.828125;-2.7755575615628914e-17;6.938893903907228e-18;0.01562499999999998;0.015625000000000003;0.015625;3.469446951953614e-18;3.469446951953614e-18;0.015625;0.46875000000000006;0.20312499999999994;0.328125;0.578125;0.12499999999999997;0.14062500000000003;0.15625;-1.3877787807814457e-17;0.71875;0.125;0.06250000000000003;0.09375;0.28125;0.3125;0.06250000000000003;0.34375;6.938893903907228e-18;0.34374999999999994;0.125;0.0;0.53125;143
0.9354838709677419;0.33640552995391704;0.2096774193548387;0.8306451612903225;0.935483870967742;0.6451612903225806;0.32258064516129026;0.09677419354838712;31686355030835.0;0.6387096774193548;0.8709677419354838;0.0;0.12903225806451613;0.7096774193548387;0.09677419354838708;0.16129032258064516;0.032258064516129024;0.16129032258064513;0.22580645161290322;0.03225806451612903;0.4516129032258065;0.0967741935483871;0.03225806451612903;0.1290322580645161;0.3225806451612903;8.326672684688674e-17;0.3225806451612903;0.19354838709677424;0.03225806451612902;0.8387096774193548;0.09677419354838707;0.06451612903225806;0.0;0.03225806451612906;0.25806451612903225;0.0967741935483871;0.45161290322580644;0.16129032258064513;0.0;0.8064516129032258;0.03225806451612903;0.16129032258064518;-4.336808689942018e-19;3.469446951953614e-18;3.469446951953614e-18;0.0;-3.469446951953614e-18;1.734723475976807e-18;-2.168404344971009e-19;0.0;1.734723475976807e-18;0.0;3.469446951953614e-18;-1.734723475976807e-18;1.3877787807814457e-17;0.0;1.734723475976807e-18;0.0967741935483871;-1.3877787807814457e-17;0.0;1.3877787807814457e-17;0.8709677419354839;0.0;6.938893903907228e-18;-6.938893903907228e-18;0.0;-3.469446951953614e-18;0.0;0.0;0.032258064516129024;0.4516129032258065;0.22580645161290328;0.3225806451612903;0.7741935483870968;0.09677419354838708;1.1102230246251565e-16;0.12903225806451613;0.12903225806451613;0.032258064516129004;0.7419354838709676;0.09677419354838708;1.3877787807814457e-17;0.22580645161290325;0.32258064516129026;0.25806451612903225;0.1935483870967742;0.03225806451612903;0.06451612903225803;0.6129032258064516;0.0;0.2903225806451613;144
1.0;0.2857142857142857;0.0;1.0;1.0;0.0;0.0;1.0;1011686510340351.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;145
0.7450980392156863;0.3361344537815126;0.1568627450980392;0.3823529411764706;0.7647058823529411;0.5294117647058824;0.05882352941176468;0.8627450980392157;203686150140215.0;0.6352941176470589;0.6862745098039216;0.2549019607843137;0.058823529411764705;0.19607843137254904;0.0980392156862745;0.6862745098039216;0.019607843137254895;0.0;0.3333333333333333;0.2156862745098039;0.3333333333333333;0.11764705882352938;-1.734723475976807e-18;-1.3877787807814457e-17;0.3137254901960784;0.15686274509803924;0.43137254901960786;0.05882352941176472;0.039215686274509796;0.6470588235294118;0.2941176470588235;0.05882352941176472;0.09803921568627452;0.3137254901960785;0.1764705882352941;0.05882352941176469;0.33333333333333326;0.0196078431372549;0.019607843137254898;0.3529411764705882;0.37254901960784303;0.2549019607843137;-8.673617379884035e-19;0.0;0.0;0.0;0.9607843137254902;0.0;-2.168404344971009e-19;0.0;2.6020852139652106e-18;0.0;3.469446951953614e-18;-1.734723475976807e-18;1.3877787807814457e-17;-8.673617379884035e-19;1.734723475976807e-18;0.0;0.01960784313725488;0.0;0.019607843137254916;5.551115123125783e-17;-1.3877787807814457e-17;6.938893903907228e-18;-1.3877787807814457e-17;8.673617379884035e-19;-5.204170427930421e-18;-3.469446951953614e-18;-6.938893903907228e-18;0.0;0.15686274509803924;0.6470588235294118;0.19607843137254902;0.39215686274509803;0.0980392156862745;0.33333333333333337;0.1764705882352941;0.0196078431372549;0.588235294117647;0.2156862745098039;0.09803921568627452;0.0784313725490196;0.39215686274509803;0.23529411764705882;0.19607843137254904;0.1764705882352941;0.0;0.15686274509803919;0.05882352941176465;0.0;0.7843137254901961;146
0.875;0.38095238095238093;0.125;0.36458333333333337;0.5416666666666667;0.5833333333333334;0.25;0.41666666666666674;16386330490433.031;0.8083333333333333;0.625;0.3333333333333333;0.04166666666666668;0.4583333333333333;0.24999999999999997;0.20833333333333337;0.08333333333333331;0.04166666666666667;0.2916666666666667;0.20833333333333331;0.3333333333333333;0.125;0.0;0.04166666666666667;0.3333333333333333;0.2916666666666667;0.24999999999999997;0.08333333333333331;0.0;0.5;0.4166666666666667;0.08333333333333333;0.041666666666666664;0.5416666666666667;0.08333333333333334;0.12500000000000003;0.12499999999999997;0.08333333333333333;0.0;0.5833333333333333;0.20833333333333331;0.20833333333333337;0.0;0.0;3.469446951953614e-18;0.0;0.0;1.734723475976807e-18;0.0;0.04166666666666666;1.734723475976807e-18;0.0;3.469446951953614e-18;0.0;6.938893903907228e-18;8.673617379884035e-19;8.673617379884035e-19;6.938893903907228e-18;0.0;0.0;0.9583333333333335;5.551115123125783e-17;0.0;0.0;0.0;8.673617379884035e-19;-1.734723475976807e-18;3.469446951953614e-18;0.0;0.0;0.33333333333333337;0.45833333333333337;0.20833333333333331;0.4166666666666667;0.04166666666666667;0.25;0.2916666666666667;0.20833333333333334;0.5;0.16666666666666666;0.04166666666666667;0.08333333333333334;0.5;0.24999999999999997;0.08333333333333337;0.16666666666666666;0.0;0.16666666666666666;0.5;0.0;0.33333333333333337;147
0.8913043478260869;0.3354037267080745;0.32608695652173914;0.7554347826086957;0.782608695652174;0.5434782608695652;0.10869565217391304;0.8478260869565217;1486431870542.9688;0.5739130434782609;0.5652173913043479;0.1956521739130435;0.23913043478260868;0.9565217391304348;4.163336342344337e-17;0.04347826086956513;0.0;0.02173913043478258;0.41304347826086957;0.26086956521739124;0.26086956521739135;0.021739130434782608;0.021739130434782605;0.02173913043478258;0.41304347826086957;0.19565217391304354;0.3043478260869565;0.0;0.06521739130434784;0.4782608695652173;0.4565217391304348;0.06521739130434784;0.04347826086956524;0.10869565217391307;0.32608695652173914;0.26086956521739135;0.1739130434782609;0.0869565217391304;0.0;0.5652173913043478;0.28260869565217406;0.15217391304347822;-4.336808689942018e-19;-6.938893903907228e-18;-3.469446951953614e-18;8.673617379884035e-19;3.469446951953614e-18;-1.734723475976807e-18;2.168404344971009e-19;3.469446951953614e-18;2.6020852139652106e-18;0.0;0.0;1.734723475976807e-18;6.938893903907228e-18;1.734723475976807e-18;0.0;6.938893903907228e-18;-1.3877787807814457e-17;-1.734723475976807e-18;0.021739130434782622;5.551115123125783e-17;-2.7755575615628914e-17;1.3877787807814457e-17;0.9782608695652177;2.6020852139652106e-18;1.734723475976807e-18;3.469446951953614e-18;3.469446951953614e-18;1.734723475976807e-18;0.17391304347826092;0.6086956521739131;0.21739130434782605;0.19565217391304351;0.08695652173913042;0.4130434782608696;0.30434782608695654;-1.3877787807814457e-17;0.5217391304347825;0.30434782608695654;0.13043478260869568;0.04347826086956522;0.3695652173913043;0.1956521739130435;0.21739130434782605;0.21739130434782608;0.021739130434782608;0.021739130434782594;0.10869565217391305;0.0;0.8478260869565217;148
0.7999999999999999;0.36470588235294116;0.1588235294117647;0.7205882352941176;0.9647058823529412;0.4235294117647059;0.12941176470588234;0.9529411764705883;378045160602740.44;0.5882352941176471;0.7411764705882352;0.17647058823529405;0.08235294117647059;0.411764705882353;0.18823529411764708;0.3764705882352941;0.023529411764705868;0.05882352941176469;0.35294117647058826;0.2117647058823529;0.30588235294117655;0.05882352941176472;0.011764705882352938;0.011764705882352913;0.2823529411764707;0.22352941176470592;0.3647058823529412;0.10588235294117648;0.011764705882352946;0.6470588235294118;0.2941176470588235;0.05882352941176473;0.0;0.18823529411764708;0.2588235294117647;0.18823529411764706;0.3176470588235294;0.04705882352941171;0.0;0.2941176470588236;0.17647058823529407;0.5294117647058824;-1.3010426069826053e-18;0.0;-6.938893903907228e-18;1.3010426069826053e-18;3.469446951953614e-18;-3.469446951953614e-18;2.168404344971009e-19;5.204170427930421e-18;1.734723475976807e-18;0.0;0.0;1.734723475976807e-18;6.938893903907228e-18;0.01176470588235294;8.673617379884035e-19;0.011764705882352948;0.3411764705882353;0.10588235294117644;0.011764705882352955;0.5058823529411764;-4.163336342344337e-17;1.3877787807814457e-17;0.011764705882352913;0.0;-3.469446951953614e-18;3.469446951953614e-18;0.0;2.6020852139652106e-18;0.21176470588235297;0.5764705882352941;0.21176470588235297;0.36470588235294116;0.12941176470588234;0.28235294117647064;0.2235294117647059;0.0823529411764706;0.5764705882352941;0.2588235294117647;0.011764705882352927;0.07058823529411765;0.42352941176470593;0.2;0.09411764705882356;0.2823529411764706;0.023529411764705885;0.3647058823529411;0.23529411764705882;0.0;0.3764705882352941;149
0.9122807017543859;0.3634085213032581;0.3245614035087719;0.6973684210526315;0.9473684210526315;0.5789473684210527;0.24561403508771926;0.9824561403508771;32286352590434.97;0.5929824561403509;0.9122807017543859;0.08771929824561397;-1.3877787807814457e-17;0.543859649122807;0.10526315789473684;0.2280701754385965;0.12280701754385968;0.03508771929824558;0.28070175438596495;0.19298245614035087;0.3508771929824561;0.14035087719298245;-1.734723475976807e-18;0.03508771929824559;0.19298245614035092;0.26315789473684215;0.47368421052631576;0.03508771929824562;3.469446951953614e-18;0.8596491228070177;0.10526315789473684;0.03508771929824561;2.0816681711721685e-17;0.12280701754385968;0.36842105263157887;0.17543859649122812;0.29824561403508765;0.035087719298245584;0.0;0.47368421052631576;0.15789473684210525;0.368421052631579;-4.336808689942018e-19;-1.0408340855860843e-17;-6.938893903907228e-18;1.3010426069826053e-18;6.938893903907228e-18;-3.469446951953614e-18;2.168404344971009e-19;5.204170427930421e-18;2.6020852139652106e-18;0.0;0.0;3.469446951953614e-18;1.3877787807814457e-17;8.673617379884035e-19;1.734723475976807e-18;0.035087719298245626;0.017543859649122792;0.0;2.7755575615628914e-17;0.9473684210526314;-2.7755575615628914e-17;1.3877787807814457e-17;-2.0816681711721685e-17;3.469446951953614e-18;0.0;3.469446951953614e-18;3.469446951953614e-18;2.6020852139652106e-18;0.19298245614035092;0.6140350877192982;0.19298245614035087;0.38596491228070173;0.017543859649122792;0.4035087719298245;0.19298245614035087;0.15789473684210525;0.6491228070175438;0.14035087719298245;-1.3877787807814457e-17;0.05263157894736842;0.38596491228070173;0.14035087719298245;0.1754385964912281;0.29824561403508776;0.01754385964912281;0.21052631578947364;0.2631578947368421;0.0;0.5087719298245614;150
0.9722222222222222;0.3968253968253968;0.18055555555555555;0.6597222222222222;0.8888888888888888;0.33333333333333337;0.11111111111111113;0.9444444444444444;147286420750242.0;0.7055555555555556;0.861111111111111;0.08333333333333329;0.05555555555555557;0.75;0.25;-5.551115123125783e-17;-1.3877787807814457e-17;0.05555555555555554;0.19444444444444448;0.19444444444444445;0.4722222222222222;0.08333333333333331;-1.734723475976807e-18;0.05555555555555555;0.1944444444444445;0.33333333333333337;0.3055555555555555;0.027777777777777783;0.08333333333333331;0.8611111111111112;0.08333333333333326;0.055555555555555566;0.0;0.25000000000000006;0.4722222222222222;0.02777777777777775;0.24999999999999997;-1.3877787807814457e-17;0.0;0.7777777777777779;0.02777777777777775;0.19444444444444445;-4.336808689942018e-19;0.0;0.0;4.336808689942018e-19;0.0;0.0;-2.168404344971009e-19;1.734723475976807e-18;2.6020852139652106e-18;0.0;0.0;0.0;6.938893903907228e-18;8.673617379884035e-19;1.734723475976807e-18;0.027777777777777776;-1.3877787807814457e-17;-1.734723475976807e-18;1.3877787807814457e-17;5.551115123125783e-17;0.027777777777777762;6.938893903907228e-18;0.9444444444444443;0.0;-3.469446951953614e-18;0.0;-3.469446951953614e-18;8.673617379884035e-19;0.0;0.8055555555555555;0.19444444444444448;0.13888888888888895;0.027777777777777762;0.6388888888888888;0.19444444444444445;0.055555555555555566;0.6111111111111112;0.2222222222222222;0.08333333333333333;0.02777777777777779;0.5;0.24999999999999997;0.16666666666666669;0.08333333333333334;0.027777777777777776;0.7777777777777779;0.027777777777777762;0.0;0.16666666666666669;151
1.0;0.42857142857142855;0.0;0.0;1.0;0.0;0.0;1.0;1011686510340351.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;152
0.8913043478260869;0.39285714285714285;0.30434782608695654;0.7391304347826086;0.9239130434782609;0.7608695652173915;0.18478260869565216;1.0;32286355030834.97;0.9130434782608696;0.054347826086956874;0.815217391304348;0.13043478260869562;0.7282608695652175;0.13043478260869565;0.08695652173913054;0.054347826086956486;0.0978260869565217;0.4347826086956522;0.141304347826087;0.20652173913043478;0.09782608695652172;0.021739130434782608;0.08695652173913046;0.47826086956521746;0.14130434782608703;0.2282608695652174;0.054347826086956534;0.0108695652173913;0.010869565217391464;0.9673913043478263;0.021739130434782636;3.469446951953614e-17;0.18478260869565222;0.07608695652173908;0.17391304347826086;0.46739130434782616;0.0978260869565217;0.043478260869565216;0.6956521739130435;0.05434782608695653;0.2065217391304347;0.010869565217391304;0.010869565217391304;0.021739130434782615;0.010869565217391304;0.06521739130434785;0.03260869565217389;0.010869565217391306;5.204170427930421e-18;0.04347826086956519;0.0;-1.3877787807814457e-17;0.032608695652173905;0.010869565217391314;-2.6020852139652106e-18;0.010869565217391328;0.03260869565217392;0.0434782608695652;0.0217391304347826;0.02173913043478254;0.5543478260869565;1.3877787807814457e-17;-1.3877787807814457e-17;0.021739130434782594;8.673617379884035e-19;3.469446951953614e-18;6.938893903907228e-18;0.03260869565217391;0.010869565217391306;0.13043478260869568;0.10869565217391325;0.760869565217391;0.07608695652173891;0.06521739130434781;0.043478260869565244;0.8152173913043478;0.06521739130434782;0.5108695652173914;0.2608695652173913;0.10869565217391301;0.05434782608695651;0.3478260869565218;0.17391304347826095;0.11956521739130438;0.35869565217391297;0.02173913043478261;0.22826086956521735;0.14130434782608697;0.0;0.6086956521739131;153
0.8684210526315789;0.37593984962406013;0.14473684210526316;0.5789473684210527;0.9736842105263158;0.631578947368421;0.28947368421052627;1.0;51486330040733.0;0.4736842105263158;0.6842105263157895;0.23684210526315788;0.07894736842105264;0.4473684210526316;0.10526315789473682;0.4473684210526316;-1.3877787807814457e-17;-2.7755575615628914e-17;0.34210526315789475;0.23684210526315788;0.3157894736842105;0.10526315789473685;-1.734723475976807e-18;0.026315789473684188;0.39473684210526316;0.15789473684210528;0.34210526315789475;0.07894736842105263;0.0;0.6578947368421052;0.3157894736842105;0.026315789473684223;6.938893903907228e-18;0.31578947368421056;0.2894736842105263;0.07894736842105263;0.3157894736842105;-2.7755575615628914e-17;0.0;0.10526315789473689;0.07894736842105261;0.8157894736842106;-8.673617379884035e-19;0.0;0.0;4.336808689942018e-19;0.0;0.0;0.0;1.734723475976807e-18;2.6020852139652106e-18;0.0;0.0;0.0;6.938893903907228e-18;8.673617379884035e-19;1.734723475976807e-18;0.0;0.05263157894736841;-1.734723475976807e-18;0.9473684210526317;5.551115123125783e-17;-1.3877787807814457e-17;1.3877787807814457e-17;-6.938893903907228e-18;8.673617379884035e-19;-1.734723475976807e-18;0.0;-3.469446951953614e-18;8.673617379884035e-19;0.13157894736842107;0.7105263157894736;0.15789473684210525;0.5;0.05263157894736841;0.2105263157894737;0.2368421052631579;0.13157894736842107;0.631578947368421;0.15789473684210525;-1.3877787807814457e-17;0.07894736842105264;0.18421052631578955;0.26315789473684215;0.23684210526315788;0.3157894736842105;6.938893903907228e-18;0.15789473684210525;0.42105263157894746;0.0;0.42105263157894735;154
0.6891891891891891;0.41698841698841693;0.14189189189189189;0.6587837837837838;0.891891891891892;0.47297297297297297;0.06756756756756749;0.6351351351351351;38586292740828.97;0.5108108108108107;0.5810810810810811;0.3648648648648648;0.05405405405405406;0.08108108108108109;0.21621621621621623;0.5945945945945945;0.1081081081081081;0.05405405405405403;0.2972972972972973;0.22972972972972971;0.3918918918918919;0.0135135135135135;0.01351351351351351;0.08108108108108106;0.36486486486486486;0.12162162162162166;0.37837837837837834;0.05405405405405406;0.0;0.3918918918918919;0.48648648648648646;0.12162162162162163;0.013513513513513521;0.14864864864864868;0.24324324324324326;0.12162162162162163;0.2567567567567567;0.21621621621621623;0.027027027027027025;0.21621621621621628;0.16216216216216214;0.5945945945945945;-4.336808689942018e-19;-6.938893903907228e-18;-6.938893903907228e-18;8.673617379884035e-19;0.0;-3.469446951953614e-18;2.168404344971009e-19;3.469446951953614e-18;1.734723475976807e-18;0.054054054054054064;0.0;0.0;0.013513513513513521;2.6020852139652106e-18;0.027027027027027046;0.8243243243243243;-1.3877787807814457e-17;0.013513513513513509;0.013513513513513514;0.0;0.013513513513513487;6.938893903907228e-18;0.013513513513513493;1.734723475976807e-18;0.0;0.013513513513513518;0.013513513513513518;1.734723475976807e-18;0.14864864864864868;0.5135135135135135;0.33783783783783783;0.43243243243243246;0.06756756756756754;0.32432432432432434;0.17567567567567566;0.04054054054054054;0.4729729729729729;0.25675675675675674;0.14864864864864866;0.08108108108108109;0.3648648648648649;0.1891891891891892;0.1621621621621622;0.28378378378378377;0.013513513513513514;0.14864864864864863;0.027027027027027;0.0;0.8108108108108107;155
0.85;0.39285714285714285;0.12499999999999999;0.675;0.95;0.35;-2.7755575615628914e-17;0.9500000000000001;1472066353902155.0;0.52;0.7;0.25;0.05;0.45;0.04999999999999999;0.4;0.1;0.049999999999999996;0.3;0.15;0.45000000000000007;0.05;-1.734723475976807e-18;0.04999999999999998;0.25;0.15;0.45;0.05;0.049999999999999996;0.65;0.35;-1.3877787807814457e-17;0.0;0.2;0.3;0.05;0.4;0.049999999999999996;0.04999999999999999;0.19999999999999996;0.19999999999999998;0.55;-4.336808689942018e-19;0.0;0.0;-4.336808689942018e-19;-6.938893903907228e-18;0.0;-2.168404344971009e-19;-1.734723475976807e-18;1.734723475976807e-18;0.0;0.0;-3.469446951953614e-18;6.938893903907228e-18;-8.673617379884035e-19;0.0;-6.938893903907228e-18;-1.3877787807814457e-17;0.0;0.0;0.9500000000000001;-1.3877787807814457e-17;0.0;-6.938893903907228e-18;-8.673617379884035e-19;-1.734723475976807e-18;-3.469446951953614e-18;-3.469446951953614e-18;0.049999999999999996;0.30000000000000004;0.55;0.15;0.35;-2.7755575615628914e-17;0.35000000000000003;0.3;0.0;0.65;0.2;0.14999999999999997;0.0;0.45000000000000007;0.25;0.1;0.19999999999999998;0.0;0.39999999999999997;0.4;0.0;0.19999999999999996;156
0.7777777777777778;0.3968253968253968;0.36111111111111105;1.0;0.7222222222222222;0.6666666666666666;0.05555555555555555;0.9444444444444444;48336386170438.5;0.7222222222222222;0.611111111111111;0.33333333333333337;0.05555555555555556;0.7777777777777777;0.0;0.22222222222222227;0.0;0.0;0.3888888888888889;0.27777777777777773;0.22222222222222227;0.11111111111111113;0.0;0.0;0.3888888888888889;0.16666666666666669;0.38888888888888884;0.05555555555555556;-3.469446951953614e-18;0.611111111111111;0.3888888888888889;0.0;0.05555555555555555;2.7755575615628914e-17;0.5555555555555556;0.16666666666666666;0.16666666666666666;0.05555555555555556;0.0;0.2777777777777778;0.1111111111111111;0.6111111111111112;4.336808689942018e-19;0.0;0.0;0.0;0.0;0.0;-2.168404344971009e-19;0.0;8.673617379884035e-19;0.0;0.0;0.0;0.0;8.673617379884035e-19;0.0;6.938893903907228e-18;0.0;1.734723475976807e-18;1.3877787807814457e-17;0.38888888888888895;0.05555555555555555;0.4444444444444444;6.938893903907228e-18;8.673617379884035e-19;-1.734723475976807e-18;3.469446951953614e-18;3.469446951953614e-18;0.11111111111111113;0.16666666666666669;0.5555555555555556;0.27777777777777773;0.3333333333333333;1.3877787807814457e-17;0.3333333333333333;0.3333333333333333;0.05555555555555556;0.7222222222222221;0.16666666666666669;0.05555555555555555;6.938893903907228e-18;0.4444444444444444;0.2222222222222222;0.11111111111111115;0.2222222222222222;0.0;0.1111111111111111;0.33333333333333337;0.0;0.5555555555555556;157
