TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.6666666666666666;0.32653061224489793;0.2857142857142857;0.011904761904761908;0.3333333333333333;0.7142857142857143;0.047619047619047616;0.6190476190476191;14312317010731.0;0.49523809523809526;0.9523809523809523;0.047619047619047616;3.469446951953614e-18;0.23809523809523803;0.0;0.7142857142857143;0.047619047619047616;0.0;0.1904761904761905;0.09523809523809523;0.5238095238095237;0.09523809523809529;0.09523809523809526;0.0;0.047619047619047616;0.09523809523809523;0.4285714285714286;0.3333333333333333;0.09523809523809529;0.8095238095238095;0.09523809523809522;0.09523809523809529;0.6190476190476191;0.38095238095238104;0.0;1.734723475976807e-18;0.0;-8.673617379884035e-19;1.1102230246251565e-16;0.047619047619047616;0.9523809523809523;0.0;8.673617379884035e-19;-2.168404344971009e-19;0.0;0.0;0.0;-4.336808689942018e-19;0.0;3.469446951953614e-18;3.469446951953614e-18;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;6.938893903907228e-18;0.9523809523809523;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;0.0476190476190476;1.734723475976807e-18;-6.938893903907228e-18;0.0;4.336808689942018e-19;0.047619047619047616;0.9047619047619048;0.04761904761904763;0.047619047619047644;3.469446951953614e-18;0.8571428571428572;0.09523809523809526;0.0;0.047619047619047616;0.5238095238095238;0.2380952380952381;0.19047619047619047;0.19047619047619047;0.23809523809523808;0.47619047619047616;0.09523809523809526;0.0;-1.734723475976807e-18;0.09523809523809526;0.5238095238095238;0.380952380952381;37
0.5;0.3571428571428571;0.33333333333333337;0.12500000000000003;0.8333333333333333;0.5;0.16666666666666669;0.33333333333333337;44912430460643.0;0.30000000000000004;0.6666666666666667;0.3333333333333333;0.0;1.0;0.0;0.0;6.938893903907228e-18;1.734723475976807e-18;0.16666666666666663;0.0;0.6666666666666667;0.16666666666666666;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.33333333333333337;0.33333333333333326;0.33333333333333337;0.3333333333333333;0.33333333333333326;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;1.0;0.0;8.673617379884035e-19;0.0;0.0;4.336808689942018e-19;0.0;0.0;0.0;0.0;0.0;0.0;1.734723475976807e-18;3.469446951953614e-18;0.0;0.0;0.0;0.0;2.7755575615628914e-17;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.9999999999999999;0.0;0.0;6.938893903907228e-18;3.469446951953614e-18;4.336808689942018e-19;0.16666666666666663;0.6666666666666667;0.16666666666666669;0.6666666666666667;0.0;0.16666666666666674;0.16666666666666666;8.673617379884035e-19;0.33333333333333326;0.3333333333333333;0.0;0.3333333333333333;2.7755575615628914e-17;0.0;0.5;0.5;0.0;1.734723475976807e-18;0.16666666666666669;0.0;0.8333333333333334;38
0.3928571428571429;0.3086734693877551;0.6607142857142857;6.938893903907228e-18;0.33928571428571425;0.9642857142857143;0.3214285714285714;0.6607142857142857;15412350950234.969;0.5214285714285715;0.9642857142857143;1.3877787807814457e-17;0.035714285714285726;0.6428571428571429;6.938893903907228e-18;0.07142857142857148;0.2857142857142857;0.017857142857142856;-1.3877787807814457e-17;0.03571428571428572;0.10714285714285712;0.7142857142857144;0.125;0.0;0.017857142857142853;0.03571428571428571;0.1428571428571429;0.8035714285714286;0.0;0.2678571428571429;0.0357142857142857;0.6964285714285715;0.01785714285714283;0.9642857142857143;0.017857142857142863;1.734723475976807e-18;0.0;-8.673617379884035e-19;0.9999999999999997;0.0;1.1102230246251565e-16;1.3877787807814457e-17;1.734723475976807e-18;-2.168404344971009e-19;-3.469446951953614e-18;0.0;0.0;-4.336808689942018e-19;3.469446951953614e-18;1.0408340855860843e-17;0.017857142857142842;0.01785714285714285;1.734723475976807e-18;3.469446951953614e-18;-1.3877787807814457e-17;-3.469446951953614e-18;0.0;0.03571428571428574;0.01785714285714285;3.469446951953614e-18;0.0;0.9107142857142859;0.0;0.0;6.938893903907228e-18;3.469446951953614e-18;-1.734723475976807e-18;6.938893903907228e-18;6.938893903907228e-18;0.0;0.03571428571428571;0.9285714285714286;0.03571428571428572;0.17857142857142858;0.01785714285714287;0.625;0.17857142857142855;0.053571428571428575;0.17857142857142855;0.14285714285714288;0.23214285714285715;0.39285714285714285;0.125;0.10714285714285711;0.5178571428571429;0.25;0.3571428571428572;0.017857142857142863;0.0357142857142857;0.5357142857142857;0.05357142857142849;39
0.6538461538461539;0.3021978021978022;0.7500000000000001;0.004807692307692311;0.07692307692307693;0.9807692307692307;0.28846153846153844;0.4423076923076923;73712355030834.97;0.4;0.9807692307692308;1.3877787807814457e-17;0.019230769230769235;0.8461538461538463;0.0;0.09615384615384617;0.057692307692307696;-1.734723475976807e-18;0.019230769230769204;1.3877787807814457e-17;0.1923076923076923;0.5192307692307693;0.2692307692307693;-8.673617379884035e-19;0.03846153846153846;-6.938893903907228e-18;0.2307692307692308;0.4230769230769231;0.3076923076923077;1.0000000000000002;-2.7755575615628914e-17;-1.6653345369377348e-16;0.019230769230769218;0.9423076923076923;0.019230769230769225;0.0;0.019230769230769235;-2.6020852139652106e-18;0.0;0.7115384615384617;0.17307692307692316;0.11538461538461539;0.0;-2.168404344971009e-19;-3.469446951953614e-18;-8.673617379884035e-19;0.0;-8.673617379884035e-19;1.734723475976807e-18;1.0408340855860843e-17;0.0;-6.938893903907228e-18;1.734723475976807e-18;3.469446951953614e-18;-1.3877787807814457e-17;-3.469446951953614e-18;-1.734723475976807e-18;6.938893903907228e-18;0.0;-3.469446951953614e-18;0.019230769230769225;0.9807692307692311;-1.3877787807814457e-17;-6.938893903907228e-18;6.938893903907228e-18;3.469446951953614e-18;-5.204170427930421e-18;6.938893903907228e-18;3.469446951953614e-18;8.673617379884035e-19;0.038461538461538436;0.9615384615384615;-6.938893903907228e-18;0.15384615384615385;0.01923076923076924;0.75;0.07692307692307693;8.673617379884035e-19;0.1923076923076923;0.17307692307692307;0.21153846153846154;0.4230769230769231;0.09615384615384616;0.0769230769230769;0.5769230769230769;0.25;0.0;0.03846153846153844;0.17307692307692307;0.3461538461538461;0.4423076923076924;40
1.0;0.0;0.5;0.0;0.0;0.0;1.0;1.0;82312211130021.0;0.2;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;41
0.6727272727272728;0.40129870129870127;0.7681818181818183;2.0816681711721685e-17;0.08181818181818179;0.9727272727272727;0.21818181818181814;0.9545454545454544;22612354850035.125;0.43636363636363634;0.990909090909091;0.009090909090909094;1.0408340855860843e-17;0.8636363636363636;0.027272727272727275;0.07272727272727267;0.03636363636363636;0.0;0.027272727272727275;0.045454545454545456;0.16363636363636355;0.490909090909091;0.2727272727272727;-4.336808689942018e-19;0.018181818181818174;0.01818181818181816;0.15454545454545449;0.5363636363636364;0.27272727272727276;0.5545454545454546;0.00909090909090908;0.4363636363636364;0.0818181818181818;0.9000000000000001;0.018181818181818167;1.734723475976807e-18;-3.469446951953614e-18;0.0;-1.6653345369377348e-16;0.7999999999999996;0.1545454545454545;0.045454545454545456;-1.734723475976807e-18;-4.336808689942018e-19;-1.734723475976807e-18;1.3010426069826053e-18;-1.734723475976807e-17;1.3010426069826053e-18;5.204170427930421e-18;0.009090909090909104;-1.734723475976807e-17;-1.3877787807814457e-17;-6.938893903907228e-18;-1.3877787807814457e-17;-6.938893903907228e-18;0.009090909090909096;0.0;0.009090909090909101;0.04545454545454547;-1.3877787807814457e-17;0.0;0.8909090909090912;0.00909090909090906;1.3877787807814457e-17;4.163336342344337e-17;0.018181818181818164;-1.734723475976807e-18;0.009090909090909129;-3.469446951953614e-18;1.3010426069826053e-18;0.036363636363636334;0.9363636363636363;0.027272727272727282;0.2727272727272727;0.009090909090909108;0.5545454545454546;0.1636363636363636;3.469446951953614e-18;0.1818181818181818;0.2636363636363636;0.20000000000000004;0.3545454545454545;0.045454545454545414;0.045454545454545414;0.6999999999999998;0.2090909090909091;8.326672684688674e-17;1.214306433183765e-17;0.1090909090909091;0.39999999999999997;0.49090909090909096;42
0.6516129032258065;0.33824884792626725;0.7419354838709679;0.027419354838709692;0.10967741935483868;0.9548387096774194;0.12258064516129027;0.45806451612903226;30737472633518.875;0.46709677419354834;0.9612903225806452;0.03870967741935485;6.938893903907228e-18;0.7290322580645162;0.019354838709677427;0.16774193548387098;0.08387096774193552;0.0;0.04516129032258062;0.05806451612903221;0.27096774193548384;0.40645161290322585;0.21935483870967742;-4.336808689942018e-19;0.032258064516129024;0.032258064516129024;0.23225806451612907;0.4;0.3032258064516129;0.4258064516129032;0.03870967741935482;0.535483870967742;0.05806451612903223;0.8774193548387097;0.06451612903225802;1.734723475976807e-18;-1.734723475976807e-18;1.734723475976807e-18;-2.220446049250313e-16;0.690322580645161;0.1548387096774193;0.15483870967741936;0.006451612903225811;-2.168404344971009e-19;-1.734723475976807e-18;8.673617379884035e-19;0.006451612903225792;1.3010426069826053e-18;5.204170427930421e-18;2.0816681711721685e-17;-1.3877787807814457e-17;-2.0816681711721685e-17;-8.673617379884035e-18;-1.734723475976807e-17;6.938893903907228e-18;-1.734723475976807e-18;-1.734723475976807e-18;0.03225806451612906;0.9225806451612901;0.006451612903225795;0.01935483870967742;0.0;-2.7755575615628914e-17;1.3877787807814457e-17;4.85722573273506e-17;-1.0408340855860843e-17;-3.469446951953614e-18;0.006451612903225844;-3.469446951953614e-18;0.0;0.03870967741935481;0.9161290322580644;0.045161290322580636;0.23225806451612901;1.734723475976807e-17;0.6258064516129032;0.14193548387096772;3.469446951953614e-18;0.1290322580645161;0.31612903225806455;0.18709677419354842;0.36774193548387096;0.13548387096774195;0.08387096774193546;0.5483870967741935;0.23225806451612904;0.012903225806451674;1.214306433183765e-17;0.2258064516129032;0.529032258064516;0.23225806451612901;43
0.3653846153846154;0.3324175824175824;0.4807692307692308;0.01442307692307692;0.423076923076923;0.8846153846153846;0.23076923076923078;0.44230769230769224;158612330455732.97;0.41923076923076924;1.0;0.0;3.469446951953614e-18;0.5576923076923077;0.03846153846153847;0.30769230769230776;0.09615384615384615;0.0;0.09615384615384613;0.09615384615384615;0.3653846153846154;0.2884615384615385;0.15384615384615385;0.019230769230769232;0.05769230769230768;0.05769230769230768;0.21153846153846156;0.36538461538461536;0.2884615384615385;0.038461538461538436;0.019230769230769218;0.9423076923076925;0.038461538461538436;0.6730769230769231;0.2307692307692307;0.019230769230769235;0.019230769230769232;0.019230769230769232;0.9038461538461537;-2.7755575615628914e-17;5.551115123125783e-17;0.09615384615384617;8.673617379884035e-19;0.01923076923076924;-3.469446951953614e-18;0.0;0.0;-8.673617379884035e-19;1.734723475976807e-18;0.01923076923076924;0.0;-6.938893903907228e-18;1.734723475976807e-18;0.01923076923076924;0.019230769230769218;-1.734723475976807e-18;-1.734723475976807e-18;0.05769230769230771;0.21153846153846154;0.03846153846153846;0.057692307692307696;0.36538461538461536;0.03846153846153847;0.01923076923076922;0.01923076923076922;0.019230769230769232;0.01923076923076924;0.019230769230769218;0.038461538461538464;0.01923076923076923;0.057692307692307675;0.8846153846153846;0.0576923076923077;0.13461538461538458;0.0;0.5576923076923076;0.30769230769230776;0.019230769230769235;0.1346153846153846;0.1346153846153846;0.2692307692307693;0.4423076923076923;0.23076923076923078;0.25;0.26923076923076916;0.25;0.11538461538461536;-1.734723475976807e-18;0.0;0.6923076923076923;0.19230769230769232;44
0.8214285714285714;0.346938775510204;0.8214285714285714;0.008928571428571432;0.035714285714285726;0.9642857142857143;0.0357142857142857;0.75;37512355030834.94;0.4928571428571429;1.0;1.3877787807814457e-17;3.469446951953614e-18;0.9285714285714286;0.035714285714285705;5.551115123125783e-17;0.03571428571428571;0.0;0.0357142857142857;0.14285714285714285;0.17857142857142855;0.0357142857142857;0.6071428571428571;0.0;0.0;0.07142857142857142;0.0;0.1071428571428572;0.8214285714285713;0.4285714285714286;-1.3877787807814457e-17;0.5714285714285715;0.07142857142857141;0.8571428571428571;0.07142857142857142;1.734723475976807e-18;0.0;-8.673617379884035e-19;5.551115123125783e-17;0.5714285714285715;0.3571428571428571;0.07142857142857142;8.673617379884035e-19;-2.168404344971009e-19;-1.734723475976807e-18;4.336808689942018e-19;0.0;-4.336808689942018e-19;1.734723475976807e-18;0.035714285714285726;0.0;6.938893903907228e-18;1.734723475976807e-18;3.469446951953614e-18;0.035714285714285705;0.0;0.0;0.035714285714285726;0.07142857142857142;6.938893903907228e-18;0.0;0.7142857142857142;0.035714285714285726;0.0;0.03571428571428571;3.469446951953614e-18;-1.734723475976807e-18;0.0;0.03571428571428571;0.0;0.10714285714285712;0.8571428571428571;0.03571428571428572;0.2857142857142857;0.0;0.6071428571428571;0.10714285714285714;8.673617379884035e-19;0.07142857142857142;0.4642857142857143;0.25000000000000006;0.21428571428571427;2.7755575615628914e-17;0.0357142857142857;0.8928571428571428;0.07142857142857141;-2.7755575615628914e-17;0.0;0.0;0.9285714285714286;0.07142857142857145;45
0.5;0.4035714285714286;0.375;0.043750000000000004;0.8499999999999999;0.85;0.12499999999999999;0.14999999999999997;1.1512112431410046e+16;0.41;0.825;0.07500000000000001;0.10000000000000002;0.775;-6.938893903907228e-18;0.15;0.075;0.05;0.19999999999999998;0.175;0.3;0.24999999999999994;0.024999999999999994;-8.673617379884035e-19;0.12500000000000006;0.075;0.275;0.25;0.27499999999999997;0.175;0.12499999999999999;0.7000000000000001;0.09999999999999999;0.825;0.0;0.025000000000000005;0.05;-2.6020852139652106e-18;0.975;-2.7755575615628914e-17;5.551115123125783e-17;0.02500000000000001;8.673617379884035e-19;-2.168404344971009e-19;-3.469446951953614e-18;0.0;0.0;-4.336808689942018e-19;1.734723475976807e-18;3.469446951953614e-18;0.0;-1.3877787807814457e-17;1.734723475976807e-18;3.469446951953614e-18;-1.3877787807814457e-17;-1.734723475976807e-18;0.0;0.05;0.075;-3.469446951953614e-18;0.0;0.09999999999999998;0.125;0.3000000000000001;0.35000000000000003;3.469446951953614e-18;-5.204170427930421e-18;6.938893903907228e-18;3.469446951953614e-18;-4.336808689942018e-19;0.175;0.75;0.07500000000000001;0.04999999999999996;0.05;0.7;0.2;8.673617379884035e-19;0.04999999999999999;0.225;0.3750000000000001;0.35;0.2;0.12499999999999996;0.425;0.25;0.7;1.734723475976807e-18;0.1;0.04999999999999993;0.15;46
0.515625;0.4263392857142857;0.796875;0.02734375;0.12499999999999999;0.921875;0.15625;0.59375;33012330220532.906;0.5062500000000001;0.953125;6.938893903907228e-18;0.046875000000000014;0.859375;0.0;0.06249999999999997;0.078125;0.0;0.06249999999999998;0.09375;0.23437499999999997;0.4375;0.171875;-8.673617379884035e-19;0.046874999999999986;0.046874999999999986;0.23437500000000003;0.515625;0.15625000000000003;0.15625;0.031249999999999986;0.8125000000000001;0.015624999999999972;0.921875;0.046875;0.015625;-1.734723475976807e-18;-2.6020852139652106e-18;5.551115123125783e-17;0.9687500000000001;0.03125000000000011;1.3877787807814457e-17;1.734723475976807e-18;-4.336808689942018e-19;-3.469446951953614e-18;4.336808689942018e-19;0.015624999999999998;-4.336808689942018e-19;0.015625000000000007;0.015625000000000007;0.0;-6.938893903907228e-18;3.469446951953614e-18;0.015625000000000007;-1.3877787807814457e-17;-3.469446951953614e-18;0.0;0.06250000000000003;0.4843750000000001;0.1875;0.078125;0.09374999999999996;0.01562500000000002;-6.938893903907228e-18;0.0;3.469446951953614e-18;0.0;0.015624999999999993;3.469446951953614e-18;-4.336808689942018e-19;0.09374999999999997;0.90625;6.938893903907228e-18;0.296875;0.015625000000000007;0.625;0.06249999999999997;1.734723475976807e-18;0.23437499999999997;0.28125;0.15625000000000003;0.328125;0.10937499999999999;0.15624999999999997;0.46875;0.265625;0.0;0.0;0.10937500000000001;0.23437499999999994;0.65625;47
0.4761904761904762;0.42857142857142855;0.8333333333333333;0.09523809523809525;0.047619047619047616;1.0;0.2857142857142857;0.9047619047619047;484912170210917.0;0.48571428571428577;0.7619047619047619;0.2380952380952381;3.469446951953614e-18;0.9523809523809523;-6.938893903907228e-18;0.047619047619047616;6.938893903907228e-18;0.09523809523809523;0.0;-1.3877787807814457e-17;0.38095238095238093;0.19047619047619052;0.3333333333333333;0.0;0.04761904761904762;6.938893903907228e-18;0.09523809523809529;0.6190476190476191;0.23809523809523808;0.5238095238095238;0.23809523809523805;0.2380952380952381;0.0;0.5714285714285715;0.23809523809523808;0.19047619047619047;0.0;-8.673617379884035e-19;1.1102230246251565e-16;1.0000000000000002;5.551115123125783e-17;0.0;8.673617379884035e-19;-2.168404344971009e-19;0.0;4.336808689942018e-19;0.1428571428571428;-4.336808689942018e-19;0.42857142857142855;0.14285714285714285;3.469446951953614e-18;0.0;3.469446951953614e-18;6.938893903907228e-18;0.0;0.0;1.734723475976807e-18;6.938893903907228e-18;0.04761904761904763;3.469446951953614e-18;0.047619047619047616;-2.7755575615628914e-17;1.3877787807814457e-17;0.0;0.0;6.938893903907228e-18;1.734723475976807e-18;0.19047619047619047;0.0;4.336808689942018e-19;0.09523809523809522;0.8571428571428571;0.04761904761904762;0.0;0.0;0.9047619047619047;0.09523809523809525;0.0;0.14285714285714285;0.3333333333333333;0.19047619047619052;0.3333333333333333;0.19047619047619047;0.19047619047619047;0.5238095238095238;0.09523809523809523;-2.7755575615628914e-17;1.734723475976807e-18;0.8095238095238095;0.14285714285714288;0.04761904761904767;48
0.38235294117647056;0.25630252100840334;0.5;0.022058823529411766;0.4705882352941176;0.8823529411764706;0.38235294117647056;0.8529411764705883;159112355030835.0;0.3294117647058824;0.9411764705882353;1.3877787807814457e-17;0.05882352941176472;0.6764705882352942;0.058823529411764726;0.17647058823529413;0.08823529411764705;0.058823529411764705;-1.3877787807814457e-17;0.14705882352941174;0.17647058823529413;0.5294117647058824;0.08823529411764702;0.058823529411764705;0.02941176470588235;0.02941176470588234;0.05882352941176475;0.7941176470588236;0.02941176470588233;0.38235294117647056;0.02941176470588234;0.5882352941176471;0.05882352941176468;0.8235294117647058;0.08823529411764706;1.734723475976807e-18;0.02941176470588236;-1.734723475976807e-18;0.9117647058823528;0.0;0.0;0.08823529411764704;0.0;-2.168404344971009e-19;0.0;0.0;0.0;-4.336808689942018e-19;1.734723475976807e-18;6.938893903907228e-18;0.0;-6.938893903907228e-18;1.734723475976807e-18;3.469446951953614e-18;-6.938893903907228e-18;-3.469446951953614e-18;0.0;6.938893903907228e-18;0.02941176470588236;0.0;0.0;0.8823529411764708;0.0;-6.938893903907228e-18;0.0;3.469446951953614e-18;0.0;0.05882352941176472;3.469446951953614e-18;0.02941176470588235;0.20588235294117643;0.6764705882352942;0.11764705882352941;0.32352941176470584;0.05882352941176471;0.2647058823529411;0.3529411764705883;0.02941176470588236;0.20588235294117646;0.23529411764705882;0.3529411764705882;0.17647058823529413;0.08823529411764706;0.14705882352941174;0.4117647058823529;0.3529411764705882;0.4705882352941177;1.734723475976807e-18;0.0;0.4411764705882353;0.08823529411764702;49
0.7183098591549295;0.3581488933601609;0.6373239436619719;0.0017605633802816878;0.16197183098591544;0.9225352112676056;0.14084507042253513;0.1267605633802814;28900393956951.906;0.4309859154929577;0.9647887323943662;0.02816901408450706;0.0070422535211267685;0.9295774647887323;0.007042253521126779;0.04225352112676051;0.021126760563380295;0.0;0.04225352112676056;0.05633802816901406;0.2535211267605633;0.4647887323943663;0.18309859154929575;0.00704225352112676;0.03521126760563379;0.028169014084507026;0.23239436619718312;0.40845070422535223;0.28873239436619724;0.21830985915492981;0.04225352112676055;0.73943661971831;0.035211267605633804;0.915492957746479;0.04225352112676056;1.734723475976807e-18;0.00704225352112676;2.6020852139652106e-18;-2.220446049250313e-16;0.4366197183098593;0.4225352112676057;0.14084507042253525;0.0;-6.505213034913027e-19;0.0;1.3010426069826053e-18;-2.0816681711721685e-17;1.734723475976807e-18;5.204170427930421e-18;1.3877787807814457e-17;-2.0816681711721685e-17;-2.0816681711721685e-17;-8.673617379884035e-18;-1.734723475976807e-17;0.007042253521126751;0.0;0.0;0.007042253521126751;0.21830985915492956;-1.734723475976807e-17;0.0;0.3028169014084507;0.021126760563380247;0.014084507042253523;0.4014084507042254;-1.0408340855860843e-17;0.007042253521126765;0.01408450704225353;-6.938893903907228e-18;0.007042253521126758;0.014084507042253482;0.9577464788732395;0.02816901408450705;0.16197183098591542;0.02112676056338029;0.7112676056338028;0.10563380281690142;0.007042253521126764;0.14788732394366194;0.3521126760563381;0.25352112676056343;0.23943661971830976;0.13380281690140844;0.10563380281690138;0.49295774647887314;0.2676056338028169;0.014084507042253586;0.014084507042253535;0.12676056338028166;0.49295774647887314;0.35211267605633806;50
0.6764705882352942;0.4033613445378151;0.75;0.007352941176470597;0.2647058823529411;0.9411764705882353;0.14705882352941177;0.29411764705882354;143012411520040.97;0.6;0.7941176470588236;0.17647058823529413;0.02941176470588236;0.823529411764706;0.0;0.1470588235294118;0.02941176470588235;0.029411764705882353;0.0588235294117647;0.0588235294117647;0.38235294117647056;0.35294117647058826;0.11764705882352944;0.029411764705882353;0.029411764705882346;-6.938893903907228e-18;0.41176470588235303;0.17647058823529413;0.35294117647058826;0.3529411764705882;0.2352941176470588;0.411764705882353;-1.3877787807814457e-17;0.7058823529411765;0.29411764705882343;1.734723475976807e-18;-1.734723475976807e-18;-1.734723475976807e-18;5.551115123125783e-17;0.823529411764706;0.1176470588235295;0.05882352941176472;0.058823529411764705;-2.168404344971009e-19;-3.469446951953614e-18;0.0;0.0;-4.336808689942018e-19;3.469446951953614e-18;6.938893903907228e-18;0.029411764705882346;0.0;1.734723475976807e-18;3.469446951953614e-18;-6.938893903907228e-18;-3.469446951953614e-18;0.0;1.3877787807814457e-17;0.02941176470588236;0.029411764705882335;0.029411764705882353;0.05882352941176465;0.6470588235294118;0.029411764705882342;0.0;0.02941176470588234;0.02941176470588236;0.029411764705882353;3.469446951953614e-18;0.0;0.11764705882352941;0.8823529411764706;0.0;0.11764705882352938;0.02941176470588236;0.7941176470588235;0.05882352941176468;8.673617379884035e-19;0.20588235294117646;0.23529411764705882;0.0882352941176471;0.47058823529411764;0.08823529411764706;0.05882352941176468;0.7352941176470588;0.11764705882352941;0.0;0.029411764705882366;0.2647058823529411;0.11764705882352941;0.5882352941176471;51
0.34246575342465757;0.324853228962818;0.35616438356164404;0.10273972602739724;0.4383561643835616;0.9315068493150684;0.2054794520547945;0.5753424657534246;154912120040111.94;0.4136986301369863;0.7945205479452054;0.13698630136986306;0.06849315068493152;0.35616438356164387;0.09589041095890413;0.38356164383561636;0.16438356164383564;0.0547945205479452;0.08219178082191778;0.08219178082191779;0.36986301369863006;0.2739726027397261;0.13698630136986303;0.013698630136986299;0.09589041095890413;0.0958904109589041;0.27397260273972607;0.3561643835616439;0.16438356164383566;0.17808219178082196;0.12328767123287668;0.6986301369863014;0.08219178082191778;0.7397260273972603;0.09589041095890402;0.027397260273972584;0.0410958904109589;0.013698630136986302;0.9178082191780819;5.551115123125783e-17;5.551115123125783e-17;0.0821917808219178;0.027397260273972608;0.17808219178082194;-5.204170427930421e-18;4.336808689942018e-19;-3.469446951953614e-18;-4.336808689942018e-19;0.027397260273972605;1.0408340855860843e-17;0.0;0.0821917808219178;3.469446951953614e-18;0.05479452054794523;0.01369863013698629;-5.204170427930421e-18;0.0;0.02739726027397262;0.2191780821917808;0.013698630136986302;0.0136986301369863;0.20547945205479448;0.013698630136986294;0.0273972602739726;0.013698630136986308;0.013698630136986297;0.0136986301369863;0.0410958904109589;0.0136986301369863;4.336808689942018e-19;0.13698630136986306;0.767123287671233;0.09589041095890409;0.13698630136986298;0.0547945205479452;0.589041095890411;0.21917808219178078;0.05479452054794516;0.12328767123287669;0.2328767123287671;0.24657534246575344;0.34246575342465746;0.1780821917808219;0.08219178082191778;0.5068493150684932;0.2328767123287671;0.47945205479452063;5.204170427930421e-18;0.06849315068493153;0.06849315068493139;0.3835616438356165;52
0.625;0.2976190476190476;0.4375;0.010416666666666671;0.5416666666666665;0.7916666666666666;0.125;0.9583333333333333;50112320530932.0;0.45833333333333337;0.9166666666666666;0.08333333333333333;0.0;0.5;0.041666666666666664;0.4166666666666667;0.04166666666666667;0.041666666666666664;0.12499999999999997;0.041666666666666664;0.6666666666666665;0.041666666666666685;0.08333333333333333;0.0;0.0;0.04166666666666667;0.7083333333333334;0.125;0.12500000000000003;0.375;0.08333333333333331;0.5416666666666667;0.16666666666666663;0.75;0.04166666666666667;0.04166666666666667;0.0;-8.673617379884035e-19;5.551115123125783e-17;0.25;0.6666666666666665;0.08333333333333334;8.673617379884035e-19;-2.168404344971009e-19;0.0;4.336808689942018e-19;0.0;0.0;0.0;0.0;0.0;6.938893903907228e-18;1.734723475976807e-18;3.469446951953614e-18;0.041666666666666664;0.0;0.0;0.0;0.29166666666666663;0.5833333333333333;0.0;0.0;1.3877787807814457e-17;0.0;6.938893903907228e-18;3.469446951953614e-18;0.0;0.08333333333333334;0.0;4.336808689942018e-19;0.08333333333333331;0.75;0.16666666666666669;0.041666666666666685;0.04166666666666667;0.625;0.29166666666666663;0.041666666666666664;0.20833333333333331;0.375;0.29166666666666663;0.08333333333333337;0.16666666666666666;0.08333333333333331;0.5833333333333334;0.16666666666666669;0.0;0.0;0.125;0.33333333333333337;0.5416666666666667;53
