TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.7777777777777778;0.32539682539682535;0.33333333333333326;0.26388888888888884;0.8888888888888888;0.4444444444444444;0.16666666666666666;0.2777777777777778;44636430610643.0;0.3666666666666667;0.8333333333333334;0.05555555555555558;0.11111111111111112;0.9444444444444445;1.3877787807814457e-17;0.055555555555555525;6.938893903907228e-18;0.05555555555555555;0.05555555555555555;0.11111111111111108;0.6111111111111112;0.16666666666666666;6.938893903907228e-18;0.0;0.0;0.22222222222222218;0.5;0.2222222222222222;0.05555555555555556;0.6666666666666666;0.2777777777777778;0.055555555555555566;0.16666666666666669;0.3888888888888889;0.3333333333333333;0.11111111111111108;0.0;0.0;0.0;0.16666666666666669;0.7222222222222222;0.11111111111111112;1.734723475976807e-18;-8.673617379884035e-19;1.734723475976807e-18;0.0;3.469446951953614e-18;0.0;0.0;-3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.3877787807814457e-17;2.7755575615628914e-17;3.469446951953614e-18;0.0;-2.7755575615628914e-17;0.0;0.0;0.9999999999999999;0.0;-1.734723475976807e-18;0.0;0.0;4.336808689942018e-19;0.05555555555555555;0.8333333333333334;0.1111111111111111;0.16666666666666666;0.055555555555555546;0.5555555555555556;0.22222222222222224;3.469446951953614e-18;0.3888888888888889;0.4444444444444445;0.05555555555555558;0.1111111111111111;0.055555555555555546;0.22222222222222218;0.3888888888888889;0.3333333333333333;0.05555555555555557;-1.3877787807814457e-17;0.7777777777777778;0.1111111111111111;0.05555555555555558;61
0.9047619047619048;0.3945578231292517;0.23809523809523808;0.33333333333333326;0.8095238095238095;0.7142857142857143;0.14285714285714285;0.8571428571428572;37436355030835.0;0.6666666666666666;0.38095238095238093;0.5714285714285715;0.04761904761904763;0.761904761904762;0.09523809523809525;0.04761904761904756;0.09523809523809523;0.047619047619047616;0.380952380952381;0.09523809523809523;0.3333333333333333;0.04761904761904763;0.09523809523809525;0.0;0.38095238095238093;0.14285714285714282;0.23809523809523814;0.047619047619047616;0.19047619047619047;0.09523809523809545;0.8095238095238094;0.09523809523809525;0.0;0.38095238095238093;0.4285714285714285;0.09523809523809523;0.047619047619047616;0.047619047619047616;1.3877787807814457e-17;0.8571428571428572;1.1102230246251565e-16;0.14285714285714285;1.734723475976807e-18;-8.673617379884035e-19;0.047619047619047616;8.673617379884035e-19;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;0.0;-3.469446951953614e-18;1.3877787807814457e-17;0.14285714285714288;3.469446951953614e-18;0.0;0.8095238095238094;6.938893903907228e-18;0.0;6.938893903907228e-18;0.0;-1.734723475976807e-18;0.0;0.0;4.336808689942018e-19;0.2857142857142857;0.33333333333333337;0.38095238095238093;0.19047619047619047;0.0476190476190476;0.33333333333333337;0.4285714285714286;3.469446951953614e-18;0.6666666666666667;0.14285714285714288;0.09523809523809525;0.09523809523809523;0.047619047619047616;0.14285714285714285;0.7142857142857142;0.09523809523809523;1.3877787807814457e-17;0.19047619047619047;0.09523809523809526;0.6666666666666667;0.04761904761904767;62
1.0;0.39285714285714285;0.125;0.3125;0.875;0.75;0.5;0.5;31936355030835.03;0.55;0.375;0.625;0.0;0.375;0.125;0.5;0.0;0.25;0.375;0.0;0.375;0.0;0.0;0.25;0.125;0.12499999999999997;0.5;2.7755575615628914e-17;-1.3877787807814457e-17;0.375;0.625;0.0;0.125;0.375;0.25;0.0;0.25;0.0;0.0;0.375;0.375;0.25;8.673617379884035e-19;0.0;1.734723475976807e-18;4.336808689942018e-19;3.469446951953614e-18;-8.673617379884035e-19;0.0;0.125;3.469446951953614e-18;0.0;3.469446951953614e-18;-6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;1.3877787807814457e-17;0.875;6.938893903907228e-18;6.938893903907228e-18;6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.125;0.5;0.375;0.625;0.0;0.375;0.0;0.125;0.875;0.0;-2.7755575615628914e-17;1.3877787807814457e-17;0.125;0.12499999999999997;0.375;0.375;0.0;0.5;0.5;-5.551115123125783e-17;0.0;63
0.8095238095238095;0.40136054421768713;0.19047619047619047;0.06547619047619047;0.8095238095238095;0.5000000000000002;0.02380952380952389;1.0;37536355030835.0;0.5285714285714286;0.8809523809523809;0.11904761904761903;2.7755575615628914e-17;0.6190476190476191;0.09523809523809522;0.28571428571428564;2.0816681711721685e-17;0.023809523809523808;0.26190476190476186;0.19047619047619047;0.3333333333333333;0.16666666666666669;0.02380952380952382;0.0;0.21428571428571427;0.21428571428571425;0.40476190476190477;0.11904761904761903;0.04761904761904763;0.7857142857142858;0.19047619047619052;0.02380952380952389;0.04761904761904753;0.761904761904762;0.14285714285714285;2.0816681711721685e-17;0.0238095238095238;0.023809523809523798;8.326672684688674e-17;0.5476190476190477;0.38095238095238115;0.0714285714285715;1.734723475976807e-18;3.469446951953614e-18;1.0408340855860843e-17;-8.673617379884035e-19;2.0816681711721685e-17;0.0;-4.336808689942018e-18;0.0238095238095238;0.0;-2.7755575615628914e-17;2.0816681711721685e-17;6.938893903907228e-18;-6.938893903907228e-18;0.0;-6.938893903907228e-18;0.023809523809523864;-2.7755575615628914e-17;6.938893903907228e-18;6.938893903907228e-17;0.9523809523809523;4.85722573273506e-17;2.7755575615628914e-17;6.938893903907228e-18;5.204170427930421e-18;-1.734723475976807e-18;-2.7755575615628914e-17;1.0408340855860843e-17;-1.734723475976807e-18;0.04761904761904767;0.8571428571428573;0.09523809523809523;0.07142857142857159;0.04761904761904761;0.6666666666666669;0.21428571428571436;3.469446951953614e-18;0.14285714285714296;0.40476190476190466;0.1904761904761905;0.2619047619047618;0.09523809523809522;0.1904761904761905;0.2857142857142857;0.4285714285714286;0.0;-1.3877787807814457e-17;1.3877787807814457e-16;0.9761904761904756;0.02380952380952356;64
0.9259259259259259;0.43386243386243384;0.2222222222222222;0.2685185185185185;0.8518518518518519;0.6296296296296297;0.18518518518518517;0.14814814814814814;21636310620031.03;0.41481481481481486;0.6666666666666666;0.2222222222222222;0.11111111111111113;0.3703703703703704;0.07407407407407408;0.4074074074074074;0.14814814814814814;6.938893903907228e-18;0.40740740740740744;0.07407407407407406;0.4074074074074074;0.1111111111111111;0.0;0.0;0.3703703703703704;0.1481481481481481;0.2592592592592593;0.2222222222222222;0.0;0.5555555555555556;0.37037037037037035;0.07407407407407411;0.25925925925925924;0.2592592592592593;0.33333333333333326;0.03703703703703703;0.07407407407407407;0.03703703703703703;1.3877787807814457e-17;0.18518518518518517;0.7407407407407407;0.07407407407407406;1.734723475976807e-18;0.0;0.0;4.336808689942018e-19;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.0;0.9999999999999998;3.469446951953614e-18;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.0;0.0;3.469446951953614e-18;-1.734723475976807e-18;4.336808689942018e-19;0.07407407407407407;0.5925925925925926;0.3333333333333333;-2.7755575615628914e-17;0.037037037037037035;0.7037037037037037;0.2592592592592593;3.469446951953614e-18;0.14814814814814814;0.4444444444444445;0.25925925925925924;0.14814814814814814;0.18518518518518515;0.07407407407407407;0.6296296296296297;0.1111111111111111;1.3877787807814457e-17;0.03703703703703703;0.037037037037037035;0.33333333333333337;0.5925925925925926;65
0.7941176470588235;0.3277310924369748;0.1323529411764706;0.20588235294117646;0.5588235294117647;0.8235294117647058;0.14705882352941177;0.7941176470588236;52736520870752.0;0.6352941176470589;0.7941176470588235;0.14705882352941177;0.05882352941176472;0.5;0.20588235294117646;0.2647058823529411;0.029411764705882353;0.058823529411764705;0.29411764705882354;0.14705882352941174;0.2647058823529412;0.20588235294117652;0.029411764705882363;0.0;0.05882352941176475;0.20588235294117646;0.14705882352941177;0.3529411764705882;0.23529411764705882;0.6470588235294118;0.1764705882352941;0.17647058823529416;0.17647058823529413;0.38235294117647056;0.3529411764705882;0.0;0.0588235294117647;0.029411764705882353;2.7755575615628914e-17;0.26470588235294124;0.23529411764705888;0.5;8.673617379884035e-19;-8.673617379884035e-19;0.0;8.673617379884035e-19;0.029411764705882377;0.0;-1.734723475976807e-18;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.02941176470588236;0.0;0.0;0.08823529411764708;2.7755575615628914e-17;0.0;0.0;-2.7755575615628914e-17;-6.938893903907228e-18;0.0;6.938893903907228e-18;0.0;-1.734723475976807e-18;0.7941176470588236;1.734723475976807e-18;0.05882352941176466;0.1764705882352941;0.5588235294117647;0.2647058823529412;0.17647058823529407;0.029411764705882353;0.1176470588235295;0.6764705882352942;1.734723475976807e-18;0.49999999999999994;0.2647058823529412;0.14705882352941177;0.08823529411764705;0.029411764705882346;0.058823529411764705;0.3235294117647059;0.588235294117647;6.938893903907228e-18;-1.3877787807814457e-17;0.029411764705882415;0.911764705882353;0.05882352941176469;66
0.9259259259259259;0.41798941798941797;0.027777777777777846;0.2685185185185185;0.9814814814814814;0.6666666666666666;0.03703703703703702;0.9814814814814815;243864079642415.0;0.7481481481481481;0.7592592592592593;0.16666666666666666;0.07407407407407408;0.24074074074074084;0.14814814814814814;0.5;0.1111111111111111;0.1111111111111111;0.3888888888888889;0.16666666666666663;0.24074074074074076;0.0740740740740741;0.01851851851851853;0.037037037037037035;0.3148148148148148;0.16666666666666663;0.33333333333333337;0.037037037037037035;0.11111111111111112;0.6296296296296297;0.24074074074074076;0.12962962962962965;0.14814814814814817;0.3888888888888889;0.37037037037037035;0.018518518518518514;0.05555555555555555;0.018518518518518517;5.551115123125783e-17;0.03703703703703709;0.925925925925926;0.03703703703703706;1.734723475976807e-18;-8.673617379884035e-19;0.0;1.3010426069826053e-18;0.0;0.0;-2.6020852139652106e-18;6.938893903907228e-18;6.938893903907228e-18;-6.938893903907228e-18;0.0;-6.938893903907228e-18;0.0;0.0;0.0;0.4999999999999998;0.4814814814814815;3.469446951953614e-18;0.0;0.018518518518518517;0.0;6.938893903907228e-18;6.938893903907228e-18;-1.734723475976807e-18;-1.734723475976807e-18;0.0;1.734723475976807e-18;1.3010426069826053e-18;0.12962962962962962;0.7592592592592593;0.1111111111111111;0.1481481481481481;0.055555555555555566;0.46296296296296297;0.33333333333333337;0.018518518518518528;0.4814814814814814;0.3888888888888889;0.07407407407407408;0.03703703703703705;0.09259259259259257;0.07407407407407406;0.4074074074074074;0.42592592592592593;0.03703703703703706;0.0;0.35185185185185186;0.05555555555555558;0.5555555555555554;67
1.0;0.20408163265306123;0.3571428571428571;2.7755575615628914e-17;0.1428571428571429;1.0;2.7755575615628914e-17;0.5714285714285714;1236530010853.0312;0.5142857142857142;1.0;2.7755575615628914e-17;0.0;0.8571428571428571;0.0;0.14285714285714288;6.938893903907228e-18;6.938893903907228e-18;5.551115123125783e-17;2.7755575615628914e-17;0.2857142857142857;0.5714285714285714;0.14285714285714285;0.0;2.7755575615628914e-17;-2.7755575615628914e-17;0.28571428571428575;0.5714285714285714;0.14285714285714285;0.8571428571428571;0.14285714285714285;0.0;0.0;0.8571428571428571;0.14285714285714285;0.0;0.0;3.469446951953614e-18;0.9999999999999999;0.0;0.0;2.7755575615628914e-17;8.673617379884035e-19;8.673617379884035e-19;1.734723475976807e-18;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;2.7755575615628914e-17;6.938893903907228e-18;0.14285714285714288;6.938893903907228e-18;0.14285714285714285;1.734723475976807e-18;0.0;0.7142857142857143;0.0;0.14285714285714285;0.8571428571428571;0.0;0.2857142857142857;0.14285714285714285;0.2857142857142857;0.2857142857142857;1.734723475976807e-18;5.551115123125783e-17;0.8571428571428572;0.14285714285714285;1.3877787807814457e-17;0.14285714285714285;1.3877787807814457e-17;0.0;0.8571428571428572;0.7142857142857143;0.0;0.0;0.28571428571428575;0.0;68
0.7674418604651163;0.3255813953488372;0.12790697674418605;0.12209302325581393;0.9069767441860466;0.8372093023255813;0.06976744186046509;0.9534883720930233;261336120040111.97;0.5162790697674419;0.8372093023255814;0.09302325581395349;0.06976744186046513;0.18604651162790709;0.06976744186046513;0.6744186046511627;0.06976744186046512;0.09302325581395349;0.23255813953488375;0.1395348837209302;0.3488372093023256;0.13953488372093023;0.04651162790697673;0.046511627906976744;0.13953488372093026;0.3023255813953488;0.2558139534883721;0.20930232558139533;0.046511627906976744;0.558139534883721;0.32558139534883723;0.1162790697674419;0.25581395348837205;0.4883720930232558;0.16279069767441856;0.023255813953488372;0.04651162790697674;0.023255813953488372;1.3877787807814457e-17;0.023255813953488413;0.7906976744186047;0.18604651162790697;0.04651162790697675;0.86046511627907;0.04651162790697675;8.673617379884035e-19;0.023255813953488382;0.0;0.0;3.469446951953614e-18;0.0;6.938893903907228e-18;-3.469446951953614e-18;0.0;0.0;0.0;-3.469446951953614e-18;1.3877787807814457e-17;0.023255813953488386;3.469446951953614e-18;-1.3877787807814457e-17;-2.7755575615628914e-17;-6.938893903907228e-18;0.0;6.938893903907228e-18;-1.734723475976807e-18;-1.734723475976807e-18;0.0;-3.469446951953614e-18;8.673617379884035e-19;0.20930232558139533;0.6976744186046512;0.09302325581395349;0.25581395348837205;0.046511627906976744;0.4883720930232558;0.20930232558139536;0.02325581395348838;0.6744186046511627;0.2558139534883721;0.023255813953488386;0.023255813953488358;0.11627906976744184;0.11627906976744184;0.27906976744186046;0.48837209302325585;0.02325581395348838;0.11627906976744184;0.06976744186046513;0.39534883720930236;0.39534883720930236;69
1.0;0.2698412698412698;0.4444444444444444;0.0;0.6666666666666666;1.0;0.33333333333333337;0.0;73936320120932.0;0.4666666666666667;1.0;0.0;6.938893903907228e-18;0.6666666666666666;0.11111111111111112;0.22222222222222224;6.938893903907228e-18;0.0;0.44444444444444453;0.1111111111111111;0.22222222222222224;0.2222222222222222;0.0;0.0;0.22222222222222224;0.11111111111111109;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.8888888888888888;2.7755575615628914e-17;0.1111111111111111;0.0;0.7777777777777778;0.2222222222222222;6.938893903907228e-18;0.0;0.0;0.0;0.7777777777777778;1.1102230246251565e-16;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;8.673617379884035e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3877787807814457e-17;1.0;0.0;0.0;0.0;0.0;6.938893903907228e-18;0.0;1.734723475976807e-18;0.0;0.0;4.336808689942018e-19;1.3877787807814457e-17;1.0;0.0;0.0;6.938893903907228e-18;0.8888888888888888;0.11111111111111115;0.2222222222222222;0.1111111111111111;0.6666666666666666;0.0;1.3877787807814457e-17;0.1111111111111111;0.11111111111111108;0.0;0.7777777777777778;6.938893903907228e-18;0.0;0.7777777777777778;0.1111111111111111;0.11111111111111113;70
0.8888888888888888;0.4126984126984127;0.16666666666666666;0.013888888888888895;0.9444444444444444;0.5555555555555556;0.11111111111111113;0.33333333333333337;339336410640741.0;0.7222222222222222;0.7777777777777778;0.2222222222222222;6.938893903907228e-18;0.5;0.05555555555555556;0.3888888888888889;0.055555555555555546;6.938893903907228e-18;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.11111111111111109;6.938893903907228e-18;0.0;0.2777777777777778;0.22222222222222218;0.3888888888888889;0.0;0.11111111111111112;0.6666666666666666;0.16666666666666669;0.16666666666666669;0.2777777777777778;0.7222222222222222;0.0;6.938893903907228e-18;0.0;0.0;1.3877787807814457e-17;0.2222222222222222;0.7777777777777778;0.0;0.0;-8.673617379884035e-19;0.0;4.336808689942018e-19;0.0;0.0;8.673617379884035e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.3877787807814457e-17;2.7755575615628914e-17;3.469446951953614e-18;0.0;-2.7755575615628914e-17;0.9999999999999999;0.0;6.938893903907228e-18;0.0;-1.734723475976807e-18;0.0;3.469446951953614e-18;8.673617379884035e-19;0.16666666666666666;0.6111111111111112;0.2222222222222222;0.38888888888888884;6.938893903907228e-18;0.5;0.11111111111111113;0.0;0.4444444444444444;0.22222222222222227;0.11111111111111112;0.22222222222222224;0.22222222222222218;0.11111111111111109;0.4444444444444444;0.22222222222222227;6.938893903907228e-18;0.0;0.5555555555555556;0.3888888888888889;0.055555555555555525;71
0.821917808219178;0.3385518590998043;0.34931506849315075;0.07876712328767128;0.7123287671232876;0.7945205479452054;0.36986301369863017;0.49315068493150693;158203554912496.4;0.3342465753424658;0.9726027397260274;0.027397260273972573;2.0816681711721685e-17;0.7808219178082193;0.10958904109589042;0.1095890410958903;0.0;0.0410958904109589;0.24657534246575344;0.06849315068493148;0.410958904109589;0.1780821917808219;0.0547945205479452;3.469446951953614e-18;0.12328767123287673;0.09589041095890408;0.4246575342465754;0.10958904109589039;0.2465753424657534;0.5342465753424658;0.04109589041095896;0.4246575342465754;0.027397260273972587;0.589041095890411;0.34246575342465746;0.0273972602739726;0.013698630136986294;-3.469446951953614e-18;0.9863013698630135;8.326672684688674e-17;2.220446049250313e-16;0.013698630136986356;8.673617379884035e-19;0.0;5.204170427930421e-18;8.673617379884035e-19;1.0408340855860843e-17;8.673617379884035e-19;-2.6020852139652106e-18;0.0;6.938893903907228e-18;0.0;3.469446951953614e-18;-6.938893903907228e-18;-6.938893903907228e-18;0.0;0.0;2.7755575615628914e-17;0.0;0.0;0.0136986301369863;-5.551115123125783e-17;6.938893903907228e-18;0.013698630136986311;0.972602739726027;-1.734723475976807e-18;-1.734723475976807e-18;-6.938893903907228e-18;0.0;8.673617379884035e-19;0.0547945205479452;0.8767123287671232;0.06849315068493152;0.15068493150684928;0.0273972602739726;0.6575342465753425;0.16438356164383566;1.734723475976807e-18;0.31506849315068486;0.35616438356164387;0.24657534246575347;0.0821917808219178;0.054794520547945195;0.054794520547945195;0.5616438356164384;0.3287671232876712;0.5753424657534244;0.0;0.04109589041095896;0.36986301369863017;0.01369863013698619;72
1.0;0.42857142857142855;0.19999999999999998;0.0;1.0;0.8;0.7999999999999999;1.0;159136354850035.0;0.4;0.8;0.2;0.0;0.6;-1.3877787807814457e-17;0.4;0.0;0.0;0.0;0.39999999999999997;0.6;-1.3877787807814457e-17;0.0;0.0;0.0;-2.7755575615628914e-17;0.8;0.19999999999999998;-1.3877787807814457e-17;0.6;0.4;0.0;-2.7755575615628914e-17;0.8;0.2;-6.938893903907228e-18;0.0;0.0;0.7999999999999999;0.0;0.0;0.2;0.0;-8.673617379884035e-19;0.0;0.0;0.0;-8.673617379884035e-19;0.0;0.0;0.0;0.0;0.0;-6.938893903907228e-18;0.0;0.0;0.0;0.0;-1.3877787807814457e-17;0.0;0.0;1.0000000000000002;6.938893903907228e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.2;0.0;0.8;0.0;0.0;0.0;0.2;-2.7755575615628914e-17;0.8;1.3877787807814457e-17;0.0;0.8;0.19999999999999996;0.6;-1.3877787807814457e-17;0.0;0.4;0.0;73
0.7450980392156863;0.3604108309990663;0.08496732026143801;0.12581699346405223;0.849673202614379;0.6274509803921569;0.05882352941176475;0.5947712418300655;164093808970592.4;0.5555555555555555;0.8692810457516339;0.07843137254901966;0.05228758169934643;0.1699346405228756;0.1960784313725491;0.5686274509803921;0.06535947712418301;0.11111111111111117;0.4771241830065358;0.14379084967320258;0.1764705882352939;0.05882352941176467;0.03267973856209151;0.03267973856209154;0.27450980392156865;0.17647058823529407;0.33333333333333337;0.0980392156862745;0.08496732026143791;0.4705882352941178;0.13725490196078427;0.392156862745098;0.11764705882352941;0.6601307189542485;0.13725490196078427;0.019607843137254916;0.026143790849673193;0.039215686274509796;0.01307189542483668;0.07843137254901975;0.8169934640522876;0.09150326797385629;3.469446951953614e-18;1.734723475976807e-18;1.734723475976807e-18;-8.673617379884035e-19;3.469446951953614e-18;0.0;-5.204170427930421e-18;-1.3877787807814457e-17;-3.469446951953614e-18;0.01960784313725486;1.0408340855860843e-17;0.0;0.006535947712418298;0.0;0.12418300653594778;0.8300653594771245;2.7755575615628914e-17;1.0408340855860843e-17;0.006535947712418354;-5.551115123125783e-17;0.013071895424836638;2.7755575615628914e-17;0.0;5.204170427930421e-18;-3.469446951953614e-18;-3.122502256758253e-17;8.673617379884035e-18;-2.168404344971009e-18;0.1372549019607843;0.7058823529411765;0.1568627450980392;0.2287581699346405;0.03921568627450979;0.5163398692810458;0.215686274509804;0.013071895424836614;0.23529411764705896;0.36601307189542476;0.22875816993464054;0.15686274509803919;0.1895424836601307;0.07189542483660127;0.32679738562091504;0.4117647058823529;0.013071895424836576;0.05882352941176469;0.366013071895425;0.1830065359477122;0.3790849673202614;74
0.930232558139535;0.3554817275747508;0.2674418604651163;0.23255813953488377;0.46511627906976727;0.6511627906976744;0.046511627906976744;0.9767441860465116;196078183627595.1;0.8744186046511628;0.8837209302325582;0.09302325581395349;0.02325581395348839;0.7209302325581395;0.0930232558139535;0.16279069767441853;0.023255813953488375;0.023255813953488372;0.09302325581395349;0.2325581395348837;0.5116279069767442;0.11627906976744187;0.02325581395348838;0.046511627906976744;0.04651162790697677;0.06976744186046517;0.6046511627906977;0.13953488372093023;0.0930232558139535;0.8139534883720931;0.13953488372093026;0.0465116279069768;0.02325581395348833;0.6511627906976746;0.2093023255813953;0.046511627906976744;0.0697674418604651;-3.469446951953614e-18;5.551115123125783e-17;0.5813953488372094;0.13953488372093054;0.27906976744186046;-8.673617379884035e-19;0.0;6.938893903907228e-18;0.0;1.3877787807814457e-17;0.0;-2.6020852139652106e-18;-3.469446951953614e-18;6.938893903907228e-18;6.938893903907228e-18;6.938893903907228e-18;-6.938893903907228e-18;-2.0816681711721685e-17;0.11627906976744186;3.469446951953614e-18;2.7755575615628914e-17;-2.7755575615628914e-17;0.0232558139534884;0.8604651162790697;-2.7755575615628914e-17;2.7755575615628914e-17;2.0816681711721685e-17;6.938893903907228e-18;-1.734723475976807e-18;-1.734723475976807e-18;-1.3877787807814457e-17;5.204170427930421e-18;-4.336808689942018e-19;0.13953488372093023;0.7674418604651163;0.09302325581395349;0.48837209302325585;-6.938893903907228e-18;0.37209302325581406;0.13953488372093026;0.023255813953488372;0.3255813953488372;0.4418604651162791;0.13953488372093026;0.06976744186046513;0.046511627906976744;0.023255813953488337;0.5581395348837209;0.37209302325581395;0.023255813953488393;2.7755575615628914e-17;0.09302325581395357;0.8139534883720929;0.06976744186046502;75
0.8285714285714285;0.2979591836734694;0.04285714285714287;0.08571428571428572;0.8857142857142857;0.37142857142857144;0.2285714285714286;1.0;129836270430226.98;0.5428571428571429;1.0;-2.7755575615628914e-17;6.938893903907228e-18;0.14285714285714296;0.08571428571428572;0.7714285714285714;6.938893903907228e-18;0.05714285714285714;0.5428571428571429;0.22857142857142854;0.17142857142857143;2.7755575615628914e-17;1.3877787807814457e-17;0.0;0.34285714285714286;0.2;0.4;0.028571428571428553;0.02857142857142858;0.8;2.7755575615628914e-17;0.2;0.34285714285714286;0.5142857142857142;0.14285714285714285;0.0;0.0;-3.469446951953614e-18;1.3877787807814457e-17;0.02857142857142861;0.9142857142857144;0.05714285714285716;8.673617379884035e-19;-8.673617379884035e-19;1.734723475976807e-18;4.336808689942018e-19;3.469446951953614e-18;-8.673617379884035e-19;0.0;-3.469446951953614e-18;0.0;0.0;0.0;0.0;-6.938893903907228e-18;1.0000000000000002;0.0;0.0;1.3877787807814457e-17;0.0;0.0;-2.7755575615628914e-17;0.0;0.0;6.938893903907228e-18;-1.734723475976807e-18;-1.734723475976807e-18;-3.469446951953614e-18;-1.734723475976807e-18;4.336808689942018e-19;0.11428571428571428;0.7142857142857143;0.17142857142857143;0.14285714285714285;0.028571428571428574;0.6857142857142857;0.14285714285714285;1.734723475976807e-18;0.42857142857142855;0.2571428571428572;0.28571428571428575;0.028571428571428567;0.0857142857142857;0.057142857142857134;0.3142857142857143;0.5428571428571429;1.3877787807814457e-17;0.05714285714285713;0.02857142857142861;0.2571428571428572;0.657142857142857;76
0.8070175438596491;0.3383458646616541;0.08771929824561404;0.25438596491228066;0.5789473684210527;0.5438596491228069;0.17543859649122806;0.6491228070175439;197836230440023.0;0.5719298245614035;0.8245614035087719;0.10526315789473684;0.07017543859649124;0.17543859649122823;-2.7755575615628914e-17;0.7719298245614035;0.05263157894736842;0.05263157894736842;0.31578947368421056;0.21052631578947367;0.3508771929824561;0.05263157894736845;0.017543859649122816;0.03508771929824561;0.26315789473684215;0.21052631578947367;0.4385964912280702;0.0350877192982456;0.01754385964912282;0.736842105263158;0.1929824561403509;0.07017543859649127;0.12280701754385967;0.45614035087719296;0.2631578947368421;0.017543859649122806;0.10526315789473684;0.03508771929824561;4.163336342344337e-17;0.2807017543859649;0.5614035087719298;0.15789473684210525;8.673617379884035e-19;-8.673617379884035e-19;1.734723475976807e-18;1.3010426069826053e-18;3.469446951953614e-18;0.0;-1.734723475976807e-18;6.938893903907228e-18;3.469446951953614e-18;1.0;0.0;-6.938893903907228e-18;-6.938893903907228e-18;0.0;0.0;2.7755575615628914e-17;1.3877787807814457e-17;0.0;0.0;0.0;6.938893903907228e-18;6.938893903907228e-18;1.3877787807814457e-17;-1.734723475976807e-18;0.0;0.0;3.469446951953614e-18;1.3010426069826053e-18;0.08771929824561403;0.7017543859649122;0.21052631578947367;0.10526315789473678;-6.938893903907228e-18;0.5087719298245614;0.3859649122807018;0.017543859649122813;0.45614035087719296;0.26315789473684215;0.1754385964912281;0.08771929824561403;0.07017543859649122;0.10526315789473681;0.543859649122807;0.28070175438596495;2.0816681711721685e-17;0.07017543859649122;0.2456140350877193;0.24561403508771934;0.4385964912280701;77
