TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.9734513274336283;0.3957016434892541;0.1283185840707964;0.5011061946902655;0.9690265486725663;0.6548672566371683;0.03539823008849559;0.9734513274336283;4.1692001351060936e+16;0.7849557522123894;0.38495575221238926;0.49557522123893794;0.11946902654867256;0.44690265486725667;0.11061946902654872;0.41150442477876104;0.030973451327433607;0.14159292035398235;0.44690265486725667;0.11946902654867252;0.21238938053097345;0.061946902654867256;0.017699115044247773;0.1150442477876106;0.4336283185840707;0.12389380530973453;0.2345132743362833;0.07522123893805313;0.017699115044247725;0.28318584070796476;0.6017699115044247;0.11504424778761035;0.07079646017699118;0.24778761061946913;0.2035398230088495;0.084070796460177;0.29646017699115046;0.09734513274336282;0.004424778761061676;0.5575221238938056;0.3584070796460178;0.07964601769911497;-2.7755575615628914e-17;-1.8214596497756474e-17;-5.724587470723463e-17;-6.5052130349130266e-18;-5.551115123125783e-17;6.938893903907228e-18;-2.949029909160572e-17;-2.42861286636753e-17;0.008849557522123904;-1.214306433183765e-17;-1.734723475976807e-17;-5.204170427930421e-18;-6.938893903907228e-18;1.0408340855860843e-17;-2.6020852139652106e-17;0.022123893805309595;0.02212389380530988;1.734723475976807e-17;0.008849557522123873;0.9292035398230076;-2.7755575615628914e-16;1.3183898417423734e-16;-9.020562075079397e-17;0.004424778761061942;-5.204170427930421e-17;-4.85722573273506e-17;-1.9081958235744878e-17;0.004424778761061952;0.16814159292035394;0.424778761061947;0.407079646017699;0.27433628318584086;0.06194690265486729;0.22566371681415942;0.4380530973451324;0.022123893805309748;0.5929203539823011;0.25663716814159293;0.06637168141592929;0.06194690265486722;0.1769911504424779;0.13274336283185836;0.38053097345132725;0.30973451327433627;0.00884955752212424;0.14159292035398224;0.5044247787610611;0.0353982300884956;0.30973451327433627;639
1.0;0.42857142857142855;0.5;1.0;1.0;0.0;0.0;0.0;3.3392001430890444e+16;0.19999999999999996;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;640
0.9789473684210526;0.35789473684210527;0.1736842105263158;0.4921052631578947;0.9473684210526316;0.5789473684210527;0.10526315789473686;0.7473684210526315;1.6597896194378636e+16;0.6821052631578947;0.5263157894736841;0.368421052631579;0.10526315789473684;0.3894736842105263;0.09473684210526316;0.47368421052631576;0.04210526315789473;0.08421052631578951;0.45263157894736844;0.14736842105263157;0.2;0.10526315789473689;0.010526315789473684;0.05263157894736842;0.42105263157894735;0.18947368421052632;0.28421052631578947;0.05263157894736839;-2.0816681711721685e-17;0.4315789473684212;0.4631578947368421;0.10526315789473686;0.11578947368421054;0.21052631578947367;0.27368421052631586;0.13684210526315793;0.21052631578947367;0.0526315789473684;2.7755575615628914e-17;0.19999999999999996;0.6315789473684214;0.1684210526315789;-5.204170427930421e-18;1.734723475976807e-18;0.010526315789473687;-8.673617379884035e-19;2.7755575615628914e-17;-2.6020852139652106e-18;3.469446951953614e-18;0.010526315789473679;0.02105263157894737;0.021052631578947375;-5.204170427930421e-18;-5.204170427930421e-18;0.010526315789473679;-5.204170427930421e-18;-5.204170427930421e-18;0.02105263157894738;0.02105263157894738;0.0;-4.163336342344337e-17;0.3578947368421052;0.06315789473684211;-2.0816681711721685e-17;6.938893903907228e-18;5.204170427930421e-18;6.938893903907228e-18;0.010526315789473707;0.45263157894736866;0.0;0.10526315789473681;0.568421052631579;0.3263157894736842;0.29473684210526313;0.05263157894736844;0.35789473684210527;0.2947368421052631;0.06315789473684211;0.6105263157894737;0.23157894736842105;0.05263157894736839;0.04210526315789474;0.2210526315789474;0.12631578947368416;0.37894736842105264;0.2736842105263158;0.03157894736842097;0.05263157894736836;0.24210526315789477;0.26315789473684215;0.41052631578947374;641
0.9497206703910615;0.3894652833200319;0.13687150837988826;0.5446927374301676;0.9217877094972067;0.5530726256983242;0.05586592178770951;0.7430167597765363;1.379651299035571e+17;0.8055865921787709;0.3407821229050278;0.5251396648044692;0.13407821229050282;0.4413407821229049;0.07262569832402233;0.41899441340782106;0.06703910614525141;0.11731843575418999;0.4972067039106146;0.15083798882681557;0.17318435754189948;0.044692737430167606;0.016759776536312842;0.0949720670391061;0.46368715083798884;0.11731843575418993;0.22346368715083806;0.05027932960893855;0.05027932960893848;0.2737430167597767;0.6368715083798882;0.08938547486033518;0.011173184357541936;0.24022346368715075;0.223463687150838;0.10055865921787713;0.335195530726257;0.08938547486033517;0.005586592178770916;0.8268156424581008;0.022346368715083803;0.14525139664804465;-1.214306433183765e-17;1.734723475976807e-18;0.0;-2.168404344971009e-18;0.005586592178771006;-4.336808689942018e-18;0.005586592178770957;0.005586592178770937;8.673617379884035e-18;0.005586592178770949;1.734723475976807e-18;-5.204170427930421e-18;0.005586592178770944;-8.673617379884035e-18;-5.204170427930421e-18;0.005586592178770992;0.02793296089385472;0.21787709497206698;0.022346368715083727;0.2793296089385473;0.005586592178770916;-4.163336342344337e-17;-2.0816681711721685e-17;1.3877787807814457e-17;1.3877787807814457e-17;0.3910614525139672;0.011173184357541902;0.0111731843575419;0.1620111731843575;0.39664804469273757;0.44134078212290495;0.3519553072625698;0.05027932960893858;0.20111731843575417;0.39664804469273746;0.05586592178770956;0.44692737430167595;0.30726256983240224;0.1005586592178771;0.08938547486033518;0.2011173184357542;0.16201117318435754;0.36871508379888257;0.2681564245810056;0.005586592178770777;0.24022346368715092;0.3351955307262572;0.12849162011173187;0.2905027932960894;642
1.0;0.5714285714285714;0.0;0.0;1.0;0.0;0.0;1.0;1.0058200129329034e+17;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;643
1.0;0.5714285714285714;0.0;0.0;1.0;0.0;0.0;1.0;1.4622200128074022e+17;0.8;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;644
0.0;0.42857142857142855;0.5;0.25;0.0;0.0;0.0;0.0;1.5706200142119005e+17;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;645
0.9325842696629213;0.40128410914927765;0.14606741573033707;0.4606741573033708;0.9213483146067416;0.3483146067415731;0.044943820224719114;0.9887640449438202;2.778009118684696e+16;0.49438202247191;0.7191011235955055;0.24719101123595494;0.03370786516853928;0.5280898876404494;0.0898876404494382;0.2921348314606742;0.08988764044943817;0.06741573033707869;0.5842696629213484;0.12359550561797748;0.21348314606741578;1.3877787807814457e-17;0.01123595505617976;0.0449438202247191;0.43820224719101125;0.16853932584269662;0.30337078651685395;0.022471910112359522;0.022471910112359522;0.6292134831460674;0.3033707865168539;0.06741573033707868;0.10112359550561799;0.23595505617977522;0.303370786516854;0.11235955056179776;0.22471910112359547;0.022471910112359522;1.1102230246251565e-16;0.4831460674157303;0.3033707865168539;0.21348314606741564;0.2921348314606741;1.734723475976807e-18;5.204170427930421e-18;8.673617379884035e-19;3.469446951953614e-17;-2.6020852139652106e-18;3.469446951953614e-18;0.0;3.469446951953614e-18;5.204170427930421e-18;-5.204170427930421e-18;0.01123595505617977;0.011235955056179768;-3.469446951953614e-18;-5.204170427930421e-18;2.7755575615628914e-17;0.0;-1.0408340855860843e-17;-4.163336342344337e-17;0.5617977528089886;0.0;-2.0816681711721685e-17;0.011235955056179789;0.0;0.10112359550561797;2.0816681711721685e-17;0.011235955056179778;-8.673617379884035e-19;0.13483146067415727;0.6741573033707866;0.19101123595505612;0.1685393258426967;0.06741573033707868;0.42696629213483145;0.3370786516853932;0.011235955056179778;0.33707865168539336;0.42696629213483145;0.0898876404494382;0.13483146067415733;0.15730337078651685;0.03370786516853928;0.5393258426966291;0.2696629213483146;0.022471910112359467;0.06741573033707864;0.3595505617977529;0.3258426966292135;0.22471910112359555;646
0.9606299212598425;0.43194600674915634;0.2637795275590551;0.7401574803149606;0.8503937007874016;0.6141732283464567;0.07086614173228348;0.7480314960629921;5262001353060752.0;0.8645669291338584;0.30708661417322836;0.5748031496062992;0.11811023622047244;0.7086614173228345;0.07874015748031495;0.15748031496062978;0.05511811023622046;0.11023622047244097;0.39370078740157477;0.11023622047244092;0.2519685039370079;0.10236220472440946;0.03149606299212597;0.05511811023622047;0.4645669291338583;0.11811023622047243;0.17322834645669294;0.10236220472440946;0.08661417322834641;0.2913385826771654;0.6929133858267716;0.01574803149606302;0.007874015748031503;0.09448818897637785;0.27559055118110243;0.11023622047244097;0.3858267716535433;0.12598425196850394;5.551115123125783e-17;0.9291338582677164;0.023622047244094557;0.04724409448818888;-5.204170427930421e-18;2.6020852139652106e-18;3.469446951953614e-18;-4.336808689942018e-19;2.7755575615628914e-17;-4.336808689942018e-18;5.204170427930421e-18;-6.938893903907228e-18;3.469446951953614e-18;-1.734723475976807e-18;-5.204170427930421e-18;-5.204170427930421e-18;-3.469446951953614e-18;-6.938893903907228e-18;0.007874015748031494;2.7755575615628914e-17;0.023622047244094502;0.007874015748031496;0.007874015748031454;0.8425196850393697;0.10236220472440946;0.007874015748031475;0.0;6.938893903907228e-18;1.0408340855860843e-17;2.7755575615628914e-17;-1.734723475976807e-18;4.336808689942018e-19;0.1417322834645669;0.6377952755905513;0.22047244094488183;0.23622047244094493;0.0551181102362205;0.35433070866141736;0.3543307086614173;0.023622047244094488;0.4803149606299213;0.1889763779527559;0.2125984251968504;0.09448818897637795;0.22047244094488191;0.21259842519685038;0.3543307086614173;0.21259842519685035;-8.326672684688674e-17;0.14173228346456687;0.2519685039370079;0.35433070866141736;0.25196850393700787;647
1.0;0.42857142857142855;0.0;0.16666666666666669;0.6666666666666667;0.6666666666666666;6.938893903907228e-18;1.0;4.0682001530010856e+16;0.9333333333333333;1.0;0.0;1.3877787807814457e-17;0.0;0.0;0.9999999999999999;0.0;0.33333333333333337;0.0;0.6666666666666666;0.0;6.938893903907228e-18;1.734723475976807e-18;0.33333333333333326;5.551115123125783e-17;0.3333333333333333;2.7755575615628914e-17;0.0;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.0;0.0;0.3333333333333333;0.0;0.0;0.33333333333333337;0.33333333333333337;2.7755575615628914e-17;5.551115123125783e-17;0.0;1.0;0.0;8.673617379884035e-19;1.734723475976807e-18;4.336808689942018e-19;0.0;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.551115123125783e-17;0.0;6.938893903907228e-18;6.938893903907228e-18;0.0;0.0;6.938893903907228e-18;1.0;4.336808689942018e-19;0.33333333333333326;0.6666666666666666;0.0;5.551115123125783e-17;6.938893903907228e-18;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.6666666666666667;0.0;0.0;1.0;0.0;5.551115123125783e-17;648
0.96875;0.39732142857142855;0.359375;0.2578125;0.5625;0.6875;6.938893903907228e-18;0.5625;5282001330455736.0;0.59375;0.59375;0.34375;0.062499999999999986;0.625;0.21875;0.09375000000000006;0.062499999999999986;0.03125000000000003;0.28125;0.09374999999999997;0.34375;0.09375;0.15624999999999997;0.031249999999999986;0.24999999999999997;0.15624999999999997;0.3125;0.15624999999999997;0.09375;0.65625;0.3125;0.031249999999999986;0.031249999999999983;0.5312499999999999;0.3125;0.031249999999999993;0.09375;0.0;-2.7755575615628914e-17;0.25;0.15625;0.5937499999999999;0.0;0.0;1.734723475976807e-18;4.336808689942018e-19;-1.3877787807814457e-17;0.0;1.734723475976807e-18;-1.734723475976807e-18;-1.734723475976807e-18;-1.734723475976807e-18;1.734723475976807e-18;0.0;-3.469446951953614e-18;0.0;0.03125000000000001;-1.3877787807814457e-17;1.3877787807814457e-17;-3.469446951953614e-18;0.9375;0.031249999999999972;0.0;0.0;6.938893903907228e-18;-3.469446951953614e-18;-3.469446951953614e-18;0.0;-1.734723475976807e-18;4.336808689942018e-19;0.18749999999999997;0.6875;0.12499999999999997;0.28125;0.031250000000000014;0.3125;0.375;0.031249999999999993;0.3125;0.3125;0.21874999999999994;0.12499999999999999;0.03125;0.062499999999999986;0.40625;0.5;0.0625;0.0;0.03125000000000003;0.6875;0.21874999999999997;649
1.0;0.42857142857142855;0.0;1.0;1.0;0.0;0.0;1.0;1.4622200128074022e+17;0.19999999999999996;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;650
1.0;0.42857142857142855;0.0;0.0;1.0;0.0;0.0;0.0;1.1549720012311603e+18;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;651
0.9848484848484849;0.35064935064935066;0.3257575757575757;0.5984848484848485;0.8939393939393939;0.5151515151515151;0.015151515151515166;0.9090909090909091;3552001410690240.0;0.5606060606060606;0.6666666666666665;0.2727272727272728;0.06060606060606057;0.8181818181818181;-4.163336342344337e-17;0.15151515151515144;0.030303030303030276;0.060606060606060635;0.3484848484848486;0.13636363636363633;0.3333333333333334;0.07575757575757575;0.04545454545454543;0.0757575757575757;0.3333333333333333;0.13636363636363633;0.25757575757575757;0.13636363636363635;0.06060606060606061;0.6666666666666667;0.303030303030303;0.030303030303030304;0.015151515151515166;0.16666666666666657;0.3939393939393939;0.196969696969697;0.18181818181818174;0.045454545454545435;5.551115123125783e-17;0.9545454545454546;0.030303030303030387;0.015151515151515055;-1.734723475976807e-18;1.734723475976807e-18;1.734723475976807e-18;0.0;2.0816681711721685e-17;-3.469446951953614e-18;3.469446951953614e-18;-3.469446951953614e-18;0.01515151515151516;0.0;-3.469446951953614e-18;-3.469446951953614e-18;-6.938893903907228e-18;-3.469446951953614e-18;-5.204170427930421e-18;0.015151515151515159;-1.3877787807814457e-17;-6.938893903907228e-18;-2.7755575615628914e-17;0.015151515151515138;0.9545454545454547;-1.3877787807814457e-17;1.3877787807814457e-17;3.469446951953614e-18;3.469446951953614e-18;2.0816681711721685e-17;-1.734723475976807e-18;-4.336808689942018e-19;0.045454545454545414;0.7121212121212123;0.24242424242424238;0.3333333333333333;0.04545454545454546;0.30303030303030304;0.3181818181818181;0.04545454545454544;0.4848484848484848;0.19696969696969696;0.13636363636363635;0.13636363636363635;0.15151515151515155;0.060606060606060566;0.5;0.2878787878787879;-8.326672684688674e-17;0.3787878787878789;0.3181818181818183;0.24242424242424246;0.06060606060606055;652
0.9375;0.42857142857142855;0.06249999999999996;0.33333333333333337;0.9583333333333334;0.5416666666666666;0.02083333333333335;0.9791666666666666;2542001355030844.0;0.7833333333333333;0.5208333333333333;0.33333333333333337;0.1458333333333333;0.4791666666666667;0.16666666666666663;0.3125;0.04166666666666666;0.12500000000000003;0.5;0.1458333333333333;0.10416666666666669;0.125;3.469446951953614e-18;0.14583333333333331;0.5208333333333333;0.10416666666666664;0.14583333333333331;0.0833333333333333;0.0;0.3541666666666667;0.5416666666666666;0.10416666666666669;0.10416666666666667;0.2708333333333333;0.18750000000000006;0.02083333333333333;0.27083333333333337;0.14583333333333331;2.7755575615628914e-17;0.062499999999999944;0.8541666666666669;0.08333333333333329;1.734723475976807e-18;1.734723475976807e-18;3.469446951953614e-18;8.673617379884035e-19;6.938893903907228e-18;8.673617379884035e-19;0.0;1.734723475976807e-18;1.734723475976807e-18;3.469446951953614e-18;0.0;-3.469446951953614e-18;0.02083333333333333;0.02083333333333333;1.734723475976807e-18;0.020833333333333343;1.3877787807814457e-17;-1.0408340855860843e-17;-1.3877787807814457e-17;0.9374999999999998;1.3877787807814457e-17;-6.938893903907228e-18;1.3877787807814457e-17;-3.469446951953614e-18;3.469446951953614e-18;0.0;1.734723475976807e-18;-4.336808689942018e-19;0.22916666666666663;0.3125000000000001;0.45833333333333326;0.35416666666666663;0.06250000000000001;0.20833333333333334;0.37500000000000006;0.062499999999999986;0.6458333333333333;0.25;0.04166666666666667;0.0;0.20833333333333334;0.14583333333333334;0.3333333333333333;0.31250000000000006;0.10416666666666666;0.062499999999999944;0.20833333333333334;0.12500000000000003;0.4999999999999999;653
0.9322033898305084;0.42251815980629537;0.07062146892655442;0.41454802259886897;0.7768361581920905;0.533898305084745;0.12711864406779663;0.7768361581920903;1.5772001270329156e+16;0.6016949152542374;0.542372881355933;0.37005649717514183;0.08757062146892639;0.2146892655367222;0.16666666666666627;0.5282485875706211;0.0903954802259887;0.18361581920903958;0.4378531073446329;0.12146892655367224;0.20056497175141225;0.04802259887005636;0.008474576271186416;0.16384180790960443;0.3672316384180787;0.13276836158192099;0.2598870056497177;0.04237288135593217;0.033898305084745686;0.4632768361581914;0.4745762711864406;0.06214689265536728;0.13559322033898252;0.25423728813559354;0.18926553672316354;0.06497175141242909;0.2570621468926547;0.09887005649717516;0.9096045197740159;0.008474576271185752;0.0028248587570613437;0.07909604519774054;2.0816681711721685e-17;0.005649717514124298;1.214306433183765e-17;-2.6020852139652106e-18;-2.7755575615628914e-16;1.0408340855860843e-17;-5.551115123125783e-17;0.002824858757062112;-5.0306980803327406e-17;-6.418476861114186e-17;-3.642919299551295e-17;-5.204170427930421e-18;0.01694915254237287;0.9463276836158165;0.005649717514124266;0.016949152542372718;2.914335439641036e-16;1.734723475976807e-17;-2.636779683484747e-16;0.002824858757062121;-3.469446951953614e-16;2.636779683484747e-16;-1.249000902703301e-16;4.336808689942018e-17;6.938893903907228e-18;-8.326672684688674e-17;5.551115123125783e-17;0.0028248587570621512;0.13559322033898302;0.6271186440677968;0.2372881355932202;0.166666666666667;0.06214689265536727;0.46045197740112864;0.31073446327683635;0.053672316384180775;0.5508474576271187;0.24293785310734464;0.09604519774011293;0.05649717514124298;0.30225988700564954;0.13841807909604514;0.22881355932203357;0.3305084745762714;0.6186440677966129;0.002824858757061316;0.048022598870055805;0.28531073446327687;0.045197740112993406;654
0.9024390243902438;0.3797909407665505;0.06097560975609753;0.38414634146341464;0.975609756097561;0.4878048780487805;0.024390243902439032;0.975609756097561;1.3488200135503083e+17;0.9121951219512195;0.5121951219512194;0.3902439024390244;0.0975609756097561;0.34146341463414637;0.26829268292682923;0.34146341463414637;0.048780487804878044;0.12195121951219515;0.5609756097560976;0.12195121951219508;0.09756097560975614;0.09756097560975609;3.469446951953614e-18;0.21951219512195125;0.4390243902439024;0.07317073170731704;0.2195121951219512;0.02439024390243901;0.024390243902439025;0.3170731707317073;0.6097560975609756;0.07317073170731705;0.12195121951219516;0.24390243902439024;0.12195121951219515;0.024390243902439032;0.29268292682926833;0.19512195121951215;0.0;0.17073170731707327;0.48780487804878053;0.3414634146341463;1.734723475976807e-18;0.0;1.734723475976807e-18;8.673617379884035e-19;0.0;0.0;-1.734723475976807e-18;0.0;-1.734723475976807e-18;3.469446951953614e-18;-3.469446951953614e-18;-3.469446951953614e-18;-6.938893903907228e-18;0.02439024390243902;1.734723475976807e-18;0.07317073170731707;1.3877787807814457e-17;-1.0408340855860843e-17;-2.7755575615628914e-17;0.9024390243902436;0.0;-1.3877787807814457e-17;6.938893903907228e-18;-6.938893903907228e-18;0.0;-6.938893903907228e-18;1.734723475976807e-18;-8.673617379884035e-19;0.19512195121951215;0.21951219512195136;0.5853658536585366;0.31707317073170727;1.3877787807814457e-17;0.1707317073170732;0.5121951219512195;0.024390243902439015;0.5609756097560975;0.24390243902439024;0.12195121951219512;0.04878048780487804;0.14634146341463417;0.07317073170731707;0.4634146341463415;0.3170731707317074;0.04878048780487804;0.07317073170731704;0.3902439024390244;0.12195121951219515;0.36585365853658536;655
0.9545454545454545;0.45129870129870125;0.18181818181818182;0.38636363636363635;0.8636363636363636;0.4772727272727273;0.09090909090909094;0.9545454545454545;3222001354976932.0;0.3727272727272725;0.9090909090909092;0.045454545454545414;0.045454545454545456;0.6363636363636364;0.06818181818181818;0.2727272727272728;0.022727272727272714;0.09090909090909094;0.2954545454545455;0.2045454545454545;0.31818181818181823;0.0909090909090909;1.734723475976807e-18;0.11363636363636363;0.3863636363636364;0.1136363636363636;0.3181818181818182;0.04545454545454543;0.022727272727272728;0.8636363636363639;0.09090909090909088;0.045454545454545456;0.09090909090909091;0.40909090909090906;0.2954545454545455;0.09090909090909091;0.09090909090909088;0.022727272727272693;2.7755575615628914e-17;0.40909090909090906;0.3181818181818182;0.2727272727272727;3.469446951953614e-18;8.673617379884035e-19;1.734723475976807e-18;4.336808689942018e-19;0.0;-8.673617379884035e-19;-1.734723475976807e-18;0.0;0.0;3.469446951953614e-18;-1.734723475976807e-18;-5.204170427930421e-18;-6.938893903907228e-18;-5.204170427930421e-18;0.0;1.3877787807814457e-17;0.09090909090909091;-3.469446951953614e-18;-1.3877787807814457e-17;0.909090909090909;0.0;-1.3877787807814457e-17;6.938893903907228e-18;-5.204170427930421e-18;0.0;0.0;1.734723475976807e-18;-8.673617379884035e-19;0.15909090909090906;0.6590909090909092;0.18181818181818177;0.2272727272727273;0.09090909090909093;0.4772727272727273;0.20454545454545453;0.04545454545454545;0.34090909090909083;0.36363636363636365;0.04545454545454547;0.20454545454545467;0.25;-5.551115123125783e-17;0.6136363636363635;0.13636363636363638;-5.551115123125783e-17;0.24999999999999997;0.15909090909090914;0.3863636363636364;0.20454545454545453;656
1.0;0.2857142857142857;0.0;0.0;1.0;0.0;0.0;1.0;1.4622200128074022e+17;0.8;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;657
