TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
1.0;0.14285714285714285;0.5;0.75;1.0;1.0;0.0;1.0;1.7284350121113005e+17;0.2;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;105
0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.7284350121113005e+17;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;106
0.46874999999999994;0.4375;0.20312500000000003;0.5234375;1.0;0.625;0.21875;0.96875;1.1292350135001051e+17;0.83125;0.78125;0.06250000000000004;0.15625;0.625;0.06250000000000003;0.3125;-6.938893903907228e-18;0.031249999999999983;0.15625;0.3125;0.21875000000000003;0.28125;0.0;0.031250000000000014;0.18749999999999994;0.12499999999999997;0.5;0.09375;0.06250000000000001;0.71875;0.125;0.15625;0.03125000000000001;0.1875;0.375;0.15624999999999997;0.1875;0.0625;1.3877787807814457e-17;0.28125;2.7755575615628914e-17;0.7187499999999999;0.0;0.0;0.0;1.0842021724855044e-19;6.938893903907228e-18;0.0;4.336808689942018e-19;0.0;1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;-1.734723475976807e-18;6.938893903907228e-18;-1.3877787807814457e-17;-3.469446951953614e-18;2.7755575615628914e-17;0.96875;0.031249999999999993;1.3877787807814457e-17;-2.0816681711721685e-17;0.0;-1.734723475976807e-18;0.0;3.469446951953614e-18;4.336808689942018e-19;0.25;0.65625;0.09374999999999999;0.46875;1.3877787807814457e-17;0.40625;0.12499999999999997;0.09375000000000003;0.65625;0.15625;0.09375;-6.938893903907228e-18;0.06250000000000003;0.12499999999999997;0.4375;0.37499999999999994;-1.3877787807814457e-17;0.125;0.4999999999999999;0.21875;0.15624999999999994;107
0.3496932515337423;0.4408413672217353;0.2730061349693252;0.3941717791411044;0.6319018404907976;0.6196319018404908;0.15337423312883433;0.9141104294478528;4673808099226574.0;0.7460122699386504;0.852760736196319;0.11042944785276072;0.03680981595092023;0.5214723926380368;0.12883435582822084;0.31288343558282206;0.03680981595092024;0.03680981595092024;0.22085889570552145;0.14723926380368096;0.3865030674846626;0.1717791411042945;0.03680981595092022;0.012269938650306768;0.15337423312883433;0.15337423312883433;0.39877300613496935;0.19018404907975456;0.09202453987730061;0.7423312883435582;0.16564417177914106;0.09202453987730057;0.0797546012269939;0.19631901840490806;0.46625766871165636;0.1104294478527607;0.10429447852760738;0.04294478527607363;0.018404907975460044;0.50920245398773;0.25153374233128833;0.2208588957055215;0.00613496932515337;1.734723475976807e-18;0.0;1.0842021724855044e-19;-6.938893903907228e-18;-2.168404344971009e-19;-3.469446951953614e-18;0.01226993865030675;8.673617379884035e-18;2.7755575615628914e-17;0.00613496932515336;-2.0816681711721685e-17;-4.85722573273506e-17;-1.0408340855860843e-17;8.673617379884035e-18;0.006134969325153339;0.018404907975460003;2.0816681711721685e-17;0.17791411042944777;0.7607361963190189;4.163336342344337e-17;-3.469446951953614e-17;-4.163336342344337e-17;1.734723475976807e-18;-6.938893903907228e-18;2.42861286636753e-17;-2.0816681711721685e-17;0.012269938650306754;0.26380368098159523;0.5521472392638036;0.18404907975460122;0.29447852760736193;0.05521472392638034;0.38650306748466257;0.26380368098159507;0.07361963190184051;0.5153374233128835;0.2822085889570552;0.049079754601227044;0.07975460122699383;0.07975460122699389;0.04294478527607365;0.674846625766871;0.20245398773006132;0.024539877300613508;0.07361963190184045;0.17177914110429437;0.4049079754601228;0.32515337423312873;108
0.0;0.3571428571428571;0.0;0.875;1.0;1.0;0.0;1.0;3.3393501430890444e+16;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.49999999999999994;0.5;0.0;0.0;0.0;0.0;0.0;0.49999999999999994;0.0;0.0;0.5;0.0;0.0;0.5;0.5;0.0;0.0;0.5;0.49999999999999994;0.0;0.0;0.0;0.5;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.5;0.5;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.5;0.0;0.5;109
0.2621359223300971;0.3633841886269071;0.20873786407766992;0.19417475728155364;0.43689320388349573;0.7766990291262137;0.1262135922330097;0.7378640776699029;1.580350126130046e+16;0.6427184466019418;0.9126213592233008;0.058252427184465966;0.029126213592232976;0.3592233009708738;0.16504854368932043;0.42718446601941745;0.04854368932038836;0.009708737864077638;0.04854368932038852;0.09708737864077666;0.6310679611650483;0.17475728155339806;0.03883495145631068;2.7755575615628914e-17;0.038834951456310884;0.12621359223300976;0.4757281553398056;0.20388349514563103;0.1553398058252427;0.8058252427184464;0.058252427184465966;0.13592233009708735;0.029126213592233018;0.35922330097087385;0.475728155339806;0.019417475728155484;0.10679611650485445;0.00970873786407768;0.9514563106796127;0.00970873786407822;1.3877787807814457e-16;0.03883495145631072;-3.469446951953614e-18;8.673617379884035e-19;1.734723475976807e-18;3.2526065174565133e-19;0.009708737864077676;2.168404344971009e-19;-2.168404344971009e-18;3.469446951953614e-18;6.938893903907228e-18;2.7755575615628914e-17;-1.3877787807814457e-17;-2.42861286636753e-17;0.9708737864077673;-1.214306433183765e-17;1.0408340855860843e-17;0.009708737864077666;-1.1102230246251565e-16;2.0816681711721685e-17;-5.551115123125783e-17;-1.1102230246251565e-16;4.163336342344337e-17;-2.7755575615628914e-17;0.009708737864077638;1.734723475976807e-18;-6.938893903907228e-18;2.0816681711721685e-17;-1.3877787807814457e-17;-3.469446951953614e-18;0.19417475728155337;0.6504854368932038;0.15533980582524273;0.2621359223300971;0.087378640776699;0.3592233009708738;0.2912621359223301;0.02912621359223301;0.4951456310679611;0.3495145631067961;0.07766990291262137;0.04854368932038832;0.07766990291262144;0.019417475728155338;0.7087378640776698;0.19417475728155337;0.38834951456310696;-8.326672684688674e-17;0.03883495145631062;0.5242718446601944;0.048543689320388494;110
1.0;1.0;0.5;1.0;1.0;1.0;0.0;1.0;1.1645350111003042e+17;0.4;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;111
0.375;0.3839285714285714;0.21875000000000003;0.671875;0.9375;0.6875;0.18749999999999997;0.875;9153501500380150.0;0.75;0.6875;0.25;0.06250000000000001;0.4375;0.125;0.4375;-6.938893903907228e-18;0.125;0.3125;0.125;0.3125;0.12499999999999999;6.938893903907228e-18;0.12500000000000003;0.24999999999999994;0.12499999999999997;0.18750000000000003;0.125;0.1875;0.43749999999999994;0.4375;0.125;0.0;0.0;0.3125;0.24999999999999997;0.24999999999999997;0.18749999999999997;0.0625;0.3125;2.7755575615628914e-17;0.625;8.673617379884035e-19;-8.673617379884035e-19;0.0;1.0842021724855044e-19;6.938893903907228e-18;0.0;4.336808689942018e-19;0.0;0.0;0.0;0.0;0.062499999999999986;0.0;0.0;0.0;6.938893903907228e-18;0.0;-3.469446951953614e-18;2.7755575615628914e-17;0.0;0.0;6.938893903907228e-18;-1.3877787807814457e-17;0.9375;0.0;0.0;3.469446951953614e-18;4.336808689942018e-19;0.12499999999999997;0.5;0.375;0.3125;0.06250000000000003;0.375;0.25;0.0625;0.6875;0.18750000000000003;0.06249999999999999;0.0;0.06250000000000003;0.18750000000000006;0.625;0.12499999999999999;0.12500000000000003;0.125;0.37499999999999994;0.0;0.375;112
0.3731343283582089;0.37739872068230274;0.24626865671641793;0.5074626865671642;0.6865671641791045;0.6567164179104478;0.17910447761194026;0.9253731343283583;1.953768044159407e+16;0.5850746268656717;0.6716417910447762;0.2537313432835821;0.07462686567164181;0.5970149253731343;0.13432835820895525;0.23880597014925378;0.029850746268656705;0.0;0.2537313432835821;0.11940298507462688;0.4477611940298508;0.16417910447761191;0.014925373134328367;1.3877787807814457e-17;0.14925373134328357;0.2238805970149254;0.373134328358209;0.17910447761194026;0.07462686567164181;0.5522388059701493;0.26865671641791045;0.17910447761194026;0.014925373134328367;0.19402985074626866;0.3134328358208955;0.16417910447761191;0.22388059701492535;0.08955223880597016;-1.3877787807814457e-17;0.34328358208955223;0.17910447761194032;0.4776119402985074;0.0;0.0;0.0;-2.168404344971009e-19;0.014925373134328363;0.0;8.673617379884035e-19;0.0;0.0;6.938893903907228e-18;0.0;-1.0408340855860843e-17;-6.938893903907228e-18;0.26865671641791045;3.469446951953614e-18;1.3877787807814457e-17;-2.7755575615628914e-17;0.01492537313432835;0.40298507462686567;0.02985074626865683;0.2238805970149254;0.014925373134328377;0.014925373134328332;1.734723475976807e-18;3.469446951953614e-18;0.0;6.938893903907228e-18;0.014925373134328358;0.19402985074626863;0.6417910447761194;0.16417910447761197;0.25373134328358204;0.044776119402985086;0.28358208955223885;0.417910447761194;0.059701492537313446;0.4626865671641791;0.13432835820895522;0.0447761194029851;0.29850746268656714;0.07462686567164184;0.29850746268656725;0.5074626865671642;0.11940298507462684;0.0;2.7755575615628914e-17;0.16417910447761191;0.7014925373134331;0.13432835820895517;113
0.4893617021276595;0.40425531914893614;0.24468085106382978;0.5957446808510638;0.9574468085106382;0.6382978723404256;0.1276595744680851;1.0;4373501410840342.0;0.8382978723404256;0.8723404255319149;0.08510638297872346;0.04255319148936172;0.7872340425531915;-2.7755575615628914e-17;0.19148936170212763;0.021276595744680844;0.06382978723404256;0.2765957446808511;0.21276595744680843;0.34042553191489366;0.10638297872340424;6.938893903907228e-18;0.02127659574468086;0.34042553191489355;0.04255319148936168;0.34042553191489366;0.1276595744680851;0.12765957446808512;0.6808510638297872;0.1914893617021277;0.1276595744680851;0.021276595744680854;0.19148936170212766;0.4042553191489361;0.08510638297872339;0.2553191489361702;0.042553191489361715;-1.3877787807814457e-17;0.5744680851063829;0.34042553191489355;0.08510638297872339;0.0;-8.673617379884035e-19;0.0;-1.0842021724855044e-19;6.938893903907228e-18;0.0;8.673617379884035e-19;0.0;1.734723475976807e-18;1.3877787807814457e-17;0.0;-1.3877787807814457e-17;0.0;3.469446951953614e-18;3.469446951953614e-18;6.938893903907228e-18;-5.551115123125783e-17;-3.469446951953614e-18;-1.3877787807814457e-17;5.551115123125783e-17;0.8936170212765957;0.06382978723404258;-2.7755575615628914e-17;1.734723475976807e-18;0.042553191489361694;-3.469446951953614e-18;6.938893903907228e-18;4.336808689942018e-19;0.14893617021276595;0.7234042553191489;0.1276595744680851;0.3191489361702127;0.04255319148936172;0.4468085106382979;0.19148936170212763;0.10638297872340426;0.5319148936170213;0.2978723404255319;0.06382978723404258;-6.938893903907228e-18;0.14893617021276598;0.08510638297872339;0.3617021276595743;0.4042553191489361;0.02127659574468086;5.551115123125783e-17;0.2978723404255319;0.36170212765957455;0.3191489361702128;114
0.41666666666666663;0.43650793650793646;0.18055555555555558;0.4791666666666667;0.8055555555555556;0.6388888888888888;0.05555555555555555;0.8611111111111112;2.48990568953961e+16;0.7666666666666667;0.8055555555555556;0.11111111111111113;0.08333333333333334;0.4444444444444444;0.19444444444444448;0.3055555555555555;0.055555555555555546;0.027777777777777762;0.11111111111111108;0.22222222222222224;0.47222222222222227;0.08333333333333331;0.08333333333333334;0.055555555555555566;0.16666666666666663;0.19444444444444442;0.4444444444444445;0.027777777777777776;0.11111111111111113;0.75;0.19444444444444445;0.055555555555555525;0.027777777777777787;0.16666666666666666;0.4722222222222222;0.13888888888888884;0.11111111111111112;0.08333333333333334;0.0;0.3055555555555555;0.25;0.44444444444444453;8.673617379884035e-19;-8.673617379884035e-19;0.0;1.0842021724855044e-19;1.3877787807814457e-17;0.0;8.673617379884035e-19;0.0;1.734723475976807e-18;0.0;0.0;0.0;0.0;1.734723475976807e-18;1.734723475976807e-18;0.2222222222222222;0.0;-3.469446951953614e-18;4.163336342344337e-17;0.75;0.0;1.3877787807814457e-17;0.02777777777777777;1.734723475976807e-18;1.734723475976807e-18;0.0;6.938893903907228e-18;8.673617379884035e-19;0.11111111111111113;0.611111111111111;0.27777777777777773;0.11111111111111105;0.055555555555555566;0.4444444444444445;0.38888888888888884;0.027777777777777783;0.6111111111111112;0.22222222222222224;0.08333333333333336;0.055555555555555546;0.2222222222222222;0.027777777777777762;0.5;0.24999999999999997;-1.3877787807814457e-17;0.02777777777777779;0.4999999999999999;0.25;0.2222222222222222;115
0.22499999999999995;0.375;0.1875;0.33125000000000004;0.8;0.75;0.07499999999999998;0.275;1.4358350131441022e+17;0.5900000000000001;0.9249999999999999;0.07500000000000004;0.0;0.5;0.15;0.275;0.07499999999999998;0.09999999999999996;0.4;0.1;0.22500000000000003;0.15;0.02500000000000001;6.938893903907228e-18;0.375;0.12499999999999997;0.30000000000000004;0.09999999999999998;0.1;0.475;0.10000000000000003;0.42499999999999993;0.15000000000000005;0.32500000000000007;0.24999999999999994;0.07499999999999998;0.14999999999999997;0.04999999999999999;0.9500000000000001;0.0;2.7755575615628914e-17;0.050000000000000044;0.0;-8.673617379884035e-19;0.0;-1.0842021724855044e-19;0.0;0.0;4.336808689942018e-19;0.0;0.0;0.0;0.0;-6.938893903907228e-18;-6.938893903907228e-18;0.0;-3.469446951953614e-18;6.938893903907228e-18;0.8499999999999999;-6.938893903907228e-18;2.7755575615628914e-17;0.125;0.0;6.938893903907228e-18;-2.7755575615628914e-17;1.734723475976807e-18;-1.734723475976807e-18;-6.938893903907228e-18;3.469446951953614e-18;0.024999999999999998;0.25;0.525;0.22499999999999998;0.12499999999999992;0.0;0.45;0.42499999999999993;0.1;0.475;0.19999999999999998;0.20000000000000004;0.02499999999999999;0.07500000000000002;0.024999999999999974;0.5;0.39999999999999997;0.42500000000000004;5.551115123125783e-17;0.075;0.45;0.049999999999999906;116
0.0;0.7142857142857142;0.5;0.75;0.0;0.0;0.0;1.0;1.8148350115014022e+17;0.6000000000000001;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;117
0.3636363636363636;0.41818181818181815;0.12727272727272732;0.4318181818181818;0.9454545454545454;0.5454545454545454;0.1818181818181818;0.7272727272727273;2.235131948852755e+16;0.7636363636363637;0.8727272727272727;0.0727272727272728;0.05454545454545456;0.4909090909090909;0.2;0.20000000000000004;0.10909090909090907;0.054545454545454536;0.2545454545454546;0.34545454545454535;0.32727272727272727;0.018181818181818216;1.3877787807814457e-17;1.3877787807814457e-17;0.19999999999999996;0.2909090909090909;0.4727272727272728;0.018181818181818188;0.018181818181818202;0.8181818181818182;0.09090909090909091;0.09090909090909087;0.09090909090909088;0.2;0.4;0.03636363636363632;0.27272727272727276;-1.3877787807814457e-17;0.03636363636363636;0.39999999999999997;0.3818181818181818;0.18181818181818185;8.673617379884035e-19;-8.673617379884035e-19;0.0;0.0;1.3877787807814457e-17;0.0;1.3010426069826053e-18;0.0;1.734723475976807e-18;6.938893903907228e-18;3.469446951953614e-18;-1.0408340855860843e-17;0.05454545454545454;0.054545454545454536;0.0;0.21818181818181814;0.5999999999999999;-6.938893903907228e-18;0.05454545454545458;8.326672684688674e-17;0.0;2.0816681711721685e-17;-2.7755575615628914e-17;1.734723475976807e-18;1.734723475976807e-18;-3.469446951953614e-18;1.0408340855860843e-17;0.018181818181818177;0.16363636363636364;0.709090909090909;0.1272727272727273;0.1272727272727272;0.036363636363636376;0.32727272727272727;0.509090909090909;0.07272727272727277;0.3272727272727272;0.18181818181818182;0.07272727272727272;0.3454545454545454;0.2;0.07272727272727271;0.45454545454545453;0.2727272727272727;0.01818181818181818;0.4545454545454544;0.054545454545454494;0.36363636363636365;0.10909090909090902;118
0.4444444444444444;0.31746031746031744;0.22222222222222224;0.3055555555555556;0.8888888888888888;0.7777777777777778;0.2222222222222222;1.0;4.362350131067053e+16;0.9111111111111111;1.0;0.0;1.3877787807814457e-17;0.5555555555555555;2.7755575615628914e-17;0.4444444444444444;0.0;6.938893903907228e-18;-2.7755575615628914e-17;0.3333333333333333;0.6666666666666667;0.0;6.938893903907228e-18;6.938893903907228e-18;0.11111111111111109;-2.7755575615628914e-17;0.7777777777777778;0.0;0.11111111111111112;1.0;0.0;0.0;-6.938893903907228e-18;0.3333333333333333;0.5555555555555556;0.0;0.11111111111111112;0.0;0.0;0.1111111111111111;2.7755575615628914e-17;0.8888888888888888;8.673617379884035e-19;0.0;0.0;1.0842021724855044e-19;0.0;0.0;4.336808689942018e-19;0.0;1.734723475976807e-18;0.0;0.0;0.0;0.0;1.734723475976807e-18;1.734723475976807e-18;6.938893903907228e-18;0.9999999999999999;0.0;2.7755575615628914e-17;0.0;0.0;0.0;0.0;1.734723475976807e-18;1.734723475976807e-18;0.0;3.469446951953614e-18;8.673617379884035e-19;0.0;1.0;0.0;0.11111111111111108;1.3877787807814457e-17;0.7777777777777777;0.1111111111111111;0.11111111111111112;0.5555555555555556;0.22222222222222227;0.11111111111111109;6.938893903907228e-18;0.22222222222222227;1.3877787807814457e-17;0.4444444444444444;0.3333333333333333;-1.3877787807814457e-17;0.0;0.4444444444444444;0.2222222222222222;0.3333333333333333;119
0.25;0.41666666666666663;0.1527777777777778;0.763888888888889;0.8055555555555556;0.8055555555555556;0.19444444444444442;0.9722222222222223;1.5503501250400924e+16;0.6888888888888889;0.02777777777777779;0.7777777777777776;0.1944444444444444;0.36111111111111116;0.055555555555555594;0.5555555555555556;0.027777777777777776;0.16666666666666657;0.4444444444444444;0.11111111111111108;0.1388888888888889;0.08333333333333334;0.05555555555555553;0.027777777777777794;0.3333333333333333;0.19444444444444442;0.3055555555555556;0.1111111111111111;0.027777777777777797;0.0;0.9999999999999999;-5.551115123125783e-17;6.938893903907228e-18;0.027777777777777873;0.13888888888888887;0.1111111111111111;0.25;0.4722222222222221;0.9722222222222222;2.7755575615628914e-16;0.0;0.02777777777777779;8.673617379884035e-19;-8.673617379884035e-19;0.0;-1.0842021724855044e-19;1.3877787807814457e-17;0.0;8.673617379884035e-19;0.0;1.734723475976807e-18;1.3877787807814457e-17;0.027777777777777783;0.9444444444444444;0.02777777777777778;1.734723475976807e-18;3.469446951953614e-18;1.3877787807814457e-17;-5.551115123125783e-17;-3.469446951953614e-18;1.3877787807814457e-17;8.326672684688674e-17;0.0;2.0816681711721685e-17;-2.7755575615628914e-17;1.734723475976807e-18;5.204170427930421e-18;-3.469446951953614e-18;6.938893903907228e-18;8.673617379884035e-19;0.24999999999999997;0.38888888888888884;0.36111111111111105;0.38888888888888884;0.02777777777777777;0.22222222222222224;0.36111111111111105;0.11111111111111115;0.6388888888888888;0.08333333333333329;0.16666666666666669;-1.3877787807814457e-17;0.19444444444444448;0.05555555555555554;0.5;0.24999999999999997;0.888888888888889;8.326672684688674e-17;0.027777777777777707;0.0833333333333334;-1.1102230246251565e-16;120
0.36708860759493667;0.3381555153707052;0.0443037974683545;0.1708860759493674;0.8607594936708861;0.37974683544303794;0.2151898734177215;0.2911392405063291;1.5803501261446254e+16;0.8101265822784811;0.9367088607594934;0.05063291139240508;0.012658227848101236;0.2531645569620254;0.1265822784810127;0.5063291139240507;0.11392405063291142;0.10126582278481011;0.40506329113924044;0.22784810126582278;0.21518987341772156;0.03797468354430383;0.012658227848101274;0.06329113924050635;0.22784810126582275;0.22784810126582278;0.3924050632911393;0.037974683544303806;0.05063291139240508;0.4177215189873418;0.11392405063291139;0.4683544303797469;0.46835443037974706;0.10126582278481015;0.27848101265822783;0.025316455696202556;0.11392405063291144;0.012658227848101278;0.8734177215189877;3.885780586188048e-16;0.012658227848101222;0.11392405063291129;-2.6020852139652106e-18;1.734723475976807e-18;0.0;-2.168404344971009e-19;-1.3877787807814457e-17;0.0;0.0;0.0;3.469446951953614e-18;2.0816681711721685e-17;0.0;-2.42861286636753e-17;0.9873417721518991;-8.673617379884035e-18;5.204170427930421e-18;-6.938893903907228e-18;-9.71445146547012e-17;-3.469446951953614e-18;-2.7755575615628914e-17;2.7755575615628914e-17;4.163336342344337e-17;2.0816681711721685e-17;-4.163336342344337e-17;0.0;1.734723475976807e-18;-3.469446951953614e-18;6.938893903907228e-18;0.012658227848101264;0.12658227848101267;0.5696202531645569;0.3037974683544304;0.07594936708860753;0.08860759493670882;0.5569620253164558;0.27848101265822783;0.06329113924050637;0.3291139240506328;0.3417721518987341;0.07594936708860762;0.18987341772151892;0.22784810126582283;0.0253164556962025;0.35443037974683533;0.3924050632911392;0.44303797468354444;-2.7755575615628914e-17;-1.1102230246251565e-16;0.48101265822784817;0.07594936708860756;121
0.4117647058823529;0.3907563025210084;0.2647058823529412;0.4264705882352941;0.7647058823529411;0.6764705882352942;0.02941176470588236;0.911764705882353;2443501353440142.0;0.5882352941176471;0.8235294117647058;0.17647058823529413;2.7755575615628914e-17;0.5882352941176471;0.08823529411764708;0.2941176470588235;0.029411764705882346;0.02941176470588235;0.1764705882352941;0.20588235294117646;0.411764705882353;0.14705882352941174;0.02941176470588236;0.05882352941176471;0.05882352941176469;0.14705882352941177;0.5294117647058824;0.1764705882352941;0.029411764705882366;0.676470588235294;0.20588235294117646;0.11764705882352941;0.0;0.14705882352941177;0.4117647058823529;0.2647058823529411;0.17647058823529413;1.3877787807814457e-17;-1.3877787807814457e-17;0.3529411764705882;0.05882352941176475;0.588235294117647;8.673617379884035e-19;-8.673617379884035e-19;0.0;0.0;6.938893903907228e-18;0.0;4.336808689942018e-19;0.0;1.734723475976807e-18;0.0;0.0;-3.469446951953614e-18;0.0;0.0;1.734723475976807e-18;0.029411764705882366;0.0;-3.469446951953614e-18;0.0294117647058824;0.9411764705882353;0.0;6.938893903907228e-18;-1.3877787807814457e-17;1.734723475976807e-18;0.0;-3.469446951953614e-18;3.469446951953614e-18;4.336808689942018e-19;0.29411764705882354;0.5;0.20588235294117646;0.29411764705882354;0.14705882352941174;0.2647058823529411;0.2941176470588235;0.05882352941176471;0.4117647058823529;0.411764705882353;0.058823529411764705;0.0588235294117647;2.7755575615628914e-17;0.05882352941176468;0.5882352941176471;0.3529411764705882;-6.938893903907228e-18;2.7755575615628914e-17;0.3529411764705882;0.35294117647058826;0.29411764705882354;122
0.37837837837837834;0.41698841698841693;0.22972972972972974;0.5135135135135135;0.972972972972973;0.4594594594594594;0.13513513513513511;0.972972972972973;1.5863501315250132e+16;0.7351351351351352;0.9189189189189189;0.027027027027027056;0.054054054054054064;0.7027027027027029;0.13513513513513517;0.1621621621621622;-1.3877787807814457e-17;0.08108108108108107;0.1891891891891892;0.1891891891891892;0.4054054054054055;0.08108108108108106;0.05405405405405406;0.027027027027027046;0.18918918918918914;0.21621621621621617;0.2972972972972973;0.16216216216216214;0.10810810810810813;0.9189189189189189;0.027027027027027;0.05405405405405403;0.054054054054054064;0.1891891891891892;0.5675675675675675;0.05405405405405403;0.1081081081081081;0.027027027027027035;0.02702702702702703;0.37837837837837834;0.3783783783783784;0.21621621621621623;8.673617379884035e-19;-1.734723475976807e-18;0.0;0.0;6.938893903907228e-18;0.0;8.673617379884035e-19;0.0;0.0;6.938893903907228e-18;0.0;-1.0408340855860843e-17;0.0;1.734723475976807e-18;-1.734723475976807e-18;0.02702702702702704;0.9459459459459459;-1.0408340855860843e-17;1.3877787807814457e-17;0.027027027027027084;-1.3877787807814457e-17;1.3877787807814457e-17;-3.469446951953614e-17;0.0;0.0;-3.469446951953614e-18;6.938893903907228e-18;8.673617379884035e-19;0.13513513513513511;0.7027027027027027;0.16216216216216214;0.32432432432432434;0.05405405405405406;0.3783783783783784;0.2432432432432432;0.054054054054054064;0.5945945945945946;0.24324324324324326;0.10810810810810811;-1.3877787807814457e-17;0.027027027027027056;0.05405405405405404;0.5675675675675675;0.3513513513513513;0.027027027027027008;5.551115123125783e-17;0.29729729729729726;0.3783783783783784;0.2972972972972973;123
