TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.9436619718309859;0.358148893360161;0.09859154929577466;0.5105633802816901;0.8732394366197183;0.5352112676056339;0.028169014084507046;0.4647887323943663;310963636319362.1;0.5408450704225353;0.676056338028169;0.2535211267605634;0.0704225352112676;0.323943661971831;0.09859154929577463;0.5211267605633804;0.05633802816901408;0.09859154929577466;0.4225352112676056;0.2112676056338028;0.1408450704225352;0.11267605633802819;0.014084507042253523;0.09859154929577466;0.35211267605633806;0.19718309859154928;0.2535211267605633;0.08450704225352114;0.014084507042253537;0.5774647887323943;0.352112676056338;0.07042253521126761;0.09859154929577466;0.32394366197183094;0.16901408450704225;0.04225352112676057;0.29577464788732394;0.07042253521126757;0.014084507042253502;0.23943661971830987;0.5774647887323944;0.16901408450704225;-3.469446951953614e-18;-3.469446951953614e-18;-6.938893903907228e-18;-3.469446951953614e-18;2.7755575615628914e-17;3.469446951953614e-18;0.0;-1.3877787807814457e-17;0.0;-1.3877787807814457e-17;1.3877787807814457e-17;0.7887323943661972;-6.938893903907228e-18;1.0408340855860843e-17;-1.734723475976807e-18;0.014084507042253502;0.0;0.0;-1.3877787807814457e-17;2.7755575615628914e-17;-1.3877787807814457e-17;0.19718309859154937;0.0;0.0;3.469446951953614e-18;0.0;0.0;-8.673617379884035e-19;0.18309859154929573;0.5070422535211268;0.30985915492957744;0.1408450704225352;0.05633802816901405;0.4084507042253521;0.3943661971830986;0.028169014084507053;0.5774647887323944;0.30985915492957744;0.07042253521126761;0.014084507042253502;0.295774647887324;0.08450704225352113;0.19718309859154934;0.4225352112676057;0.056338028169014065;0.04225352112676051;0.1267605633802817;0.0;0.7746478873239437;164
0.9242424242424242;0.34848484848484845;0.17424242424242423;0.7840909090909091;0.8333333333333333;0.7424242424242425;0.06060606060606061;0.9848484848484849;147238420750242.0;0.41818181818181815;0.22727272727272718;0.590909090909091;0.18181818181818182;0.8333333333333334;0.10606060606060605;0.06060606060606072;-1.3877787807814457e-17;0.07575757575757576;0.06060606060606072;0.25757575757575757;0.5303030303030303;0.045454545454545456;0.030303030303030318;0.0606060606060606;0.15151515151515152;0.2121212121212121;0.3939393939393939;0.10606060606060608;0.07575757575757579;0.1515151515151515;0.7727272727272727;0.07575757575757575;0.0;0.0757575757575758;0.15151515151515152;0.12121212121212122;0.5757575757575757;0.07575757575757573;0.015151515151515166;0.7272727272727271;0.106060606060606;0.1515151515151515;-3.469446951953614e-18;-3.469446951953614e-18;0.030303030303030293;-5.204170427930421e-18;0.03030303030303033;3.469446951953614e-18;0.0;0.045454545454545435;0.01515151515151515;-1.3877787807814457e-17;6.938893903907228e-18;-6.938893903907228e-18;0.015151515151515152;1.0408340855860843e-17;-1.734723475976807e-18;0.07575757575757576;0.0;3.469446951953614e-18;-1.3877787807814457e-17;0.03030303030303033;0.015151515151515142;0.5454545454545457;0.1666666666666666;0.0;3.469446951953614e-18;0.015151515151515147;-1.734723475976807e-18;0.015151515151515154;0.3484848484848485;0.3939393939393939;0.25757575757575757;0.6666666666666667;0.09090909090909088;0.12121212121212124;0.12121212121212133;6.938893903907228e-18;0.33333333333333337;0.5454545454545454;0.07575757575757576;0.04545454545454544;0.060606060606060635;0.06060606060606061;0.6363636363636365;0.24242424242424238;0.015151515151515138;0.16666666666666669;0.13636363636363635;0.0;0.6818181818181819;165
0.9109311740890688;0.3695777906304222;0.1437246963562753;0.2692307692307696;0.5303643724696362;0.6801619433198383;0.1700404858299595;0.7408906882591094;12711132788923.406;0.7060728744939271;0.7975708502024296;0.14574898785425114;0.05668016194331986;0.3279352226720648;0.17004048582995948;0.4493927125506073;0.052631578947368446;0.09311740890688264;0.29149797570850233;0.17813765182186236;0.31983805668016174;0.10526315789473689;0.012145748987854237;0.0647773279352227;0.22672064777327944;0.18218623481781374;0.3967611336032386;0.10526315789473678;0.024291497975708516;0.6761133603238864;0.23886639676113347;0.08502024291497967;0.14574898785425094;0.3886639676113361;0.2591093117408907;0.04858299595141698;0.14574898785425097;0.012145748987854227;0.8987854251012154;0.03643724696356315;0.020242914979757415;0.0445344129554657;6.938893903907228e-18;0.040485829959514115;3.122502256758253e-17;-1.0408340855860843e-17;0.004048582995951511;5.204170427930421e-18;6.938893903907228e-18;0.008097165991902855;0.004048582995951417;0.6558704453441306;4.163336342344337e-17;-4.85722573273506e-17;-4.163336342344337e-17;0.004048582995951407;1.0408340855860843e-17;-4.163336342344337e-17;0.20242914979757087;-1.734723475976807e-17;0.0040485829959514;0.07287449392712547;-2.0816681711721685e-17;2.0816681711721685e-17;-4.163336342344337e-17;-1.734723475976807e-18;1.0408340855860843e-17;0.004048582995951382;-3.2959746043559335e-17;6.5052130349130266e-18;0.1376518218623481;0.7125506072874501;0.1497975708502024;0.1740890688259109;0.04453441295546559;0.4493927125506071;0.33198380566801633;0.07287449392712556;0.39676113360323884;0.33198380566801616;0.1417004048582996;0.05668016194331989;0.17004048582995956;0.032388663967611475;0.23886639676113358;0.5587044534412954;0.635627530364373;0.008097165991902994;0.020242914979756832;0.0;0.3360323886639679;166
0.890547263681592;0.3589196872778962;0.1791044776119403;0.23756218905472665;0.6766169154228858;0.5970149253731344;0.0845771144278607;0.711442786069652;156974508996593.12;0.5422885572139303;0.7661691542288558;0.16417910447761203;0.06965174129353235;0.3034825870646767;0.2587064676616915;0.41791044776119407;0.019900497512437818;0.10945273631840799;0.31343283582089565;0.14427860696517408;0.33333333333333326;0.08457711442786071;0.01492537313432836;0.06467661691542292;0.19402985074626855;0.11442786069651739;0.48258706467661705;0.10945273631840796;0.03482587064676619;0.6318407960199004;0.2487562189054725;0.11940298507462686;0.09950248756218902;0.3731343283582091;0.25373134328358204;0.03482587064676614;0.18407960199004972;0.054726368159204;0.9104477611940298;2.7755575615628914e-16;0.009950248756218971;0.07960199004975135;3.469446951953614e-18;0.019900497512437814;6.938893903907228e-18;0.0;0.5522388059701491;5.204170427930421e-18;1.3877787807814457e-17;0.004975124378109451;0.0;-1.3877787807814457e-17;0.3731343283582087;0.009950248756218905;-4.163336342344337e-17;6.938893903907228e-18;-1.734723475976807e-18;-5.551115123125783e-17;0.019900497512437748;-1.0408340855860843e-17;0.014925373134328346;-2.7755575615628914e-17;1.3877787807814457e-17;1.3877787807814457e-17;0.0;0.0;1.0408340855860843e-17;-2.0816681711721685e-17;-2.0816681711721685e-17;0.0049751243781094535;0.14427860696517408;0.601990049751244;0.25373134328358216;0.12437810945273622;0.049751243781094495;0.4328358208955223;0.39303482587064675;0.029850746268656726;0.472636815920398;0.3532338308457711;0.09950248756218906;0.04477611940298511;0.1393034825870647;0.04975124378109459;0.14427860696517406;0.6666666666666666;0.5024875621890552;8.326672684688674e-17;0.004975124378109291;0.0;0.49253731343283574;167
0.9565217391304347;0.36801242236024845;0.1358695652173913;0.21467391304347838;0.8913043478260869;0.6847826086956522;0.05434782608695653;0.9673913043478262;67138500270450.06;0.6173913043478261;0.11956521739130455;0.7717391304347827;0.10869565217391304;0.07608695652173919;0.043478260869565216;0.847826086956522;0.032608695652173905;0.20652173913043478;0.5760869565217392;0.09782608695652173;0.10869565217391303;0.010869565217391332;-6.938893903907228e-18;0.08695652173913045;0.7500000000000001;0.05434782608695654;0.08695652173913038;0.0;0.021739130434782625;0.03260869565217367;0.956521739130435;0.010869565217391366;0.010869565217391311;0.6847826086956523;0.1304347826086956;0.01086956521739129;0.0978260869565217;0.06521739130434781;5.551115123125783e-17;0.5434782608695652;0.10869565217391298;0.34782608695652184;0.0;0.0;-1.3877787807814457e-17;1.734723475976807e-18;0.07608695652173915;5.204170427930421e-18;8.673617379884035e-18;0.15217391304347822;0.010869565217391308;0.10869565217391303;0.021739130434782622;6.938893903907228e-18;0.010869565217391304;1.3877787807814457e-17;-5.204170427930421e-18;0.05434782608695649;0.03260869565217389;0.0;0.14130434782608692;0.21739130434782608;6.938893903907228e-18;-3.469446951953614e-18;0.03260869565217391;0.043478260869565216;0.021739130434782615;0.05434782608695649;0.02173913043478258;-1.3010426069826053e-18;0.14130434782608692;0.11956521739130432;0.7391304347826088;0.08695652173913038;0.0;0.08695652173913052;0.8260869565217392;0.05434782608695654;0.5978260869565217;0.2391304347826087;0.06521739130434784;0.0434782608695652;0.2173913043478261;0.09782608695652174;0.2173913043478261;0.4673913043478261;0.02173913043478258;0.4565217391304349;0.23913043478260868;0.0;0.28260869565217395;168
0.9552238805970149;0.32835820895522383;0.08208955223880596;0.8358208955223883;0.9552238805970149;0.6716417910447762;0.17910447761194026;0.9850746268656717;29838411370041.03;0.43582089552238806;0.9253731343283582;0.014925373134328401;0.05970149253731344;0.5820895522388061;0.11940298507462685;0.23880597014925384;0.05970149253731341;0.20895522388059704;0.6417910447761195;0.07462686567164178;0.04477611940298501;0.02985074626865672;-5.204170427930421e-18;0.29850746268656714;0.22388059701492535;0.22388059701492535;0.22388059701492535;1.3877787807814457e-17;0.029850746268656726;0.8059701492537311;0.014925373134328457;0.1791044776119403;0.014925373134328346;0.014925373134328457;0.07462686567164174;0.17910447761194026;0.6567164179104477;0.059701492537313404;0.014925373134328401;0.6567164179104477;0.14925373134328357;0.17910447761194034;0.01492537313432836;0.014925373134328356;0.014925373134328346;0.0;0.029850746268656754;3.469446951953614e-18;0.014925373134328367;0.014925373134328346;-3.469446951953614e-18;0.05970149253731342;2.0816681711721685e-17;0.059701492537313425;0.07462686567164178;0.044776119402985065;-3.469446951953614e-18;0.22388059701492535;0.11940298507462685;0.029850746268656705;0.014925373134328346;0.02985074626865672;0.044776119402985065;-6.938893903907228e-18;0.059701492537313425;0.04477611940298508;0.014925373134328365;0.0298507462686567;0.04477611940298505;-8.673617379884035e-19;0.10447761194029846;0.05970149253731344;0.835820895522388;0.11940298507462685;0.08955223880597014;0.16417910447761203;0.6268656716417911;0.029850746268656726;0.835820895522388;0.044776119402984954;0.04477611940298508;0.04477611940298506;0.07462686567164183;0.02985074626865676;0.01492537313432829;0.8805970149253731;0.014925373134328332;0.08955223880597013;0.07462686567164178;0.0;0.8208955223880599;169
1.0;0.5714285714285714;0.0;0.0;1.0;0.0;0.0;1.0;559238314330231.0;0.4;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;170
0.9088397790055248;0.3658247829518547;0.1035911602209945;0.4599447513812157;0.8701657458563538;0.5883977900552487;0.058011049723756904;0.9088397790055249;38473054501847.11;0.5077348066298343;0.6519337016574587;0.25966850828729293;0.08839779005524848;0.14640883977900562;0.3038674033149174;0.5082872928176796;0.041436464088397774;0.14917127071823208;0.43922651933701684;0.11325966850828728;0.24861878453038655;0.04972375690607741;-3.469446951953614e-18;0.08011049723756913;0.3701657458563537;0.1602209944751381;0.32596685082872917;0.03591160220994469;0.02762430939226522;0.46961325966850814;0.4198895027624307;0.1104972375690608;0.08287292817679556;0.3066298342541434;0.21270718232044192;0.0386740331491712;0.24033149171270715;0.1187845303867404;0.008287292817679592;0.5055248618784531;0.36187845303867416;0.12430939226519352;0.0;0.005524861878453054;3.8163916471489756e-17;0.0;0.34806629834254066;5.204170427930421e-18;3.469446951953614e-18;0.002762430939226568;0.0;0.008287292817679592;2.7755575615628914e-17;-4.163336342344337e-17;-2.7755575615628914e-17;0.0027624309392265227;1.214306433183765e-17;0.5883977900552486;0.002762430939226443;0.002762430939226502;0.0027624309392264984;0.0027624309392264013;0.0;0.002762430939226533;-4.85722573273506e-17;0.02486187845303865;1.0408340855860843e-17;-3.8163916471489756e-17;-2.949029909160572e-17;0.005524861878453051;0.19060773480662976;0.455801104972376;0.35359116022099446;0.2430939226519337;0.06906077348066303;0.27348066298342527;0.41436464088397795;0.01104972375690609;0.5607734806629834;0.27071823204419887;0.10497237569060774;0.052486187845303886;0.15193370165745862;0.11602209944751392;0.29558011049723765;0.43646408839779005;0.016574585635359226;0.09944751381215478;0.11878453038674033;0.0;0.765193370165746;171
1.0;0.14285714285714285;0.5;0.0;1.0;1.0;0.0;1.0;1806538231130623.0;0.6000000000000001;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;172
0.9462365591397849;0.34715821812596004;0.0967741935483871;0.4354838709677419;0.9139784946236559;0.6451612903225806;0.07526881720430108;0.8924731182795699;107868340945383.44;0.6;0.6344086021505375;0.2903225806451613;0.07526881720430105;0.19354838709677424;0.12903225806451613;0.6129032258064517;0.06451612903225808;0.11827956989247312;0.4623655913978495;0.11827956989247311;0.22580645161290325;0.06451612903225809;0.010752688172043012;0.15053763440860213;0.2795698924731183;0.17204301075268816;0.27956989247311825;0.07526881720430109;0.04301075268817206;0.5483870967741935;0.4086021505376344;0.04301075268817206;0.0967741935483871;0.3870967741935484;0.16129032258064513;0.043010752688172046;0.2473118279569892;0.06451612903225803;0.010752688172043001;0.15053763440860207;0.720430107526882;0.11827956989247314;0.11827956989247308;-3.469446951953614e-18;0.02150537634408603;-1.734723475976807e-18;4.163336342344337e-17;3.469446951953614e-18;1.734723475976807e-18;-2.0816681711721685e-17;-3.469446951953614e-18;0.03225806451612902;0.010752688172043032;0.2903225806451614;0.5161290322580645;1.0408340855860843e-17;-5.204170427930421e-18;-4.163336342344337e-17;-1.3877787807814457e-17;3.469446951953614e-18;-2.7755575615628914e-17;0.01075268817204296;-1.3877787807814457e-17;-6.938893903907228e-18;-6.938893903907228e-18;0.0;5.204170427930421e-18;-3.469446951953614e-18;-1.734723475976807e-18;-8.673617379884035e-19;0.15053763440860213;0.5053763440860215;0.3440860215053763;0.2688172043010753;0.04301075268817201;0.33333333333333337;0.3548387096774194;1.3877787807814457e-17;0.6666666666666667;0.19354838709677416;0.10752688172043012;0.03225806451612902;0.19354838709677424;0.10752688172043011;0.1505376344086022;0.5483870967741935;0.04301075268817202;0.010752688172042946;0.12903225806451613;0.0;0.817204301075269;173
0.8620689655172413;0.3669950738916256;0.3362068965517242;0.7112068965517241;0.9137931034482758;0.6896551724137931;0.08620689655172414;0.9655172413793104;147238420750242.0;0.43448275862068964;0.32758620689655166;0.5344827586206897;0.13793103448275862;0.7758620689655172;0.08620689655172414;0.06896551724137939;0.06896551724137932;0.03448275862068963;0.7241379310344829;0.1724137931034483;0.03448275862068967;0.017241379310344834;0.017241379310344827;0.08620689655172413;0.6379310344827587;0.12068965517241378;0.05172413793103442;0.08620689655172414;0.01724137931034484;-1.1102230246251565e-16;0.8103448275862069;0.1896551724137931;0.01724137931034484;0.12068965517241376;0.1379310344827586;0.29310344827586204;0.34482758620689646;0.08620689655172412;0.017241379310344834;0.8275862068965516;0.03448275862068961;0.12068965517241378;-3.469446951953614e-18;-3.469446951953614e-18;-3.469446951953614e-18;-3.469446951953614e-18;0.06896551724137935;3.469446951953614e-18;1.734723475976807e-18;-6.938893903907228e-18;-3.469446951953614e-18;-1.3877787807814457e-17;0.017241379310344848;-6.938893903907228e-18;0.0;1.0408340855860843e-17;0.0;0.06896551724137931;0.017241379310344834;0.0;-1.3877787807814457e-17;0.0;-6.938893903907228e-18;0.27586206896551724;0.5344827586206896;0.0;5.204170427930421e-18;0.017241379310344817;0.0;0.0;0.3793103448275862;0.20689655172413793;0.4137931034482758;0.7586206896551724;0.0689655172413793;0.12068965517241384;0.051724137931034586;1.3877787807814457e-17;0.5862068965517241;0.29310344827586204;0.034482758620689655;0.08620689655172413;0.27586206896551724;0.20689655172413796;0.17241379310344834;0.3448275862068966;0.0;0.6551724137931035;0.017241379310344834;0.0;0.3275862068965518;174
0.9666666666666667;0.30952380952380953;0.058333333333333307;0.058333333333333515;1.0;0.28333333333333344;0.06666666666666668;0.9666666666666667;29838411370041.03;0.39666666666666667;0.03333333333333344;0.9000000000000001;0.06666666666666665;0.050000000000000044;0.16666666666666666;0.7666666666666668;0.016666666666666656;0.08333333333333331;0.8000000000000003;0.04999999999999993;0.016666666666666607;0.05000000000000003;-3.469446951953614e-18;0.03333333333333331;0.8500000000000001;0.08333333333333331;0.01666666666666672;0.016666666666666663;1.3877787807814457e-17;0.016666666666666496;0.9666666666666668;0.016666666666666705;0.06666666666666667;0.8666666666666666;0.03333333333333327;0.0;0.0333333333333333;1.3877787807814457e-17;0.0;0.6999999999999998;0.24999999999999997;0.05000000000000002;0.03333333333333333;0.01666666666666667;-1.0408340855860843e-17;0.0;0.11666666666666672;3.469446951953614e-18;0.016666666666666673;-2.0816681711721685e-17;0.0;0.06666666666666665;2.0816681711721685e-17;0.0;0.11666666666666667;0.016666666666666677;-3.469446951953614e-18;0.3333333333333333;0.03333333333333334;0.049999999999999975;0.08333333333333331;0.03333333333333331;0.016666666666666663;-3.469446951953614e-18;0.01666666666666667;0.0;0.01666666666666667;0.016666666666666653;0.016666666666666666;-8.673617379884035e-19;0.24999999999999997;0.6833333333333332;0.06666666666666671;0.08333333333333323;0.049999999999999975;0.5;0.3666666666666667;0.05000000000000002;0.5;0.31666666666666665;0.06666666666666668;0.06666666666666665;0.3166666666666667;0.10000000000000002;0.23333333333333336;0.35000000000000003;0.03333333333333331;0.04999999999999996;0.18333333333333335;0.0;0.7333333333333334;175
0.9230769230769231;0.4065934065934066;-2.7755575615628914e-17;0.1923076923076923;1.0;0.5384615384615384;-1.3877787807814457e-17;1.0;157238291560129.0;0.5384615384615384;0.6153846153846154;0.23076923076923073;0.15384615384615385;0.0;0.5384615384615384;0.38461538461538464;0.07692307692307691;0.23076923076923078;0.38461538461538464;0.3076923076923077;0.07692307692307693;0.0;-1.734723475976807e-18;0.23076923076923075;0.38461538461538464;0.07692307692307691;0.15384615384615383;0.15384615384615385;6.938893903907228e-18;0.6153846153846154;0.3076923076923077;0.07692307692307693;0.15384615384615385;0.6153846153846154;0.07692307692307693;0.0;0.1538461538461538;-4.163336342344337e-17;0.07692307692307691;5.551115123125783e-17;0.923076923076923;-2.7755575615628914e-17;0.0;3.469446951953614e-18;0.0;-1.734723475976807e-18;0.0;1.734723475976807e-18;0.0;0.0;-3.469446951953614e-18;-1.3877787807814457e-17;0.0;0.0;-6.938893903907228e-18;0.0;0.0;1.0000000000000002;0.0;-6.938893903907228e-18;-1.3877787807814457e-17;0.0;-6.938893903907228e-18;-6.938893903907228e-18;6.938893903907228e-18;0.0;-1.734723475976807e-18;0.0;0.0;-4.336808689942018e-19;0.1538461538461538;0.7692307692307692;0.07692307692307693;0.15384615384615385;-1.3877787807814457e-17;0.6153846153846154;0.23076923076923075;6.938893903907228e-18;0.3846153846153846;0.38461538461538464;0.07692307692307693;0.15384615384615383;0.3846153846153847;0.0;0.0;0.6153846153846154;0.23076923076923078;0.0;0.23076923076923078;0.0;0.5384615384615384;176
0.9807692307692307;0.35439560439560436;0.24038461538461542;0.8028846153846154;0.9038461538461539;0.6923076923076923;0.07692307692307691;0.9615384615384616;29838411370041.0;0.4423076923076923;0.21153846153846145;0.4807692307692308;0.30769230769230776;0.8076923076923077;0.0;0.17307692307692307;0.019230769230769218;0.01923076923076919;0.6346153846153847;0.25;0.05769230769230768;0.019230769230769232;0.019230769230769235;0.17307692307692307;0.13461538461538458;0.5961538461538461;0.05769230769230768;0.038461538461538464;6.938893903907228e-18;-1.1102230246251565e-16;1.0;0.0;1.3877787807814457e-17;0.057692307692307626;0.11538461538461538;0.03846153846153847;0.6923076923076923;0.09615384615384613;0.0;0.9615384615384615;-8.326672684688674e-17;0.038461538461538464;-1.734723475976807e-18;0.0;-6.938893903907228e-18;-3.469446951953614e-18;0.05769230769230771;1.734723475976807e-18;0.038461538461538464;-1.3877787807814457e-17;-3.469446951953614e-18;-1.3877787807814457e-17;0.0;0.07692307692307693;0.038461538461538464;0.0;0.019230769230769246;0.07692307692307693;0.09615384615384617;0.0;0.09615384615384615;0.05769230769230768;0.05769230769230769;0.05769230769230771;0.13461538461538458;0.038461538461538464;0.0;0.11538461538461536;0.03846153846153845;-8.673617379884035e-19;0.1346153846153846;0.07692307692307693;0.7884615384615384;0.05769230769230768;0.019230769230769218;0.09615384615384617;0.8269230769230771;0.03846153846153848;0.7115384615384616;0.1346153846153846;0.05769230769230769;0.05769230769230769;0.2884615384615385;0.28846153846153855;0.11538461538461542;0.3076923076923077;0.03846153846153845;0.903846153846154;0.019230769230769232;0.0;0.038461538461538436;177
0.9565217391304348;0.2795031055900621;0.13043478260869568;0.42391304347826086;0.8695652173913043;0.7391304347826086;0.3043478260869565;0.8260869565217391;66338309120361.0;0.44347826086956527;0.7391304347826086;0.17391304347826084;0.08695652173913043;0.34782608695652173;0.3913043478260869;0.26086956521739135;0.0;0.34782608695652173;0.2608695652173913;0.1739130434782609;0.08695652173913043;0.13043478260869565;0.0;0.3913043478260869;0.26086956521739135;0.08695652173913043;0.21739130434782608;0.04347826086956522;0.0;0.391304347826087;0.30434782608695654;0.30434782608695654;0.2608695652173913;0.21739130434782605;0.13043478260869565;0.043478260869565216;0.2608695652173913;0.0869565217391304;0.17391304347826086;0.17391304347826086;0.5652173913043479;0.08695652173913043;0.0;0.1739130434782609;0.0;0.0;0.043478260869565216;0.0;-1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04347826086956523;0.6956521739130433;-3.469446951953614e-18;0.0434782608695652;0.0;-6.938893903907228e-18;-3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;4.336808689942018e-19;0.3913043478260869;0.43478260869565216;0.17391304347826086;0.30434782608695654;0.13043478260869562;0.30434782608695654;0.2608695652173913;0.21739130434782605;0.391304347826087;0.2608695652173913;0.08695652173913043;0.04347826086956521;0.2173913043478261;0.043478260869565216;0.3913043478260869;0.34782608695652173;0.17391304347826086;2.7755575615628914e-17;0.17391304347826086;0.0;0.6521739130434783;178
0.9069767441860465;0.34994462901439644;0.22093023255813957;0.3468992248062017;0.8604651162790697;0.6201550387596899;0.11627906976744187;0.6976744186046513;1967092577389.7188;0.537984496124031;0.744186046511628;0.20155038759689928;0.05426356589147291;0.6589147286821706;0.1627906976744186;0.1395348837209301;0.03875968992248061;0.06201550387596899;0.32558139534883734;0.15503875968992245;0.30232558139534876;0.13178294573643418;0.023255813953488354;0.0542635658914729;0.2558139534883722;0.17829457364341084;0.3488372093023256;0.08527131782945738;0.07751937984496127;0.48837209302325574;0.34883720930232576;0.1627906976744186;0.05426356589147288;0.37984496124031014;0.2713178294573643;0.0387596899224806;0.19379844961240306;0.062015503875969;0.3565891472868219;0.13178294573643418;0.3333333333333333;0.17829457364341084;0.0;0.015503875968992253;0.0;0.0;5.551115123125783e-17;5.204170427930421e-18;6.938893903907228e-18;-6.938893903907228e-18;0.0;-1.3877787807814457e-17;2.7755575615628914e-17;0.0;-2.7755575615628914e-17;6.938893903907228e-18;-5.204170427930421e-18;-4.163336342344337e-17;-5.551115123125783e-17;-3.469446951953614e-18;-1.3877787807814457e-17;0.2248062015503875;0.27131782945736427;6.938893903907228e-18;0.48837209302325596;0.0;6.938893903907228e-18;-1.3877787807814457e-17;-1.214306433183765e-17;-1.3010426069826053e-18;0.16279069767441862;0.5581395348837208;0.2790697674418604;0.11627906976744184;0.08527131782945732;0.3488372093023256;0.4496124031007752;0.07751937984496127;0.49612403100775193;0.26356589147286824;0.07751937984496124;0.08527131782945735;0.10077519379844965;0.06201550387596906;0.3565891472868218;0.4806201550387597;0.21705426356589144;0.0;0.023255813953488316;0.0;0.7596899224806202;179
0.96;0.3771428571428571;0.32;0.49;0.88;0.64;0.04000000000000001;1.0;66338330490432.984;0.6;0.31999999999999995;0.6000000000000001;0.08;0.28;0.31999999999999995;0.4;-6.938893903907228e-18;0.16000000000000003;0.36;0.16;0.28;0.04;0.0;0.11999999999999998;0.44000000000000006;0.11999999999999998;0.28;0.04000000000000001;6.938893903907228e-18;0.12;0.8400000000000001;0.04000000000000001;0.0;0.32;0.07999999999999999;0.12000000000000002;0.43999999999999995;0.03999999999999998;0.03999999999999998;0.8799999999999999;-5.551115123125783e-17;0.08;0.0;0.0;-3.469446951953614e-18;-1.734723475976807e-18;0.0;1.734723475976807e-18;1.734723475976807e-18;6.938893903907228e-18;0.0;-1.3877787807814457e-17;0.0;6.938893903907228e-18;0.0;0.0;0.0;0.039999999999999994;0.12000000000000002;0.07999999999999999;0.48;2.7755575615628914e-17;-6.938893903907228e-18;-6.938893903907228e-18;0.039999999999999994;0.0;0.24000000000000005;0.0;0.0;-4.336808689942018e-19;0.24;0.27999999999999997;0.48;0.24000000000000002;0.03999999999999999;0.16;0.5599999999999999;0.0;0.36;0.48;0.039999999999999994;0.11999999999999997;0.08000000000000002;0.2;0.4;0.32;-1.3877787807814457e-17;0.2;0.31999999999999995;0.0;0.48;180
