TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.0;0.8571428571428571;0.0;1.0;1.0;0.0;0.0;1.0;1.7277640942046083e+17;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;28
0.4347826086956521;0.42857142857142855;0.06521739130434784;0.7717391304347826;0.9999999999999999;0.4782608695652174;0.30434782608695654;0.5652173913043478;1.1303640952218096e+17;0.6086956521739131;0.6956521739130435;0.1304347826086956;0.17391304347826086;0.391304347826087;0.2173913043478261;0.30434782608695654;0.08695652173913042;0.2173913043478261;0.3913043478260869;0.17391304347826086;0.1304347826086957;0.04347826086956523;0.04347826086956522;0.08695652173913046;0.30434782608695654;0.13043478260869568;0.34782608695652173;0.04347826086956519;0.08695652173913043;0.6086956521739131;0.30434782608695654;0.08695652173913043;0.043478260869565216;0.17391304347826086;0.2608695652173913;0.26086956521739135;0.08695652173913043;0.17391304347826086;0.956521739130435;1.1102230246251565e-16;0.0;0.04347826086956519;4.336808689942018e-19;2.168404344971009e-19;1.734723475976807e-18;4.336808689942018e-19;0.0;1.734723475976807e-18;1.734723475976807e-18;1.734723475976807e-18;4.336808689942018e-19;3.469446951953614e-18;2.168404344971009e-19;3.469446951953614e-18;6.938893903907228e-18;2.168404344971009e-19;-8.673617379884035e-19;0.0;0.043478260869565216;-8.673617379884035e-19;1.3877787807814457e-17;0.043478260869565355;0.0;-6.938893903907228e-18;-1.3877787807814457e-17;-4.336808689942018e-19;-4.336808689942018e-19;0.8260869565217389;0.08695652173913047;0.0;0.3043478260869565;0.6521739130434783;0.0434782608695653;0.5652173913043478;0.08695652173913046;0.13043478260869568;0.2173913043478261;0.08695652173913045;0.6521739130434783;0.2173913043478261;0.043478260869565244;0.0;0.3913043478260869;0.13043478260869568;0.08695652173913045;0.3913043478260869;0.391304347826087;0.0;0.13043478260869568;0.3043478260869565;0.17391304347826086;29
0.2727272727272727;0.2727272727272727;0.36363636363636365;0.8863636363636364;0.7272727272727273;0.45454545454545453;0.18181818181818182;0.09090909090909083;4.096640943149023e+16;0.9454545454545455;0.7272727272727273;0.2727272727272727;-1.3877787807814457e-17;0.7272727272727273;0.18181818181818177;-5.551115123125783e-17;0.09090909090909088;0.0;0.18181818181818182;0.36363636363636365;0.2727272727272727;0.09090909090909091;0.09090909090909093;3.469446951953614e-18;0.1818181818181818;0.09090909090909091;0.5454545454545454;0.09090909090909088;0.09090909090909091;0.36363636363636365;0.36363636363636365;0.27272727272727276;0.0;0.09090909090909091;0.18181818181818182;0.09090909090909091;0.36363636363636365;0.2727272727272727;0.0;0.45454545454545453;0.2727272727272727;0.2727272727272727;-4.336808689942018e-19;-1.0842021724855044e-19;0.0;-2.168404344971009e-19;-3.469446951953614e-18;-1.734723475976807e-18;-1.734723475976807e-18;-1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;0.0;8.673617379884035e-19;0.0;0.0;-8.673617379884035e-19;0.0;5.551115123125783e-17;0.0;-6.938893903907228e-18;1.0;4.336808689942018e-19;4.336808689942018e-19;-3.469446951953614e-18;-3.469446951953614e-18;-8.673617379884035e-19;0.1818181818181818;0.5454545454545454;0.2727272727272727;0.45454545454545453;0.09090909090909094;0.18181818181818182;0.27272727272727276;0.0;0.5454545454545454;0.27272727272727276;0.09090909090909093;0.09090909090909091;0.36363636363636365;0.2727272727272727;0.2727272727272727;0.09090909090909088;0.0;0.09090909090909088;0.0;0.5454545454545454;0.36363636363636365;30
-2.7755575615628914e-17;0.32857142857142857;0.4;0.875;0.7;0.6;0.09999999999999999;0.6;1356409350590640.0;0.9400000000000001;0.6;0.30000000000000004;0.1;0.8;0.0;0.2;-6.938893903907228e-18;0.0;0.5;0.19999999999999998;0.2;0.1;0.0;0.09999999999999999;0.3;0.19999999999999998;0.19999999999999998;0.2;0.0;0.6;0.3;0.1;0.0;0.0;0.09999999999999999;0.3;0.4000000000000001;0.19999999999999998;0.0;0.7000000000000001;0.2;0.09999999999999996;0.10000000000000002;-2.168404344971009e-19;0.0;-4.336808689942018e-19;-3.469446951953614e-18;0.0;-1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.673617379884035e-19;0.0;0.1;0.10000000000000003;0.10000000000000002;0.6;0.0;-6.938893903907228e-18;1.3877787807814457e-17;4.336808689942018e-19;4.336808689942018e-19;-6.938893903907228e-18;0.0;-8.673617379884035e-19;0.09999999999999998;0.6;0.3;0.4;0.0;0.3;0.3;0.0;0.10000000000000003;0.6000000000000001;0.1;0.2;0.09999999999999998;0.7;0.2;-2.7755575615628914e-17;-1.3877787807814457e-17;0.0;0.0;0.49999999999999994;0.5;31
0.08823529411764704;0.3277310924369748;0.3235294117647059;0.625;0.588235294117647;0.6470588235294118;0.32352941176470584;0.5882352941176472;1.1566703532264928e+16;0.711764705882353;0.7941176470588236;0.14705882352941183;0.05882352941176471;0.47058823529411764;0.05882352941176468;0.35294117647058826;0.11764705882352941;0.058823529411764705;0.20588235294117646;0.02941176470588236;0.6470588235294118;0.029411764705882318;0.029411764705882353;0.08823529411764706;0.0882352941176471;0.14705882352941177;0.38235294117647056;0.1764705882352941;0.1176470588235294;0.6764705882352942;0.23529411764705888;0.08823529411764706;0.05882352941176469;0.2058823529411764;0.3823529411764706;0.11764705882352942;0.14705882352941174;0.08823529411764704;2.7755575615628914e-17;0.7058823529411765;0.20588235294117646;0.08823529411764705;8.673617379884035e-19;-1.0842021724855044e-19;1.734723475976807e-18;-2.168404344971009e-19;0.0;3.469446951953614e-18;0.029411764705882325;3.469446951953614e-18;8.673617379884035e-19;-3.469446951953614e-18;2.168404344971009e-19;-3.469446951953614e-18;1.3877787807814457e-17;2.168404344971009e-19;0.4411764705882353;0.0;0.0;8.673617379884035e-19;1.3877787807814457e-17;5.551115123125783e-17;0.029411764705882353;1.3877787807814457e-17;-2.7755575615628914e-17;-4.336808689942018e-19;-4.336808689942018e-19;0.4999999999999997;3.469446951953614e-18;8.673617379884035e-19;0.17647058823529416;0.676470588235294;0.14705882352941177;0.3235294117647059;0.08823529411764708;0.3529411764705882;0.23529411764705885;0.029411764705882366;0.47058823529411764;0.35294117647058826;0.11764705882352941;0.02941176470588233;0.29411764705882354;0.17647058823529405;0.3235294117647059;0.20588235294117643;-2.7755575615628914e-17;0.14705882352941177;0.23529411764705882;0.2647058823529411;0.3529411764705882;32
0.0;0.2857142857142857;0.0;0.75;1.0;1.0;1.0;1.0;2.9116409150140216e+16;0.8;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;33
0.18749999999999997;0.375;0.1875;0.671875;0.75;0.6875;0.125;0.1250000000000001;3.657640931433023e+16;0.625;0.8125;0.18749999999999997;0.0;0.125;0.18749999999999994;0.625;0.062499999999999986;0.0625;0.12499999999999999;0.4375;0.25;0.125;0.0;0.0;2.7755575615628914e-17;0.12500000000000003;0.6875000000000001;0.06249999999999997;0.125;0.75;0.18749999999999994;0.06250000000000003;0.0;0.1875;0.4375;0.1875;0.0;0.1875;2.7755575615628914e-17;0.375;0.1875;0.43750000000000006;4.336808689942018e-19;0.0;1.734723475976807e-18;0.0;0.0;1.734723475976807e-18;3.469446951953614e-18;1.734723475976807e-18;0.0;1.734723475976807e-18;2.168404344971009e-19;1.734723475976807e-18;0.0;2.168404344971009e-19;8.673617379884035e-19;0.0;0.9999999999999998;-8.673617379884035e-19;1.3877787807814457e-17;1.1102230246251565e-16;0.0;-6.938893903907228e-18;-2.7755575615628914e-17;4.336808689942018e-19;4.336808689942018e-19;-3.469446951953614e-18;3.469446951953614e-18;-8.673617379884035e-19;0.125;0.49999999999999994;0.375;0.18750000000000003;2.7755575615628914e-17;0.625;0.18750000000000003;0.06250000000000001;0.6875000000000001;0.12500000000000003;0.06250000000000003;0.0625;-5.551115123125783e-17;0.49999999999999994;0.375;0.125;0.0;0.1875;1.3877787807814457e-17;0.49999999999999994;0.3125;34
0.24999999999999997;0.21428571428571427;0.375;0.9375;1.0;1.0;0.5;1.0;1356409350590640.0;0.75;0.25;0.5;0.25;0.0;0.24999999999999997;0.75;0.0;0.25;0.0;0.25;0.5;0.0;0.0;0.0;0.25;0.25;0.25;0.0;0.25;0.0;0.75;0.25;0.0;0.0;0.0;0.25;0.25;0.49999999999999994;0.0;0.75;0.0;0.24999999999999997;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49999999999999994;0.0;0.0;0.25;0.75;0.5;0.0;0.25;0.25;0.0;0.5;0.25;0.25;0.0;0.25;0.25;0.0;0.49999999999999994;0.0;0.5;0.25;0.0;0.25;35
0.23529411764705876;0.3907563025210084;0.13235294117647056;0.43382352941176466;0.8823529411764706;0.47058823529411764;0.14705882352941177;0.7352941176470589;1636409330455728.0;0.7470588235294118;0.9705882352941178;-5.551115123125783e-17;0.029411764705882353;0.38235294117647056;0.1764705882352941;0.3823529411764706;0.05882352941176471;0.08823529411764705;0.5294117647058824;0.11764705882352941;0.23529411764705882;0.029411764705882318;3.469446951953614e-18;0.029411764705882346;0.3823529411764706;0.4411764705882353;0.08823529411764713;0.02941176470588233;0.02941176470588237;0.9411764705882353;0.029411764705882304;0.029411764705882373;0.14705882352941174;0.3529411764705882;0.05882352941176475;0.29411764705882354;0.1470588235294118;-2.7755575615628914e-17;2.7755575615628914e-17;0.5588235294117647;0.2647058823529412;0.1764705882352941;4.336808689942018e-19;0.0;1.734723475976807e-18;0.0;0.029411764705882356;1.734723475976807e-18;1.734723475976807e-18;1.734723475976807e-18;4.336808689942018e-19;0.05882352941176469;2.168404344971009e-19;0.0;0.02941176470588236;2.168404344971009e-19;8.673617379884035e-19;0.0;0.029411764705882353;0.029411764705882366;0.7647058823529412;1.1102230246251565e-16;0.0;-6.938893903907228e-18;-1.3877787807814457e-17;4.336808689942018e-19;4.336808689942018e-19;0.058823529411764705;3.469446951953614e-18;-8.673617379884035e-19;0.2352941176470588;0.4411764705882353;0.3235294117647059;0.3529411764705882;0.029411764705882373;0.35294117647058826;0.2647058823529412;1.3877787807814457e-17;0.47058823529411764;0.11764705882352944;0.2941176470588236;0.11764705882352941;0.20588235294117646;0.11764705882352941;0.3235294117647059;0.3529411764705882;0.05882352941176469;0.23529411764705882;0.11764705882352944;0.1764705882352941;0.4117647058823529;36
0.24999999999999994;0.38095238095238093;0.25;0.9375;0.9166666666666666;0.16666666666666674;0.16666666666666666;0.4166666666666667;1.7525576054165488e+16;0.6333333333333334;0.8333333333333333;0.08333333333333334;0.08333333333333334;0.6666666666666666;0.0;0.3333333333333333;0.0;0.0;0.41666666666666663;0.08333333333333334;0.4166666666666667;0.08333333333333334;3.469446951953614e-18;0.0;0.24999999999999997;2.7755575615628914e-17;0.5833333333333333;0.16666666666666663;1.3877787807814457e-17;0.75;0.16666666666666669;0.08333333333333334;0.0;0.0;0.16666666666666666;0.16666666666666669;0.4166666666666667;0.24999999999999997;2.7755575615628914e-17;0.25;0.08333333333333334;0.6666666666666667;0.0;0.0;1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.168404344971009e-19;0.0;0.0;2.168404344971009e-19;8.673617379884035e-19;0.0;0.0;0.0;1.3877787807814457e-17;0.4166666666666667;0.5833333333333333;6.938893903907228e-18;0.0;4.336808689942018e-19;4.336808689942018e-19;0.0;3.469446951953614e-18;0.0;0.08333333333333337;0.6666666666666666;0.24999999999999997;0.4166666666666667;0.08333333333333336;0.3333333333333333;0.16666666666666669;1.3877787807814457e-17;0.3333333333333333;0.5833333333333334;0.08333333333333334;0.0;0.25;0.25;0.3333333333333333;0.16666666666666663;0.0;0.33333333333333337;0.0;0.16666666666666666;0.5;37
2.7755575615628914e-17;0.48979591836734687;0.2142857142857143;0.35714285714285715;0.7142857142857143;0.28571428571428575;0.0;0.7142857142857143;3226409355220528.0;0.6285714285714287;0.8571428571428571;-5.551115123125783e-17;0.14285714285714285;0.7142857142857143;1.3877787807814457e-17;0.14285714285714288;0.14285714285714282;0.0;0.14285714285714285;2.7755575615628914e-17;0.8571428571428571;2.7755575615628914e-17;3.469446951953614e-18;0.0;2.7755575615628914e-17;0.2857142857142857;0.5714285714285714;0.0;0.14285714285714285;0.8571428571428572;0.0;0.14285714285714288;0.14285714285714282;0.4285714285714286;0.14285714285714285;0.14285714285714285;0.1428571428571429;2.7755575615628914e-17;0.0;0.5714285714285714;0.2857142857142857;0.14285714285714285;0.0;1.0842021724855044e-19;0.0;2.168404344971009e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.673617379884035e-19;0.0;0.8571428571428571;6.938893903907228e-18;6.938893903907228e-18;1.3877787807814457e-17;0.0;0.0;3.469446951953614e-18;3.469446951953614e-18;0.14285714285714285;0.14285714285714285;0.7142857142857142;0.14285714285714285;0.42857142857142855;1.3877787807814457e-17;0.2857142857142857;0.28571428571428575;0.14285714285714288;0.42857142857142855;0.4285714285714286;0.0;0.0;0.42857142857142855;5.551115123125783e-17;0.4285714285714286;0.14285714285714285;0.0;0.42857142857142855;0.0;0.4285714285714285;0.14285714285714285;38
0.16666666666666666;0.38888888888888884;0.3611111111111111;0.8194444444444444;0.7222222222222222;0.38888888888888895;0.16666666666666666;0.3888888888888889;4009187215516960.0;0.6000000000000001;0.6666666666666666;0.2777777777777778;0.055555555555555566;0.4444444444444444;0.16666666666666663;0.3888888888888889;6.938893903907228e-18;0.05555555555555555;0.2222222222222222;0.16666666666666666;0.4444444444444444;0.05555555555555555;0.055555555555555566;0.0;0.05555555555555555;0.16666666666666666;0.7777777777777779;-2.7755575615628914e-17;1.3877787807814457e-17;0.6111111111111112;0.3333333333333333;0.055555555555555566;0.0;0.055555555555555566;0.4444444444444444;0.05555555555555555;0.2777777777777778;0.16666666666666666;2.7755575615628914e-17;0.5555555555555556;0.3333333333333333;0.11111111111111108;4.336808689942018e-19;0.0;1.734723475976807e-18;0.0;0.0;1.734723475976807e-18;1.734723475976807e-18;1.734723475976807e-18;0.0;1.734723475976807e-18;2.168404344971009e-19;1.734723475976807e-18;0.0;2.168404344971009e-19;8.673617379884035e-19;0.38888888888888895;0.0;0.0;1.3877787807814457e-17;1.1102230246251565e-16;1.3877787807814457e-17;0.0;0.0;4.336808689942018e-19;4.336808689942018e-19;0.0;0.611111111111111;0.0;0.16666666666666666;0.6666666666666665;0.16666666666666666;0.3888888888888889;2.7755575615628914e-17;0.38888888888888884;0.22222222222222224;0.055555555555555566;0.4444444444444444;0.22222222222222224;0.05555555555555556;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.38888888888888895;0.055555555555555525;0.11111111111111112;2.7755575615628914e-17;0.055555555555555566;0.7222222222222221;0.11111111111111113;39
0.18749999999999997;0.375;0.28125;0.40625;0.6875;0.75;0.125;0.8125;4.460640929274083e+16;0.775;0.6875;0.25;0.0625;0.125;0.062499999999999986;0.75;0.062499999999999986;0.0;0.1875;0.125;0.5;0.1875;0.0;0.0;0.125;0.12499999999999999;0.6875;0.06249999999999997;6.938893903907228e-18;0.6875;0.25;0.0625;0.0;0.1875;0.1875;0.25;0.18750000000000003;0.1875;0.0;0.4375;0.25;0.31249999999999994;0.0;-1.0842021724855044e-19;0.0;-2.168404344971009e-19;-3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.673617379884035e-19;0.9999999999999999;0.0;0.0;0.0;5.551115123125783e-17;0.0;0.0;0.0;4.336808689942018e-19;4.336808689942018e-19;-3.469446951953614e-18;3.469446951953614e-18;-8.673617379884035e-19;0.3125;0.375;0.3125;0.375;0.0625;0.3125;0.25;0.0;0.6875;0.25;0.06250000000000001;-1.3877787807814457e-17;0.12499999999999997;0.3125;0.1875;0.375;-1.3877787807814457e-17;0.4375;0.25;0.0625;0.25;40
0.108433734939759;0.33046471600688465;0.42168674698795183;0.8554216867469879;0.7831325301204819;0.819277108433735;0.09638554216867469;0.819277108433735;1.1966409411520096e+16;0.802409638554217;0.4337349397590362;0.4939759036144578;0.07228915662650603;0.6024096385542169;0.08433734939759036;0.25301204819277107;0.06024096385542167;0.036144578313253004;0.3253012048192771;0.1325301204819277;0.3132530120481928;0.12048192771084337;0.07228915662650601;0.03614457831325301;0.27710843373493976;0.13253012048192775;0.3734939759036145;0.12048192771084336;0.06024096385542167;0.3373493975903614;0.5903614457831324;0.07228915662650605;-1.3877787807814457e-17;0.06024096385542163;0.0963855421686747;0.3373493975903614;0.26506024096385544;0.24096385542168672;-2.7755575615628914e-17;0.7951807228915664;0.0;0.2048192771084337;0.0;-3.2526065174565133e-19;0.0;-6.505213034913027e-19;0.0;0.0;0.024096385542168655;0.012048192771084338;1.3010426069826053e-18;-8.673617379884035e-18;0.0;-8.673617379884035e-18;2.0816681711721685e-17;0.0;0.0;0.03614457831325301;0.10843373493975904;3.469446951953614e-18;0.04819277108433736;0.03614457831325296;0.2650602409638554;0.22891566265060248;0.060240963855421666;0.04819277108433739;0.0;3.469446951953614e-18;0.12048192771084341;0.012048192771084336;0.3373493975903614;0.33734939759036137;0.3253012048192771;0.4698795180722891;0.10843373493975907;0.1325301204819277;0.28915662650602414;0.03614457831325303;0.4819277108433735;0.27710843373493976;0.10843373493975905;0.0963855421686747;0.253012048192771;0.3614457831325301;0.1204819277108434;0.2650602409638554;1.3877787807814457e-17;0.1566265060240964;0.09638554216867472;0.36144578313253006;0.38554216867469876;41
0.31034482758620685;0.31034482758620685;0.3448275862068966;0.7844827586206896;0.7241379310344828;0.6206896551724138;0.27586206896551724;0.7241379310344828;1636409330455728.0;0.8896551724137931;0.31034482758620696;0.4137931034482758;0.27586206896551724;0.13793103448275867;0.03448275862068964;0.7241379310344829;0.10344827586206895;0.06896551724137931;0.4482758620689655;0.13793103448275862;0.31034482758620696;0.03448275862068967;0.0;0.0;0.5862068965517241;0.1724137931034483;0.1379310344827586;0.10344827586206894;1.3877787807814457e-17;0.103448275862069;0.7241379310344829;0.1724137931034483;-3.469446951953614e-18;0.1724137931034483;0.06896551724137931;0.27586206896551724;0.3448275862068966;0.1379310344827586;0.03448275862068967;0.8275862068965518;0.034482758620689655;0.10344827586206894;4.336808689942018e-19;0.0;1.734723475976807e-18;0.0;0.0;1.734723475976807e-18;1.734723475976807e-18;1.734723475976807e-18;0.0;0.0;2.168404344971009e-19;0.0;0.03448275862068967;2.168404344971009e-19;0.0;0.0;0.034482758620689655;-8.673617379884035e-19;0.8620689655172414;1.1102230246251565e-16;0.0;-6.938893903907228e-18;-1.3877787807814457e-17;0.0;0.0;0.03448275862068966;3.469446951953614e-18;0.03448275862068964;0.10344827586206898;0.27586206896551724;0.6206896551724137;0.3448275862068965;0.17241379310344832;0.06896551724137931;0.4137931034482759;0.03448275862068967;0.6206896551724138;0.2758620689655173;0.03448275862068967;0.034482758620689655;0.03448275862068961;0.8275862068965516;-2.7755575615628914e-17;0.13793103448275862;-1.3877787807814457e-17;0.5517241379310345;0.10344827586206898;0.1379310344827586;0.20689655172413793;42
0.08695652173913042;0.2981366459627329;0.2173913043478261;0.8369565217391304;0.7391304347826086;0.21739130434782616;0.13043478260869565;0.7391304347826086;1636409330455728.0;0.808695652173913;0.8260869565217391;0.13043478260869565;0.04347826086956522;0.0434782608695653;0.08695652173913043;0.826086956521739;0.043478260869565216;0.13043478260869565;0.17391304347826086;0.4347826086956521;0.17391304347826086;0.08695652173913043;0.0;0.04347826086956521;0.17391304347826086;0.21739130434782608;0.5652173913043479;0.0;6.938893903907228e-18;0.7391304347826086;0.08695652173913043;0.17391304347826092;3.469446951953614e-18;0.0;0.5217391304347826;0.08695652173913046;0.34782608695652173;0.043478260869565216;0.0;0.6086956521739131;0.21739130434782608;0.17391304347826086;0.0;0.0;1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.168404344971009e-19;0.0;0.0;2.168404344971009e-19;0.08695652173913042;0.043478260869565216;0.08695652173913043;0.26086956521739135;0.5217391304347826;5.551115123125783e-17;0.0;0.0;0.0;4.336808689942018e-19;4.336808689942018e-19;0.0;3.469446951953614e-18;-8.673617379884035e-19;0.08695652173913043;0.9130434782608694;2.7755575615628914e-17;0.043478260869565244;0.08695652173913043;0.8695652173913044;0.0;0.04347826086956523;0.2608695652173913;0.4782608695652174;0.13043478260869568;0.08695652173913043;0.2173913043478261;0.2608695652173913;0.30434782608695654;0.21739130434782605;0.04347826086956523;0.3913043478260869;0.04347826086956523;0.2608695652173913;0.2608695652173913;43
0.21052631578947364;0.40601503759398494;0.2631578947368421;0.4342105263157893;0.7894736842105263;0.8421052631578948;0.2631578947368421;3.3306690738754696e-16;1.4024640935305082e+17;0.3789473684210528;0.8421052631578948;0.15789473684210517;0.0;0.8947368421052632;0.05263157894736842;0.05263157894736853;-2.0816681711721685e-17;0.05263157894736842;0.2631578947368421;0.10526315789473684;0.2631578947368421;0.3157894736842105;0.0;-1.0408340855860843e-17;0.15789473684210525;0.15789473684210528;0.3684210526315789;0.21052631578947362;0.10526315789473686;0.6842105263157895;0.15789473684210534;0.15789473684210528;0.052631578947368404;0.3157894736842105;0.21052631578947367;0.21052631578947367;0.15789473684210528;0.05263157894736839;1.0000000000000004;0.0;0.0;5.551115123125783e-17;1.3010426069826053e-18;1.0842021724855044e-19;3.469446951953614e-18;2.168404344971009e-19;0.0;5.204170427930421e-18;5.204170427930421e-18;5.204170427930421e-18;1.3010426069826053e-18;0.0;4.336808689942018e-19;0.0;2.0816681711721685e-17;4.336808689942018e-19;-8.673617379884035e-19;0.0;0.3157894736842105;-8.673617379884035e-19;1.3877787807814457e-17;0.631578947368421;-1.3877787807814457e-17;6.938893903907228e-18;-2.7755575615628914e-17;-4.336808689942018e-19;-4.336808689942018e-19;6.938893903907228e-18;6.938893903907228e-18;0.05263157894736841;0.0;0.6842105263157894;0.3157894736842105;0.5263157894736842;0.05263157894736847;0.21052631578947367;0.2105263157894737;0.2105263157894737;0.47368421052631576;0.26315789473684215;0.052631578947368446;-1.3877787807814457e-17;0.3157894736842105;0.10526315789473678;0.21052631578947367;0.36842105263157887;0.4210526315789474;0.05263157894736839;0.052631578947368446;0.36842105263157887;0.10526315789473686;44
0.25581395348837205;0.4219269102990033;0.2558139534883721;0.6337209302325582;0.7906976744186046;0.5813953488372093;0.06976744186046512;1.1102230246251565e-16;1.1580364093554007e+18;0.4976744186046512;0.7441860465116279;0.2325581395348837;0.02325581395348838;0.6046511627906976;0.09302325581395349;0.3023255813953489;-2.0816681711721685e-17;0.09302325581395346;0.2325581395348837;0.1627906976744186;0.37209302325581395;0.13953488372093023;-3.469446951953614e-18;0.023255813953488365;0.41860465116279055;0.16279069767441862;0.3023255813953488;0.09302325581395346;2.7755575615628914e-17;0.6976744186046512;0.23255813953488366;0.06976744186046513;0.023255813953488358;0.25581395348837205;0.0930232558139535;0.13953488372093026;0.32558139534883723;0.16279069767441856;1.0000000000000004;1.1102230246251565e-16;0.0;0.0;4.336808689942018e-19;1.0842021724855044e-19;1.734723475976807e-18;2.168404344971009e-19;0.0;1.734723475976807e-18;3.469446951953614e-18;1.734723475976807e-18;4.336808689942018e-19;1.734723475976807e-18;2.168404344971009e-19;1.734723475976807e-18;6.938893903907228e-18;2.168404344971009e-19;-8.673617379884035e-19;-3.469446951953614e-18;0.0;-1.734723475976807e-18;0.023255813953488393;0.9534883720930233;-6.938893903907228e-18;0.0;-2.7755575615628914e-17;-4.336808689942018e-19;-4.336808689942018e-19;3.469446951953614e-18;6.938893903907228e-18;0.023255813953488358;0.23255813953488372;0.41860465116279066;0.34883720930232565;0.25581395348837205;5.551115123125783e-17;0.186046511627907;0.558139534883721;2.7755575615628914e-17;0.34883720930232565;0.2790697674418605;0.13953488372093026;0.2325581395348837;0.32558139534883723;0.23255813953488363;0.20930232558139536;0.2325581395348837;0.4651162790697675;0.0;0.13953488372093026;0.3023255813953488;0.09302325581395351;45
