TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.5714285714285714;0.2857142857142857;0.07142857142857142;0.2142857142857143;1.0;0.4285714285714286;0.2857142857142857;0.28571428571428575;1.1074301316250032e+16;0.5428571428571429;1.0;0.0;0.0;0.14285714285714285;0.0;0.5714285714285714;0.2857142857142857;0.14285714285714288;0.14285714285714288;0.5714285714285714;0.14285714285714288;2.7755575615628914e-17;0.0;0.0;0.28571428571428575;0.0;0.2857142857142857;0.2857142857142857;0.14285714285714285;0.8571428571428571;5.551115123125783e-17;0.14285714285714288;0.14285714285714282;0.14285714285714285;0.7142857142857142;0.0;0.0;0.0;0.7142857142857143;0.0;0.0;0.2857142857142857;8.673617379884035e-19;0.0;0.0;2.168404344971009e-19;0.0;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.0;0.0;6.938893903907228e-18;8.673617379884035e-19;0.0;0.0;0.8571428571428571;0.0;0.0;0.0;0.0;0.0;6.938893903907228e-18;1.734723475976807e-18;0.14285714285714282;0.0;0.0;0.0;0.4285714285714286;0.5714285714285714;5.551115123125783e-17;0.28571428571428575;0.14285714285714285;0.14285714285714288;0.42857142857142855;0.0;0.14285714285714288;0.2857142857142857;0.0;0.5714285714285714;0.14285714285714285;0.0;0.14285714285714285;0.7142857142857142;0.4285714285714285;0.0;0.0;0.0;0.5714285714285714;28
0.3611111111111111;0.376984126984127;0.11111111111111113;0.20833333333333331;0.8055555555555556;0.6666666666666666;0.11111111111111115;0.5277777777777778;1.1875943012307308e+18;0.6055555555555556;0.7222222222222222;0.2222222222222222;0.055555555555555546;0.25;0.19444444444444448;0.4722222222222222;0.08333333333333333;0.11111111111111113;0.4444444444444444;0.1388888888888889;0.19444444444444445;0.05555555555555554;0.05555555555555556;0.027777777777777776;0.33333333333333337;0.16666666666666669;0.22222222222222227;0.1388888888888889;0.1111111111111111;0.5833333333333334;0.25;0.16666666666666669;0.33333333333333326;0.2222222222222222;0.16666666666666666;0.05555555555555555;0.1388888888888889;0.08333333333333334;0.9166666666666667;-2.7755575615628914e-17;0.02777777777777779;0.055555555555555594;1.734723475976807e-18;-1.734723475976807e-18;3.469446951953614e-18;4.336808689942018e-19;-3.469446951953614e-18;0.0;8.673617379884035e-19;-6.938893903907228e-18;5.204170427930421e-18;0.9722222222222221;0.0;0.027777777777777783;0.0;1.734723475976807e-18;0.0;0.0;-1.3877787807814457e-17;0.0;0.0;1.1102230246251565e-16;0.0;0.0;1.3877787807814457e-17;-1.734723475976807e-18;-8.673617379884035e-19;0.0;0.0;0.0;0.05555555555555555;0.5;0.4444444444444444;0.33333333333333337;0.027777777777777762;0.1388888888888889;0.5;0.05555555555555554;0.4444444444444444;0.3333333333333333;0.08333333333333333;0.08333333333333333;0.05555555555555555;0.055555555555555566;0.75;0.13888888888888887;0.5277777777777778;0.0;0.16666666666666669;0.16666666666666666;0.13888888888888892;29
0.3513513513513513;0.2857142857142857;0.3108108108108108;0.5608108108108109;0.7027027027027027;0.7567567567567568;0.13513513513513514;0.9189189189189189;1.1036430131062006e+17;0.8810810810810812;0.43243243243243246;0.5135135135135135;0.05405405405405405;0.35135135135135137;0.21621621621621626;0.40540540540540543;0.027027027027027015;0.027027027027027035;0.45945945945945943;0.027027027027027015;0.32432432432432434;0.13513513513513511;0.027027027027027015;0.10810810810810811;0.24324324324324326;0.13513513513513514;0.1351351351351352;0.2162162162162162;0.16216216216216217;0.2702702702702703;0.5135135135135135;0.21621621621621623;-1.3877787807814457e-17;0.027027027027027042;0.3513513513513513;0.2432432432432432;0.08108108108108103;0.2972972972972973;0.972972972972973;-8.326672684688674e-17;2.7755575615628914e-17;0.02702702702702703;0.027027027027027035;-3.469446951953614e-18;1.734723475976807e-18;4.336808689942018e-19;-3.469446951953614e-18;0.0;8.673617379884035e-19;-6.938893903907228e-18;3.469446951953614e-18;0.0;0.0;-3.469446951953614e-18;0.0;1.734723475976807e-18;0.0;-6.938893903907228e-18;0.9459459459459459;-3.469446951953614e-18;-1.3877787807814457e-17;1.1102230246251565e-16;-6.938893903907228e-18;-6.938893903907228e-18;1.3877787807814457e-17;-1.734723475976807e-18;0.027027027027027015;-6.938893903907228e-18;0.0;-8.673617379884035e-19;0.32432432432432434;0.45945945945945943;0.2162162162162162;0.35135135135135137;0.08108108108108109;0.1891891891891892;0.3783783783783784;0.027027027027027015;0.40540540540540543;0.35135135135135137;0.16216216216216214;0.05405405405405407;0.08108108108108107;0.08108108108108109;0.7567567567567568;0.08108108108108103;0.7297297297297299;-6.938893903907228e-18;0.027027027027027;0.16216216216216214;0.08108108108108111;30
0.5599999999999999;0.32;0.32;0.52;0.6;0.8;0.16000000000000003;0.8399999999999999;1504301355220520.0;0.5760000000000001;0.92;0.07999999999999999;-1.3877787807814457e-17;0.6000000000000001;0.08000000000000002;0.27999999999999997;0.03999999999999998;0.04000000000000002;0.0;0.039999999999999994;0.56;0.27999999999999997;0.08;-6.938893903907228e-18;-5.551115123125783e-17;0.24;0.36;0.24;0.15999999999999998;0.8;0.12000000000000002;0.08000000000000002;0.08;0.16;0.39999999999999997;0.15999999999999998;0.2;0.0;-5.551115123125783e-17;0.44;0.28;0.28;1.734723475976807e-18;-3.469446951953614e-18;1.734723475976807e-18;4.336808689942018e-19;-6.938893903907228e-18;0.0;4.336808689942018e-19;-6.938893903907228e-18;3.469446951953614e-18;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;-6.938893903907228e-18;-1.3877787807814457e-17;0.0;-1.3877787807814457e-17;0.9999999999999999;-6.938893903907228e-18;-6.938893903907228e-18;1.3877787807814457e-17;-1.734723475976807e-18;-1.734723475976807e-18;-6.938893903907228e-18;0.0;0.0;0.08;0.6799999999999999;0.24;0.44000000000000006;0.08000000000000002;0.24000000000000002;0.24;0.08;0.6;0.2;0.07999999999999999;0.04000000000000001;0.039999999999999994;0.08;0.68;0.19999999999999998;0.03999999999999998;0.07999999999999999;0.44000000000000006;0.12000000000000002;0.32;31
0.2857142857142857;0.30612244897959184;0.07142857142857145;0.3214285714285714;0.8571428571428571;0.7142857142857143;1.3877787807814457e-17;1.0;1.2584301410480848e+16;0.6571428571428571;0.8571428571428571;0.14285714285714288;1.3877787807814457e-17;0.2857142857142857;1.3877787807814457e-17;0.7142857142857143;-1.3877787807814457e-17;6.938893903907228e-18;0.0;0.2857142857142857;0.5714285714285714;-2.7755575615628914e-17;0.14285714285714282;0.0;0.28571428571428575;0.2857142857142857;0.2857142857142857;0.0;0.14285714285714285;0.4285714285714286;0.2857142857142857;0.2857142857142857;0.14285714285714285;0.2857142857142857;0.2857142857142857;0.0;0.14285714285714285;0.14285714285714285;0.0;0.0;0.8571428571428572;0.14285714285714288;8.673617379884035e-19;1.734723475976807e-18;0.0;2.168404344971009e-19;0.0;0.0;0.0;-6.938893903907228e-18;3.469446951953614e-18;0.0;0.14285714285714288;3.469446951953614e-18;6.938893903907228e-18;8.673617379884035e-19;0.0;0.0;1.3877787807814457e-17;3.469446951953614e-18;0.0;0.0;0.8571428571428571;3.469446951953614e-18;6.938893903907228e-18;1.734723475976807e-18;8.673617379884035e-19;3.469446951953614e-18;0.0;0.0;0.2857142857142857;0.4285714285714286;0.2857142857142857;0.28571428571428575;-1.3877787807814457e-17;0.2857142857142857;0.42857142857142855;0.0;0.42857142857142855;0.14285714285714285;0.14285714285714285;0.28571428571428575;-1.3877787807814457e-17;1.3877787807814457e-17;0.7142857142857143;0.2857142857142857;2.7755575615628914e-17;6.938893903907228e-18;0.42857142857142855;0.0;0.5714285714285714;32
0.3589743589743589;0.39194139194139194;0.3717948717948718;0.5897435897435898;0.8717948717948718;0.4871794871794871;0.07692307692307693;0.46153846153846145;1.2734301350960148e+16;0.7384615384615385;0.5384615384615385;0.4358974358974359;0.025641025641025633;0.46153846153846156;0.15384615384615385;0.28205128205128205;0.10256410256410255;0.12820512820512822;0.3333333333333333;0.20512820512820512;0.2564102564102564;0.02564102564102562;0.05128205128205131;0.07692307692307691;0.33333333333333337;0.28205128205128205;0.17948717948717954;0.05128205128205128;0.07692307692307693;0.5128205128205129;0.4102564102564103;0.07692307692307696;0.1282051282051282;0.10256410256410256;0.23076923076923075;0.15384615384615383;0.2564102564102564;0.1282051282051282;0.0;0.5128205128205129;0.3589743589743589;0.12820512820512825;3.469446951953614e-18;0.0;3.469446951953614e-18;8.673617379884035e-19;-3.469446951953614e-18;0.0;8.673617379884035e-19;-6.938893903907228e-18;5.204170427930421e-18;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;6.938893903907228e-18;-1.3877787807814457e-17;-3.469446951953614e-18;-1.3877787807814457e-17;1.0;-6.938893903907228e-18;-6.938893903907228e-18;2.0816681711721685e-17;-3.469446951953614e-18;0.0;-6.938893903907228e-18;0.0;0.0;0.28205128205128205;0.48717948717948717;0.23076923076923078;0.3333333333333333;0.051282051282051266;0.28205128205128205;0.3333333333333333;0.051282051282051266;0.48717948717948717;0.3333333333333333;0.1282051282051282;0.0;0.025641025641025633;0.15384615384615385;0.5384615384615385;0.282051282051282;0.05128205128205132;0.1282051282051282;0.38461538461538464;0.17948717948717946;0.25641025641025644;33
0.3235294117647058;0.34117647058823525;0.3573529411764706;0.7014705882352943;0.8058823529411765;0.7705882352941177;0.10882352941176471;0.7823529411764705;1354301350590752.0;0.8858823529411766;0.3558823529411769;0.5470588235294122;0.0970588235294118;0.5294117647058824;0.08529411764705877;0.33529411764705885;0.05000000000000005;0.06764705882352945;0.3382352941176469;0.16470588235294104;0.2705882352941174;0.12058823529411762;0.03823529411764703;0.055882352941176446;0.32352941176470573;0.17058823529411765;0.28823529411764715;0.09705882352941167;0.06470588235294121;0.28529411764705803;0.6147058823529408;0.09999999999999999;0.01470588235294102;0.08235294117647075;0.22352941176470587;0.17941176470588252;0.3088235294117646;0.19117647058823528;0.008823529411764952;0.7647058823529411;0.09117647058823536;0.13529411764705887;0.026470588235294135;-3.9898639947466563e-17;0.0029411764705882405;0.0058823529411764445;5.204170427930421e-17;0.0;0.0058823529411764774;0.005882352941176453;0.0029411764705882196;0.008823529411764675;-2.42861286636753e-17;2.42861286636753e-17;0.017647058823529477;0.014705882352941187;0.005882352941176497;0.07352941176470593;0.04411764705882347;0.0411764705882353;0.02058823529411761;0.31176470588235294;0.11764705882352937;0.041176470588235266;0.023529411764705844;0.01764705882352939;0.04117647058823531;0.07058823529411784;0.09705882352941159;0.002941176470588245;0.2147058823529412;0.3000000000000004;0.48529411764705865;0.3264705882352941;0.05882352941176469;0.18529411764705883;0.42941176470588216;0.0029411764705882873;0.2588235294117648;0.35;0.16764705882352948;0.22058823529411775;0.11470588235294121;0.19411764705882334;0.4705882352941174;0.22058823529411767;0.011764705882352955;0.06176470588235297;0.12647058823529414;0.285294117647059;0.5147058823529407;34
1.0;0.8571428571428571;0.5;0.0;1.0;1.0;0.0;1.0;4344301355030832.0;0.4;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;35
0.375;0.3571428571428571;0.25;0.4166666666666667;0.9166666666666666;0.5833333333333333;1.3877787807814457e-17;0.8333333333333333;5194301292740840.0;0.8833333333333334;0.2916666666666667;0.6249999999999999;0.08333333333333333;0.0;0.375;0.5;0.12499999999999997;6.938893903907228e-18;0.4583333333333333;0.125;0.3333333333333333;0.0833333333333333;6.938893903907228e-18;0.0;0.33333333333333337;0.20833333333333337;0.3333333333333333;2.7755575615628914e-17;0.125;0.29166666666666674;0.625;0.08333333333333334;0.125;0.29166666666666663;0.20833333333333331;0.04166666666666666;0.04166666666666666;0.29166666666666663;0.041666666666666685;0.375;0.25;0.33333333333333337;8.673617379884035e-19;1.734723475976807e-18;1.734723475976807e-18;2.168404344971009e-19;0.0;0.0;4.336808689942018e-19;-6.938893903907228e-18;3.469446951953614e-18;0.0;3.469446951953614e-18;3.469446951953614e-18;0.08333333333333337;1.734723475976807e-18;0.0;0.9166666666666666;-1.3877787807814457e-17;3.469446951953614e-18;0.0;5.551115123125783e-17;0.0;3.469446951953614e-18;6.938893903907228e-18;0.0;8.673617379884035e-19;3.469446951953614e-18;0.0;0.0;0.08333333333333334;0.45833333333333337;0.45833333333333326;0.25000000000000006;0.0;0.16666666666666669;0.5833333333333333;0.0;0.25;0.5;0.08333333333333331;0.16666666666666666;0.12499999999999997;0.12500000000000003;0.7083333333333334;0.041666666666666685;2.7755575615628914e-17;0.041666666666666664;0.04166666666666667;0.41666666666666663;0.5;36
0.0;0.42857142857142855;0.5;0.75;1.0;1.0;0.0;1.0;4344301355030832.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;37
1.0;0.5714285714285714;0.0;0.0;1.0;0.0;0.0;1.0;4344301355030832.0;0.6000000000000001;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;38
0.4;0.1714285714285714;0.25;0.775;0.9;0.7;-1.3877787807814457e-17;0.6;4564301355030832.0;0.9600000000000001;1.0;0.0;0.0;0.5;0.10000000000000002;0.1;0.3;0.10000000000000002;0.2;0.0;0.6000000000000001;0.09999999999999998;-6.938893903907228e-18;0.09999999999999998;0.30000000000000004;0.1;0.4;0.09999999999999998;0.0;0.6000000000000001;-5.551115123125783e-17;0.4;0.0;0.0;0.7;0.30000000000000004;-2.7755575615628914e-17;0.0;-5.551115123125783e-17;0.5;0.0;0.5000000000000001;0.0;-1.734723475976807e-18;-1.734723475976807e-18;0.0;0.0;0.0;0.0;-6.938893903907228e-18;0.0;0.0;0.0;0.0;0.1;-8.673617379884035e-19;0.0;0.0;-1.3877787807814457e-17;-3.469446951953614e-18;0.0;0.9000000000000001;0.0;0.0;0.0;0.0;-8.673617379884035e-19;0.0;0.0;0.0;0.5;-5.551115123125783e-17;0.5;0.5;-1.3877787807814457e-17;0.0;0.5;0.0;0.09999999999999998;0.9;0.0;0.0;0.09999999999999999;0.0;0.4;0.5;0.0;0.9000000000000001;0.1;-5.551115123125783e-17;0.0;39
0.3076923076923077;0.32600732600732596;0.2692307692307693;0.5897435897435898;0.8974358974358975;0.7692307692307693;0.10256410256410259;0.8461538461538461;2689942379650264.0;0.6102564102564103;0.8461538461538463;0.10256410256410259;0.05128205128205128;0.5897435897435898;0.05128205128205128;0.3076923076923077;0.05128205128205127;0.051282051282051294;0.3076923076923077;0.20512820512820512;0.2564102564102564;0.17948717948717946;6.938893903907228e-18;0.0;0.20512820512820515;0.23076923076923078;0.33333333333333337;0.20512820512820512;0.02564102564102564;0.6153846153846154;0.1794871794871795;0.20512820512820512;0.02564102564102564;0.07692307692307694;0.3846153846153846;0.2564102564102564;0.20512820512820515;0.05128205128205128;0.0;0.3333333333333333;0.4871794871794872;0.17948717948717952;1.734723475976807e-18;0.0;1.734723475976807e-18;4.336808689942018e-19;0.025641025641025637;0.0;4.336808689942018e-19;-6.938893903907228e-18;5.204170427930421e-18;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;6.938893903907228e-18;0.025641025641025633;0.02564102564102564;0.0;0.8974358974358976;0.025641025641025647;0.0;1.3877787807814457e-17;0.0;0.0;0.0;0.0;0.0;0.20512820512820515;0.5384615384615384;0.2564102564102564;0.358974358974359;0.051282051282051266;0.3076923076923077;0.28205128205128205;0.05128205128205128;0.358974358974359;0.46153846153846156;0.07692307692307691;0.05128205128205128;-1.3877787807814457e-17;0.12820512820512822;0.7692307692307693;0.10256410256410256;2.7755575615628914e-17;6.938893903907228e-18;0.23076923076923073;0.33333333333333326;0.43589743589743596;40
0.3396226415094339;0.2641509433962264;0.3679245283018868;0.5424528301886793;0.5849056603773585;0.6792452830188679;0.056603773584905676;0.9433962264150942;1584301330455720.0;0.8641509433962264;0.6981132075471699;0.24528301886792453;0.056603773584905655;0.37735849056603776;0.11320754716981132;0.30188679245283023;0.20754716981132076;0.03773584905660378;0.24528301886792453;0.1320754716981132;0.2641509433962264;0.2075471698113207;0.11320754716981132;0.037735849056603765;0.22641509433962267;0.09433962264150944;0.3207547169811321;0.18867924528301885;0.1320754716981132;0.5849056603773586;0.33962264150943394;0.07547169811320759;0.056603773584905655;0.15094339622641506;0.39622641509433953;0.07547169811320756;0.2264150943396226;0.09433962264150944;-5.551115123125783e-17;0.339622641509434;0.3773584905660379;0.28301886792452835;1.734723475976807e-18;0.0;0.018867924528301886;4.336808689942018e-19;-3.469446951953614e-18;0.0;8.673617379884035e-19;-6.938893903907228e-18;1.734723475976807e-18;-6.938893903907228e-18;6.938893903907228e-18;3.469446951953614e-18;6.938893903907228e-18;8.673617379884035e-19;1.734723475976807e-18;0.0;0.0;0.0;0.9433962264150944;1.1102230246251565e-16;0.01886792452830188;0.0;2.0816681711721685e-17;-3.469446951953614e-18;0.0;0.018867924528301883;3.469446951953614e-18;0.0;0.20754716981132076;0.49056603773584906;0.3018867924528301;0.4528301886792453;0.05660377358490565;0.18867924528301888;0.3018867924528302;0.037735849056603765;0.39622641509433965;0.24528301886792453;0.09433962264150944;0.2264150943396226;0.15094339622641512;0.07547169811320754;0.6415094339622642;0.13207547169811318;5.551115123125783e-17;0.07547169811320754;0.018867924528301883;0.4528301886792453;0.4528301886792453;41
0.5357142857142857;0.31632653061224486;0.2142857142857143;0.4910714285714286;0.7857142857142857;0.6785714285714286;0.10714285714285715;1.0;1.5304301320530932e+16;0.7357142857142858;0.4642857142857143;0.5;0.035714285714285705;0.32142857142857145;0.14285714285714288;0.35714285714285715;0.17857142857142855;0.07142857142857144;0.3214285714285714;0.14285714285714285;0.32142857142857145;0.0357142857142857;0.10714285714285712;0.0;0.4285714285714286;0.2142857142857143;0.25;0.035714285714285726;0.07142857142857142;0.3571428571428572;0.5357142857142857;0.10714285714285715;0.03571428571428571;0.25;0.17857142857142855;0.14285714285714285;0.32142857142857145;0.07142857142857142;0.8928571428571429;0.0357142857142857;2.7755575615628914e-17;0.07142857142857145;1.734723475976807e-18;0.0;0.0;4.336808689942018e-19;0.0;0.0;4.336808689942018e-19;-6.938893903907228e-18;3.469446951953614e-18;0.0;0.0;3.469446951953614e-18;6.938893903907228e-18;8.673617379884035e-19;0.0;0.03571428571428571;0.03571428571428571;0.8571428571428571;0.03571428571428572;5.551115123125783e-17;6.938893903907228e-18;0.0;0.035714285714285726;0.0;0.0;0.0;0.0;0.0;0.25;0.5714285714285714;0.17857142857142858;0.39285714285714285;-1.3877787807814457e-17;0.21428571428571433;0.39285714285714285;0.03571428571428571;0.39285714285714285;0.25;0.03571428571428571;0.2857142857142857;0.07142857142857141;0.10714285714285715;0.75;0.07142857142857142;0.4285714285714285;6.938893903907228e-18;-1.3877787807814457e-17;0.2857142857142857;0.2857142857142857;42
0.2857142857142857;0.32653061224489793;0.3035714285714286;0.5982142857142857;0.8571428571428571;0.5357142857142857;0.07142857142857145;0.42857142857142855;1739301330520384.0;0.5642857142857143;0.6785714285714286;0.25;0.07142857142857142;0.6428571428571429;0.10714285714285715;0.21428571428571436;0.035714285714285705;0.10714285714285715;0.2142857142857143;0.17857142857142858;0.35714285714285715;0.10714285714285712;0.03571428571428571;0.0;0.28571428571428575;0.14285714285714285;0.4285714285714286;0.07142857142857144;0.07142857142857141;0.5;0.35714285714285715;0.14285714285714285;0.17857142857142858;0.035714285714285726;0.3571428571428571;0.17857142857142855;0.10714285714285715;0.14285714285714285;0.4642857142857143;0.10714285714285715;0.14285714285714288;0.2857142857142857;8.673617379884035e-19;0.0;0.0;2.168404344971009e-19;0.0;0.0;4.336808689942018e-19;-6.938893903907228e-18;3.469446951953614e-18;0.07142857142857142;0.4285714285714286;3.469446951953614e-18;6.938893903907228e-18;8.673617379884035e-19;0.0;0.0;0.0;3.469446951953614e-18;0.0;5.551115123125783e-17;6.938893903907228e-18;0.5;6.938893903907228e-18;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.10714285714285716;0.6428571428571428;0.25;0.10714285714285718;0.10714285714285715;0.39285714285714285;0.39285714285714285;0.0;0.6428571428571428;0.21428571428571427;0.10714285714285712;0.03571428571428571;0.07142857142857141;0.07142857142857145;0.6785714285714286;0.17857142857142855;0.2857142857142857;6.938893903907228e-18;0.3571428571428571;0.0;0.3571428571428571;43
0.5499999999999999;0.4214285714285714;0.275;0.6375;0.5;0.65;0.30000000000000004;0.9;1.1534301330340124e+16;0.76;0.55;0.4;0.049999999999999996;0.55;0.15;0.2;0.09999999999999998;0.05000000000000001;0.45;0.04999999999999999;0.4;0.049999999999999975;6.938893903907228e-18;-6.938893903907228e-18;0.25000000000000006;0.15000000000000002;0.4;0.19999999999999998;0.0;0.5;0.35;0.15000000000000002;-1.3877787807814457e-17;0.15;0.3;0.14999999999999997;0.35000000000000003;0.05;-5.551115123125783e-17;0.7500000000000001;2.7755575615628914e-17;0.25000000000000006;0.0;-1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;-6.938893903907228e-18;3.469446951953614e-18;0.0;0.0;0.0;0.049999999999999996;8.673617379884035e-19;0.0;0.0;1.3877787807814457e-17;3.469446951953614e-18;0.8999999999999999;0.0;6.938893903907228e-18;0.0;0.0;0.0;-8.673617379884035e-19;0.0;0.0;0.05000000000000001;0.1;0.4;0.5;0.3;-1.3877787807814457e-17;0.25;0.45;0.1;0.6499999999999999;0.15;0.04999999999999999;0.04999999999999999;0.09999999999999998;0.0;0.65;0.25;0.0;0.25;0.15;0.09999999999999998;0.5;44
0.38461538461538464;0.2637362637362637;0.1923076923076923;0.5961538461538461;0.9230769230769231;0.46153846153846156;0.15384615384615388;0.6923076923076923;1.3824301431870544e+16;0.8923076923076924;0.8461538461538463;0.15384615384615383;-1.3877787807814457e-17;0.7692307692307694;0.07692307692307693;0.07692307692307693;0.07692307692307691;0.07692307692307693;0.38461538461538464;0.23076923076923078;0.15384615384615383;0.0769230769230769;0.07692307692307691;0.07692307692307691;0.3076923076923077;0.15384615384615385;0.23076923076923075;0.15384615384615385;0.07692307692307691;0.46153846153846156;0.23076923076923075;0.3076923076923077;0.15384615384615385;0.07692307692307691;0.3846153846153846;0.07692307692307693;0.23076923076923078;0.07692307692307693;-5.551115123125783e-17;0.23076923076923078;0.6923076923076925;0.07692307692307693;0.0;-1.734723475976807e-18;-1.734723475976807e-18;0.0;0.0;0.0;0.0;-6.938893903907228e-18;1.734723475976807e-18;-6.938893903907228e-18;-3.469446951953614e-18;3.469446951953614e-18;0.0;0.0;0.0;0.0;-1.3877787807814457e-17;3.469446951953614e-18;0.0;0.0;6.938893903907228e-18;0.0;1.0000000000000002;-1.734723475976807e-18;-8.673617379884035e-19;0.0;0.0;-8.673617379884035e-19;0.07692307692307691;0.5384615384615384;0.38461538461538464;0.23076923076923078;0.0769230769230769;0.3846153846153847;0.3076923076923077;0.0;0.38461538461538464;0.38461538461538464;0.15384615384615385;0.07692307692307693;-1.3877787807814457e-17;0.15384615384615385;0.6153846153846154;0.23076923076923078;0.0;6.938893903907228e-18;0.23076923076923078;0.46153846153846156;0.3076923076923077;45
5.551115123125783e-17;0.2857142857142857;0.07142857142857142;0.5;0.8571428571428571;0.5714285714285714;1.3877787807814457e-17;0.28571428571428575;4564301355030832.0;0.8857142857142857;0.2857142857142857;0.5714285714285714;0.14285714285714282;0.0;0.0;1.0;1.3877787807814457e-17;6.938893903907228e-18;0.5714285714285714;0.0;0.2857142857142857;0.14285714285714282;0.0;0.0;0.5714285714285714;0.14285714285714288;0.14285714285714285;0.14285714285714285;1.3877787807814457e-17;0.14285714285714285;0.7142857142857142;0.14285714285714285;0.0;0.2857142857142857;0.0;0.14285714285714285;0.42857142857142855;0.14285714285714285;0.0;0.2857142857142857;0.0;0.7142857142857142;8.673617379884035e-19;0.0;0.0;2.168404344971009e-19;0.0;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.0;0.0;6.938893903907228e-18;8.673617379884035e-19;0.0;0.0;0.0;0.0;0.0;0.9999999999999999;0.0;0.0;6.938893903907228e-18;1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.8571428571428571;0.5714285714285714;1.3877787807814457e-17;0.0;0.42857142857142855;0.0;0.7142857142857143;0.0;0.2857142857142857;0.0;0.14285714285714285;0.14285714285714285;0.5714285714285714;0.14285714285714285;2.7755575615628914e-17;1.0;0.0;0.0;0.0;46
