TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.609375;0.39285714285714285;0.05468750000000011;0.12499999999999994;0.9374999999999999;0.90625;0.7343749999999999;0.21875;180588260790126.0;0.6625000000000001;0.875;0.09375000000000003;0.031250000000000014;0.8281249999999999;0.04687499999999997;0.09375000000000003;0.031249999999999997;0.7343749999999998;0.125;0.0625;0.031250000000000056;0.031249999999999972;0.015625000000000014;0.7343749999999998;0.09374999999999997;0.062499999999999965;0.09375;0.0;0.015625;0.125;0.14062500000000006;0.7343749999999998;0.7656250000000002;0.04687499999999989;0.06249999999999997;0.03125000000000004;0.046874999999999944;0.04687499999999999;0.7187499999999999;0.140625;0.109375;0.03125000000000003;-8.673617379884035e-19;0.7187499999999999;0.0;-2.168404344971009e-19;-3.469446951953614e-18;2.168404344971009e-19;-2.168404344971009e-19;3.469446951953614e-18;-3.469446951953614e-18;0.015625;1.3877787807814457e-17;0.015624999999999988;0.23437500000000003;-1.734723475976807e-18;3.469446951953614e-18;0.015625000000000007;-1.3877787807814457e-17;-1.0408340855860843e-17;1.3877787807814457e-17;-1.1102230246251565e-16;-1.3877787807814457e-17;0.0;6.938893903907228e-18;-4.336808689942018e-19;-8.673617379884035e-19;3.469446951953614e-18;1.734723475976807e-18;0.0;0.7656249999999999;0.14062499999999994;0.09375000000000003;0.859375;0.046875000000000014;0.03125000000000003;0.0625;0.7499999999999999;0.1562499999999999;0.09375000000000003;-2.7755575615628914e-17;-6.938893903907228e-18;0.7812500000000001;0.046875000000000014;0.12500000000000006;0.04687500000000008;0.7187499999999998;0.015625;-2.7755575615628914e-17;0.0;0.265625;40
0.7777777777777778;0.36507936507936506;0.6111111111111112;0.5555555555555556;0.11111111111111116;0.8888888888888888;0.1111111111111111;0.11111111111111116;52788520870752.0;0.7111111111111111;1.0;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;0.0;0.0;0.0;0.33333333333333326;0.1111111111111111;0.4444444444444444;0.1111111111111111;1.3877787807814457e-17;0.0;0.11111111111111112;0.0;0.4444444444444444;0.4444444444444444;1.0;5.551115123125783e-17;2.7755575615628914e-17;0.0;0.4444444444444444;0.5555555555555556;2.7755575615628914e-17;0.0;0.0;0.0;0.7777777777777778;0.11111111111111112;0.11111111111111113;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;1.734723475976807e-18;3.469446951953614e-18;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3877787807814457e-17;0.0;0.0;4.336808689942018e-19;0.0;0.8888888888888888;0.0;0.0;0.11111111111111113;0.7777777777777778;0.11111111111111113;0.33333333333333337;6.938893903907228e-18;0.33333333333333337;0.33333333333333337;0.11111111111111112;0.6666666666666666;0.2222222222222222;0.0;6.938893903907228e-18;0.1111111111111111;0.0;0.6666666666666666;0.2222222222222222;0.0;0.0;0.2222222222222222;0.0;0.7777777777777778;41
0.6666666666666666;0.3333333333333333;0.23809523809523808;0.26190476190476186;0.6666666666666666;0.8095238095238095;0.3333333333333333;0.38095238095238093;48188351880035.0;0.7047619047619048;1.0;0.0;0.0;0.5714285714285714;0.047619047619047616;0.33333333333333337;0.047619047619047616;0.14285714285714285;0.09523809523809525;0.047619047619047616;0.38095238095238093;0.3333333333333333;0.0;0.14285714285714288;2.7755575615628914e-17;0.047619047619047616;0.4285714285714286;0.2857142857142857;0.09523809523809523;0.8095238095238095;5.551115123125783e-17;0.1904761904761905;0.19047619047619047;0.3333333333333333;0.28571428571428575;0.09523809523809523;0.09523809523809525;0.0;0.14285714285714285;0.6666666666666666;0.14285714285714285;0.04761904761904767;-4.336808689942018e-19;0.14285714285714285;6.938893903907228e-18;-1.0842021724855044e-19;0.0;0.0;0.0;0.0;3.469446951953614e-18;3.469446951953614e-18;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;0.0;-3.469446951953614e-18;0.0;0.8571428571428571;0.0;0.0;0.0;0.0;0.0;3.469446951953614e-18;-1.734723475976807e-18;0.0;0.2857142857142857;0.6666666666666667;0.047619047619047616;0.8095238095238095;6.938893903907228e-18;0.14285714285714288;0.047619047619047616;0.23809523809523808;0.6666666666666667;0.047619047619047616;0.04761904761904762;1.3877787807814457e-17;0.14285714285714285;0.09523809523809523;0.33333333333333337;0.4285714285714285;0.14285714285714285;0.19047619047619047;0.47619047619047616;0.0;0.19047619047619052;42
0.625;0.38690476190476186;0.20833333333333334;0.38541666666666663;0.625;0.5416666666666667;0.08333333333333334;0.7916666666666666;385388240810224.0;0.6833333333333333;0.5416666666666666;0.2916666666666667;0.16666666666666663;0.4166666666666667;0.08333333333333333;0.4166666666666667;0.08333333333333334;0.08333333333333334;0.29166666666666663;0.04166666666666666;0.4583333333333333;0.08333333333333334;0.041666666666666685;0.08333333333333334;0.20833333333333331;0.125;0.5416666666666667;0.0;0.041666666666666685;0.5;0.33333333333333337;0.1666666666666667;0.0;0.49999999999999994;0.20833333333333337;0.04166666666666667;0.2083333333333333;0.04166666666666667;1.3877787807814457e-17;0.25000000000000006;0.16666666666666666;0.5833333333333333;-4.336808689942018e-19;0.0;6.938893903907228e-18;-1.0842021724855044e-19;0.0;2.168404344971009e-19;0.0;3.469446951953614e-18;0.0;6.938893903907228e-18;0.9166666666666665;-3.469446951953614e-18;0.04166666666666665;0.04166666666666666;3.469446951953614e-18;0.0;-1.3877787807814457e-17;-3.469446951953614e-18;6.938893903907228e-18;-5.551115123125783e-17;0.0;0.0;6.938893903907228e-18;0.0;0.0;3.469446951953614e-18;1.734723475976807e-18;0.0;0.12500000000000003;0.5416666666666667;0.33333333333333337;0.33333333333333337;0.08333333333333334;0.41666666666666674;0.1666666666666667;0.08333333333333334;0.5833333333333334;0.12500000000000003;0.08333333333333333;0.125;0.29166666666666674;0.08333333333333333;0.33333333333333337;0.2916666666666667;-1.3877787807814457e-17;0.3750000000000001;0.125;0.0;0.5000000000000001;43
0.3;0.4857142857142857;0.19999999999999998;0.8;1.0;0.6;-2.7755575615628914e-17;0.6;449288355030835.0;0.6000000000000001;0.3999999999999999;0.6;0.0;0.29999999999999993;0.29999999999999993;0.4;-1.3877787807814457e-17;0.1;0.19999999999999998;0.19999999999999998;0.3;0.19999999999999998;0.0;0.20000000000000004;0.09999999999999999;0.1;0.5;0.09999999999999999;-1.3877787807814457e-17;0.29999999999999993;0.6000000000000001;0.1;0.0;0.09999999999999998;0.3;0.1;0.3;0.2;-1.3877787807814457e-17;0.8;0.0;0.2;0.0;0.0;0.0;0.0;-3.469446951953614e-18;0.0;0.0;1.734723475976807e-18;0.0;0.0;-6.938893903907228e-18;0.0;-6.938893903907228e-18;-1.734723475976807e-18;-1.734723475976807e-18;-6.938893903907228e-18;0.0;0.0;-6.938893903907228e-18;1.0;0.0;0.0;0.0;0.0;-8.673617379884035e-19;0.0;0.0;0.0;0.2;0.5;0.30000000000000004;0.30000000000000004;0.10000000000000002;0.5;0.1;-1.3877787807814457e-17;0.09999999999999998;0.19999999999999996;0.7000000000000001;-6.938893903907228e-18;0.2;0.09999999999999998;0.5;0.2;-1.3877787807814457e-17;1.0;0.0;0.0;0.0;44
0.33333333333333337;0.5238095238095237;0.3333333333333333;0.5833333333333334;0.6666666666666666;1.0;0.9999999999999999;0.0;2188431490243.0;0.6666666666666667;0.6666666666666666;0.33333333333333337;1.3877787807814457e-17;1.0;0.0;0.0;0.0;0.3333333333333333;0.33333333333333326;2.7755575615628914e-17;5.551115123125783e-17;2.7755575615628914e-17;0.33333333333333337;0.33333333333333337;0.33333333333333326;0.0;0.0;0.3333333333333333;1.3877787807814457e-17;1.1102230246251565e-16;0.3333333333333333;0.6666666666666667;0.3333333333333333;0.0;0.0;0.3333333333333333;0.3333333333333333;0.0;0.3333333333333333;0.6666666666666666;0.0;0.0;0.0;0.33333333333333326;0.0;0.0;0.0;2.168404344971009e-19;0.0;0.0;3.469446951953614e-18;3.469446951953614e-18;6.938893903907228e-18;0.0;0.0;1.734723475976807e-18;1.734723475976807e-18;0.0;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.0;0.6666666666666666;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.3333333333333333;0.33333333333333337;0.33333333333333337;0.33333333333333337;0.3333333333333333;0.0;0.33333333333333337;0.33333333333333337;0.6666666666666666;2.7755575615628914e-17;0.0;6.938893903907228e-18;0.3333333333333333;0.0;0.33333333333333337;0.3333333333333333;0.33333333333333326;0.3333333333333333;0.0;0.0;0.33333333333333337;45
0.7727272727272727;0.3831168831168831;0.2727272727272727;0.4318181818181818;0.6818181818181819;0.7727272727272727;0.22727272727272727;0.6363636363636364;193488510790951.0;0.6000000000000001;0.7272727272727273;0.13636363636363635;0.13636363636363638;0.5454545454545454;0.04545454545454544;0.36363636363636365;0.04545454545454544;0.18181818181818182;0.18181818181818182;0.36363636363636365;0.1818181818181818;0.09090909090909093;0.0;0.09090909090909091;0.2727272727272727;0.27272727272727276;0.27272727272727276;0.0;0.0909090909090909;0.5454545454545454;0.2727272727272727;0.18181818181818182;0.18181818181818182;0.27272727272727276;0.3636363636363636;0.09090909090909091;0.04545454545454544;0.045454545454545456;0.09090909090909091;0.45454545454545453;0.36363636363636365;0.09090909090909088;-4.336808689942018e-19;0.0909090909090909;0.0;-1.0842021724855044e-19;-3.469446951953614e-18;0.0;0.0;0.0;3.469446951953614e-18;3.469446951953614e-18;0.0;3.469446951953614e-18;-6.938893903907228e-18;-1.734723475976807e-18;0.0;-6.938893903907228e-18;0.0;0.0;-6.938893903907228e-18;-5.551115123125783e-17;0.09090909090909091;0.0;0.04545454545454547;0.04545454545454546;0.7272727272727273;0.0;-1.734723475976807e-18;0.0;0.36363636363636365;0.5;0.13636363636363638;0.45454545454545453;0.09090909090909091;0.13636363636363638;0.31818181818181823;0.09090909090909091;0.7727272727272727;0.09090909090909088;0.045454545454545456;6.938893903907228e-18;0.18181818181818182;0.22727272727272724;0.5;0.09090909090909091;0.0909090909090909;0.0;0.18181818181818182;0.0;0.7272727272727273;46
0.6052631578947368;0.39849624060150374;0.3684210526315789;0.644736842105263;0.7368421052631579;0.7368421052631579;0.15789473684210525;0.9473684210526316;393388355030835.0;0.8105263157894738;0.5526315789473684;0.2894736842105263;0.15789473684210528;0.4473684210526316;0.15789473684210525;0.31578947368421056;0.07894736842105261;0.052631578947368425;0.2631578947368421;0.15789473684210523;0.368421052631579;0.15789473684210525;1.3877787807814457e-17;0.07894736842105264;0.23684210526315785;0.07894736842105263;0.31578947368421056;0.21052631578947367;0.07894736842105263;0.47368421052631576;0.39473684210526316;0.13157894736842107;0.0;0.18421052631578944;0.31578947368421056;0.15789473684210528;0.3157894736842105;0.026315789473684223;2.7755575615628914e-17;0.6842105263157895;0.02631578947368421;0.2894736842105263;-8.673617379884035e-19;-6.938893903907228e-18;0.0;-2.168404344971009e-19;0.0;4.336808689942018e-19;-2.168404344971009e-19;0.026315789473684216;0.0;6.938893903907228e-18;0.026315789473684223;-1.0408340855860843e-17;-1.3877787807814457e-17;-1.734723475976807e-18;3.469446951953614e-18;0.02631578947368421;-1.3877787807814457e-17;-6.938893903907228e-18;6.938893903907228e-18;0.8947368421052633;-1.3877787807814457e-17;0.0;1.3877787807814457e-17;-4.336808689942018e-19;0.0;3.469446951953614e-18;3.469446951953614e-18;0.026315789473684206;0.21052631578947367;0.368421052631579;0.4210526315789474;0.4473684210526316;0.07894736842105264;0.23684210526315794;0.23684210526315794;0.05263157894736843;0.5789473684210527;0.23684210526315788;0.10526315789473684;0.026315789473684188;0.052631578947368474;0.1842105263157895;0.5;0.2631578947368421;0.026315789473684195;0.3947368421052632;0.21052631578947362;0.0;0.36842105263157904;47
0.8148148148148149;0.3544973544973545;0.5740740740740741;0.6296296296296297;0.07407407407407396;0.962962962962963;0.07407407407407408;0.7777777777777778;46688355030835.0;0.7111111111111112;1.0;0.0;0.0;0.6296296296296297;0.11111111111111108;0.14814814814814817;0.1111111111111111;0.0;0.07407407407407408;0.0;0.037037037037037035;0.4444444444444443;0.4444444444444444;2.7755575615628914e-17;0.037037037037037035;1.3877787807814457e-17;0.11111111111111113;0.6296296296296295;0.2222222222222222;0.8888888888888888;5.551115123125783e-17;0.11111111111111115;0.0;0.0;1.0;2.7755575615628914e-17;-2.7755575615628914e-17;0.0;1.3877787807814457e-17;0.8148148148148149;0.0;0.1851851851851852;0.0;0.0;6.938893903907228e-18;0.0;0.0;0.0;4.336808689942018e-19;0.03703703703703704;3.469446951953614e-18;3.469446951953614e-18;1.3877787807814457e-17;3.469446951953614e-18;0.0;0.0;1.734723475976807e-18;0.037037037037037035;-1.3877787807814457e-17;0.0;0.0;0.8518518518518517;0.037037037037037056;0.0;0.0;8.673617379884035e-19;0.0;3.469446951953614e-18;-3.469446951953614e-18;0.03703703703703703;0.14814814814814817;0.7777777777777779;0.0740740740740741;0.33333333333333337;0.11111111111111112;0.4444444444444445;0.11111111111111113;0.07407407407407408;0.5925925925925926;0.25925925925925924;0.03703703703703704;0.03703703703703705;0.18518518518518517;0.037037037037037035;0.5925925925925926;0.18518518518518523;0.0;0.0;2.7755575615628914e-17;0.0;1.0;48
0.6829268292682926;0.3606271777003484;0.3048780487804878;0.35365853658536583;0.5365853658536585;0.7560975609756098;0.12195121951219515;0.524390243902439;38588292740828.875;0.7365853658536586;0.7804878048780487;0.1829268292682927;0.03658536585365855;0.1951219512195121;0.19512195121951215;0.46341463414634154;0.14634146341463414;0.03658536585365853;0.13414634146341467;0.13414634146341461;0.451219512195122;0.15853658536585363;0.08536585365853658;-4.163336342344337e-17;0.1341463414634146;0.09756097560975609;0.4146341463414634;0.2073170731707317;0.14634146341463408;0.646341463414634;0.21951219512195125;0.13414634146341464;0.024390243902439004;0.4634146341463414;0.2926829268292683;0.02439024390243899;0.08536585365853656;0.10975609756097565;1.3877787807814457e-17;0.2804878048780487;0.21951219512195122;0.5;4.336808689942018e-19;0.0;-2.0816681711721685e-17;1.0842021724855044e-19;-3.469446951953614e-18;-2.168404344971009e-19;-2.168404344971009e-19;0.0;6.938893903907228e-18;-3.469446951953614e-18;-6.938893903907228e-18;0.0;0.012195121951219495;-1.734723475976807e-18;-1.734723475976807e-18;0.9268292682926828;0.02439024390243901;-1.0408340855860843e-17;-1.3877787807814457e-17;0.0243902439024391;-1.3877787807814457e-17;6.938893903907228e-18;1.3877787807814457e-17;0.012195121951219513;-4.336808689942018e-18;0.0;-1.734723475976807e-18;-3.469446951953614e-18;0.21951219512195125;0.5121951219512195;0.2682926829268293;0.4024390243902439;0.10975609756097561;0.25609756097560976;0.23170731707317074;0.06097560975609756;0.46341463414634143;0.28048780487804875;0.1463414634146341;0.048780487804878064;0.09756097560975613;0.08536585365853658;0.6097560975609756;0.2073170731707317;0.024390243902439004;0.12195121951219512;0.02439024390243895;0.0;0.8292682926829269;49
0.7083333333333334;0.35714285714285715;0.4895833333333333;0.46875;0.27083333333333326;0.7916666666666666;0.10416666666666669;0.9583333333333333;71288330455733.0;0.6958333333333334;0.8125;0.14583333333333337;0.04166666666666668;0.6875;0.1458333333333333;0.12500000000000003;0.041666666666666664;0.02083333333333333;0.16666666666666666;0.10416666666666666;0.29166666666666663;0.27083333333333337;0.14583333333333331;0.04166666666666668;0.020833333333333315;0.041666666666666644;0.45833333333333337;0.3333333333333333;0.10416666666666666;0.7083333333333333;0.20833333333333337;0.08333333333333337;0.02083333333333333;0.3333333333333333;0.3958333333333333;0.08333333333333336;0.14583333333333331;0.02083333333333333;1.3877787807814457e-17;0.16666666666666674;0.1875;0.6458333333333333;-4.336808689942018e-19;-6.938893903907228e-18;0.0;-1.0842021724855044e-19;0.0;2.168404344971009e-19;0.0;3.469446951953614e-18;3.469446951953614e-18;6.938893903907228e-18;1.3877787807814457e-17;0.0;-6.938893903907228e-18;0.0;3.469446951953614e-18;0.020833333333333336;0.0;-3.469446951953614e-18;0.9583333333333334;0.02083333333333326;0.0;0.0;6.938893903907228e-18;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.14583333333333337;0.5833333333333333;0.27083333333333337;0.33333333333333337;0.10416666666666669;0.31250000000000006;0.25;0.04166666666666666;0.4375;0.39583333333333337;0.0833333333333333;0.04166666666666666;0.06250000000000003;0.10416666666666666;0.6666666666666667;0.16666666666666669;0.02083333333333333;0.2708333333333333;0.10416666666666666;0.0;0.6041666666666666;50
0.8125;0.36607142857142855;0.3125;0.65625;0.3749999999999999;0.6875;0.12499999999999999;1.0;196588270430227.0;0.8;0.3749999999999999;0.4375;0.1875;0.43749999999999994;-2.7755575615628914e-17;0.5;0.062499999999999986;0.0625;0.1875;0.062499999999999986;0.5625;0.06250000000000001;0.06250000000000001;1.3877787807814457e-17;0.24999999999999994;-1.3877787807814457e-17;0.375;0.25;0.12499999999999999;0.37499999999999994;0.625;2.7755575615628914e-17;0.0;0.1875;0.375;0.125;0.1875;0.12499999999999999;0.0;0.4375;0.3125;0.25;0.0;0.0;0.0;0.0;0.0625;0.0;2.168404344971009e-19;3.469446951953614e-18;3.469446951953614e-18;3.469446951953614e-18;1.3877787807814457e-17;0.0;-1.3877787807814457e-17;0.8750000000000002;0.0;0.0625;-1.3877787807814457e-17;0.0;-6.938893903907228e-18;-5.551115123125783e-17;1.3877787807814457e-17;0.0;0.0;4.336808689942018e-19;0.0;0.0;-1.734723475976807e-18;0.0;0.06250000000000006;0.5625;0.37500000000000006;0.5;6.938893903907228e-18;0.37500000000000006;0.12500000000000003;0.0;0.625;0.12499999999999997;0.18749999999999997;0.062499999999999986;0.25;0.24999999999999994;0.4375;0.0625;-2.7755575615628914e-17;0.0;0.0625;0.0;0.9375;51
0.6296296296296297;0.4497354497354497;0.3888888888888889;0.45370370370370366;0.5925925925925926;0.7407407407407407;0.2962962962962963;0.962962962962963;114988352390935.0;0.6740740740740742;0.9259259259259259;0.037037037037037035;0.03703703703703704;0.7777777777777777;-1.3877787807814457e-17;0.18518518518518523;0.03703703703703703;0.0;0.07407407407407406;0.11111111111111109;0.48148148148148145;0.2962962962962963;0.03703703703703705;1.3877787807814457e-17;0.11111111111111109;0.18518518518518517;0.18518518518518523;0.37037037037037035;0.14814814814814814;0.9629629629629629;5.551115123125783e-17;0.03703703703703706;0.07407407407407408;0.3333333333333333;0.4444444444444444;0.11111111111111113;0.037037037037037035;0.0;1.3877787807814457e-17;0.7407407407407407;0.14814814814814814;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.469446951953614e-18;3.469446951953614e-18;6.938893903907228e-18;1.3877787807814457e-17;0.0;-6.938893903907228e-18;0.0;1.734723475976807e-18;0.0;0.0;-3.469446951953614e-18;0.0;1.0;0.0;0.0;0.0;0.0;0.0;3.469446951953614e-18;1.734723475976807e-18;8.673617379884035e-19;0.18518518518518523;0.7777777777777777;0.03703703703703706;0.6296296296296297;0.03703703703703705;0.2592592592592593;0.0740740740740741;0.11111111111111112;0.5925925925925926;0.14814814814814814;0.07407407407407407;0.07407407407407406;0.1111111111111111;0.0;0.8148148148148149;0.0740740740740741;-1.3877787807814457e-17;0.18518518518518517;0.2592592592592592;0.0;0.5555555555555556;52
0.6190476190476191;0.3537414965986394;0.4523809523809524;0.6071428571428571;0.5714285714285714;0.7619047619047619;0.04761904761904767;0.5714285714285714;398588355030835.0;0.504761904761905;0.6666666666666666;0.2380952380952381;0.09523809523809523;0.4761904761904762;0.14285714285714282;0.23809523809523814;0.14285714285714285;0.0;0.23809523809523808;0.14285714285714285;0.3333333333333333;0.2857142857142857;2.7755575615628914e-17;2.7755575615628914e-17;0.14285714285714282;0.23809523809523808;0.4285714285714286;0.19047619047619047;1.3877787807814457e-17;0.33333333333333326;0.3333333333333333;0.33333333333333337;0.04761904761904762;0.23809523809523808;0.380952380952381;0.14285714285714288;0.14285714285714288;0.04761904761904762;0.0;0.33333333333333337;0.2857142857142857;0.38095238095238093;0.0;0.0;6.938893903907228e-18;0.0;0.047619047619047616;0.0;4.336808689942018e-19;0.0;3.469446951953614e-18;3.469446951953614e-18;1.3877787807814457e-17;6.938893903907228e-18;0.0;0.047619047619047616;0.0;0.0;0.09523809523809522;0.0;0.0;0.7619047619047619;2.7755575615628914e-17;0.0;0.0;8.673617379884035e-19;0.047619047619047616;3.469446951953614e-18;-1.734723475976807e-18;0.0;0.1428571428571429;0.5238095238095238;0.33333333333333337;0.4285714285714286;6.938893903907228e-18;0.1904761904761905;0.380952380952381;0.047619047619047616;0.7619047619047619;0.19047619047619047;0.0;1.3877787807814457e-17;2.7755575615628914e-17;0.14285714285714285;0.7619047619047619;0.09523809523809526;0.0;0.0;0.04761904761904763;0.0;0.9523809523809523;53
0.6666666666666666;0.4107142857142857;0.3958333333333333;0.875;0.7916666666666666;0.9166666666666666;0.25;0.875;66888130260313.0;0.8333333333333334;0.04166666666666663;0.8749999999999999;0.08333333333333333;0.24999999999999994;0.0;0.7083333333333334;0.04166666666666667;0.16666666666666669;0.08333333333333334;0.16666666666666663;0.5833333333333333;2.7755575615628914e-17;1.3877787807814457e-17;0.16666666666666669;0.08333333333333331;0.20833333333333331;0.45833333333333337;0.041666666666666685;0.04166666666666667;0.0;0.9999999999999999;2.7755575615628914e-17;0.0;0.0;0.5416666666666667;0.45833333333333337;0.0;1.3877787807814457e-17;1.3877787807814457e-17;0.9166666666666667;0.0;0.08333333333333337;0.0;0.0;0.9166666666666666;0.0;0.04166666666666667;0.0;2.168404344971009e-19;1.734723475976807e-18;3.469446951953614e-18;6.938893903907228e-18;6.938893903907228e-18;0.0;0.0;0.0;1.734723475976807e-18;0.0;0.0;0.0;0.0;0.041666666666666685;1.3877787807814457e-17;0.0;0.0;4.336808689942018e-19;0.0;3.469446951953614e-18;0.0;0.0;0.16666666666666669;0.08333333333333331;0.75;0.08333333333333337;6.938893903907228e-18;0.08333333333333337;0.8333333333333333;0.125;0.7083333333333334;0.16666666666666669;0.0;6.938893903907228e-18;0.20833333333333334;0.2083333333333333;0.41666666666666674;0.16666666666666669;-1.3877787807814457e-17;0.0;0.08333333333333334;0.0;0.9166666666666667;54
0.5476190476190477;0.401360544217687;0.36904761904761907;0.39285714285714285;0.7142857142857142;0.6428571428571428;0.11904761904761905;0.30952380952380953;34516888058631.594;0.6047619047619048;0.8333333333333333;0.14285714285714285;0.023809523809523815;0.5;0.11904761904761901;0.28571428571428575;0.09523809523809526;0.07142857142857144;0.2142857142857143;0.11904761904761903;0.42857142857142855;0.11904761904761905;0.047619047619047644;0.02380952380952383;0.21428571428571427;0.16666666666666666;0.21428571428571433;0.19047619047619047;0.19047619047619044;0.6428571428571428;0.19047619047619052;0.16666666666666669;0.09523809523809525;0.4047619047619047;0.3571428571428572;0.023809523809523836;0.0952380952380952;0.023809523809523815;0.023809523809523822;0.21428571428571433;0.35714285714285715;0.4047619047619047;-4.336808689942018e-19;-6.938893903907228e-18;0.0;-1.0842021724855044e-19;0.0;0.0;0.0;3.469446951953614e-18;3.469446951953614e-18;6.938893903907228e-18;1.3877787807814457e-17;0.0;-6.938893903907228e-18;-1.734723475976807e-18;3.469446951953614e-18;0.02380952380952382;0.7619047619047619;-3.469446951953614e-18;0.0;0.16666666666666666;0.023809523809523808;0.0;0.02380952380952383;0.0;-1.734723475976807e-18;3.469446951953614e-18;1.734723475976807e-18;8.673617379884035e-19;0.14285714285714293;0.5714285714285714;0.28571428571428575;0.40476190476190477;0.04761904761904762;0.2619047619047619;0.28571428571428575;0.023809523809523794;0.45238095238095244;0.40476190476190477;0.07142857142857142;0.04761904761904762;0.14285714285714288;0.11904761904761904;0.3571428571428572;0.380952380952381;-1.3877787807814457e-17;0.0;0.09523809523809523;0.0;0.9047619047619048;55
0.47058823529411764;0.3361344537815126;0.38235294117647056;0.676470588235294;0.29411764705882354;0.8823529411764706;0.1764705882352941;0.6470588235294118;37488355030835.0;0.7529411764705882;0.5294117647058824;0.3529411764705882;0.11764705882352944;0.8823529411764706;0.0588235294117647;0.0;0.0588235294117647;-1.3877787807814457e-17;0.05882352941176469;0.11764705882352941;0.588235294117647;0.11764705882352942;0.11764705882352942;1.3877787807814457e-17;0.11764705882352941;0.058823529411764705;0.29411764705882354;0.4117647058823529;0.11764705882352941;0.47058823529411764;0.4117647058823529;0.11764705882352941;0.0;0.1764705882352941;0.411764705882353;0.11764705882352942;0.1764705882352941;0.11764705882352941;0.0;0.6470588235294118;0.058823529411764705;0.29411764705882354;0.0;0.0;0.0;0.0;-3.469446951953614e-18;0.0;2.168404344971009e-19;0.0;0.0;3.469446951953614e-18;0.0;0.0588235294117647;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.7647058823529411;1.3877787807814457e-17;0.0;0.0;4.336808689942018e-19;-8.673617379884035e-19;3.469446951953614e-18;-1.734723475976807e-18;0.0;0.11764705882352941;0.6470588235294118;0.23529411764705885;0.4117647058823529;0.0;0.35294117647058826;0.23529411764705885;0.0;0.5882352941176471;0.2352941176470588;0.11764705882352941;0.05882352941176469;0.11764705882352941;0.11764705882352941;0.47058823529411764;0.29411764705882354;0.0;0.35294117647058826;0.11764705882352941;0.0;0.5294117647058824;56
