TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.631578947368421;0.3609022556390977;-1.6653345369377348e-16;0.13815789473684198;0.8157894736842106;0.5526315789473686;0.10526315789473681;0.7894736842105263;2835804261160626.0;0.5842105263157895;0.9736842105263158;-6.938893903907228e-18;0.02631578947368421;0.28947368421052627;0.10526315789473682;0.5526315789473685;0.052631578947368404;0.1842105263157895;0.2631578947368421;0.2894736842105263;0.21052631578947373;0.05263157894736839;2.7755575615628914e-17;0.10526315789473682;0.3421052631578946;0.2631578947368421;0.1578947368421053;0.10526315789473684;0.02631578947368421;0.7894736842105263;0.026315789473684195;0.18421052631578946;0.2368421052631579;0.4473684210526315;0.15789473684210537;0.026315789473684195;0.13157894736842102;6.938893903907228e-18;0.10526315789473684;0.02631578947368418;0.8421052631578947;0.026315789473684265;2.168404344971009e-19;0.10526315789473684;-3.469446951953614e-18;-2.168404344971009e-19;3.469446951953614e-18;2.168404344971009e-19;0.0;1.734723475976807e-18;-8.673617379884035e-19;2.0816681711721685e-17;0.0;0.02631578947368421;0.8421052631578945;0.0;0.0;0.026315789473684213;-2.7755575615628914e-17;0.0;-5.551115123125783e-17;5.551115123125783e-17;2.0816681711721685e-17;3.469446951953614e-18;1.3877787807814457e-17;0.0;-8.673617379884035e-19;3.469446951953614e-18;-3.469446951953614e-18;-8.673617379884035e-19;0.42105263157894746;0.3421052631578947;0.2368421052631579;0.34210526315789475;0.10526315789473685;0.3684210526315789;0.1842105263157895;0.15789473684210528;0.5263157894736842;0.21052631578947367;0.052631578947368425;0.052631578947368425;0.44736842105263164;0.0;0.3157894736842105;0.23684210526315788;0.10526315789473685;0.07894736842105265;-5.551115123125783e-17;0.0;0.8157894736842105;140
1.0;0.47619047619047616;0.33333333333333337;0.25;0.6666666666666666;1.0;0.0;1.0;1.4321804230440024e+16;0.46666666666666673;1.0;0.0;3.469446951953614e-18;1.0;1.3877787807814457e-17;0.0;0.0;6.938893903907228e-18;0.3333333333333333;0.33333333333333337;0.3333333333333333;2.7755575615628914e-17;0.0;0.0;0.0;0.3333333333333333;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.3877787807814457e-17;0.6666666666666667;0.3333333333333333;1.3877787807814457e-17;0.0;3.469446951953614e-18;0.0;0.0;0.3333333333333333;0.6666666666666666;1.0842021724855044e-19;3.469446951953614e-18;0.0;2.168404344971009e-19;0.0;1.0842021724855044e-19;1.0842021724855044e-19;1.734723475976807e-18;0.0;1.0;1.734723475976807e-18;8.673617379884035e-19;3.469446951953614e-18;0.0;8.673617379884035e-19;0.0;0.0;1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7755575615628914e-17;1.0;0.0;0.3333333333333333;0.0;0.6666666666666665;0.0;1.3877787807814457e-17;1.0;0.0;0.0;6.938893903907228e-18;1.0;0.0;0.0;0.0;1.3877787807814457e-17;0.33333333333333337;0.0;0.0;0.6666666666666666;141
0.4418604651162791;0.34883720930232553;0.7674418604651161;0.7209302325581395;0.0697674418604653;0.9069767441860466;0.1627906976744186;0.8837209302325582;22804355030834.75;0.530232558139535;1.0;0.0;0.0;0.8372093023255813;0.023255813953488372;0.046511627906976716;0.09302325581395346;6.938893903907228e-18;0.023255813953488372;0.046511627906976744;0.5813953488372093;0.02325581395348833;0.3255813953488373;-6.938893903907228e-18;-4.163336342344337e-17;0.023255813953488372;0.3023255813953488;0.5581395348837208;0.11627906976744186;0.9534883720930233;0.023255813953488365;0.023255813953488358;2.7755575615628914e-17;-2.7755575615628914e-17;0.9069767441860463;0.06976744186046513;0.023255813953488386;6.938893903907228e-18;-1.3877787807814457e-17;0.9999999999999998;5.551115123125783e-17;8.326672684688674e-17;1.0842021724855044e-19;3.469446951953614e-18;-3.469446951953614e-18;-4.336808689942018e-19;3.469446951953614e-18;3.2526065174565133e-19;0.0;0.0;-1.734723475976807e-18;2.0816681711721685e-17;0.0;0.0;3.469446951953614e-18;8.673617379884035e-19;0.023255813953488372;0.0;-1.3877787807814457e-17;0.0;-2.7755575615628914e-17;0.9767441860465118;1.3877787807814457e-17;0.0;1.3877787807814457e-17;0.0;-8.673617379884035e-19;3.469446951953614e-18;-3.469446951953614e-18;-1.734723475976807e-18;8.326672684688674e-17;1.0;-2.7755575615628914e-17;0.9767441860465116;2.0816681711721685e-17;5.551115123125783e-17;0.023255813953488386;0.11627906976744187;0.7906976744186046;0.04651162790697666;0.04651162790697674;-6.938893903907228e-18;0.20930232558139536;0.04651162790697674;0.5348837209302326;0.20930232558139533;2.7755575615628914e-17;0.023255813953488372;-5.551115123125783e-17;0.0;0.9767441860465116;142
0.44;0.35428571428571426;0.3;0.51;0.76;0.72;0.07999999999999997;0.72;5403804410690241.0;0.576;0.88;0.08000000000000002;0.04;0.64;0.03999999999999998;0.28;0.039999999999999994;-6.938893903907228e-18;0.12;0.04000000000000001;0.5599999999999999;0.24;0.04;-6.938893903907228e-18;0.12;0.08;0.48;0.24;0.08;0.8;0.12;0.08;0.0;0.16;0.48;0.07999999999999999;0.24;0.04000000000000001;-1.3877787807814457e-17;0.28;0.48000000000000004;0.24000000000000002;-1.0842021724855044e-19;0.0;0.0;2.168404344971009e-19;0.0;0.0;0.0;0.0;0.0;0.0;1.734723475976807e-18;-8.673617379884035e-19;-3.469446951953614e-18;0.0;8.673617379884035e-19;0.0;0.0;1.734723475976807e-18;0.0;0.040000000000000036;0.92;0.03999999999999999;-1.3877787807814457e-17;8.673617379884035e-19;0.0;0.0;0.0;0.0;0.12;0.68;0.2;0.27999999999999997;0.04;0.36;0.32;0.12000000000000002;0.28;0.27999999999999997;0.12;0.2;0.15999999999999998;0.0;0.36000000000000004;0.48;0.04000000000000001;0.4;0.16;0.0;0.39999999999999997;143
0.6792452830188679;0.33692722371967654;0.20754716981132065;0.410377358490566;0.9056603773584907;0.7169811320754716;0.490566037735849;0.018867924528301883;316804355030834.9;0.558490566037736;0.9245283018867925;0.037735849056603765;0.03773584905660377;0.09433962264150919;0.169811320754717;0.7169811320754718;0.01886792452830187;0.018867924528301896;0.24528301886792453;0.4528301886792453;0.15094339622641514;0.11320754716981134;0.018867924528301924;0.01886792452830188;0.15094339622641506;0.22641509433962265;0.3584905660377358;0.24528301886792453;0.0;0.8679245283018868;0.09433962264150941;0.03773584905660375;0.0566037735849057;0.3018867924528301;0.49056603773584906;0.09433962264150941;0.056603773584905676;6.938893903907228e-18;-2.7755575615628914e-17;0.830188679245283;0.1320754716981133;0.03773584905660379;2.168404344971009e-19;6.938893903907228e-18;-1.734723475976807e-18;-2.168404344971009e-19;3.469446951953614e-18;4.336808689942018e-19;0.0;0.0;-1.734723475976807e-18;0.018867924528301903;0.0;0.0;0.018867924528301886;0.0;2.6020852139652106e-18;0.0;-2.7755575615628914e-17;0.0;-5.551115123125783e-17;0.9622641509433963;1.3877787807814457e-17;0.0;1.3877787807814457e-17;8.673617379884035e-19;-1.734723475976807e-18;3.469446951953614e-18;0.0;-1.734723475976807e-18;0.03773584905660382;0.9056603773584905;0.056603773584905634;0.3018867924528302;2.7755575615628914e-17;0.3962264150943396;0.3018867924528302;0.18867924528301888;0.6037735849056602;0.09433962264150941;0.03773584905660377;0.07547169811320756;0.20754716981132076;-2.0816681711721685e-17;0.5283018867924528;0.26415094339622636;0.018867924528301903;0.7735849056603773;0.07547169811320754;0.0;0.13207547169811307;144
0.6470588235294118;0.36974789915966383;0.38235294117647056;0.4411764705882353;0.5882352941176471;0.6470588235294118;-2.7755575615628914e-17;0.3529411764705883;532804431020743.0;0.7529411764705882;1.0;0.0;0.0;1.0;0.0;-2.7755575615628914e-17;0.0;0.058823529411764705;0.0;0.35294117647058826;0.4705882352941176;0.11764705882352942;1.3877787807814457e-17;-6.938893903907228e-18;0.0;0.23529411764705882;0.35294117647058826;0.11764705882352941;0.29411764705882354;0.5294117647058824;0.058823529411764705;0.4117647058823529;0.0588235294117647;0.23529411764705885;0.5294117647058822;0.05882352941176469;0.11764705882352941;3.469446951953614e-18;-1.3877787807814457e-17;0.11764705882352938;0.823529411764706;0.05882352941176472;1.0842021724855044e-19;3.469446951953614e-18;0.0;0.0;3.469446951953614e-18;1.0842021724855044e-19;0.0;1.734723475976807e-18;0.0;0.0;1.734723475976807e-18;0.0;0.0;0.0;0.0;-3.469446951953614e-18;0.0;1.734723475976807e-18;0.0;0.0;6.938893903907228e-18;-3.469446951953614e-18;1.0;8.673617379884035e-19;8.673617379884035e-19;3.469446951953614e-18;-3.469446951953614e-18;0.0;0.05882352941176472;0.8235294117647058;0.11764705882352941;0.11764705882352941;6.938893903907228e-18;0.3529411764705882;0.5294117647058824;1.3877787807814457e-17;0.5882352941176471;0.29411764705882354;0.058823529411764705;0.05882352941176471;0.11764705882352941;0.058823529411764684;0.6470588235294118;0.1764705882352941;0.0;0.0;0.6470588235294117;0.0;0.35294117647058815;145
0.6162790697674418;0.36544850498338866;0.3488372093023256;0.6395348837209301;0.7093023255813954;0.6511627906976745;0.09302325581395346;0.8604651162790699;493234625562076.5;0.6046511627906977;0.9418604651162791;0.03488372093023256;0.023255813953488372;0.7906976744186047;0.0813953488372093;0.09302325581395351;0.03488372093023254;0.03488372093023257;0.16279069767441862;0.2441860465116279;0.34883720930232553;0.1395348837209302;0.06976744186046516;0.023255813953488365;0.11627906976744184;0.19767441860465118;0.4418604651162791;0.13953488372093026;0.08139534883720931;0.7093023255813954;0.03488372093023255;0.25581395348837205;0.08139534883720931;0.12790697674418605;0.46511627906976744;0.12790697674418602;0.19767441860465113;6.938893903907228e-18;0.023255813953488344;0.4302325581395349;0.38372093023255816;0.16279069767441862;1.0842021724855044e-19;0.02325581395348838;0.011627906976744182;-4.336808689942018e-19;3.469446951953614e-18;3.2526065174565133e-19;0.0;0.0;-2.6020852139652106e-18;2.0816681711721685e-17;-1.734723475976807e-18;-8.673617379884035e-19;0.0;8.673617379884035e-19;1.734723475976807e-18;0.0;-4.163336342344337e-17;-1.734723475976807e-18;0.313953488372093;1.6653345369377348e-16;0.023255813953488396;0.5813953488372092;0.046511627906976764;1.734723475976807e-18;-1.734723475976807e-18;3.469446951953614e-18;-3.469446951953614e-18;-1.734723475976807e-18;0.11627906976744189;0.6627906976744186;0.2209302325581395;0.4534883720930232;0.03488372093023257;0.34883720930232553;0.16279069767441862;0.0930232558139535;0.4767441860465116;0.29069767441860467;0.0813953488372093;0.05813953488372094;0.19767441860465118;0.058139534883720936;0.5465116279069767;0.1976744186046511;0.05813953488372095;0.011627906976744179;0.39534883720930225;0.0;0.5348837209302324;146
0.6666666666666666;0.375;0.3645833333333333;0.6041666666666666;0.7291666666666666;0.75;0.0;0.02083333333333337;165804330070433.25;0.5125000000000001;0.9583333333333334;0.04166666666666665;3.469446951953614e-18;0.5833333333333334;0.12499999999999999;0.20833333333333331;0.08333333333333331;0.020833333333333343;0.08333333333333334;0.22916666666666666;0.5208333333333333;0.14583333333333334;2.7755575615628914e-17;0.020833333333333325;0.020833333333333343;0.22916666666666666;0.4583333333333333;0.20833333333333334;0.0625;0.875;0.06249999999999999;0.062499999999999986;0.020833333333333343;0.20833333333333337;0.3125;0.22916666666666663;0.22916666666666666;6.938893903907228e-18;-1.3877787807814457e-17;0.020833333333333315;0.5416666666666667;0.4375;2.168404344971009e-19;6.938893903907228e-18;-3.469446951953614e-18;-2.168404344971009e-19;3.469446951953614e-18;2.168404344971009e-19;1.0842021724855044e-19;3.469446951953614e-18;-8.673617379884035e-19;1.3877787807814457e-17;0.020833333333333336;8.673617379884035e-19;3.469446951953614e-18;-8.673617379884035e-19;8.673617379884035e-19;0.0;0.020833333333333315;-1.734723475976807e-18;0.9374999999999999;0.0;2.0816681711721685e-17;3.469446951953614e-18;6.938893903907228e-18;0.0;0.0;3.469446951953614e-18;0.02083333333333333;-8.673617379884035e-19;0.08333333333333334;0.7916666666666666;0.12499999999999999;0.10416666666666657;1.3877787807814457e-17;0.625;0.2708333333333333;2.7755575615628914e-17;0.0625;0.33333333333333326;0.14583333333333334;0.4583333333333333;0.020833333333333343;0.04166666666666666;0.7708333333333334;0.16666666666666663;1.3877787807814457e-17;1.3877787807814457e-17;0.375;0.0;0.625;147
0.5714285714285714;0.38095238095238093;-1.1102230246251565e-16;-1.1102230246251565e-16;1.0;1.0;1.0;0.0;167804354870835.25;0.4761904761904762;1.0;0.0;0.0;1.0;0.0;-2.7755575615628914e-17;0.0;0.9999999999999998;0.0;0.0;1.1102230246251565e-16;0.0;1.3877787807814457e-17;0.9999999999999999;0.0;0.0;0.0;0.0;0.0;-1.1102230246251565e-16;0.0;1.0;0.9999999999999997;-2.7755575615628914e-17;5.551115123125783e-17;-1.3877787807814457e-17;-2.7755575615628914e-17;6.938893903907228e-18;1.0;0.0;5.551115123125783e-17;2.7755575615628914e-17;2.168404344971009e-19;1.0;-1.734723475976807e-18;0.0;6.938893903907228e-18;1.0842021724855044e-19;0.0;1.734723475976807e-18;8.673617379884035e-19;6.938893903907228e-18;1.734723475976807e-18;8.673617379884035e-19;3.469446951953614e-18;-8.673617379884035e-19;1.734723475976807e-18;0.0;-1.3877787807814457e-17;1.734723475976807e-18;-2.7755575615628914e-17;5.551115123125783e-17;2.0816681711721685e-17;6.938893903907228e-18;6.938893903907228e-18;0.0;0.0;6.938893903907228e-18;0.0;8.673617379884035e-19;1.0;1.1102230246251565e-16;0.0;0.9999999999999999;6.938893903907228e-18;0.0;0.0;0.9999999999999999;0.0;-5.551115123125783e-17;0.0;6.938893903907228e-18;1.0;-6.938893903907228e-18;-5.551115123125783e-17;-5.551115123125783e-17;0.9999999999999999;1.3877787807814457e-17;-2.7755575615628914e-17;0.0;0.0;148
0.5217391304347826;0.2888198757763975;0.32608695652173914;0.6793478260869565;0.8260869565217392;0.5869565217391304;0.19565217391304343;0.4347826086956522;221804355030835.25;0.5521739130434783;0.9347826086956522;0.06521739130434781;3.469446951953614e-18;0.36956521739130427;0.08695652173913042;0.5;0.043478260869565195;0.02173913043478261;0.06521739130434782;0.06521739130434784;0.7608695652173914;0.06521739130434784;0.021739130434782622;0.0;0.06521739130434782;0.2608695652173913;0.3695652173913043;0.21739130434782608;0.08695652173913043;0.9130434782608696;0.06521739130434781;0.021739130434782566;0.08695652173913043;0.043478260869565216;0.6086956521739131;0.08695652173913042;0.13043478260869562;0.04347826086956522;-1.3877787807814457e-17;0.06521739130434784;0.5434782608695653;0.3913043478260869;2.168404344971009e-19;1.3877787807814457e-17;-1.734723475976807e-18;-2.168404344971009e-19;3.469446951953614e-18;3.2526065174565133e-19;1.0842021724855044e-19;1.734723475976807e-18;-8.673617379884035e-19;6.938893903907228e-18;-1.734723475976807e-18;8.673617379884035e-19;1.0408340855860843e-17;0.0;0.0;0.0;-2.7755575615628914e-17;-1.734723475976807e-18;-5.551115123125783e-17;1.0;2.0816681711721685e-17;6.938893903907228e-18;6.938893903907228e-18;-8.673617379884035e-19;-8.673617379884035e-19;3.469446951953614e-18;-3.469446951953614e-18;-8.673617379884035e-19;0.043478260869565244;0.9347826086956521;0.021739130434782608;0.1739130434782608;0.02173913043478263;0.5217391304347825;0.2826086956521739;0.02173913043478265;0.32608695652173914;0.3695652173913043;0.13043478260869565;0.15217391304347824;0.17391304347826086;0.043478260869565216;0.5869565217391305;0.19565217391304346;1.3877787807814457e-17;0.021739130434782622;0.21739130434782605;0.0;0.7608695652173912;149
0.4285714285714286;0.36734693877551017;0.40476190476190477;0.5833333333333334;0.9523809523809523;0.5714285714285714;0.19047619047619047;0.9523809523809523;346804352690235.0;0.5428571428571429;0.9523809523809523;0.04761904761904761;0.0;0.7142857142857143;0.0476190476190476;0.23809523809523808;0.0;0.0;0.09523809523809523;0.19047619047619047;0.4285714285714285;0.2857142857142857;1.3877787807814457e-17;0.0;0.14285714285714285;0.047619047619047616;0.6190476190476191;0.19047619047619047;0.0;0.9523809523809523;0.04761904761904761;-2.7755575615628914e-17;0.04761904761904761;0.23809523809523814;0.38095238095238093;0.09523809523809522;0.14285714285714282;0.09523809523809525;0.0;0.09523809523809523;0.761904761904762;0.14285714285714285;2.168404344971009e-19;3.469446951953614e-18;0.0;2.168404344971009e-19;6.938893903907228e-18;1.0842021724855044e-19;0.0;1.734723475976807e-18;8.673617379884035e-19;0.04761904761904762;1.734723475976807e-18;8.673617379884035e-19;0.0;8.673617379884035e-19;0.0;0.0;0.0;1.734723475976807e-18;0.0;0.9523809523809524;2.0816681711721685e-17;0.0;-6.938893903907228e-18;8.673617379884035e-19;8.673617379884035e-19;6.938893903907228e-18;0.0;8.673617379884035e-19;0.23809523809523808;0.6666666666666666;0.09523809523809525;0.42857142857142855;0.1428571428571429;0.19047619047619047;0.23809523809523808;1.3877787807814457e-17;0.8095238095238095;0.19047619047619047;0.0;0.0;0.23809523809523808;1.3877787807814457e-17;0.4761904761904762;0.2857142857142857;0.04761904761904763;2.7755575615628914e-17;0.14285714285714285;0.0;0.8095238095238095;150
0.6428571428571428;0.31632653061224486;0.32142857142857145;0.8214285714285714;0.7857142857142858;0.6071428571428572;0.14285714285714285;0.8571428571428572;2556804355030835.0;0.6285714285714286;0.8214285714285714;0.14285714285714285;0.03571428571428571;0.9285714285714286;0.035714285714285705;0.0357142857142857;0.0;6.938893903907228e-18;0.17857142857142858;0.17857142857142858;0.5;0.035714285714285726;0.10714285714285714;-6.938893903907228e-18;0.17857142857142855;0.14285714285714285;0.6071428571428571;0.035714285714285726;0.035714285714285726;0.6428571428571429;0.17857142857142855;0.17857142857142855;0.0;0.035714285714285754;0.1428571428571429;0.24999999999999997;0.4285714285714286;0.14285714285714285;0.0;0.75;0.1785714285714286;0.07142857142857144;2.168404344971009e-19;6.938893903907228e-18;0.0;0.0;6.938893903907228e-18;1.0842021724855044e-19;0.0;1.734723475976807e-18;0.0;0.0;1.734723475976807e-18;8.673617379884035e-19;3.469446951953614e-18;0.0;8.673617379884035e-19;0.0;0.0;1.734723475976807e-18;0.0;0.9642857142857143;2.0816681711721685e-17;3.469446951953614e-18;6.938893903907228e-18;0.0;8.673617379884035e-19;6.938893903907228e-18;0.0;0.03571428571428572;0.9642857142857143;0.0;0.0357142857142857;0.5;0.3214285714285714;0.0;0.17857142857142858;0.035714285714285726;0.46428571428571425;0.3571428571428571;0.10714285714285715;0.03571428571428572;0.3571428571428571;0.25;0.3214285714285714;0.0714285714285714;1.3877787807814457e-17;0.21428571428571427;0.14285714285714285;0.0;0.6428571428571429;151
0.625;0.34375;0.4375;0.34375;0.28125000000000006;0.6875;0.09374999999999997;0.625;472804330170233.0;0.63125;0.875;0.125;0.0;0.625;0.18749999999999997;0.15624999999999994;0.03125;0.03125;0.1875;0.375;0.25;0.125;0.03125;0.031249999999999993;0.09375;0.28125;0.3125;0.15625;0.125;0.78125;0.12499999999999999;0.09374999999999997;0.031249999999999993;0.40625;0.28125;0.1875;0.09374999999999997;3.469446951953614e-18;0.031249999999999986;0.84375;0.09375000000000003;0.031249999999999972;1.0842021724855044e-19;0.031249999999999997;0.0;0.0;3.469446951953614e-18;-1.0842021724855044e-19;0.0;1.734723475976807e-18;8.673617379884035e-19;0.0;1.734723475976807e-18;8.673617379884035e-19;-3.469446951953614e-18;0.0;0.0;0.0;0.03124999999999998;1.734723475976807e-18;0.9375000000000001;0.0;1.3877787807814457e-17;0.0;0.0;8.673617379884035e-19;1.734723475976807e-18;3.469446951953614e-18;0.0;8.673617379884035e-19;0.1875;0.65625;0.15625;0.625;-6.938893903907228e-18;0.15624999999999997;0.21875;0.06250000000000003;0.65625;0.125;0.125;0.03125;0.15625;0.09375;0.53125;0.21874999999999997;0.03125;0.15625;0.625;0.0;0.1874999999999999;152
0.6774193548387096;0.40552995391705066;0.2903225806451613;0.5967741935483871;0.7741935483870969;0.6451612903225806;0.09677419354838708;0.2580645161290323;21804431490243.25;0.6258064516129033;0.8387096774193549;0.06451612903225806;0.09677419354838711;0.9354838709677419;0.0;0.06451612903225803;-6.938893903907228e-18;0.03225806451612904;0.0967741935483871;0.29032258064516125;0.5806451612903226;-2.7755575615628914e-17;1.3877787807814457e-17;-6.938893903907228e-18;0.06451612903225806;0.22580645161290322;0.41935483870967744;0.25806451612903225;0.03225806451612903;0.4838709677419355;0.16129032258064513;0.35483870967741926;0.03225806451612903;0.2580645161290323;0.38709677419354843;0.12903225806451613;0.1290322580645161;0.06451612903225808;-2.7755575615628914e-17;0.1612903225806452;0.6451612903225807;0.19354838709677422;2.168404344971009e-19;1.0408340855860843e-17;-3.469446951953614e-18;-2.168404344971009e-19;6.938893903907228e-18;1.0842021724855044e-19;0.0;3.469446951953614e-18;0.0;1.3877787807814457e-17;0.0;8.673617379884035e-19;6.938893903907228e-18;-8.673617379884035e-19;8.673617379884035e-19;0.0;-1.3877787807814457e-17;0.0;-2.7755575615628914e-17;0.0;2.0816681711721685e-17;6.938893903907228e-18;1.0000000000000004;-8.673617379884035e-19;-8.673617379884035e-19;6.938893903907228e-18;-3.469446951953614e-18;0.0;0.22580645161290322;0.6451612903225806;0.1290322580645161;0.19354838709677422;0.12903225806451615;0.3548387096774193;0.3225806451612903;0.032258064516129045;0.2258064516129032;0.3225806451612903;0.25806451612903225;0.16129032258064513;0.16129032258064516;0.12903225806451613;0.5161290322580645;0.19354838709677416;0.06451612903225808;1.3877787807814457e-17;0.03225806451612903;0.0;0.9032258064516129;153
0.5689655172413793;0.354679802955665;0.6120689655172413;0.4137931034482758;0.37931034482758624;0.8620689655172414;0.08620689655172412;0.2586206896551725;1575804310620031.0;0.703448275862069;0.9827586206896551;-6.938893903907228e-18;0.017241379310344827;0.5344827586206896;0.15517241379310343;0.2586206896551724;0.05172413793103447;1.3877787807814457e-17;0.05172413793103449;0.1206896551724138;0.3448275862068965;0.3275862068965517;0.15517241379310348;-6.938893903907228e-18;0.01724137931034482;0.06896551724137931;0.3275862068965517;0.39655172413793105;0.1896551724137931;0.6379310344827587;-1.3877787807814457e-17;0.3620689655172413;0.017241379310344827;0.06896551724137931;0.7758620689655172;0.08620689655172412;0.05172413793103446;6.938893903907228e-18;0.9827586206896551;0.0;5.551115123125783e-17;0.017241379310344862;2.168404344971009e-19;6.938893903907228e-18;-3.469446951953614e-18;0.0;6.938893903907228e-18;2.168404344971009e-19;0.0;0.017241379310344834;-8.673617379884035e-19;1.3877787807814457e-17;0.0;8.673617379884035e-19;3.469446951953614e-18;-8.673617379884035e-19;8.673617379884035e-19;0.034482758620689655;0.8793103448275861;0.0;-5.551115123125783e-17;0.06896551724137934;2.0816681711721685e-17;3.469446951953614e-18;6.938893903907228e-18;-8.673617379884035e-19;0.0;6.938893903907228e-18;-3.469446951953614e-18;0.0;0.08620689655172414;0.8448275862068965;0.0689655172413793;0.2586206896551724;0.017241379310344848;0.43103448275862066;0.29310344827586204;0.06896551724137934;0.5172413793103449;0.25862068965517243;0.10344827586206896;0.05172413793103448;0.06896551724137931;0.01724137931034482;0.7586206896551725;0.1551724137931034;0.20689655172413796;2.7755575615628914e-17;0.017241379310344807;0.0;0.7758620689655172;154
0.5;0.3941798941798942;0.18518518518518512;0.3518518518518518;0.6666666666666667;0.7592592592592593;0.20370370370370366;0.5555555555555556;13804280670128.5;0.6888888888888889;0.9074074074074074;0.03703703703703703;0.055555555555555566;0.2592592592592592;0.2037037037037037;0.4444444444444444;0.09259259259259256;0.09259259259259259;0.2222222222222222;0.18518518518518515;0.2592592592592593;0.2037037037037037;0.03703703703703704;0.09259259259259262;0.12962962962962962;0.14814814814814814;0.3333333333333333;0.20370370370370372;0.09259259259259259;0.6296296296296297;0.03703703703703704;0.33333333333333326;0.16666666666666669;0.3148148148148148;0.35185185185185186;0.03703703703703702;0.12962962962962962;3.469446951953614e-18;0.9629629629629629;-5.551115123125783e-17;5.551115123125783e-17;0.03703703703703706;2.168404344971009e-19;0.03703703703703705;-1.734723475976807e-18;0.0;6.938893903907228e-18;3.2526065174565133e-19;0.0;1.734723475976807e-18;-8.673617379884035e-19;1.3877787807814457e-17;0.0;8.673617379884035e-19;0.0;8.673617379884035e-19;0.7777777777777778;0.1296296296296296;-2.7755575615628914e-17;0.0;-2.7755575615628914e-17;0.05555555555555558;2.0816681711721685e-17;0.0;1.3877787807814457e-17;1.734723475976807e-18;-8.673617379884035e-19;6.938893903907228e-18;0.0;-8.673617379884035e-19;0.1111111111111111;0.7592592592592593;0.12962962962962962;0.2037037037037037;0.12962962962962965;0.31481481481481477;0.35185185185185186;0.07407407407407408;0.4444444444444444;0.22222222222222224;0.1481481481481481;0.11111111111111112;0.14814814814814814;-6.938893903907228e-18;0.462962962962963;0.38888888888888884;0.6851851851851852;2.7755575615628914e-17;-2.7755575615628914e-17;0.0;0.31481481481481466;155
0.7272727272727273;0.3181818181818181;0.5909090909090909;0.7272727272727273;0.18181818181818182;1.0;0.13636363636363633;0.7272727272727273;466804355030834.9;0.4363636363636364;0.9545454545454546;0.045454545454545456;0.0;0.8636363636363636;0.0909090909090909;-2.7755575615628914e-17;0.04545454545454545;-6.938893903907228e-18;0.0;0.09090909090909093;0.13636363636363635;0.5909090909090909;0.18181818181818185;-6.938893903907228e-18;0.0;0.13636363636363635;0.13636363636363635;0.4545454545454546;0.2727272727272727;0.18181818181818188;0.0;0.8181818181818181;0.0;0.18181818181818182;0.7727272727272727;0.04545454545454544;0.0;0.0;0.0;0.8636363636363636;0.09090909090909088;0.04545454545454544;0.0;0.0;0.0;2.168404344971009e-19;0.0;0.0;0.0;0.0;0.0;0.0;-1.734723475976807e-18;-8.673617379884035e-19;0.04545454545454544;0.0;0.0;-3.469446951953614e-18;0.0;0.04545454545454546;0.0;0.7272727272727273;0.04545454545454546;0.045454545454545456;-6.938893903907228e-18;8.673617379884035e-19;0.04545454545454545;0.0;0.045454545454545456;0.0;0.0;0.9545454545454546;0.04545454545454547;0.8181818181818182;-6.938893903907228e-18;0.045454545454545414;0.13636363636363635;0.18181818181818182;0.045454545454545414;0.5454545454545454;0.18181818181818182;0.045454545454545456;0.2727272727272727;0.045454545454545456;0.5909090909090909;0.09090909090909091;0.0;0.1363636363636364;0.0;0.0;0.8636363636363636;156
