TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.41104294478527625;0.35495179666958804;0.28220858895705514;0.6134969325153375;0.8466257668711656;0.656441717791411;0.04907975460122701;0.21472392638036863;3162402355030876.0;0.852760736196319;0.5214723926380366;0.34969325153374226;0.12883435582822084;0.5705521472392636;0.14723926380368096;0.24539877300613477;0.03680981595092026;0.07975460122699389;0.3742331288343559;0.15950920245398784;0.2515337423312882;0.1165644171779141;0.018404907975460107;0.0674846625766871;0.3558282208588957;0.18404907975460116;0.29447852760736193;0.07975460122699395;0.018404907975460127;0.40490797546012275;0.4601226993865032;0.1349693251533743;0.05521472392638038;0.19631901840490779;0.22699386503067484;0.14723926380368088;0.2331288343558283;0.14110429447852763;0.006134969325152728;0.7546012269938642;0.14110429447852768;0.09815950920245405;1.0408340855860843e-17;3.469446951953614e-18;-2.42861286636753e-17;-3.469446951953614e-18;0.006134969325153394;-6.071532165918825e-18;4.336808689942018e-18;-1.0408340855860843e-17;2.42861286636753e-17;0.012269938650306733;0.0;2.0816681711721685e-17;0.012269938650306778;1.0408340855860843e-17;1.214306433183765e-17;0.030674846625766826;0.006134969325153297;-2.7755575615628914e-17;0.006134969325153589;0.9202453987730073;-4.163336342344337e-17;3.8163916471489756e-17;0.006134969325153304;-1.0408340855860843e-17;-6.938893903907228e-18;1.734723475976807e-17;2.42861286636753e-17;-1.951563910473908e-18;0.25153374233128845;0.3680981595092026;0.3803680981595091;0.3251533742331288;0.1042944785276074;0.21472392638036816;0.35582822085889565;0.049079754601226974;0.34355828220858897;0.3312883435582822;0.12883435582822084;0.14723926380368096;0.11042944785276075;0.0797546012269939;0.5092024539877299;0.3006134969325152;0.024539877300613355;0.29447852760736204;0.09815950920245399;0.2453987730061349;0.3374233128834356;147
0.6359223300970875;0.43758668515950067;0.10922330097087374;0.36407766990291257;0.9368932038834952;0.5097087378640777;0.04368932038834953;0.936893203883495;1.4722402420750232e+16;0.6485436893203884;0.6893203883495145;0.2184466019417476;0.0922330097087379;0.34466019417475724;0.1504854368932039;0.43203883495145623;0.07281553398058252;0.1262135922330097;0.4757281553398057;0.1359223300970874;0.13592233009708732;0.10679611650485436;0.019417475728155317;0.09708737864077668;0.46116504854368934;0.11650485436893199;0.16019417475728165;0.11165048543689318;0.053398058252427175;0.587378640776699;0.35922330097087385;0.05339805825242716;0.05825242718446605;0.40291262135922307;0.17475728155339806;0.043689320388349495;0.2815533980582525;0.038834951456310704;0.004854368932038555;0.553398058252427;0.3009708737864076;0.14077669902912626;0.04368932038834947;0.0;0.05339805825242715;1.734723475976807e-18;0.11165048543689321;-2.6020852139652106e-18;3.469446951953614e-18;0.03883495145631067;2.0816681711721685e-17;0.009708737864077659;1.734723475976807e-18;2.42861286636753e-17;-6.938893903907228e-18;0.004854368932038836;0.004854368932038843;0.2330097087378642;0.00970873786407768;0.014563106796116521;0.004854368932038999;0.03883495145631062;0.024271844660194185;0.24271844660194183;0.12135922330097082;0.019417475728155352;0.01941747572815533;0.004854368932038847;6.938893903907228e-18;6.505213034913027e-19;0.18446601941747576;0.5631067961165049;0.25242718446601947;0.33009708737864085;0.09223300970873786;0.35922330097087385;0.21844660194174764;0.02427184466019417;0.3932038834951457;0.3300970873786408;0.15048543689320384;0.10194174757281552;0.17475728155339806;0.08737864077669907;0.349514563106796;0.3883495145631068;0.03883495145631061;0.13592233009708743;0.13106796116504854;0.2233009708737864;0.470873786407767;148
0.4615384615384615;0.3846153846153846;0.0769230769230769;0.423076923076923;1.0;0.6923076923076923;0.0;1.0;1.5542402354260232e+16;0.7076923076923077;0.38461538461538464;0.5384615384615384;0.07692307692307694;0.5384615384615385;0.0769230769230769;0.38461538461538464;0.0;0.15384615384615385;0.3076923076923077;0.38461538461538464;0.1538461538461538;0.0;-3.469446951953614e-18;0.07692307692307693;0.3076923076923077;0.3846153846153846;0.15384615384615383;-1.3877787807814457e-17;0.07692307692307691;0.3846153846153846;0.6153846153846154;0.0;0.30769230769230765;0.23076923076923078;0.15384615384615383;0.07692307692307693;0.15384615384615385;0.0769230769230769;-1.1102230246251565e-16;0.0;0.5384615384615384;0.4615384615384616;0.0;0.0;0.0;0.0;-6.938893903907228e-18;-8.673617379884035e-19;8.673617379884035e-19;0.0;3.469446951953614e-18;0.0;0.0;3.469446951953614e-18;0.0;-6.938893903907228e-18;1.734723475976807e-18;-1.3877787807814457e-17;0.0;0.0;0.0;1.0000000000000002;-1.3877787807814457e-17;0.0;0.0;0.0;-1.734723475976807e-18;-3.469446951953614e-18;0.0;0.0;0.07692307692307693;0.5384615384615384;0.38461538461538464;0.23076923076923078;1.3877787807814457e-17;0.46153846153846156;0.3076923076923077;0.07692307692307693;-1.1102230246251565e-16;0.46153846153846156;0.23076923076923073;0.23076923076923078;0.23076923076923078;0.07692307692307693;0.3076923076923077;0.38461538461538464;0.0;0.0;0.46153846153846156;0.0;0.5384615384615384;149
0.5172413793103448;0.4334975369458128;0.03448275862068961;0.6637931034482758;0.8620689655172413;0.5172413793103449;0.06896551724137932;0.896551724137931;2.111240223129083e+16;0.7586206896551725;0.4482758620689656;0.48275862068965525;0.06896551724137932;0.17241379310344823;0.17241379310344826;0.5862068965517242;0.06896551724137932;0.2068965517241379;0.4482758620689655;0.1724137931034483;0.1724137931034483;1.3877787807814457e-17;-3.469446951953614e-18;0.13793103448275865;0.48275862068965514;0.20689655172413793;0.1379310344827586;-1.3877787807814457e-17;0.03448275862068965;0.3793103448275862;0.5517241379310345;0.06896551724137934;0.0;0.2413793103448276;0.31034482758620685;0.10344827586206896;0.1724137931034483;0.1724137931034483;5.551115123125783e-17;0.6206896551724138;0.27586206896551724;0.10344827586206898;0.0;0.0;0.0;-4.336808689942018e-19;6.938893903907228e-18;-8.673617379884035e-19;8.673617379884035e-19;0.0;6.938893903907228e-18;1.0;0.0;0.0;1.3877787807814457e-17;-3.469446951953614e-18;3.469446951953614e-18;0.0;0.0;-3.469446951953614e-18;0.0;0.0;0.0;3.469446951953614e-18;1.3877787807814457e-17;0.0;-1.734723475976807e-18;-3.469446951953614e-18;3.469446951953614e-18;2.168404344971009e-19;0.1724137931034483;0.4827586206896552;0.3448275862068966;0.17241379310344823;0.034482758620689655;0.3448275862068966;0.4482758620689655;0.034482758620689655;0.5862068965517242;0.27586206896551724;0.06896551724137928;0.03448275862068967;0.1724137931034483;0.10344827586206898;0.44827586206896547;0.2758620689655173;0.0;0.13793103448275862;0.10344827586206898;0.37931034482758624;0.3793103448275862;150
1.0;0.2857142857142857;0.5;0.5;1.0;1.0;0.0;1.0;5.285240243212044e+16;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;151
0.6981132075471699;0.3274932614555256;0.08490566037735842;0.490566037735849;0.9622641509433962;0.6037735849056604;0.009433962264150955;0.4528301886792452;1472402520964552.0;0.5358490566037735;0.6320754716981133;0.3207547169811321;0.04716981132075475;0.320754716981132;0.160377358490566;0.4528301886792453;0.0660377358490566;0.14150943396226418;0.518867924528302;0.15094339622641512;0.13207547169811318;0.047169811320754734;0.009433962264150924;0.10377358490566038;0.3773584905660378;0.16981132075471692;0.2735849056603773;0.04716981132075469;0.02830188679245282;0.49056603773584906;0.3584905660377359;0.15094339622641512;0.056603773584905655;0.3490566037735849;0.20754716981132074;0.1132075471698113;0.21698113207547176;0.05660377358490562;0.9339622641509435;1.1102230246251565e-16;0.0;0.06603773584905667;8.673617379884035e-18;0.0;-6.938893903907228e-18;-8.673617379884035e-19;2.0816681711721685e-17;3.469446951953614e-18;0.009433962264150945;1.3877787807814457e-17;-1.3877787807814457e-17;-1.3877787807814457e-17;0.0;1.0408340855860843e-17;-6.938893903907228e-18;1.0408340855860843e-17;-6.938893903907228e-18;1.3877787807814457e-17;0.009433962264150941;-6.938893903907228e-18;2.7755575615628914e-17;0.009433962264150886;1.3877787807814457e-17;-3.469446951953614e-18;5.551115123125783e-17;6.938893903907228e-18;6.938893903907228e-18;0.9339622641509432;0.03773584905660378;-8.673617379884035e-19;0.14150943396226418;0.6509433962264153;0.20754716981132082;0.23584905660377356;0.05660377358490566;0.4433962264150944;0.26415094339622647;0.009433962264150957;0.4339622641509434;0.3018867924528302;0.10377358490566035;0.15094339622641512;0.20754716981132074;0.05660377358490569;0.320754716981132;0.41509433962264153;0.6509433962264151;8.326672684688674e-17;0.14150943396226415;0.12264150943396221;0.0849056603773585;152
0.21875;0.37053571428571425;0.234375;0.53125;0.9375;0.75;0.09375000000000003;0.875;4569277354859036.0;0.90625;0.31250000000000006;0.40625;0.28125000000000006;0.4375;0.09374999999999997;0.40625;0.0625;0.12499999999999997;0.46875000000000006;0.09375;0.21875;0.03125;0.062499999999999986;0.1875;0.3125;0.15624999999999994;0.15625;0.12499999999999997;0.062499999999999986;0.31250000000000006;0.53125;0.15625000000000003;0.125;0.21875;0.09375;0.031249999999999986;0.28125;0.24999999999999997;1.1102230246251565e-16;0.18750000000000003;0.6249999999999999;0.18750000000000006;0.0;-8.673617379884035e-19;0.0;-8.673617379884035e-19;1.3877787807814457e-17;-8.673617379884035e-19;8.673617379884035e-19;0.0;6.938893903907228e-18;-6.938893903907228e-18;0.0;-3.469446951953614e-18;6.938893903907228e-18;0.0;3.469446951953614e-18;0.0;-2.7755575615628914e-17;-6.938893903907228e-18;-2.7755575615628914e-17;0.96875;1.3877787807814457e-17;6.938893903907228e-18;0.031250000000000014;-3.469446951953614e-18;1.734723475976807e-18;0.0;0.0;2.168404344971009e-19;0.375;0.21875;0.40625000000000006;0.34374999999999994;0.15625;0.15625000000000003;0.34375;0.06250000000000001;0.375;0.3125;0.15624999999999994;0.09375;0.09375000000000001;0.09375;0.625;0.18749999999999994;0.09375;0.21875000000000003;0.18750000000000003;0.031249999999999944;0.46875;153
0.5833333333333333;0.30952380952380953;-2.7755575615628914e-17;0.08333333333333337;1.0;0.6666666666666666;0.08333333333333334;0.41666666666666663;112402510760248.0;0.41666666666666674;0.8333333333333334;0.08333333333333334;0.08333333333333333;0.16666666666666669;0.41666666666666663;0.3333333333333333;0.08333333333333334;0.08333333333333333;0.16666666666666669;0.33333333333333337;0.24999999999999997;0.08333333333333334;0.08333333333333331;0.08333333333333334;0.3333333333333333;0.08333333333333336;0.41666666666666663;0.08333333333333334;0.0;0.5;0.16666666666666666;0.33333333333333337;0.33333333333333326;0.41666666666666663;0.16666666666666666;0.08333333333333334;0.0;0.0;0.9166666666666666;5.551115123125783e-17;0.0;0.08333333333333334;0.0;8.673617379884035e-19;3.469446951953614e-18;0.0;-6.938893903907228e-18;0.0;8.673617379884035e-19;3.469446951953614e-18;6.938893903907228e-18;6.938893903907228e-18;0.0;3.469446951953614e-18;6.938893903907228e-18;0.0;3.469446951953614e-18;0.0;1.3877787807814457e-17;0.0;2.7755575615628914e-17;0.08333333333333334;1.3877787807814457e-17;3.469446951953614e-18;0.0;0.08333333333333333;0.8333333333333334;0.0;3.469446951953614e-18;2.168404344971009e-19;0.25;0.5833333333333334;0.1666666666666667;0.08333333333333331;1.3877787807814457e-17;0.49999999999999994;0.4166666666666667;0.0;0.25;0.5;0.16666666666666663;0.08333333333333334;0.08333333333333334;0.0;0.25;0.6666666666666667;0.5;0.0;0.25;0.08333333333333337;0.16666666666666666;154
0.5789473684210525;0.23308270676691728;0.15789473684210525;0.3421052631578947;0.8421052631578947;0.631578947368421;0.10526315789473686;0.6842105263157895;1.5722402330100936e+16;0.19999999999999996;0.736842105263158;0.21052631578947367;0.05263157894736842;0.6842105263157896;0.15789473684210523;0.15789473684210528;2.7755575615628914e-17;0.10526315789473682;0.31578947368421056;0.26315789473684215;0.2631578947368421;0.05263157894736844;-3.469446951953614e-18;0.05263157894736842;0.3157894736842105;0.10526315789473684;0.3157894736842105;0.15789473684210525;0.052631578947368404;0.1578947368421053;0.2631578947368421;0.5789473684210527;0.10526315789473684;0.3157894736842105;0.10526315789473684;0.15789473684210525;0.05263157894736842;0.26315789473684204;0.9473684210526316;5.551115123125783e-17;2.7755575615628914e-17;0.052631578947368446;0.0;-8.673617379884035e-19;3.469446951953614e-18;-4.336808689942018e-19;6.938893903907228e-18;-1.734723475976807e-18;1.734723475976807e-18;0.0;1.3877787807814457e-17;0.0;0.0;3.469446951953614e-18;6.938893903907228e-18;0.0;6.938893903907228e-18;0.0;0.052631578947368425;-3.469446951953614e-18;0.9473684210526316;0.0;0.0;6.938893903907228e-18;1.3877787807814457e-17;0.0;1.734723475976807e-18;3.469446951953614e-18;3.469446951953614e-18;6.505213034913027e-19;0.21052631578947367;0.368421052631579;0.42105263157894735;0.15789473684210525;0.10526315789473684;0.2631578947368421;0.4736842105263158;-3.469446951953614e-18;0.21052631578947373;0.2631578947368421;0.15789473684210525;0.36842105263157887;4.163336342344337e-17;0.10526315789473686;0.4736842105263158;0.4210526315789474;0.42105263157894735;0.0;5.551115123125783e-17;0.4736842105263158;0.10526315789473685;155
0.4411764705882352;0.384453781512605;0.1838235294117647;0.5698529411764706;0.9117647058823529;0.45588235294117635;6.938893903907228e-18;0.7647058823529412;4944167059656844.0;0.7470588235294118;0.573529411764706;0.29411764705882365;0.13235294117647062;0.588235294117647;0.10294117647058823;0.29411764705882354;0.014705882352941173;0.17647058823529416;0.4705882352941177;0.08823529411764709;0.19117647058823528;0.04411764705882353;0.02941176470588233;0.19117647058823523;0.42647058823529416;0.11764705882352938;0.20588235294117646;0.02941176470588233;0.02941176470588234;0.4264705882352942;0.4411764705882354;0.13235294117647062;0.029411764705882373;0.19117647058823523;0.25;0.14705882352941174;0.22058823529411764;0.16176470588235292;2.220446049250313e-16;0.6176470588235294;0.23529411764705888;0.1470588235294118;0.014705882352941185;0.0;-6.938893903907228e-18;-2.168404344971009e-18;1.3877787807814457e-17;3.469446951953614e-18;-8.673617379884035e-19;6.938893903907228e-18;-1.0408340855860843e-17;-6.938893903907228e-18;0.0;6.938893903907228e-18;0.0;6.938893903907228e-18;-5.204170427930421e-18;2.7755575615628914e-17;0.14705882352941174;0.014705882352941166;0.029411764705882318;0.7058823529411764;2.7755575615628914e-17;0.044117647058823525;0.029411764705882373;0.0;5.204170427930421e-18;-1.734723475976807e-17;-6.938893903907228e-18;0.014705882352941175;0.14705882352941174;0.5441176470588236;0.3088235294117648;0.3529411764705882;0.02941176470588238;0.3970588235294118;0.22058823529411756;1.0408340855860843e-17;0.4705882352941177;0.38235294117647056;0.08823529411764702;0.05882352941176469;0.14705882352941177;0.04411764705882355;0.5294117647058822;0.27941176470588236;-5.551115123125783e-17;0.17647058823529416;0.16176470588235292;0.2647058823529411;0.39705882352941174;156
0.0;0.2857142857142857;0.5;0.0;0.0;1.0;0.0;0.0;3.6142402330455736e+16;0.2;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;157
0.5890410958904109;0.4324853228962818;0.06849315068493142;0.3527397260273972;0.9315068493150684;0.35616438356164387;0.041095890410958916;0.904109589041096;1.2564240225037042e+17;0.5726027397260274;0.7397260273972603;0.20547945205479454;0.05479452054794523;0.24657534246575333;0.1506849315068493;0.4657534246575342;0.136986301369863;0.3287671232876711;0.4246575342465754;0.08219178082191785;0.10958904109589035;0.05479452054794521;-1.734723475976807e-17;0.1369863013698631;0.547945205479452;0.10958904109589038;0.1369863013698631;0.05479452054794518;0.013698630136986294;0.6301369863013699;0.21917808219178084;0.15068493150684933;0.15068493150684933;0.410958904109589;0.2054794520547945;0.0273972602739726;0.13698630136986306;0.0684931506849315;0.9315068493150686;0.013698630136986356;-2.7755575615628914e-17;0.05479452054794527;6.938893903907228e-18;8.673617379884035e-19;-6.938893903907228e-18;-1.3010426069826053e-18;2.0816681711721685e-17;3.469446951953614e-18;0.0;1.0408340855860843e-17;-6.938893903907228e-18;0.15068493150684928;0.0136986301369863;0.8082191780821913;0.013698630136986304;1.0408340855860843e-17;-3.469446951953614e-18;0.013698630136986335;0.0;-1.0408340855860843e-17;2.7755575615628914e-17;-5.551115123125783e-17;2.7755575615628914e-17;-3.469446951953614e-18;4.163336342344337e-17;3.469446951953614e-18;6.938893903907228e-18;-1.734723475976807e-17;-1.0408340855860843e-17;-6.505213034913027e-19;0.1780821917808219;0.7123287671232877;0.10958904109589046;0.1780821917808219;0.08219178082191782;0.3972602739726028;0.34246575342465757;0.013698630136986304;0.47945205479452063;0.2876712328767123;0.13698630136986298;0.0821917808219178;0.19178082191780826;0.013698630136986328;0.3424657534246575;0.452054794520548;0.6301369863013697;6.938893903907228e-17;0.12328767123287675;0.2191780821917808;0.0273972602739726;158
0.6097560975609756;0.2578397212543554;0.2926829268292683;0.36585365853658536;0.8048780487804879;0.8048780487804879;0.048780487804878064;0.3902439024390244;112402510340360.0;0.624390243902439;0.7073170731707318;0.2926829268292683;1.3877787807814457e-17;0.24390243902439027;0.2439024390243902;0.4146341463414634;0.0975609756097561;0.14634146341463414;0.3170731707317073;0.02439024390243902;0.31707317073170727;0.0975609756097561;0.09756097560975609;0.04878048780487805;0.24390243902439024;0.09756097560975609;0.3414634146341463;0.14634146341463414;0.12195121951219509;0.36585365853658536;0.3170731707317073;0.3170731707317074;0.17073170731707318;0.2926829268292683;0.0975609756097561;0.048780487804878044;0.2682926829268293;0.12195121951219512;0.9512195121951221;5.551115123125783e-17;2.7755575615628914e-17;0.048780487804878064;0.024390243902439032;-8.673617379884035e-19;0.0;-8.673617379884035e-19;6.938893903907228e-18;-1.734723475976807e-18;8.673617379884035e-19;0.0;1.0408340855860843e-17;-6.938893903907228e-18;0.0;-3.469446951953614e-18;6.938893903907228e-18;-3.469446951953614e-18;5.204170427930421e-18;-1.3877787807814457e-17;-1.3877787807814457e-17;-6.938893903907228e-18;0.02439024390243899;0.0975609756097561;0.0;6.938893903907228e-18;1.3877787807814457e-17;-3.469446951953614e-18;0.8292682926829268;0.024390243902439015;3.469446951953614e-18;4.336808689942018e-19;0.21951219512195122;0.5121951219512195;0.2682926829268293;0.19512195121951217;0.07317073170731707;0.24390243902439027;0.4878048780487805;-3.469446951953614e-18;0.41463414634146345;0.34146341463414637;0.1463414634146341;0.09756097560975613;0.024390243902439032;0.09756097560975611;0.4878048780487805;0.3902439024390244;0.4390243902439025;1.3877787807814457e-17;0.0731707317073171;0.3170731707317074;0.17073170731707316;159
0.36363636363636365;0.2857142857142857;0.20454545454545456;0.7159090909090908;0.7272727272727273;0.7272727272727273;0.04545454545454546;0.8636363636363636;3872402500270448.0;0.44545454545454544;0.4545454545454546;0.4090909090909091;0.13636363636363638;0.2727272727272727;0.1818181818181818;0.4545454545454546;0.09090909090909091;0.0909090909090909;0.2727272727272727;0.27272727272727276;0.1818181818181818;0.13636363636363638;0.045454545454545456;0.13636363636363638;0.2272727272727273;0.13636363636363635;0.22727272727272727;0.1818181818181818;0.0909090909090909;0.36363636363636365;0.45454545454545453;0.18181818181818182;0.09090909090909091;0.04545454545454544;0.13636363636363635;0.1818181818181818;0.4090909090909091;0.13636363636363635;0.0;0.36363636363636365;0.2727272727272727;0.36363636363636365;0.0;-8.673617379884035e-19;0.0;-4.336808689942018e-19;0.0;-1.734723475976807e-18;8.673617379884035e-19;0.0;6.938893903907228e-18;0.0;0.0;3.469446951953614e-18;0.04545454545454546;-3.469446951953614e-18;3.469446951953614e-18;0.0;-1.3877787807814457e-17;-3.469446951953614e-18;0.0;0.0;0.0;-3.469446951953614e-18;0.0;0.8636363636363636;0.04545454545454545;-3.469446951953614e-18;0.04545454545454545;2.168404344971009e-19;0.2727272727272727;0.5;0.2272727272727273;0.2727272727272727;0.0;0.27272727272727276;0.4545454545454546;-3.469446951953614e-18;0.36363636363636365;0.36363636363636365;0.1818181818181818;0.09090909090909094;0.13636363636363638;0.045454545454545456;0.5;0.3181818181818182;0.04545454545454544;1.3877787807814457e-17;0.04545454545454547;0.6363636363636365;0.2727272727272727;160
0.2857142857142857;0.24489795918367346;0.07142857142857142;0.2857142857142857;0.4285714285714286;1.0;6.938893903907228e-18;1.0;7182402240810224.0;0.4;1.0;0.0;0.0;0.5714285714285714;0.14285714285714285;0.2857142857142857;0.0;0.14285714285714285;0.0;0.14285714285714285;0.5714285714285714;0.0;0.14285714285714282;1.3877787807814457e-17;0.14285714285714288;0.2857142857142857;0.2857142857142857;0.0;0.2857142857142857;0.9999999999999999;5.551115123125783e-17;0.0;0.0;0.5714285714285714;0.14285714285714285;0.0;0.2857142857142857;1.3877787807814457e-17;5.551115123125783e-17;0.4285714285714285;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9999999999999999;3.469446951953614e-18;0.0;3.469446951953614e-18;0.0;0.0;1.3877787807814457e-17;0.0;0.0;0.0;0.0;3.469446951953614e-18;0.0;0.0;0.0;0.0;0.0;2.168404344971009e-19;2.7755575615628914e-17;1.0;0.0;0.4285714285714286;0.2857142857142857;0.2857142857142857;0.0;3.469446951953614e-18;0.0;0.42857142857142855;0.14285714285714285;0.4285714285714286;1.3877787807814457e-17;0.0;0.8571428571428572;0.14285714285714285;0.0;0.14285714285714285;0.0;0.7142857142857144;0.14285714285714285;161
0.0;0.2857142857142857;0.0;1.0;1.0;1.0;0.0;1.0;2.5652402330320332e+16;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;162
1.0;0.42857142857142855;0.5;0.75;1.0;1.0;0.0;1.0;5.285240243212044e+16;0.8;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;163
0.5769230769230769;0.6043956043956044;0.0769230769230769;0.16346153846153844;0.8846153846153846;0.6153846153846154;0.0;0.9615384615384616;1.6898240215001075e+17;0.4538461538461538;0.8461538461538463;0.15384615384615385;1.3877787807814457e-17;0.19230769230769232;0.23076923076923073;0.5;0.07692307692307694;0.1923076923076923;0.3461538461538462;0.07692307692307691;0.30769230769230765;0.03846153846153847;0.03846153846153845;0.15384615384615385;0.34615384615384615;0.11538461538461536;0.1923076923076923;0.07692307692307691;0.11538461538461536;0.6923076923076923;0.11538461538461539;0.19230769230769235;0.03846153846153845;0.6538461538461539;0.23076923076923075;-1.3877787807814457e-17;0.038461538461538464;0.03846153846153845;5.551115123125783e-17;0.8846153846153846;2.7755575615628914e-17;0.1153846153846154;0.0;-8.673617379884035e-19;0.0;-1.3010426069826053e-18;1.0000000000000004;-1.734723475976807e-18;8.673617379884035e-19;0.0;6.938893903907228e-18;-6.938893903907228e-18;0.0;0.0;0.0;-3.469446951953614e-18;3.469446951953614e-18;-1.3877787807814457e-17;-1.3877787807814457e-17;-1.0408340855860843e-17;-2.7755575615628914e-17;-2.7755575615628914e-17;0.0;0.0;1.3877787807814457e-17;-3.469446951953614e-18;0.0;-3.469446951953614e-18;0.0;2.168404344971009e-19;0.19230769230769232;0.6538461538461539;0.15384615384615385;0.1538461538461538;0.11538461538461538;0.5384615384615385;0.19230769230769232;-3.469446951953614e-18;0.576923076923077;0.1923076923076923;0.07692307692307689;0.15384615384615385;0.11538461538461539;0.1538461538461539;0.4230769230769231;0.3076923076923077;-5.551115123125783e-17;0.19230769230769232;0.34615384615384615;0.2692307692307693;0.1923076923076923;164
0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;5.285240243212044e+16;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;165
