TP_SEXO;QE_I07;QE_I08;QE_I10;QE_I17;QE_I21;QE_I22;QE_I24;INST_CURSO;DIFERENCA;QE_I01_A;QE_I01_B;QE_I01_E;QE_I02_A;QE_I02_B;QE_I02_D;QE_I02_F;QE_I04_A;QE_I04_B;QE_I04_C;QE_I04_D;QE_I04_E;QE_I04_F;QE_I05_A;QE_I05_B;QE_I05_C;QE_I05_D;QE_I05_E;QE_I05_F;QE_I06_B;QE_I06_C;QE_I06_F;QE_I09_A;QE_I09_B;QE_I09_C;QE_I09_D;QE_I09_E;QE_I09_F;QE_I11_A;QE_I11_B;QE_I11_E;QE_I11_Outros;QE_I16_11.0;QE_I16_12.0;QE_I16_13.0;QE_I16_14.0;QE_I16_15.0;QE_I16_16.0;QE_I16_17.0;QE_I16_21.0;QE_I16_22.0;QE_I16_23.0;QE_I16_24.0;QE_I16_25.0;QE_I16_26.0;QE_I16_27.0;QE_I16_28.0;QE_I16_29.0;QE_I16_31.0;QE_I16_32.0;QE_I16_33.0;QE_I16_35.0;QE_I16_41.0;QE_I16_42.0;QE_I16_43.0;QE_I16_50.0;QE_I16_51.0;QE_I16_52.0;QE_I16_53.0;QE_I16_99.0;QE_I19_A;QE_I19_B;QE_I19_C;QE_I20_A;QE_I20_B;QE_I20_C;QE_I20_K;QE_I23_A;QE_I23_B;QE_I23_C;QE_I23_D;QE_I23_E;QE_I25_A;QE_I25_C;QE_I25_E;QE_I25_H;QE_I26_A;QE_I26_B;QE_I26_C;QE_I26_F;QE_I26_I;labels
0.0;0.42857142857142855;0.5;1.0;1.0;1.0;0.0;0.0;4.362581431067053e+16;0.2;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;106
0.11111111111111109;0.3412698412698412;0.3194444444444445;0.673611111111111;0.7777777777777778;0.47222222222222215;0.33333333333333326;0.33333333333333326;3.743581435244023e+16;0.8166666666666667;0.3888888888888888;0.5833333333333336;0.02777777777777779;0.6666666666666666;0.027777777777777783;0.2777777777777778;0.02777777777777779;0.0;0.3055555555555556;0.25;0.38888888888888895;0.05555555555555555;-2.7755575615628914e-17;1.734723475976807e-18;0.33333333333333326;0.2777777777777778;0.2777777777777778;0.05555555555555555;0.05555555555555555;0.36111111111111105;0.5833333333333335;0.055555555555555525;0.05555555555555552;0.1388888888888889;0.16666666666666669;0.27777777777777773;0.19444444444444448;0.16666666666666666;-1.1102230246251565e-16;0.41666666666666674;0.44444444444444436;0.1388888888888889;4.336808689942018e-19;2.168404344971009e-19;-3.469446951953614e-18;1.0842021724855044e-19;0.0;5.421010862427522e-20;4.336808689942018e-19;1.734723475976807e-18;4.336808689942018e-19;3.469446951953614e-18;0.0;2.168404344971009e-19;0.0;0.0;-2.6020852139652106e-18;0.027777777777777787;0.027777777777777762;-3.469446951953614e-18;-1.3877787807814457e-17;0.9444444444444442;-6.938893903907228e-18;1.3877787807814457e-17;-6.938893903907228e-18;0.0;3.469446951953614e-18;3.469446951953614e-18;1.734723475976807e-18;8.673617379884035e-19;0.25;0.5000000000000001;0.25;0.3055555555555555;0.027777777777777783;0.3611111111111111;0.3055555555555555;0.08333333333333331;0.5833333333333334;0.25;0.08333333333333331;0.0;0.4444444444444444;0.3055555555555556;0.02777777777777779;0.2222222222222222;0.08333333333333337;0.27777777777777773;0.38888888888888895;0.05555555555555558;0.19444444444444448;107
0.16981132075471694;0.353099730458221;0.44339622641509435;0.4764150943396226;0.41509433962264153;0.7735849056603773;0.09433962264150937;0.5660377358490566;1.1810581435491027e+17;0.5773584905660377;0.9622641509433962;-2.7755575615628914e-17;0.03773584905660378;0.830188679245283;0.01886792452830189;0.13207547169811318;0.018867924528301903;0.0;0.0566037735849057;0.07547169811320756;0.39622641509433965;0.3584905660377358;0.1132075471698113;3.469446951953614e-18;0.03773584905660378;0.0754716981132076;0.30188679245283023;0.41509433962264153;0.169811320754717;0.5094339622641509;0.07547169811320756;0.4150943396226415;0.03773584905660375;0.22641509433962262;0.37735849056603776;0.3018867924528301;0.037735849056603765;0.01886792452830191;0.9433962264150941;8.326672684688674e-17;0.0;0.056603773584905676;4.336808689942018e-19;2.168404344971009e-19;-6.938893903907228e-18;1.0842021724855044e-19;-3.469446951953614e-18;5.421010862427522e-20;0.0;3.469446951953614e-18;4.336808689942018e-19;6.938893903907228e-18;0.0;4.336808689942018e-19;0.0;0.0;-2.6020852139652106e-18;0.0;0.0566037735849057;-3.469446951953614e-18;0.018867924528301883;0.9056603773584904;-6.938893903907228e-18;2.0816681711721685e-17;-1.3877787807814457e-17;0.0;0.018867924528301886;3.469446951953614e-18;-1.734723475976807e-18;1.734723475976807e-18;0.07547169811320757;0.8490566037735849;0.07547169811320756;0.320754716981132;0.07547169811320754;0.45283018867924524;0.15094339622641506;0.05660377358490566;0.3207547169811321;0.3584905660377359;0.16981132075471694;0.09433962264150944;0.33962264150943394;0.15094339622641512;0.41509433962264153;0.09433962264150943;0.6037735849056605;-1.3877787807814457e-17;0.11320754716981132;0.24528301886792453;0.03773584905660382;108
0.15384615384615383;0.31135531135531136;0.33333333333333337;0.6858974358974359;0.6666666666666666;0.6923076923076923;0.17948717948717946;0.8461538461538463;1.5034530160013027e+17;0.46153846153846156;0.7435897435897436;0.15384615384615385;0.10256410256410257;0.9230769230769231;0.025641025641025647;0.025641025641025605;0.025641025641025647;0.051282051282051294;0.25641025641025644;0.17948717948717952;0.358974358974359;0.07692307692307693;0.07692307692307691;1.734723475976807e-18;0.23076923076923073;0.02564102564102566;0.38461538461538464;0.20512820512820512;0.15384615384615385;0.4871794871794872;0.23076923076923078;0.28205128205128205;0.025641025641025637;0.12820512820512822;0.4102564102564103;0.15384615384615383;0.23076923076923073;0.05128205128205127;0.41025641025641024;0.1794871794871795;0.025641025641025605;0.3846153846153845;2.168404344971009e-19;0.0;0.0;0.0;0.0;0.0;2.168404344971009e-19;-1.734723475976807e-18;4.336808689942018e-19;3.469446951953614e-18;-1.734723475976807e-18;0.0;0.0;0.0;0.0;-6.938893903907228e-18;2.7755575615628914e-17;-3.469446951953614e-18;-1.3877787807814457e-17;0.025641025641025716;0.02564102564102564;0.8717948717948716;0.0769230769230769;-1.734723475976807e-18;1.734723475976807e-18;-3.469446951953614e-18;1.734723475976807e-18;8.673617379884035e-19;0.15384615384615385;0.717948717948718;0.12820512820512822;0.10256410256410253;0.10256410256410256;0.3846153846153846;0.41025641025641024;0.0;0.46153846153846156;0.2564102564102564;0.1282051282051282;0.15384615384615385;0.28205128205128205;0.20512820512820515;0.28205128205128205;0.23076923076923075;0.28205128205128205;0.0;0.3333333333333333;0.20512820512820515;0.1794871794871795;109
0.07894736842105263;0.40977443609022557;0.39473684210526316;0.618421052631579;0.868421052631579;0.7105263157894737;0.21052631578947367;0.5789473684210527;1505814355220536.0;0.49473684210526314;0.7894736842105263;0.18421052631578946;0.02631578947368422;0.6842105263157895;0.10526315789473684;0.18421052631578946;0.026315789473684216;0.02631578947368422;2.7755575615628914e-17;0.21052631578947367;0.5789473684210527;0.13157894736842107;0.05263157894736841;1.734723475976807e-18;0.15789473684210525;0.07894736842105265;0.5526315789473684;0.13157894736842102;0.07894736842105264;0.763157894736842;0.15789473684210528;0.0789473684210526;0.02631578947368421;0.18421052631578946;0.2894736842105263;0.15789473684210525;0.2631578947368421;0.07894736842105263;-1.1102230246251565e-16;0.42105263157894746;0.5526315789473684;0.02631578947368421;2.168404344971009e-19;1.0842021724855044e-19;-3.469446951953614e-18;5.421010862427522e-20;3.469446951953614e-18;2.710505431213761e-20;0.0;0.0;4.336808689942018e-19;6.938893903907228e-18;-8.673617379884035e-19;0.0;0.0;0.0;0.0;0.0;-2.7755575615628914e-17;0.026315789473684202;1.3877787807814457e-17;0.9736842105263155;6.938893903907228e-18;6.938893903907228e-18;-6.938893903907228e-18;-8.673617379884035e-19;0.0;0.0;3.469446951953614e-18;8.673617379884035e-19;0.15789473684210528;0.7631578947368421;0.07894736842105264;0.21052631578947367;0.026315789473684216;0.4473684210526315;0.3157894736842105;0.026315789473684202;0.5789473684210527;0.26315789473684215;0.13157894736842105;-2.7755575615628914e-17;0.2631578947368421;0.2368421052631579;0.34210526315789475;0.15789473684210525;0.07894736842105267;0.10526315789473681;0.15789473684210528;0.3684210526315789;0.2894736842105263;110
0.021739130434782608;0.3571428571428571;0.40217391304347827;0.8206521739130433;0.8043478260869565;0.5652173913043478;0.19565217391304346;0.2608695652173913;1.239820562247328e+16;0.6521739130434783;0.717391304347826;0.26086956521739124;0.021739130434782615;0.5869565217391304;0.08695652173913042;0.3043478260869565;0.02173913043478263;0.043478260869565244;0.13043478260869568;0.15217391304347827;0.5;0.15217391304347824;0.021739130434782594;1.734723475976807e-18;0.15217391304347824;0.2173913043478261;0.4347826086956522;0.17391304347826084;0.021739130434782608;0.5652173913043479;0.30434782608695654;0.13043478260869565;0.0434782608695652;0.08695652173913043;0.30434782608695654;0.17391304347826086;0.1739130434782609;0.2173913043478261;-1.1102230246251565e-16;0.17391304347826086;0.4130434782608696;0.41304347826086946;4.336808689942018e-19;1.6263032587282567e-19;-3.469446951953614e-18;8.131516293641283e-20;3.469446951953614e-18;4.0657581468206416e-20;2.168404344971009e-19;-1.734723475976807e-18;8.673617379884035e-19;0.02173913043478261;-2.6020852139652106e-18;0.0;0.3478260869565218;1.734723475976807e-18;-2.6020852139652106e-18;-6.938893903907228e-18;0.15217391304347827;0.021739130434782605;-1.3877787807814457e-17;0.4565217391304347;0.0;1.3877787807814457e-17;-6.938893903907228e-18;-2.6020852139652106e-18;1.734723475976807e-18;0.0;1.734723475976807e-18;8.673617379884035e-19;0.15217391304347827;0.5652173913043479;0.28260869565217395;0.26086956521739124;0.043478260869565216;0.4130434782608695;0.2826086956521739;0.0434782608695652;0.5434782608695653;0.2608695652173913;0.06521739130434782;0.08695652173913045;0.21739130434782608;0.30434782608695654;0.32608695652173914;0.15217391304347824;0.02173913043478265;-6.938893903907228e-18;0.3478260869565217;0.30434782608695654;0.3260869565217392;111
2.7755575615628914e-17;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.33333333333333337;0.6666666666666666;0.0;0.6666666666666666;4.495581442089064e+16;0.5333333333333333;0.0;1.0;3.469446951953614e-18;0.6666666666666666;0.0;0.3333333333333333;1.3877787807814457e-17;3.469446951953614e-18;0.33333333333333337;0.0;0.0;0.6666666666666666;0.0;0.0;0.33333333333333326;0.3333333333333333;0.0;0.3333333333333333;0.0;0.0;1.0;0.0;0.0;2.7755575615628914e-17;0.0;0.3333333333333333;0.6666666666666666;0.0;0.0;0.0;0.3333333333333333;0.6666666666666666;2.168404344971009e-19;5.421010862427522e-20;0.0;2.710505431213761e-20;0.0;1.3552527156068805e-20;2.168404344971009e-19;0.0;4.336808689942018e-19;0.0;0.0;0.0;0.0;1.734723475976807e-18;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.33333333333333337;0.33333333333333326;0.0;1.734723475976807e-18;0.0;0.0;0.0;0.0;0.33333333333333337;0.6666666666666666;2.7755575615628914e-17;0.0;5.551115123125783e-17;1.0;0.0;0.33333333333333337;0.3333333333333333;0.33333333333333326;0.0;0.0;0.33333333333333337;0.3333333333333333;0.33333333333333326;0.0;0.0;0.33333333333333326;0.0;0.6666666666666666;112
0.06617647058823531;0.3739495798319328;0.3529411764705883;0.7463235294117646;0.8455882352941178;0.5808823529411764;0.18382352941176466;0.9558823529411766;3225814351452384.0;0.5117647058823529;0.7279411764705881;0.23529411764705882;0.03676470588235295;0.6544117647058822;0.051470588235294115;0.2573529411764705;0.03676470588235296;0.022058823529411794;0.30147058823529416;0.1911764705882353;0.3602941176470588;0.09558823529411764;0.029411764705882325;0.007352941176470576;0.20588235294117643;0.20588235294117652;0.4485294117647059;0.11029411764705885;0.022058823529411756;0.6470588235294118;0.2794117647058823;0.07352941176470579;0.04411764705882351;0.13235294117647062;0.26470588235294124;0.11764705882352938;0.24264705882352947;0.19852941176470584;5.551115123125783e-17;0.2573529411764707;0.6691176470588236;0.07352941176470591;8.673617379884035e-19;1.0842021724855044e-19;-1.0408340855860843e-17;5.421010862427522e-20;-1.0408340855860843e-17;2.710505431213761e-20;-6.505213034913027e-19;5.204170427930421e-18;8.673617379884035e-19;-3.469446951953614e-18;4.336808689942018e-18;8.673617379884035e-19;0.0;0.0;-4.336808689942018e-18;-6.938893903907228e-18;0.04411764705882354;-3.469446951953614e-18;4.163336342344337e-17;0.9191176470588234;0.014705882352941166;0.0;-1.3877787807814457e-17;4.336808689942018e-18;-5.204170427930421e-18;6.938893903907228e-18;-5.204170427930421e-18;0.02205882352941177;0.15441176470588236;0.6838235294117647;0.16176470588235298;0.20588235294117643;0.02941176470588234;0.4705882352941176;0.29411764705882354;0.11029411764705883;0.4632352941176471;0.2573529411764706;0.07352941176470587;0.09558823529411764;0.27205882352941174;0.2794117647058824;0.27941176470588236;0.1691176470588235;0.014705882352941207;0.08823529411764704;0.28676470588235287;0.3235294117647059;0.286764705882353;113
0.12025316455696201;0.37974683544303794;0.18987341772151886;0.5174050632911392;0.7721518987341774;0.6329113924050632;0.1455696202531645;0.8164556962025318;4.8651763599292056e+16;0.5455696202531645;0.740506329113924;0.2341772151898734;0.025316455696202535;0.3797468354430379;0.14556962025316456;0.4303797468354431;0.04430379746835446;0.07594936708860765;0.1835443037974684;0.15822784810126586;0.44303797468354433;0.09493670886075957;0.044303797468354424;0.02531645569620252;0.18354430379746833;0.13924050632911397;0.44303797468354433;0.1329113924050633;0.07594936708860758;0.5506329113924051;0.26582278481012656;0.18354430379746828;0.14556962025316453;0.24683544303797467;0.21518987341772156;0.06962025316455688;0.17721518987341772;0.14556962025316456;0.006329113924050889;0.09493670886075956;0.8417721518987344;0.056962025316455625;0.006329113924050636;-5.421010862427522e-20;-1.3877787807814457e-17;-2.710505431213761e-20;0.03164556962025315;-1.3552527156068805e-20;-8.673617379884035e-19;0.7468354430379746;8.673617379884035e-19;-1.734723475976807e-17;5.204170427930421e-18;0.006329113924050639;1.734723475976807e-18;0.0;-4.336808689942018e-18;6.938893903907228e-18;0.18987341772151897;6.938893903907228e-18;0.006329113924050694;0.006329113924050445;6.938893903907228e-18;0.0;6.938893903907228e-18;5.204170427930421e-18;-6.938893903907228e-18;0.00632911392405063;-1.734723475976807e-18;-2.6020852139652106e-18;0.240506329113924;0.6075949367088609;0.15189873417721522;0.2341772151898734;0.07594936708860756;0.5063291139240506;0.18354430379746844;0.025316455696202514;0.44936708860759494;0.3670886075949367;0.08860759493670885;0.06962025316455694;0.35443037974683544;0.1962025316455697;0.2848101265822785;0.16455696202531644;0.031645569620253194;0.02531645569620252;0.2594936708860759;0.12025316455696206;0.5632911392405063;114
0.0;0.21428571428571427;0.5833333333333333;0.9583333333333333;1.0;0.8333333333333334;0.16666666666666669;0.5;4.495581442089064e+16;0.8666666666666667;0.16666666666666663;0.4999999999999999;0.33333333333333326;1.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.3333333333333333;0.33333333333333337;2.7755575615628914e-17;0.0;1.734723475976807e-18;0.16666666666666663;0.0;0.8333333333333335;-2.7755575615628914e-17;2.7755575615628914e-17;0.16666666666666674;0.6666666666666666;0.16666666666666669;0.0;2.7755575615628914e-17;5.551115123125783e-17;0.16666666666666666;2.7755575615628914e-17;0.8333333333333333;-5.551115123125783e-17;0.16666666666666666;0.49999999999999994;0.3333333333333333;2.168404344971009e-19;5.421010862427522e-20;0.0;2.710505431213761e-20;3.469446951953614e-18;1.3552527156068805e-20;0.0;0.0;0.0;3.469446951953614e-18;-8.673617379884035e-19;0.0;0.0;0.0;0.0;0.0;2.7755575615628914e-17;0.0;1.3877787807814457e-17;5.551115123125783e-17;0.3333333333333333;0.6666666666666666;0.0;-8.673617379884035e-19;0.0;0.0;1.734723475976807e-18;8.673617379884035e-19;0.33333333333333337;0.16666666666666674;0.5;0.0;0.3333333333333333;0.3333333333333333;0.33333333333333337;0.0;0.0;0.8333333333333334;0.16666666666666666;2.7755575615628914e-17;0.0;0.8333333333333333;0.16666666666666669;0.0;2.7755575615628914e-17;6.938893903907228e-18;0.0;0.0;0.9999999999999999;115
0.017647058823529516;0.3983193277310924;0.27941176470588247;0.7838235294117647;0.9117647058823533;0.5235294117647058;0.1058823529411764;0.5764705882352942;1.8925814351880036e+16;0.6835294117647059;0.5058823529411767;0.4058823529411767;0.088235294117647;0.45882352941176463;0.11176470588235288;0.33529411764705874;0.09411764705882356;0.06470588235294117;0.26470588235294124;0.28823529411764715;0.30588235294117655;0.0588235294117648;0.01764705882352942;0.0176470588235294;0.35882352941176465;0.22941176470588243;0.2882352941176471;0.08235294117647055;0.02352941176470591;0.4294117647058825;0.4764705882352943;0.09411764705882342;0.0647058823529412;0.07647058823529426;0.1823529411764706;0.11176470588235289;0.22352941176470592;0.3411764705882352;1.6653345369377348e-16;0.2588235294117647;0.5941176470588234;0.14705882352941177;1.0842021724855044e-18;-1.0842021724855044e-19;-1.734723475976807e-17;-5.421010862427522e-20;-1.3877787807814457e-17;-2.710505431213761e-20;-8.673617379884035e-19;0.005882352941176469;8.673617379884035e-19;0.023529411764705885;6.071532165918825e-18;0.005882352941176479;0.01764705882352941;0.0;-4.336808689942018e-18;0.011764705882352951;-5.551115123125783e-17;3.469446951953614e-18;0.011764705882352997;0.9058823529411764;0.005882352941176467;0.0;6.938893903907228e-18;6.071532165918825e-18;-6.938893903907228e-18;0.0;0.0;0.01176470588235295;0.19411764705882353;0.5294117647058826;0.27647058823529413;0.21764705882352936;0.10588235294117643;0.3411764705882353;0.33529411764705885;0.017647058823529384;0.5058823529411764;0.33529411764705885;0.0764705882352941;0.06470588235294117;0.2647058823529412;0.37058823529411755;0.2529411764705882;0.11176470588235289;0.01764705882352946;0.08235294117647057;0.24705882352941172;0.32941176470588235;0.32352941176470595;116
0.26436781609195403;0.38916256157635465;0.47701149425287365;0.3591954022988505;0.47126436781609193;0.7241379310344828;0.11494252873563214;0.6781609195402298;1.1120581433024034e+17;0.5218390804597701;0.7931034482758621;0.16091954022988506;0.04597701149425287;0.5862068965517242;0.011494252873563197;0.3218390804597701;0.08045977011494254;0.022988505747126443;0.022988505747126464;0.09195402298850577;0.5172413793103449;0.2528735632183908;0.09195402298850572;1.734723475976807e-18;0.05747126436781609;0.06896551724137936;0.49425287356321845;0.24137931034482754;0.13793103448275865;0.7011494252873564;0.20689655172413796;0.09195402298850569;0.04597701149425286;0.3333333333333333;0.2298850574712644;0.10344827586206895;0.1839080459770115;0.10344827586206896;0.9770114942528734;8.326672684688674e-17;5.551115123125783e-17;0.02298850574712645;6.505213034913027e-19;2.168404344971009e-19;-1.0408340855860843e-17;0.011494252873563223;-6.938893903907228e-18;5.421010862427522e-20;4.336808689942018e-19;3.469446951953614e-18;8.673617379884035e-19;6.938893903907228e-18;0.0;6.505213034913027e-19;1.734723475976807e-18;0.0;-3.469446951953614e-18;6.938893903907228e-18;0.02298850574712641;0.02298850574712643;0.9310344827586203;0.011494252873563093;-6.938893903907228e-18;1.3877787807814457e-17;-2.0816681711721685e-17;0.0;3.469446951953614e-18;3.469446951953614e-18;-1.734723475976807e-18;8.673617379884035e-19;0.057471264367816105;0.8735632183908046;0.06896551724137934;0.16091954022988503;0.03448275862068966;0.4597701149425287;0.3448275862068965;0.0689655172413793;0.2988505747126437;0.3563218390804598;0.1264367816091954;0.14942528735632185;0.5172413793103449;0.057471264367816105;0.28735632183908044;0.13793103448275862;0.31034482758620696;-6.938893903907228e-18;0.2528735632183908;0.3448275862068966;0.0919540229885058;117
0.1627906976744186;0.3488372093023256;0.16279069767441867;0.6569767441860465;0.9534883720930232;0.6976744186046512;0.2325581395348837;0.8139534883720929;1.4225814130260316e+16;0.6186046511627906;0.6046511627906975;0.25581395348837205;0.13953488372093026;0.13953488372093026;0.046511627906976744;0.7209302325581397;0.0930232558139535;0.046511627906976744;0.16279069767441864;0.16279069767441867;0.44186046511627913;0.09302325581395349;0.09302325581395346;0.046511627906976716;0.18604651162790697;0.09302325581395349;0.5116279069767442;0.0930232558139534;0.06976744186046513;0.44186046511627913;0.41860465116279066;0.13953488372093015;0.0697674418604651;0.16279069767441862;0.09302325581395351;0.02325581395348833;0.2093023255813953;0.4418604651162789;-1.1102230246251565e-16;0.046511627906976785;0.6744186046511629;0.27906976744186046;6.505213034913027e-19;1.6263032587282567e-19;0.9302325581395354;8.131516293641283e-20;0.0697674418604651;4.0657581468206416e-20;2.168404344971009e-19;0.0;8.673617379884035e-19;0.0;0.0;4.336808689942018e-19;0.0;0.0;-3.469446951953614e-18;6.938893903907228e-18;-2.7755575615628914e-17;-3.469446951953614e-18;-1.3877787807814457e-17;-1.1102230246251565e-16;-6.938893903907228e-18;1.3877787807814457e-17;-2.0816681711721685e-17;0.0;1.734723475976807e-18;6.938893903907228e-18;0.0;8.673617379884035e-19;0.2790697674418604;0.5581395348837211;0.16279069767441862;0.16279069767441856;0.16279069767441856;0.41860465116279066;0.2558139534883721;0.11627906976744182;0.6976744186046513;0.11627906976744193;0.023255813953488372;0.04651162790697677;0.3953488372093023;0.34883720930232565;0.20930232558139533;0.04651162790697677;0.023255813953488413;0.0697674418604651;0.04651162790697673;0.23255813953488372;0.627906976744186;118
0.09999999999999999;0.3857142857142857;0.35;0.575;0.8;0.29999999999999993;-2.7755575615628914e-17;0.7000000000000001;2.4945814353800636e+16;0.64;1.0;0.0;0.0;0.6;0.1;0.3;0.0;0.10000000000000003;0.2;0.4000000000000001;0.3;0.0;-1.3877787807814457e-17;0.0;0.0;0.30000000000000004;0.6000000000000001;0.09999999999999998;0.0;1.0;-2.7755575615628914e-17;-2.7755575615628914e-17;0.2;0.09999999999999998;0.30000000000000004;-2.7755575615628914e-17;0.30000000000000004;0.1;-5.551115123125783e-17;0.2;0.6;0.19999999999999998;-2.168404344971009e-19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.673617379884035e-19;0.0;0.0;0.0;-8.673617379884035e-19;-6.938893903907228e-18;0.0;-3.469446951953614e-18;0.0;1.0;0.0;6.938893903907228e-18;0.0;-8.673617379884035e-19;0.0;-3.469446951953614e-18;0.0;0.0;0.2;0.8;-2.7755575615628914e-17;-2.7755575615628914e-17;0.1;0.7;0.19999999999999998;0.0;0.4;0.6000000000000001;0.0;-2.7755575615628914e-17;0.09999999999999998;0.6;0.09999999999999998;0.19999999999999998;0.0;0.0;0.4;0.09999999999999998;0.5;119
0.10256410256410255;0.3443223443223443;0.29487179487179493;0.532051282051282;0.8205128205128205;0.5641025641025641;0.1538461538461538;0.15384615384615385;4965814351620044.0;0.4666666666666667;0.8717948717948718;0.1282051282051282;6.938893903907228e-18;0.7692307692307692;0.10256410256410253;0.12820512820512814;1.3877787807814457e-17;0.0;0.25641025641025644;0.1282051282051282;0.4102564102564103;0.17948717948717946;0.02564102564102562;0.025641025641025626;0.10256410256410256;0.17948717948717954;0.38461538461538464;0.1538461538461538;0.15384615384615385;0.717948717948718;0.15384615384615385;0.12820512820512822;0.10256410256410255;0.28205128205128205;0.3076923076923077;0.12820512820512817;0.1282051282051282;0.05128205128205127;-5.551115123125783e-17;0.15384615384615385;0.6923076923076923;0.15384615384615385;2.168404344971009e-19;1.0842021724855044e-19;-3.469446951953614e-18;5.421010862427522e-20;0.0;2.710505431213761e-20;0.0;-3.469446951953614e-18;4.336808689942018e-19;3.469446951953614e-18;-1.734723475976807e-18;2.168404344971009e-19;0.0;0.0;-1.734723475976807e-18;-6.938893903907228e-18;0.3076923076923077;-3.469446951953614e-18;0.0;0.6666666666666665;6.938893903907228e-18;6.938893903907228e-18;-6.938893903907228e-18;-1.734723475976807e-18;0.0;0.025641025641025644;1.734723475976807e-18;8.673617379884035e-19;0.20512820512820515;0.717948717948718;0.07692307692307694;0.17948717948717946;0.02564102564102564;0.41025641025641024;0.3846153846153846;0.051282051282051266;0.35897435897435903;0.33333333333333337;0.10256410256410255;0.15384615384615385;0.20512820512820512;0.15384615384615385;0.41025641025641024;0.23076923076923078;2.7755575615628914e-17;0.0;0.4871794871794871;0.10256410256410259;0.4102564102564103;120
0.4;0.42857142857142855;0.2;1.0;1.0;0.6;0.4;0.6;3.149581431223063e+16;0.6000000000000001;1.0;0.0;0.0;-1.1102230246251565e-16;0.2;0.8;0.0;0.0;1.0;0.0;-5.551115123125783e-17;0.0;0.0;-1.734723475976807e-18;0.3999999999999999;0.2;0.4;-2.7755575615628914e-17;-2.7755575615628914e-17;1.0;-2.7755575615628914e-17;-2.7755575615628914e-17;0.0;0.0;0.6000000000000001;0.2;0.2;-1.3877787807814457e-17;-5.551115123125783e-17;0.0;0.8;0.19999999999999998;0.0;0.0;-3.469446951953614e-18;0.0;-3.469446951953614e-18;0.0;0.0;0.0;0.0;-3.469446951953614e-18;-8.673617379884035e-19;0.0;0.0;0.0;-8.673617379884035e-19;-6.938893903907228e-18;1.0;-3.469446951953614e-18;0.0;-5.551115123125783e-17;-6.938893903907228e-18;0.0;0.0;-8.673617379884035e-19;0.0;-3.469446951953614e-18;-1.734723475976807e-18;-8.673617379884035e-19;0.4;0.39999999999999997;0.2;0.39999999999999997;0.2;0.39999999999999997;-5.551115123125783e-17;0.4;0.2;0.2;0.0;0.2;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.8;121
0.0;0.14285714285714285;0.0;0.25;1.0;1.0;0.0;1.0;4.362581431067053e+16;0.2;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;122
